rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1441,1.3716079867681484e-05,9.991398159303198e-06,1.3873253828727793e-11,4
1442,1.3716079867681484e-05,9.981422141268337e-06,1.3947668333457418e-11,4
1443,1.3716079867681484e-05,9.971462989326333e-06,1.4022155565662281e-11,4
1444,1.3716079867681484e-05,9.961520663303694e-06,1.4096714819177987e-11,4
1445,1.3716079867681484e-05,9.951595123150357e-06,1.417134539180759e-11,4
1446,1.3716079867681484e-05,9.941686328939206e-06,1.424604658529946e-11,4
1447,1.3716079867681484e-05,9.931794240865628e-06,1.4320817705325074e-11,4
1448,1.3716079867681484e-05,9.921918819247043e-06,1.4395658061457142e-11,4
1449,1.3716079867681484e-05,9.91206002452244e-06,1.4470566967147755e-11,4
1450,1.3716079867681484e-05,9.90221781725194e-06,1.4545543739706654e-11,4
1451,1.3716079867681484e-05,9.892392158116316e-06,1.462058770027972e-11,4
1452,1.3716079867681484e-05,9.88258300791657e-06,1.4695698173827466e-11,4
1453,1.3716079867681484e-05,9.872790327573456e-06,1.4770874489103784e-11,4
1454,1.3716079867681484e-05,9.863014078127048e-06,1.484611597863475e-11,4
1455,1.3716079867681484e-05,9.853254220736297e-06,1.4921421978697507e-11,4
1456,1.3716079867681484e-05,9.843510716678568e-06,1.4996791829299444e-11,4
1457,1.3716079867681484e-05,9.833783527349217e-06,1.5072224874157315e-11,4
1458,1.3716079867681484e-05,9.82407261426114e-06,1.5147720460676567e-11,4
1459,1.3716079867681484e-05,9.814377939044347e-06,1.522327793993076e-11,4
1460,1.3716079867681484e-05,9.804699463445509e-06,1.5298896666641187e-11,4
1461,1.3716079867681484e-05,9.795037149327531e-06,1.537457599915656e-11,4
1462,1.3716079867681484e-05,9.785390958669124e-06,1.545031529943278e-11,4
1463,1.3716079867681484e-05,9.775760853564375e-06,1.5526113933012826e-11,4
1464,1.3716079867681484e-05,9.766146796222302e-06,1.5601971269006968e-11,4
1465,1.3716079867681484e-05,9.756548748966456e-06,1.5677886680072685e-11,4
1466,1.3716079867681484e-05,9.746966674234466e-06,1.5753859542395193e-11,4
1467,1.3716079867681484e-05,9.737400534577632e-06,1.5829889235667714e-11,4
1468,1.3716079867681484e-05,9.72785029266051e-06,1.5905975143071976e-11,4
1469,1.3716079867681484e-05,9.718315911260475e-06,1.5982116651258964e-11,4
1470,1.3716079867681484e-05,9.708797353267316e-06,1.605831315032954e-11,4
1471,1.3716079867681484e-05,9.699294581682818e-06,1.6134564033815387e-11,4
1472,1.3716079867681484e-05,9.689807559620342e-06,1.6210868698659995e-11,4
1473,1.3716079867681484e-05,9.680336250304427e-06,1.6287226545199654e-11,4
1474,1.3716079867681484e-05,9.670880617070366e-06,1.6363636977144756e-11,4
1475,1.3716079867681484e-05,9.661440623363799e-06,1.644009940156109e-11,4
1476,1.3716079867681484e-05,9.652016232740316e-06,1.6516613228851224e-11,4
1477,1.3716079867681484e-05,9.642607408865044e-06,1.659317787273606e-11,4
1478,1.3716079867681484e-05,9.633214115512244e-06,1.6669792750236497e-11,4
1479,1.3716079867681484e-05,9.623836316564913e-06,1.674645728165517e-11,4
1480,1.3716079867681484e-05,9.614473976014385e-06,1.682317089055826e-11,4
1481,1.3716079867681484e-05,9.605127057959925e-06,1.6899933003757585e-11,4
1482,1.3716079867681484e-05,9.595795526608346e-06,1.697674305129251e-11,4
1483,1.3716079867681484e-05,9.5864793462736e-06,1.7053600466412263e-11,4
1484,1.3716079867681484e-05,9.577178481376403e-06,1.7130504685558122e-11,4
1485,1.3716079867681484e-05,9.567892896443823e-06,1.7207455148345882e-11,4
1486,1.3716079867681484e-05,9.55862255610891e-06,1.7284451297548264e-11,4
1487,1.3716079867681484e-05,9.54936742511029e-06,1.7361492579077608e-11,4
1488,1.3716079867681484e-05,9.540127468291797e-06,1.743857844196849e-11,4
1489,1.3716079867681484e-05,9.530902650602081e-06,1.75157083383605e-11,4
1490,1.3716079867681484e-05,9.521692937094219e-06,1.7592881723481264e-11,4
1491,1.3716079867681484e-05,9.512498292925342e-06,1.7670098055629328e-11,4
1492,1.3716079867681484e-05,9.503318683356258e-06,1.7747356796157283e-11,4
1493,1.3716079867681484e-05,9.494154073751064e-06,1.7824657409455007e-11,4
1494,1.3716079867681484e-05,9.485004429576778e-06,1.790199936293293e-11,4
1495,1.3716079867681484e-05,9.475869716402964e-06,1.7979382127005412e-11,4
1496,1.3716079867681484e-05,9.466749899901355e-06,1.8056805175074274e-11,4
1497,1.3716079867681484e-05,9.457644945845486e-06,1.8134267983512366e-11,4
1498,1.3716079867681484e-05,9.448554820110322e-06,1.821177003164725e-11,4
1499,1.3716079867681484e-05,9.439479488671892e-06,1.8289310801744988e-11,4
1500,1.3716079867681484e-05,9.430418917606919e-06,1.8366889778994028e-11,4
1501,1.3716079867681484e-05,9.421373073092457e-06,1.8444506451489156e-11,4
1502,1.3716079867681484e-05,9.412341921405532e-06,1.8522160310215552e-11,4
1503,1.3716079867681484e-05,9.403325428922772e-06,1.8599850849032976e-11,4
1504,1.3716079867681484e-05,9.394323562120051e-06,1.8677577564660005e-11,4
1505,1.3716079867681484e-05,9.385336287572134e-06,1.8755339956658353e-11,4
1506,1.3716079867681484e-05,9.376363571952316e-06,1.88331375274173e-11,4
1507,1.3716079867681484e-05,9.367405382032057e-06,1.8910969782138308e-11,4
1508,1.3716079867681484e-05,9.358461684680652e-06,1.8988836228819477e-11,4
1509,1.3716079867681484e-05,9.34953244686485e-06,1.90667363782404e-11,4
1510,1.3716079867681484e-05,9.34061763564853e-06,1.9144669743946806e-11,4
1511,1.3716079867681484e-05,9.331717218192325e-06,1.92226358422356e-11,4
1512,1.3716079867681484e-05,9.3228311617533e-06,1.9300634192139673e-11,4
1513,1.3716079867681484e-05,9.313959433684578e-06,1.9378664315413115e-11,4
1514,1.3716079867681484e-05,9.305102001435023e-06,1.9456725736516182e-11,4
1515,1.3716079867681484e-05,9.296258832548875e-06,1.953481798260069e-11,4
1516,1.3716079867681484e-05,9.287429894665416e-06,1.9612940583495222e-11,4
1517,1.3716079867681484e-05,9.27861515551863e-06,1.969109307169057e-11,4
1518,1.3716079867681484e-05,9.269814582936859e-06,1.9769274982325207e-11,4
1519,1.3716079867681484e-05,9.261028144842475e-06,1.9847485853170828e-11,4
1520,1.3716079867681484e-05,9.252255809251529e-06,1.992572522461808e-11,4
1521,1.3716079867681484e-05,9.24349754427343e-06,2.000399263966219e-11,4
1522,1.3716079867681484e-05,9.234753318110603e-06,2.0082287643888865e-11,4
1523,1.3716079867681484e-05,9.226023099058158e-06,2.016060978546015e-11,4
1524,1.3716079867681484e-05,9.21730685550356e-06,2.0238958615100433e-11,4
1525,1.3716079867681484e-05,9.208604555926305e-06,2.0317333686082453e-11,4
1526,1.3716079867681484e-05,9.199916168897577e-06,2.0395734554213542e-11,4
1527,1.3716079867681484e-05,9.191241663079944e-06,2.047416077782169e-11,4
1528,1.3716079867681484e-05,9.182581007227008e-06,2.055261191774204e-11,4
1529,1.3716079867681484e-05,9.173934170183095e-06,2.063108753730313e-11,4
1530,1.3716079867681484e-05,9.165301120882943e-06,2.0709587202313304e-11,4
1531,1.3121508918526251e-05,9.15668182835135e-06,1.571985385498477e-11,4
1532,1.3121508918526251e-05,9.148076261702888e-06,1.578816707831037e-11,4
1533,1.3121508918526251e-05,9.139484390141559e-06,1.5856519344657337e-11,4
1534,1.3121508918526251e-05,9.13090618296049e-06,1.592491019310494e-11,4
1535,1.3121508918526251e-05,9.122341609541619e-06,1.599333916525139e-11,4
1536,1.3121508918526251e-05,9.113790639355373e-06,1.6061805805200387e-11,4
1537,1.3121508918526251e-05,9.105253241960363e-06,1.6130309659547725e-11,4
1538,1.3121508918526251e-05,9.096729387003062e-06,1.6198850277368027e-11,4
1539,1.3121508918526251e-05,9.088219044217497e-06,1.6267427210201525e-11,4
1540,1.3121508918526251e-05,9.079722183424958e-06,1.633604001204077e-11,4
1541,1.3121508918526251e-05,9.071238774533662e-06,1.640468823931775e-11,4
1542,1.3121508918526251e-05,9.062768787538457e-06,1.6473371450890814e-11,4
1543,1.3121508918526251e-05,9.054312192520531e-06,1.654208920803165e-11,4
1544,1.3121508918526251e-05,9.045868959647089e-06,1.661084107441254e-11,4
1545,1.3121508918526251e-05,9.03743905917105e-06,1.667962661609362e-11,4
1546,1.3121508918526251e-05,9.029022461430767e-06,1.6748445401509948e-11,4
1547,1.3121508918526251e-05,9.020619136849699e-06,1.6817297001459163e-11,4
1548,1.3121508918526251e-05,9.012229055936132e-06,1.688618098908867e-11,4
1549,1.3121508918526251e-05,9.003852189282874e-06,1.695509693988327e-11,4
1550,1.3121508918526251e-05,8.995488507566951e-06,1.7024044431652756e-11,4
1551,1.3121508918526251e-05,8.987137981549328e-06,1.7093023044519442e-11,4
1552,1.3121508918526251e-05,8.978800582074603e-06,1.716203236090598e-11,4
1553,1.3121508918526251e-05,8.970476280070717e-06,1.723107196552312e-11,4
1554,1.3121508918526251e-05,8.962165046548656e-06,1.7300141445357575e-11,4
1555,1.3121508918526251e-05,8.953866852602178e-06,1.736924038965988e-11,4
1556,1.3121508918526251e-05,8.945581669407505e-06,1.743836838993246e-11,4
1557,1.3121508918526251e-05,8.937309468223045e-06,1.7507525039917654e-11,4
1558,1.3121508918526251e-05,8.9290502203891e-06,1.757670993558586e-11,4
1559,1.3121508918526251e-05,8.920803897327586e-06,1.764592267512368e-11,4
1560,1.3121508918526251e-05,8.912570470541742e-06,1.7715162858922253e-11,4
1561,1.3121508918526251e-05,8.904349911615851e-06,1.778443008956551e-11,4
1562,1.3121508918526251e-05,8.896142192214958e-06,1.7853723971818615e-11,4
1563,1.3121508918526251e-05,8.887947284084588e-06,1.7923044112616366e-11,4
1564,1.3121508918526251e-05,8.879765159050458e-06,1.7992390121051835e-11,4
1565,1.3121508918526251e-05,8.871595789018219e-06,1.806176160836476e-11,4
1566,1.3121508918526251e-05,8.86343914597315e-06,1.8131158187930413e-11,4
1567,1.3121508918526251e-05,8.855295201979915e-06,1.8200579475248104e-11,4
1568,1.3121508918526251e-05,8.847163929182252e-06,1.8270025087930152e-11,4
1569,1.3121508918526251e-05,8.839045299802727e-06,1.8339494645690585e-11,4
1570,1.3121508918526251e-05,8.830939286142445e-06,1.8408987770334116e-11,4
1571,1.3121508918526251e-05,8.82284586058079e-06,1.8478504085745028e-11,4
1572,1.3121508918526251e-05,8.814764995575137e-06,1.8548043217876353e-11,4
1573,1.3121508918526251e-05,8.806696663660603e-06,1.8617604794738782e-11,4
1574,1.3121508918526251e-05,8.79864083744976e-06,1.868718844638994e-11,4
1575,1.3121508918526251e-05,8.790597489632386e-06,1.87567938049235e-11,4
1576,1.3121508918526251e-05,8.782566592975178e-06,1.882642050445856e-11,4
1577,1.3121508918526251e-05,8.7745481203215e-06,1.8896068181128895e-11,4
1578,1.3121508918526251e-05,8.766542044591116e-06,1.8965736473072367e-11,4
1579,1.3121508918526251e-05,8.758548338779928e-06,1.903542502042037e-11,4
1580,1.3121508918526251e-05,8.750566975959714e-06,1.910513346528733e-11,4
1581,1.3121508918526251e-05,8.74259792927786e-06,1.917486145176033e-11,4
1582,1.3121508918526251e-05,8.734641171957109e-06,1.9244608625888628e-11,4
1583,1.3121508918526251e-05,8.726696677295295e-06,1.9314374635673464e-11,4
1584,1.3121508918526251e-05,8.718764418665093e-06,1.9384159131057687e-11,4
1585,1.3121508918526251e-05,8.710844369513754e-06,1.9453961763915613e-11,4
1586,1.3121508918526251e-05,8.70293650336286e-06,1.9523782188042842e-11,4
1587,1.3121508918526251e-05,8.695040793808051e-06,1.9593620059146257e-11,4
1588,1.3121508918526251e-05,8.687157214518791e-06,1.9663475034833867e-11,4
1589,1.3121508918526251e-05,8.679285739238104e-06,1.9733346774604898e-11,4
1590,1.3121508918526251e-05,8.671426341782325e-06,1.9803234939839864e-11,4
1591,1.3121508918526251e-05,8.663578996040852e-06,1.9873139193790683e-11,4
1592,1.3121508918526251e-05,8.655743675975887e-06,1.9943059201570916e-11,4
1593,1.3121508918526251e-05,8.647920355622208e-06,2.0012994630145868e-11,4
1594,1.3121508918526251e-05,8.640109009086893e-06,2.0082945148323087e-11,4
1595,1.3121508918526251e-05,8.632309610549097e-06,2.015291042674256e-11,4
1596,1.3121508918526251e-05,8.624522134259791e-06,2.02228901378672e-11,4
1597,1.3121508918526251e-05,8.616746554541533e-06,2.0292883955973192e-11,4
1598,1.3121508918526251e-05,8.60898284578821e-06,2.0362891557140616e-11,4
1599,1.3121508918526251e-05,8.601230982464795e-06,2.0432912619244023e-11,4
1600,1.3121508918526251e-05,8.59349093910712e-06,2.0502946821942913e-11,4
1601,1.3121508918526251e-05,8.585762690321624e-06,2.0572993846672502e-11,4
1602,1.3121508918526251e-05,8.578046210785115e-06,2.0643053376634417e-11,4
1603,1.3121508918526251e-05,8.570341475244527e-06,2.0713125096787508e-11,4
1604,1.3121508918526251e-05,8.562648458516696e-06,2.0783208693838534e-11,4
1605,1.0930839588028216e-05,8.554967135488104e-06,5.644769910738968e-12,3
1606,1.0930839588028216e-05,8.547297481114664e-06,5.681272975429896e-12,3
1607,1.0930839588028216e-05,8.53963947042146e-06,5.717838002442562e-12,3
1608,1.0930839588028216e-05,8.531993078502546e-06,5.754464576263492e-12,3
1609,1.0930839588028216e-05,8.524358280520672e-06,5.791152283383217e-12,3
1610,1.0930839588028216e-05,8.516735051707094e-06,5.8279007122862185e-12,3
1611,1.0930839588028216e-05,8.50912336736131e-06,5.8647094534412e-12,3
1612,1.0930839588028216e-05,8.501523202850848e-06,5.901578099291235e-12,3
1613,1.0930839588028216e-05,8.493934533611029e-06,5.938506244244032e-12,3
1614,1.0930839588028216e-05,8.48635733514474e-06,5.975493484662275e-12,3
1615,1.0930839588028216e-05,8.478791583022208e-06,6.012539418853943e-12,3
1616,1.0930839588028216e-05,8.471237252880772e-06,6.049643647062758e-12,3
1617,1.0930839588028216e-05,8.463694320424658e-06,6.086805771458632e-12,3
1618,1.0930839588028216e-05,8.456162761424752e-06,6.1240253961281916e-12,3
1619,1.0930839588028216e-05,8.448642551718379e-06,6.161302127065341e-12,3
1620,1.0930839588028216e-05,8.441133667209077e-06,6.198635572161876e-12,3
1621,1.0930839588028216e-05,8.433636083866382e-06,6.236025341198141e-12,3
1622,1.0930839588028216e-05,8.426149777725596e-06,6.2734710458337765e-12,3
1623,1.0930839588028216e-05,8.41867472488757e-06,6.310972299598465e-12,3
1624,1.0930839588028216e-05,8.411210901518488e-06,6.348528717882737e-12,3
1625,1.0930839588028216e-05,8.403758283849652e-06,6.386139917928831e-12,3
1626,1.0930839588028216e-05,8.396316848177253e-06,6.4238055188216314e-12,3
1627,1.0930839588028216e-05,8.388886570862158e-06,6.4615251414796256e-12,3
1628,1.0930839588028216e-05,8.3814674283297e-06,6.499298408645875e-12,3
1629,1.0930839588028216e-05,8.374059397069458e-06,6.537124944879101e-12,3
1630,1.0930839588028216e-05,8.366662453635041e-06,6.575004376544795e-12,3
1631,1.0930839588028216e-05,8.359276574643878e-06,6.612936331806338e-12,3
1632,1.0930839588028216e-05,8.351901736777001e-06,6.650920440616234e-12,3
1633,1.0930839588028216e-05,8.34453791677884e-06,6.688956334707314e-12,3
1634,1.0930839588028216e-05,8.337185091457006e-06,6.727043647584055e-12,3
1635,1.0930839588028216e-05,8.329843237682082e-06,6.7651820145139085e-12,3
1636,1.0930839588028216e-05,8.322512332387416e-06,6.803371072518668e-12,3
1637,1.0930839588028216e-05,8.315192352568907e-06,6.841610460365926e-12,3
1638,1.0930839588028216e-05,8.307883275284806e-06,6.879899818560507e-12,3
1639,1.0930839588028216e-05,8.300585077655502e-06,6.918238789336008e-12,3
1640,1.0930839588028216e-05,8.293297736863316e-06,6.956627016646365e-12,3
1641,1.0930839588028216e-05,8.286021230152303e-06,6.995064146157439e-12,3
1642,1.0930839588028216e-05,8.278755534828036e-06,7.033549825238696e-12,3
1643,1.0930839588028216e-05,8.271500628257414e-06,7.072083702954852e-12,3
1644,1.0930839588028216e-05,8.26425648786845e-06,7.110665430057672e-12,3
1645,1.0930839588028216e-05,8.257023091150073e-06,7.1492946589777046e-12,3
1646,1.0930839588028216e-05,8.249800415651929e-06,7.187971043816127e-12,3
1647,1.0930839588028216e-05,8.242588438984173e-06,7.226694240336618e-12,3
1648,1.0930839588028216e-05,8.23538713881728e-06,7.26546390595723e-12,3
1649,1.0930839588028216e-05,8.228196492881839e-06,7.304279699742388e-12,3
1650,1.0930839588028216e-05,8.221016478968351e-06,7.34314128239487e-12,3
1651,1.0930839588028216e-05,8.213847074927043e-06,7.382048316247827e-12,3
1652,1.0930839588028216e-05,8.206688258667658e-06,7.421000465256897e-12,3
1653,1.0930839588028216e-05,8.199540008159271e-06,7.459997394992274e-12,3
1654,1.0930839588028216e-05,8.19240230143009e-06,7.499038772630908e-12,3
1655,1.0930839588028216e-05,8.185275116567257e-06,7.538124266948693e-12,3
1656,1.0930839588028216e-05,8.17815843171666e-06,7.577253548312727e-12,3
1657,1.0930839588028216e-05,8.171052225082737e-06,7.616426288673563e-12,3
1658,1.0930839588028216e-05,8.163956474928287e-06,7.655642161557556e-12,3
1659,1.0930839588028216e-05,8.156871159574276e-06,7.694900842059224e-12,3
1660,1.0930839588028216e-05,8.149796257399643e-06,7.734202006833663e-12,3
1661,1.0930839588028216e-05,8.142731746841124e-06,7.773545334088947e-12,3
1662,1.0930839588028216e-05,8.135677606393043e-06,7.812930503578668e-12,3
1663,1.0930839588028216e-05,8.128633814607141e-06,7.852357196594405e-12,3
1664,1.0930839588028216e-05,8.12160035009238e-06,7.891825095958316e-12,3
1665,1.0930839588028216e-05,8.11457719151475e-06,7.931333886015773e-12,3
1666,1.0930839588028216e-05,8.107564317597099e-06,7.970883252627897e-12,3
1667,1.0930839588028216e-05,8.100561707118937e-06,8.010472883164319e-12,3
1668,1.0930839588028216e-05,8.093569338916248e-06,8.050102466495891e-12,3
1669,1.0930839588028216e-05,8.086587191881317e-06,8.089771692987376e-12,3
1670,1.0930839588028216e-05,8.079615244962534e-06,8.129480254490331e-12,3
1671,1.0930839588028216e-05,8.072653477164221e-06,8.169227844335846e-12,3
1672,1.0930839588028216e-05,8.065701867546448e-06,8.209014157327463e-12,3
1673,1.0930839588028216e-05,8.058760395224847e-06,8.248838889734053e-12,3
1674,1.0930839588028216e-05,8.05182903937044e-06,8.288701739282752e-12,3
1675,1.0930839588028216e-05,8.044907779209448e-06,8.328602405151968e-12,3
1676,1.0930839588028216e-05,8.037996594023119e-06,8.368540587964374e-12,3
1677,1.0930839588028216e-05,8.031095463147556e-06,8.408515989779905e-12,3
1678,1.0930839588028216e-05,8.02420436597352e-06,8.448528314088951e-12,3
1679,1.0930839588028216e-05,8.017323281946277e-06,8.488577265805348e-12,3
1680,1.0930839588028216e-05,8.010452190565397e-06,8.528662551259656e-12,3
1681,1.0930839588028216e-05,8.003591071384599e-06,8.568783878192257e-12,3
1682,1.0930839588028216e-05,7.996739904011565e-06,8.608940955746609e-12,3
1683,1.0930839588028216e-05,7.989898668107765e-06,8.64913349446255e-12,3
1684,1.0930839588028216e-05,7.983067343388288e-06,8.68936120626952e-12,3
1685,1.0930839588028216e-05,7.97624590962167e-06,8.729623804479924e-12,3
1686,1.0930839588028216e-05,7.969434346629714e-06,8.76992100378252e-12,3
1687,1.0930839588028216e-05,7.962632634287324e-06,8.810252520235786e-12,3
1688,1.0930839588028216e-05,7.955840752522338e-06,8.85061807126133e-12,3
1689,1.0930839588028216e-05,7.949058681315344e-06,8.891017375637439e-12,3
1690,1.0930839588028216e-05,7.942286400699524e-06,8.931450153492485e-12,3
1691,1.0930839588028216e-05,7.935523890760478e-06,8.971916126298516e-12,3
1692,1.0930839588028216e-05,7.928771131636057e-06,9.012415016864799e-12,3
1693,1.0930839588028216e-05,7.922028103516193e-06,9.052946549331446e-12,3
1694,1.0930839588028216e-05,7.915294786642736e-06,9.093510449162993e-12,3
1695,1.0930839588028216e-05,7.908571161309288e-06,9.134106443142105e-12,3
1696,1.0930839588028216e-05,7.901857207861027e-06,9.17473425936329e-12,3
1697,1.0930839588028216e-05,7.895152906694554e-06,9.215393627226584e-12,3
1698,1.0930839588028216e-05,7.888458238257721e-06,9.256084277431339e-12,3
1699,1.0930839588028216e-05,7.88177318304947e-06,9.296805941970012e-12,3
1700,1.0930839588028216e-05,7.87509772161967e-06,9.337558354121981e-12,3
1701,1.0930839588028216e-05,7.86843183456895e-06,9.378341248447432e-12,3
1702,1.0930839588028216e-05,7.861775502548539e-06,9.419154360781208e-12,3
1703,1.0930839588028216e-05,7.85512870626011e-06,9.459997428226738e-12,3
1704,1.0930839588028216e-05,7.848491426455608e-06,9.500870189150034e-12,3
1705,1.0930839588028216e-05,7.841863643937099e-06,9.54177238317361e-12,3
1706,1.0930839588028216e-05,7.835245339556602e-06,9.582703751170539e-12,3
1707,1.0930839588028216e-05,7.828636494215944e-06,9.623664035258433e-12,3
1708,1.0930839588028216e-05,7.822037088866582e-06,9.66465297879362e-12,3
1709,1.0930839588028216e-05,7.815447104509461e-06,9.705670326365155e-12,3
1710,1.0930839588028216e-05,7.808866522194846e-06,9.746715823789013e-12,3
1711,1.0930839588028216e-05,7.802295323022175e-06,9.787789218102188e-12,3
1712,1.0930839588028216e-05,7.795733488139894e-06,9.828890257556963e-12,3
1713,1.0930839588028216e-05,7.789180998745305e-06,9.870018691615092e-12,3
1714,1.0930839588028216e-05,7.782637836084411e-06,9.91117427094204e-12,3
1715,1.0930839588028216e-05,7.776103981451765e-06,9.952356747401288e-12,3
1716,1.0930839588028216e-05,7.769579416190306e-06,9.99356587404865e-12,3
1717,1.0930839588028216e-05,7.763064121691216e-06,1.0034801405126596e-11,3
1718,1.0930839588028216e-05,7.756558079393763e-06,1.0076063096058618e-11,3
1719,1.0930839588028216e-05,7.750061270785151e-06,1.0117350703443623e-11,3
1720,1.0930839588028216e-05,7.743573677400367e-06,1.0158663985050371e-11,3
1721,1.0930839588028216e-05,7.73709528082202e-06,1.020000269981198e-11,3
1722,1.0930839588028216e-05,7.730626062680217e-06,1.0241366607820265e-11,3
1723,1.0930839588028216e-05,7.724166004652384e-06,1.0282755470320396e-11,3
1724,1.0930839588028216e-05,7.71771508846313e-06,1.0324169049705384e-11,3
1725,1.0930839588028216e-05,7.711273295884105e-06,1.0365607109510576e-11,3
1726,1.0930839588028216e-05,7.704840608733835e-06,1.0407069414408389e-11,3
1727,1.0930839588028216e-05,7.698417008877587e-06,1.0448555730202805e-11,3
1728,1.0930839588028216e-05,7.69200247822722e-06,1.0490065823824068e-11,3
1729,1.0930839588028216e-05,7.685596998741034e-06,1.053159946332337e-11,3
1730,1.0930839588028216e-05,7.679200552423629e-06,1.0573156417867531e-11,3
1731,1.0930839588028216e-05,7.672813121325756e-06,1.0614736457733714e-11,3
1732,1.0930839588028216e-05,7.666434687544173e-06,1.0656339354304235e-11,3
1733,1.0930839588028216e-05,7.660065233221498e-06,1.06979648800613e-11,3
1734,1.0930839588028216e-05,7.653704740546076e-06,1.0739612808581788e-11,3
1735,1.0930839588028216e-05,7.64735319175182e-06,1.0781282914532151e-11,3
1736,1.0930839588028216e-05,7.641010569118077e-06,1.0822974973663247e-11,3
1737,1.0930839588028216e-05,7.634676854969491e-06,1.0864688762805164e-11,3
1738,1.0930839588028216e-05,7.628352031675846e-06,1.090642405986225e-11,3
1739,1.0930839588028216e-05,7.622036081651938e-06,1.094818064380795e-11,3
1740,1.0930839588028216e-05,7.615728987357429e-06,1.0989958294679824e-11,3
1741,1.0930839588028216e-05,7.60943073129671e-06,1.1031756793574491e-11,3
1742,1.0930839588028216e-05,7.603141296018754e-06,1.107357592264269e-11,3
1743,1.0930839588028216e-05,7.596860664116989e-06,1.1115415465084261e-11,3
1744,1.0930839588028216e-05,7.5905888182291475e-06,1.115727520514327e-11,3
1745,1.0930839588028216e-05,7.584325741037132e-06,1.1199154928103065e-11,3
1746,1.0930839588028216e-05,7.578071415266883e-06,1.124105442028137e-11,3
1747,1.0930839588028216e-05,7.571825823688234e-06,1.1282973469025456e-11,3
1748,1.0930839588028216e-05,7.565588949114783e-06,1.1324911862707271e-11,3
1749,1.0930839588028216e-05,7.559360774403743e-06,1.1366869390718685e-11,3
1750,1.0930839588028216e-05,7.553141282455823e-06,1.1408845843466613e-11,3
1751,1.0930839588028216e-05,7.546930456215085e-06,1.1450841012368301e-11,3
1752,1.0930839588028216e-05,7.540728278668805e-06,1.1492854689846578e-11,3
1753,1.0930839588028216e-05,7.534534732847347e-06,1.1534886669325144e-11,3
1754,1.0930839588028216e-05,7.528349801824024e-06,1.1576936745223846e-11,3
1755,1.0930839588028216e-05,7.5221734687149674e-06,1.1619004712954041e-11,3
1756,1.0930839588028216e-05,7.516005716678993e-06,1.166109036891392e-11,3
1757,1.0930839588028216e-05,7.50984652891747e-06,1.1703193510483898e-11,3
1758,1.0930839588028216e-05,7.503695888674192e-06,1.1745313936021986e-11,3
1759,1.0930839588028216e-05,7.497553779235236e-06,1.1787451444859269e-11,3
1760,1.0930839588028216e-05,7.491420183928842e-06,1.1829605837295294e-11,3
1761,1.0930839588028216e-05,7.4852950861252816e-06,1.187177691459354e-11,3
1762,1.0930839588028216e-05,7.479178469236723e-06,1.1913964478976941e-11,3
1763,1.0930839588028216e-05,7.473070316717102e-06,1.195616833362339e-11,3
1764,1.0930839588028216e-05,7.466970612062004e-06,1.1998388282661214e-11,3
1765,1.0930839588028216e-05,7.460879338808517e-06,1.2040624131164837e-11,3
1766,1.0930839588028216e-05,7.4547964805351225e-06,1.2082875685150241e-11,3
1767,1.0930839588028216e-05,7.448722020861555e-06,1.2125142751570667e-11,3
1768,1.0930839588028216e-05,7.4426559434486825e-06,1.2167425138312158e-11,3
1769,1.0930839588028216e-05,7.436598231998375e-06,1.2209722654189262e-11,3
1770,1.0930839588028216e-05,7.430548870253384e-06,1.225203510894065e-11,3
1771,1.0930839588028216e-05,7.424507841997208e-06,1.2294362313224855e-11,3
1772,1.0930839588028216e-05,7.418475131053982e-06,1.2336704078615905e-11,3
1773,1.0930839588028216e-05,7.412450721288338e-06,1.2379060217599126e-11,3
1774,1.0930839588028216e-05,7.406434596605287e-06,1.2421430543566857e-11,3
1775,1.0930839588028216e-05,7.400426740950096e-06,1.2463814870814237e-11,3
1776,1.0930839588028216e-05,7.394427138308166e-06,1.2506213014534968e-11,3
1777,1.0930839588028216e-05,7.3884357727049025e-06,1.2548624790817168e-11,3
1778,1.0930839588028216e-05,7.3824526282056e-06,1.2591050016639188e-11,3
1779,1.0930839588028216e-05,7.3764776889153216e-06,1.2633488509865421e-11,3
1780,1.0930839588028216e-05,7.370510938978769e-06,1.267594008924226e-11,3
1781,1.0930839588028216e-05,7.364552362580165e-06,1.271840457439396e-11,3
1782,1.0930839588028216e-05,7.358601943943136e-06,1.2760881785818525e-11,3
1783,1.0930839588028216e-05,7.352659667330589e-06,1.2803371544883678e-11,3
1784,1.0930839588028216e-05,7.3467255170445925e-06,1.2845873673822802e-11,3
1785,1.0930839588028216e-05,7.340799477426261e-06,1.28883879957309e-11,3
1786,1.0930839588028216e-05,7.334881532855625e-06,1.2930914334560645e-11,3
1787,1.0930839588028216e-05,7.328971667751524e-06,1.297345251511834e-11,3
1788,1.0930839588028216e-05,7.323069866571485e-06,1.3016002363059982e-11,3
1789,1.0930839588028216e-05,7.317176113811602e-06,1.3058563704887291e-11,3
1790,1.0930839588028216e-05,7.311290394006422e-06,1.3101136367943821e-11,3
1791,1.0930839588028216e-05,7.305412691728825e-06,1.3143720180411033e-11,3
1792,9.800164362366027e-06,7.299542991589915e-06,6.253107239982202e-12,2
1793,8.611022464055558e-06,7.293681278238892e-06,1.7353877998488593e-12,2
