z,mse
0.7099999999999996,2.715875287985877e-05
0.7199999999999996,2.682729461664344e-05
0.7299999999999996,2.648375513036013e-05
0.7399999999999997,2.6128054027228002e-05
0.7499999999999997,2.5760142930042795e-05
0.7599999999999997,2.538000779282003e-05
0.7699999999999997,2.4987671148710114e-05
0.7799999999999997,2.458319426534862e-05
0.7899999999999996,2.4166679180754916e-05
0.7999999999999996,2.3738270592163163e-05
0.8099999999999996,2.3298157569807214e-05
0.8199999999999996,2.2846575067726716e-05
0.8299999999999996,2.238380520415314e-05
0.8399999999999996,2.1910178285000165e-05
0.8499999999999996,2.1426073545444184e-05
0.8599999999999995,2.0931919586548843e-05
0.8699999999999996,2.0428194486361218e-05
0.8799999999999996,1.9915425567874863e-05
0.8899999999999996,1.9394188809689723e-05
0.8999999999999996,1.8865107889062315e-05
0.9099999999999996,1.8328852851279546e-05
0.9199999999999996,1.7786138403840264e-05
0.9299999999999996,1.7237721838715365e-05
0.9399999999999996,1.6684400590892013e-05
0.9499999999999995,1.6127009446397044e-05
0.9599999999999995,1.5566417417938938e-05
0.9699999999999995,1.500352431110306e-05
0.9799999999999995,1.4439257008580142e-05
0.9899999999999995,1.3874565504101349e-05
0.9999999999999996,1.3310418721503001e-05
1.0099999999999996,1.2747800157564129e-05
1.0199999999999996,1.218770338987825e-05
1.0299999999999996,1.1631127492978152e-05
1.0399999999999996,1.1079072407185689e-05
1.0499999999999996,1.0532534305182245e-05
1.0599999999999996,9.992501001082038e-06
1.0699999999999996,9.459947445849181e-06
1.0799999999999996,8.935831351259826e-06
1.0899999999999996,8.421088982316273e-06
1.0999999999999996,7.91663115512997e-06
1.1099999999999997,7.423339473878588e-06
1.1199999999999997,6.942062836589135e-06
1.1299999999999997,6.4736142352972055e-06
1.1399999999999997,6.018767871675038e-06
1.1499999999999995,5.578256604606293e-06
1.1599999999999995,5.152769741509107e-06
1.1699999999999995,4.742951180563862e-06
1.1799999999999995,4.349397906474266e-06
1.1899999999999995,3.9726588380603054e-06
1.1999999999999995,3.6132340219167557e-06
1.2099999999999995,3.271574162631955e-06
1.2199999999999995,2.9480804766941817e-06
1.2299999999999995,2.6431048542539385e-06
1.2399999999999995,2.3569503103827475e-06
1.2499999999999996,2.0898717053853143e-06
1.2599999999999996,1.8420767120842776e-06
1.2699999999999996,1.6137270067964744e-06
1.2799999999999996,1.4049396599411943e-06
1.2899999999999996,1.2157887018397521e-06
1.2999999999999994,1.0463068392526851e-06
1.3099999999999994,8.964872985213402e-07
1.3199999999999994,7.662857717976321e-07
1.3299999999999994,6.556224437190591e-07
1.3399999999999994,5.643840769763179e-07
1.3499999999999994,4.924261364872547e-07
1.3599999999999994,4.395749332950165e-07
1.3699999999999994,4.056297708129337e-07
1.3799999999999994,3.903650776092803e-07
1.3899999999999995,3.9353251253017567e-07
1.3999999999999995,4.1486302956997633e-07
1.4099999999999995,4.5406889149076447e-07
1.4199999999999995,5.108456227444189e-07
1.4299999999999995,5.848738937443819e-07
1.4399999999999995,6.758213299549302e-07
1.4499999999999995,7.833442406022209e-07
1.4599999999999995,9.070892630550131e-07
1.4699999999999993,1.0466949200682694e-06
1.4799999999999993,1.201793088126201e-06
1.4899999999999993,1.3720103760619212e-06
1.4999999999999993,1.5569694139690597e-06
1.5099999999999993,1.756290053158894e-06
1.5199999999999994,1.9695904785581906e-06
1.5299999999999994,2.196488235492324e-06
1.5399999999999994,2.4366011732612635e-06
1.5499999999999994,2.6895483082973096e-06
1.5599999999999994,2.9549506100007613e-06
1.5699999999999994,3.2324317125880526e-06
1.5799999999999994,3.5216185564633455e-06
1.5899999999999994,3.822141962745729e-06
1.5999999999999994,4.133637144655762e-06
1.6099999999999994,4.45574415949315e-06
1.6199999999999992,4.788108304928334e-06
1.6299999999999992,5.13038046328852e-06
1.6399999999999992,5.482217397449946e-06
1.6499999999999992,5.843282001856304e-06
1.6599999999999993,6.213243512072197e-06
1.6699999999999993,6.591777676156189e-06
1.6799999999999993,6.978566891000282e-06
1.6899999999999993,7.373300306638288e-06
1.6999999999999993,7.775673901374499e-06
1.7099999999999993,8.185390530429776e-06
1.7199999999999993,8.602159950646615e-06
1.7299999999999993,9.025698823639944e-06
1.7399999999999993,9.455730699626e-06
1.7499999999999993,9.891985984011988e-06
1.7599999999999993,1.0334201888682468e-05
1.7699999999999994,1.0782122369776273e-05
1.7799999999999994,1.1235498053612045e-05
1.7899999999999991,1.1694086152289421e-05
1.7999999999999992,1.215765037036889e-05
1.8099999999999992,1.2625960803914721e-05
1.8199999999999992,1.3098793833075464e-05
1.8299999999999992,1.3575932009269057e-05
1.8399999999999992,1.4057163937944055e-05
1.8499999999999992,1.4542284157793625e-05
1.8599999999999992,1.5031093017215284e-05
1.8699999999999992,1.5523396548728347e-05
1.8799999999999992,1.6019006341987198e-05
1.8899999999999992,1.6517739415960875e-05
1.8999999999999992,1.701941809078529e-05
1.9099999999999993,1.7523869859737142e-05
1.9199999999999993,1.8030927261725545e-05
1.9299999999999993,1.8540427754647826e-05
1.939999999999999,1.905221358991225e-05
1.949999999999999,1.9566131688390206e-05
1.959999999999999,2.0082033518022486e-05
1.969999999999999,2.0599774973271866e-05
1.979999999999999,2.1119216256584264e-05
1.989999999999999,2.1640221761993012e-05
1.9999999999999991,2.2162659960976248e-05
2.009999999999999,2.268640329065638e-05
2.019999999999999,2.3211328044410614e-05
2.029999999999999,2.3737314264943336e-05
2.039999999999999,2.4264245639857837e-05
2.049999999999999,2.4792009399747266e-05
2.059999999999999,2.532049621881839e-05
2.069999999999999,2.584960011804472e-05
2.079999999999999,2.637921837084145e-05
2.089999999999999,2.690925141124372e-05
2.099999999999999,2.743960274456398e-05
2.109999999999999,2.797017886049812e-05
2.119999999999999,2.8500889148644192e-05
2.129999999999999,2.9031645816394395e-05
2.1399999999999992,2.9562363809157414e-05
2.149999999999999,3.0092960732863618e-05
2.1599999999999993,3.062335677870601e-05
2.169999999999999,3.115347465006499e-05
2.1799999999999993,3.168323949156681e-05
2.189999999999999,3.221257882022143e-05
2.199999999999999,3.2741422458586895e-05
2.209999999999999,3.326970246990766e-05
2.219999999999999,3.379735309517025e-05
2.229999999999999,3.432431069202589e-05
2.239999999999999,3.4850513675524676e-05
2.249999999999999,3.5375902460608954e-05
2.259999999999999,3.590041940631416e-05
2.269999999999999,3.642400876162603e-05
2.279999999999999,3.694661661294328e-05
2.289999999999999,3.746819083309658e-05
2.299999999999999,3.798868103187567e-05
2.309999999999999,3.850803850801748e-05
2.319999999999999,3.902621620260876e-05
2.329999999999999,3.9543168653859545e-05
2.339999999999999,4.0058851953201544e-05
2.3499999999999988,4.057322370267224e-05
2.359999999999999,4.108624297354002e-05
2.3699999999999988,4.1597870266133844e-05
2.379999999999999,4.2108067470835516e-05
2.389999999999999,4.261679783019938e-05
2.399999999999999,4.3124025902162355e-05
2.409999999999999,4.3629717524307946e-05
2.419999999999999,4.413383977915287e-05
2.429999999999999,4.4636360960420703e-05
2.439999999999999,4.513725054027203e-05
2.449999999999999,4.5636479137461364e-05
2.459999999999999,4.613401848638879e-05
2.469999999999999,4.662984140701993e-05
2.479999999999999,4.712392177564564e-05
2.489999999999999,4.761623449645503e-05
2.4999999999999987,4.8106755473895115e-05
2.509999999999999,4.859546158579477e-05
2.5199999999999987,4.9082330657225804e-05
2.529999999999999,4.95673414350803e-05
2.5399999999999987,5.005047356334183e-05
2.549999999999999,5.0531707559027436e-05
2.5599999999999987,5.10110247887818e-05
2.569999999999999,5.148840744610149e-05
2.5799999999999987,5.196383852917199e-05
2.589999999999999,5.243730181929763e-05
2.5999999999999988,5.2908781859905814e-05
2.609999999999999,5.337826393611118e-05
2.6199999999999988,5.384573405481885e-05
2.629999999999999,5.431117892535397e-05
2.639999999999999,5.477458594060041e-05
2.649999999999999,5.52359431586335e-05
2.659999999999999,5.569523928483385e-05
2.6699999999999986,5.615246365446542e-05
2.679999999999999,5.660760621570701e-05
2.6899999999999986,5.706065751312306e-05
2.699999999999999,5.751160867156032e-05
2.7099999999999986,5.7960451380459784e-05
2.719999999999999,5.8407177878570724e-05
2.7299999999999986,5.885178093905573e-05
2.739999999999999,5.9294253854976806e-05
2.7499999999999987,5.9734590425149894e-05
2.759999999999999,6.017278494035979e-05
2.7699999999999987,6.0608832169922537e-05
2.779999999999999,6.104272734858971e-05
2.7899999999999987,6.147446616378067e-05
2.799999999999999,6.19040447431378e-05
2.8099999999999987,6.233145964239269e-05
2.819999999999999,6.275670783353729e-05
2.8299999999999987,6.317978669329087e-05
2.8399999999999985,6.360069399185368e-05
2.8499999999999988,6.401942788194182e-05
2.8599999999999985,6.443598688809463e-05
2.8699999999999988,6.485036989624654e-05
2.8799999999999986,6.526257614355834e-05
2.889999999999999,6.567260520849979e-05
2.8999999999999986,6.608045700117681e-05
2.909999999999999,6.648613175389763e-05
2.9199999999999986,6.688963001197114e-05
2.929999999999999,6.729095262473199e-05
2.9399999999999986,6.769010073678602e-05
2.949999999999999,6.808707577946952e-05
2.9599999999999986,6.848187946252029e-05
2.969999999999999,6.887451376594989e-05
2.9799999999999986,6.926498093211668e-05
2.9899999999999984,6.965328345799254e-05
2.9999999999999987,7.003942408761629e-05
