rank,average_proportion,num_verbs,sd_proportion
126,0.0006030774657123468,31,0.0005571932307230262
127,0.0005722170281157698,30,0.0005398483820517555
128,0.0005722170281157698,30,0.0005398483820517555
129,0.0005722170281157698,30,0.0005398483820517555
130,0.0005719125696256403,30,0.0005400462142543673
131,0.0005719125696256403,30,0.0005400462142543673
132,0.0005716081111355108,30,0.0005402491213832581
133,0.0005716081111355108,30,0.0005402491213832581
134,0.0005716081111355108,30,0.0005402491213832581
135,0.0005716081111355108,30,0.0005402491213832581
136,0.0005716081111355108,30,0.0005402491213832581
137,0.0005515612580616564,29,0.0005432581381746158
138,0.0005398300910006046,28,0.0005516515380044343
139,0.0005260000199586854,27,0.0005571915686787285
140,0.0005260000199586854,27,0.0005571915686787285
141,0.0005260000199586854,27,0.0005571915686787285
142,0.0005192598858300163,27,0.0005557537315358504
143,0.0005192598858300163,27,0.0005557537315358504
144,0.0005189215986187613,27,0.0005559519144833087
145,0.0005189215986187613,27,0.0005559519144833087
146,0.0005189215986187613,27,0.0005559519144833087
147,0.0005189215986187613,27,0.0005559519144833087
148,0.0005189215986187613,27,0.0005559519144833087
149,0.0005189215986187613,27,0.0005559519144833087
150,0.0005189215986187613,27,0.0005559519144833087
151,0.0005189215986187613,27,0.0005559519144833087
152,0.0005185833114075064,27,0.0005561555825343339
153,0.0005185833114075064,27,0.0005561555825343339
154,0.0005185833114075064,27,0.0005561555825343339
155,0.0005185833114075064,27,0.0005561555825343339
156,0.0005142995921110645,27,0.0005579706305381412
157,0.0005142995921110645,27,0.0005579706305381412
158,0.0005078426470209255,27,0.00056096170404737
159,0.0005078426470209255,27,0.00056096170404737
160,0.0005075043598096705,27,0.0005611623361253118
161,0.0005060362091363033,27,0.0005620538284115713
162,0.0005060362091363033,27,0.0005620538284115713
163,0.0005060362091363033,27,0.0005620538284115713
164,0.0005060362091363033,27,0.0005620538284115713
165,0.0005138405957096316,26,0.000571690805421426
166,0.0005138405957096316,26,0.000571690805421426
167,0.00051348929745179,26,0.0005719052093067325
168,0.0005315262102745941,25,0.0005761012846818223
169,0.0005315262102745941,25,0.0005761012846818223
170,0.0005315262102745941,25,0.0005761012846818223
171,0.0005315262102745941,25,0.0005761012846818223
172,0.0005315262102745941,25,0.0005761012846818223
173,0.0005315262102745941,25,0.0005761012846818223
174,0.0005315262102745941,25,0.0005761012846818223
175,0.0005315262102745941,25,0.0005761012846818223
176,0.0005287966541641029,25,0.0005779715246273843
177,0.0005287966541641029,25,0.0005779715246273843
178,0.0005287966541641029,25,0.0005779715246273843
179,0.0005287966541641029,25,0.0005779715246273843
180,0.0005287966541641029,25,0.0005779715246273843
181,0.0005287966541641029,25,0.0005779715246273843
182,0.0005287966541641029,25,0.0005779715246273843
183,0.0005287966541641029,25,0.0005779715246273843
184,0.0005287966541641029,25,0.0005779715246273843
185,0.0005287966541641029,25,0.0005779715246273843
186,0.0005284313039759475,25,0.0005782142973534099
187,0.0005284313039759475,25,0.0005782142973534099
188,0.0005284313039759475,25,0.0005782142973534099
189,0.000505549849687589,24,0.0005789730788110736
190,0.000505549849687589,24,0.0005789730788110736
191,0.000505549849687589,24,0.0005789730788110736
192,0.000505549849687589,24,0.0005789730788110736
193,0.000505549849687589,24,0.0005789730788110736
194,0.000505549849687589,24,0.0005789730788110736
195,0.0004315942859235422,23,0.0004711547636831923
196,0.00040400489628959584,21,0.0004812377390126719
197,0.00040400489628959584,21,0.0004812377390126719
198,0.0003924792527792026,20,0.0004907567859681792
199,0.0003924792527792026,20,0.0004907567859681792
200,0.0003924792527792026,20,0.0004907567859681792
201,0.0003924792527792026,20,0.0004907567859681792
202,0.0003924792527792026,20,0.0004907567859681792
203,0.0003920225650440084,20,0.0004909933348779358
204,0.0003920225650440084,20,0.0004909933348779358
205,0.0003920225650440084,20,0.0004909933348779358
206,0.0004036419815882913,19,0.0005016703685477156
207,0.0004036419815882913,19,0.0005016703685477156
208,0.00040806267827046036,18,0.0005112082418531105
209,0.00040806267827046036,18,0.0005112082418531105
210,0.00040806267827046036,18,0.0005112082418531105
211,0.00040806267827046036,18,0.0005112082418531105
212,0.00040806267827046036,18,0.0005112082418531105
213,0.00040806267827046036,18,0.0005112082418531105
214,0.00040806267827046036,18,0.0005112082418531105
215,0.0004075552474535779,18,0.0005114879790144151
216,0.0004075552474535779,18,0.0005114879790144151
217,0.0004075552474535779,18,0.0005114879790144151
218,0.0004075552474535779,18,0.0005114879790144151
219,0.0004075552474535779,18,0.0005114879790144151
220,0.0004075552474535779,18,0.0005114879790144151
221,0.00042554743723607614,17,0.0005213253071611343
222,0.0004250101575476124,17,0.0005216458724462869
223,0.0004250101575476124,17,0.0005216458724462869
224,0.0004250101575476124,17,0.0005216458724462869
225,0.0004250101575476124,17,0.0005216458724462869
226,0.0004250101575476124,17,0.0005216458724462869
227,0.000435609052292167,16,0.000536859703141438
228,0.000435609052292167,16,0.000536859703141438
229,0.000435609052292167,16,0.000536859703141438
230,0.000435609052292167,16,0.000536859703141438
231,0.000435609052292167,16,0.000536859703141438
232,0.000435609052292167,16,0.000536859703141438
233,0.000435609052292167,16,0.000536859703141438
234,0.000435609052292167,16,0.000536859703141438
235,0.000435609052292167,16,0.000536859703141438
236,0.000435609052292167,16,0.000536859703141438
237,0.000431179569655739,16,0.0005397306434538838
238,0.000431179569655739,16,0.0005397306434538838
239,0.000431179569655739,16,0.0005397306434538838
240,0.000431179569655739,16,0.0005397306434538838
241,0.000431179569655739,16,0.0005397306434538838
242,0.00043060870998674623,16,0.0005400775491955044
243,0.0004685289506133859,14,0.0005692411760651561
244,0.0004685289506133859,14,0.0005692411760651561
245,0.0004685289506133859,14,0.0005692411760651561
246,0.0004685289506133859,14,0.0005692411760651561
247,0.0004602674919702479,14,0.000573769901848917
248,0.0004602674919702479,14,0.000573769901848917
249,0.0004602674919702479,14,0.000573769901848917
250,0.0004602674919702479,14,0.000573769901848917
251,0.0004602674919702479,14,0.000573769901848917
252,0.0004602674919702479,14,0.000573769901848917
253,0.0004602674919702479,14,0.000573769901848917
254,0.0004602674919702479,14,0.000573769901848917
255,0.0004602674919702479,14,0.000573769901848917
256,0.0003468853008303309,13,0.0004020831001133315
257,0.0003468853008303309,13,0.0004020831001133315
258,0.0003468853008303309,13,0.0004020831001133315
259,0.00034618270431464757,13,0.0004025227228615282
260,0.00034618270431464757,13,0.0004025227228615282
261,0.00033334375258565726,12,0.0004176318163955605
262,0.00033334375258565726,12,0.0004176318163955605
263,0.00033334375258565726,12,0.0004176318163955605
264,0.00033334375258565726,12,0.0004176318163955605
265,0.00033334375258565726,12,0.0004176318163955605
266,0.00033334375258565726,12,0.0004176318163955605
267,0.00033334375258565726,12,0.0004176318163955605
268,0.00033334375258565726,12,0.0004176318163955605
269,0.00033334375258565726,12,0.0004176318163955605
270,0.00033721298426352543,11,0.00043779030469230824
271,0.00033721298426352543,11,0.00043779030469230824
272,0.00033721298426352543,11,0.00043779030469230824
273,0.00033721298426352543,11,0.00043779030469230824
274,0.00033721298426352543,11,0.00043779030469230824
275,0.00033721298426352543,11,0.00043779030469230824
276,0.00033721298426352543,11,0.00043779030469230824
277,0.0003363826429268087,11,0.00043827356526824875
278,0.0003363826429268087,11,0.00043827356526824875
279,0.0003363826429268087,11,0.00043827356526824875
280,0.0003363826429268087,11,0.00043827356526824875
281,0.0003363826429268087,11,0.00043827356526824875
282,0.0003363826429268087,11,0.00043827356526824875
283,0.0003363826429268087,11,0.00043827356526824875
284,0.0003363826429268087,11,0.00043827356526824875
285,0.0003363826429268087,11,0.00043827356526824875
286,0.0003363826429268087,11,0.00043827356526824875
287,0.0003363826429268087,11,0.00043827356526824875
288,0.00022360802288566825,10,0.00024079602671436397
289,0.00021769750807982868,10,0.0002443694178671373
290,0.00021769750807982868,10,0.0002443694178671373
291,0.00021769750807982868,10,0.0002443694178671373
292,0.00021769750807982868,10,0.0002443694178671373
293,0.00021373350126173695,10,0.00024646230072258624
294,0.00021373350126173695,10,0.00024646230072258624
295,0.00021373350126173695,10,0.00024646230072258624
296,0.00021373350126173695,10,0.00024646230072258624
297,0.00021373350126173695,10,0.00024646230072258624
298,0.00021373350126173695,10,0.00024646230072258624
299,0.00021373350126173695,10,0.00024646230072258624
300,0.0002128201257913486,10,0.0002469451338792991
301,0.0002128201257913486,10,0.0002469451338792991
302,0.0002128201257913486,10,0.0002469451338792991
303,0.0002128201257913486,10,0.0002469451338792991
304,0.0002128201257913486,10,0.0002469451338792991
305,0.0002128201257913486,10,0.0002469451338792991
306,0.0002128201257913486,10,0.0002469451338792991
307,0.0002128201257913486,10,0.0002469451338792991
308,0.0002128201257913486,10,0.0002469451338792991
309,0.0002128201257913486,10,0.0002469451338792991
310,0.0002128201257913486,10,0.0002469451338792991
311,0.0002128201257913486,10,0.0002469451338792991
312,0.0002128201257913486,10,0.0002469451338792991
313,0.0002128201257913486,10,0.0002469451338792991
314,0.00020815006554757146,10,0.0002498785960910048
315,0.00020815006554757146,10,0.0002498785960910048
316,0.00020815006554757146,10,0.0002498785960910048
317,0.00020815006554757146,10,0.0002498785960910048
318,0.00020815006554757146,10,0.0002498785960910048
319,0.00020815006554757146,10,0.0002498785960910048
320,0.00020815006554757146,10,0.0002498785960910048
321,0.00020815006554757146,10,0.0002498785960910048
322,0.00020815006554757146,10,0.0002498785960910048
323,0.00020815006554757146,10,0.0002498785960910048
324,0.00020815006554757146,10,0.0002498785960910048
325,0.00020815006554757146,10,0.0002498785960910048
326,0.00020815006554757146,10,0.0002498785960910048
327,0.00020815006554757146,10,0.0002498785960910048
328,0.00020815006554757146,10,0.0002498785960910048
329,0.00020723669007718308,10,0.00025036923217253853
330,0.00020723669007718308,10,0.00025036923217253853
331,0.00020723669007718308,10,0.00025036923217253853
332,0.00020723669007718308,10,0.00025036923217253853
333,0.00020723669007718308,10,0.00025036923217253853
334,0.00020723669007718308,10,0.00025036923217253853
335,0.00020723669007718308,10,0.00025036923217253853
336,0.00020723669007718308,10,0.00025036923217253853
337,0.00020723669007718308,10,0.00025036923217253853
338,0.00020723669007718308,10,0.00025036923217253853
339,0.00020723669007718308,10,0.00025036923217253853
340,0.00020723669007718308,10,0.00025036923217253853
341,0.00020723669007718308,10,0.00025036923217253853
342,0.00020723669007718308,10,0.00025036923217253853
343,0.00020723669007718308,10,0.00025036923217253853
344,0.00020723669007718308,10,0.00025036923217253853
345,0.0002062700908724861,9,0.00026553688150282714
346,0.0002062700908724861,9,0.00026553688150282714
347,0.0001860496884864786,9,0.0002588726381531982
348,0.0001860496884864786,9,0.0002588726381531982
349,0.0001860496884864786,9,0.0002588726381531982
350,0.0001860496884864786,9,0.0002588726381531982
351,0.0001860496884864786,9,0.0002588726381531982
352,0.0001860496884864786,9,0.0002588726381531982
353,0.0001860496884864786,9,0.0002588726381531982
354,0.0001860496884864786,9,0.0002588726381531982
355,0.0001860496884864786,9,0.0002588726381531982
356,0.0001860496884864786,9,0.0002588726381531982
357,0.0001860496884864786,9,0.0002588726381531982
358,0.00010126787016094443,8,5.1530100131772905e-05
359,0.00010126787016094443,8,5.1530100131772905e-05
360,0.00010126787016094443,8,5.1530100131772905e-05
361,0.00010126787016094443,8,5.1530100131772905e-05
362,0.00010126787016094443,8,5.1530100131772905e-05
363,0.00010126787016094443,8,5.1530100131772905e-05
364,0.00010126787016094443,8,5.1530100131772905e-05
365,0.00010126787016094443,8,5.1530100131772905e-05
366,0.00010012615082295898,8,5.2110746148107324e-05
367,0.00010012615082295898,8,5.2110746148107324e-05
368,0.00010012615082295898,8,5.2110746148107324e-05
369,0.00010012615082295898,8,5.2110746148107324e-05
370,0.00010012615082295898,8,5.2110746148107324e-05
371,0.00010012615082295898,8,5.2110746148107324e-05
372,0.00010012615082295898,8,5.2110746148107324e-05
373,0.00010012615082295898,8,5.2110746148107324e-05
374,0.00010012615082295898,8,5.2110746148107324e-05
375,0.00010012615082295898,8,5.2110746148107324e-05
376,0.00010012615082295898,8,5.2110746148107324e-05
377,0.00010012615082295898,8,5.2110746148107324e-05
378,0.00010012615082295898,8,5.2110746148107324e-05
379,0.00010012615082295898,8,5.2110746148107324e-05
380,0.00010012615082295898,8,5.2110746148107324e-05
381,0.00010012615082295898,8,5.2110746148107324e-05
382,0.00010012615082295898,8,5.2110746148107324e-05
383,0.00010012615082295898,8,5.2110746148107324e-05
384,0.00010012615082295898,8,5.2110746148107324e-05
385,0.00010012615082295898,8,5.2110746148107324e-05
386,0.00010012615082295898,8,5.2110746148107324e-05
387,0.00010012615082295898,8,5.2110746148107324e-05
388,0.00010012615082295898,8,5.2110746148107324e-05
389,0.00010012615082295898,8,5.2110746148107324e-05
390,0.00010012615082295898,8,5.2110746148107324e-05
391,0.00010012615082295898,8,5.2110746148107324e-05
392,0.00010012615082295898,8,5.2110746148107324e-05
393,0.00010012615082295898,8,5.2110746148107324e-05
394,0.00010012615082295898,8,5.2110746148107324e-05
395,0.00010012615082295898,8,5.2110746148107324e-05
396,0.00010012615082295898,8,5.2110746148107324e-05
397,0.00010012615082295898,8,5.2110746148107324e-05
398,0.00010012615082295898,8,5.2110746148107324e-05
399,0.00010012615082295898,8,5.2110746148107324e-05
400,0.00010012615082295898,8,5.2110746148107324e-05
401,0.00010012615082295898,8,5.2110746148107324e-05
402,0.00010012615082295898,8,5.2110746148107324e-05
403,0.00010012615082295898,8,5.2110746148107324e-05
404,0.00010012615082295898,8,5.2110746148107324e-05
405,0.00010012615082295898,8,5.2110746148107324e-05
406,0.00010012615082295898,8,5.2110746148107324e-05
407,9.898443148497352e-05,8,5.288255740205935e-05
408,9.898443148497352e-05,8,5.288255740205935e-05
409,9.898443148497352e-05,8,5.288255740205935e-05
410,9.898443148497352e-05,8,5.288255740205935e-05
411,9.898443148497352e-05,8,5.288255740205935e-05
412,9.898443148497352e-05,8,5.288255740205935e-05
413,9.898443148497352e-05,8,5.288255740205935e-05
414,9.898443148497352e-05,8,5.288255740205935e-05
415,9.898443148497352e-05,8,5.288255740205935e-05
416,9.898443148497352e-05,8,5.288255740205935e-05
417,9.898443148497352e-05,8,5.288255740205935e-05
418,9.898443148497352e-05,8,5.288255740205935e-05
419,8.821970492086234e-05,7,4.6702446783993e-05
420,8.821970492086234e-05,7,4.6702446783993e-05
421,8.821970492086234e-05,7,4.6702446783993e-05
422,8.821970492086234e-05,7,4.6702446783993e-05
423,8.821970492086234e-05,7,4.6702446783993e-05
424,8.821970492086234e-05,7,4.6702446783993e-05
425,8.821970492086234e-05,7,4.6702446783993e-05
426,8.821970492086234e-05,7,4.6702446783993e-05
427,8.821970492086234e-05,7,4.6702446783993e-05
428,8.821970492086234e-05,7,4.6702446783993e-05
429,8.821970492086234e-05,7,4.6702446783993e-05
430,8.821970492086234e-05,7,4.6702446783993e-05
431,8.821970492086234e-05,7,4.6702446783993e-05
432,8.821970492086234e-05,7,4.6702446783993e-05
433,8.821970492086234e-05,7,4.6702446783993e-05
434,8.821970492086234e-05,7,4.6702446783993e-05
435,8.821970492086234e-05,7,4.6702446783993e-05
436,8.821970492086234e-05,7,4.6702446783993e-05
437,8.821970492086234e-05,7,4.6702446783993e-05
438,8.821970492086234e-05,7,4.6702446783993e-05
439,8.255683803787416e-05,7,5.023660684549423e-05
440,8.255683803787416e-05,7,5.023660684549423e-05
441,8.255683803787416e-05,7,5.023660684549423e-05
442,8.255683803787416e-05,7,5.023660684549423e-05
443,8.255683803787416e-05,7,5.023660684549423e-05
444,8.255683803787416e-05,7,5.023660684549423e-05
445,8.255683803787416e-05,7,5.023660684549423e-05
446,8.255683803787416e-05,7,5.023660684549423e-05
447,8.255683803787416e-05,7,5.023660684549423e-05
448,8.255683803787416e-05,7,5.023660684549423e-05
449,8.255683803787416e-05,7,5.023660684549423e-05
450,8.255683803787416e-05,7,5.023660684549423e-05
451,8.255683803787416e-05,7,5.023660684549423e-05
452,8.255683803787416e-05,7,5.023660684549423e-05
453,8.255683803787416e-05,7,5.023660684549423e-05
454,8.255683803787416e-05,7,5.023660684549423e-05
455,8.255683803787416e-05,7,5.023660684549423e-05
456,8.255683803787416e-05,7,5.023660684549423e-05
457,8.255683803787416e-05,7,5.023660684549423e-05
458,8.255683803787416e-05,7,5.023660684549423e-05
459,8.255683803787416e-05,7,5.023660684549423e-05
460,8.255683803787416e-05,7,5.023660684549423e-05
461,8.125201593731936e-05,7,5.0914894218599315e-05
462,8.125201593731936e-05,7,5.0914894218599315e-05
463,8.125201593731936e-05,7,5.0914894218599315e-05
464,8.125201593731936e-05,7,5.0914894218599315e-05
465,8.125201593731936e-05,7,5.0914894218599315e-05
466,8.125201593731936e-05,7,5.0914894218599315e-05
467,8.125201593731936e-05,7,5.0914894218599315e-05
468,8.125201593731936e-05,7,5.0914894218599315e-05
469,8.125201593731936e-05,7,5.0914894218599315e-05
470,8.125201593731936e-05,7,5.0914894218599315e-05
471,8.125201593731936e-05,7,5.0914894218599315e-05
472,8.125201593731936e-05,7,5.0914894218599315e-05
473,8.125201593731936e-05,7,5.0914894218599315e-05
474,8.125201593731936e-05,7,5.0914894218599315e-05
475,8.125201593731936e-05,7,5.0914894218599315e-05
476,8.125201593731936e-05,7,5.0914894218599315e-05
477,8.125201593731936e-05,7,5.0914894218599315e-05
478,8.125201593731936e-05,7,5.0914894218599315e-05
479,8.125201593731936e-05,7,5.0914894218599315e-05
480,8.125201593731936e-05,7,5.0914894218599315e-05
481,8.125201593731936e-05,7,5.0914894218599315e-05
482,8.125201593731936e-05,7,5.0914894218599315e-05
483,8.125201593731936e-05,7,5.0914894218599315e-05
484,8.125201593731936e-05,7,5.0914894218599315e-05
485,8.125201593731936e-05,7,5.0914894218599315e-05
486,8.125201593731936e-05,7,5.0914894218599315e-05
487,8.125201593731936e-05,7,5.0914894218599315e-05
488,8.125201593731936e-05,7,5.0914894218599315e-05
489,8.125201593731936e-05,7,5.0914894218599315e-05
490,8.125201593731936e-05,7,5.0914894218599315e-05
491,8.125201593731936e-05,7,5.0914894218599315e-05
492,8.125201593731936e-05,7,5.0914894218599315e-05
493,8.125201593731936e-05,7,5.0914894218599315e-05
494,8.125201593731936e-05,7,5.0914894218599315e-05
495,8.125201593731936e-05,7,5.0914894218599315e-05
496,8.125201593731936e-05,7,5.0914894218599315e-05
497,8.125201593731936e-05,7,5.0914894218599315e-05
498,8.125201593731936e-05,7,5.0914894218599315e-05
499,8.125201593731936e-05,7,5.0914894218599315e-05
500,8.125201593731936e-05,7,5.0914894218599315e-05
501,8.125201593731936e-05,7,5.0914894218599315e-05
502,8.125201593731936e-05,7,5.0914894218599315e-05
503,8.125201593731936e-05,7,5.0914894218599315e-05
504,8.125201593731936e-05,7,5.0914894218599315e-05
505,8.125201593731936e-05,7,5.0914894218599315e-05
506,8.125201593731936e-05,7,5.0914894218599315e-05
507,8.125201593731936e-05,7,5.0914894218599315e-05
508,8.125201593731936e-05,7,5.0914894218599315e-05
509,8.125201593731936e-05,7,5.0914894218599315e-05
510,8.125201593731936e-05,7,5.0914894218599315e-05
511,8.125201593731936e-05,7,5.0914894218599315e-05
512,8.125201593731936e-05,7,5.0914894218599315e-05
513,8.125201593731936e-05,7,5.0914894218599315e-05
514,8.125201593731936e-05,7,5.0914894218599315e-05
515,8.125201593731936e-05,7,5.0914894218599315e-05
516,8.125201593731936e-05,7,5.0914894218599315e-05
517,8.125201593731936e-05,7,5.0914894218599315e-05
518,8.125201593731936e-05,7,5.0914894218599315e-05
519,8.125201593731936e-05,7,5.0914894218599315e-05
520,8.125201593731936e-05,7,5.0914894218599315e-05
521,8.125201593731936e-05,7,5.0914894218599315e-05
522,8.125201593731936e-05,7,5.0914894218599315e-05
523,8.125201593731936e-05,7,5.0914894218599315e-05
524,8.125201593731936e-05,7,5.0914894218599315e-05
525,8.125201593731936e-05,7,5.0914894218599315e-05
526,7.994719383676455e-05,7,5.181478639568926e-05
527,7.994719383676455e-05,7,5.181478639568926e-05
528,7.994719383676455e-05,7,5.181478639568926e-05
529,7.994719383676455e-05,7,5.181478639568926e-05
530,7.994719383676455e-05,7,5.181478639568926e-05
531,7.994719383676455e-05,7,5.181478639568926e-05
532,7.994719383676455e-05,7,5.181478639568926e-05
533,7.994719383676455e-05,7,5.181478639568926e-05
534,7.994719383676455e-05,7,5.181478639568926e-05
535,7.994719383676455e-05,7,5.181478639568926e-05
536,7.994719383676455e-05,7,5.181478639568926e-05
537,7.994719383676455e-05,7,5.181478639568926e-05
538,7.994719383676455e-05,7,5.181478639568926e-05
539,7.994719383676455e-05,7,5.181478639568926e-05
540,7.994719383676455e-05,7,5.181478639568926e-05
541,7.994719383676455e-05,7,5.181478639568926e-05
542,7.994719383676455e-05,7,5.181478639568926e-05
543,7.994719383676455e-05,7,5.181478639568926e-05
544,7.994719383676455e-05,7,5.181478639568926e-05
545,7.994719383676455e-05,7,5.181478639568926e-05
546,7.994719383676455e-05,7,5.181478639568926e-05
547,7.994719383676455e-05,7,5.181478639568926e-05
548,7.994719383676455e-05,7,5.181478639568926e-05
549,7.994719383676455e-05,7,5.181478639568926e-05
550,7.994719383676455e-05,7,5.181478639568926e-05
551,7.994719383676455e-05,7,5.181478639568926e-05
552,7.994719383676455e-05,7,5.181478639568926e-05
553,7.994719383676455e-05,7,5.181478639568926e-05
554,7.994719383676455e-05,7,5.181478639568926e-05
555,7.994719383676455e-05,7,5.181478639568926e-05
556,7.994719383676455e-05,7,5.181478639568926e-05
557,7.994719383676455e-05,7,5.181478639568926e-05
558,7.994719383676455e-05,7,5.181478639568926e-05
559,7.994719383676455e-05,7,5.181478639568926e-05
560,7.994719383676455e-05,7,5.181478639568926e-05
561,7.994719383676455e-05,7,5.181478639568926e-05
562,7.994719383676455e-05,7,5.181478639568926e-05
563,7.994719383676455e-05,7,5.181478639568926e-05
564,7.994719383676455e-05,7,5.181478639568926e-05
565,7.994719383676455e-05,7,5.181478639568926e-05
566,7.994719383676455e-05,7,5.181478639568926e-05
