rank,actual_frequency,predicted_frequency,squared_error,num_verbs
67,0.0006348562142116474,0.0008028950074917454,2.8237036047031506e-08,12
68,0.0006241788610385276,0.0007857148417370034,2.6093873060218363e-08,12
69,0.0006241788610385276,0.0007691451341214663,2.1015220331557158e-08,12
70,0.0006218591158658331,0.0007531558104590573,1.7238822011106398e-08,12
71,0.0006218591158658331,0.0007377186795505956,1.342343849722355e-08,12
72,0.0006218591158658331,0.0007228072908523392,1.0190534033106253e-08,12
73,0.0006218591158658331,0.0007083968046996272,7.488771588694567e-09,12
74,0.0006218591158658331,0.0006944638738239315,5.271450878154053e-09,12
75,0.0006195393706931388,0.0006809865350435022,3.7757540067005645e-09,12
76,0.0005446430148309919,0.0006679441101320575,1.5203160102442456e-08,12
77,0.0005035570139008998,0.0006553171149790225,2.303112827924201e-08,12
78,0.0005012372687282055,0.000643087176250678,2.012139626413401e-08,12
79,0.000486113057195252,0.0006312369548460012,2.1060945669345123e-08,12
80,0.0004777554491948264,0.0006197500755154417,2.0162473903931182e-08,12
81,0.0004525039528923713,0.0006086110620766724,2.43694295378793e-08,11
82,0.0004499733217948866,0.0005978052777195741,2.185428719251875e-08,11
83,0.0004499733217948866,0.0005873188699443263,1.8863799596470065e-08,11
84,0.0004499733217948866,0.0005771387197222782,1.6171038430031866e-08,11
85,0.0004499733217948866,0.0005672523945100119,1.3754380896919645e-08,11
86,0.0004474426906974019,0.0005576481047832569,1.2145233293834782e-08,11
87,0.0004474426906974019,0.0005483146637896537,1.0175154955523979e-08,11
88,0.0004474426906974019,0.0005392414502482135,8.427012255067723e-09,11
89,0.00047022142973832495,0.0005304183737491326,3.623672068240313e-09,10
90,0.00047022142973832495,0.0005218358426307097,2.6640476182255717e-09,10
91,0.00047022142973832495,0.0005134847341308196,1.8717135069576513e-09,10
92,0.0004171332973493263,0.0005053563666289721,7.783309953121179e-09,10
93,0.0004171332973493263,0.0004974424738116809,6.449563824061616e-09,10
94,0.0004171332973493263,0.0004897351806088856,5.271033452834683e-09,10
95,0.0004143496031420931,0.0004822269807626883,4.607338392648879e-09,10
96,0.0004143496031420931,0.0004749107159018744,3.6676483787029478e-09,10
97,0.0004143496031420931,0.0004677795560066856,2.8547598631125797e-09,10
98,0.0004015367793343492,0.00046082698115826906,3.5153280323211505e-09,10
99,0.0004015367793343492,0.00045404676447622494,2.7572985396000115e-09,10
100,0.0004015367793343492,0.0004474329561558267,2.1064590468283297e-09,10
101,0.00039927308437139416,0.0004409798685238783,1.739455844341901e-09,9
102,0.00039927308437139416,0.00043468206203887744,1.2537956994563294e-09,9
103,0.00039927308437139416,0.0004285343321672459,8.562206225702391e-10,9
104,0.00039927308437139416,0.00042253169707292816,5.409630647999586e-10,9
105,0.00039618009080780164,0.00041666938606269515,4.198112200422015e-10,9
106,0.00039618009080780164,0.00041094282873409,2.179384310802727e-10,9
107,0.00039618009080780164,0.00040534764477712955,8.404404578053982e-11,9
108,0.00039618009080780164,0.00039987963438470515,1.3686622677407993e-11,9
109,0.00039618009080780164,0.00039453476923010907,2.7070830940207916e-12,9
110,0.00039618009080780164,0.0003893091839733091,4.7209360728276504e-11,9
111,0.00039618009080780164,0.00038419916826050785,1.435425050842529e-10,9
112,0.000347450794205103,0.0003792011591842003,1.0080856763058868e-09,8
113,0.000347450794205103,0.0003743117341733891,7.215100959798677e-10,8
114,0.000347450794205103,0.0003695276042858692,4.873855433422196e-10,8
115,0.000347450794205103,0.00036484560787654937,3.0257954266433714e-10,8
116,0.00034397117644606153,0.0003602627046176776,2.6541389016656013e-10,8
117,0.00034397117644606153,0.0003557759698485771,1.3935314727607551e-10,8
118,0.00034397117644606153,0.0003513825892341025,5.4929039514737266e-11,8
119,0.00034397117644606153,0.000347079853712499,9.663874346865138e-12,8
120,0.00034397117644606153,0.00034286515471471075,1.2232840702201796e-12,8
121,0.00034397117644606153,0.00033873597963843255,2.7407285614608636e-11,8
122,0.00034397117644606153,0.0003346899075613587,8.614195211015312e-11,8
123,0.00034397117644606153,0.0003307246051791493,1.754716503293841e-10,8
124,0.00034397117644606153,0.00032683782295461934,2.9355180186271416e-10,8
125,0.00034397117644606153,0.00032302739146556795,4.3864212930914834e-10,8
126,0.00034397117644606153,0.00031929121793951054,6.091003518850782e-10,8
127,0.00034397117644606153,0.00031562728296435227,8.033762977024804e-10,8
128,0.00034049155868702,0.0003120336373647703,8.09853285983353e-10,8
129,0.00034049155868702,0.00030850839923473754,1.0229224885501246e-09,8
130,0.00034049155868702,0.0003050497511172437,1.2561217238130516e-09,8
131,0.00034049155868702,0.0003016559373228472,1.5082054867413922e-09,8
132,0.00034049155868702,0.0002983252613792252,1.777996628649344e-09,8
133,0.00034049155868702,0.00029505608360438554,2.064382395984696e-09,8
134,0.00034049155868702,0.0002918468187966708,2.366310718999732e-09,8
135,0.00034049155868702,0.0002886959340351089,2.682786733081658e-09,8
136,0.0003279551466863817,0.00028560194658407015,1.7937935589064414e-09,8
137,0.0003279551466863817,0.0002825634218965582,2.0604086793950744e-09,8
138,0.0003279551466863817,0.0002795789717108141,2.340254305266733e-09,8
139,0.0003279551466863817,0.0002766472522352328,2.6325000330102352e-09,8
140,0.0003279551466863817,0.0002737669624168936,2.936359314423993e-09,8
141,0.0003279551466863817,0.0002709368422892893,3.2510870363194833e-09,8
142,0.0003279551466863817,0.00026815567139509887,3.575977245112744e-09,8
143,0.0003279551466863817,0.00026542226728009565,3.910361006841112e-09,8
144,0.00034673528233943724,0.00026273548405451245,7.055966111908053e-09,7
145,0.00034673528233943724,0.0002600942110183971,7.506675239657566e-09,7
146,0.00034673528233943724,0.00025749737134769536,7.963404758170047e-09,7
147,0.00034673528233943724,0.00025494392083798344,8.425654046290575e-09,7
148,0.00034673528233943724,0.00025243284670294915,8.892949366973978e-09,7
149,0.00034275857632910404,0.00024996316642488485,8.61098809929206e-09,7
150,0.00034275857632910404,0.0002475339266546093,9.067733905630251e-09,7
151,0.00034275857632910404,0.00024514420215838035,9.528566044742048e-09,7
152,0.00034275857632910404,0.00024279309480949567,9.993097495447163e-09,7
153,0.00034275857632910404,0.00024047973262240576,1.0460961869979215e-08,7
154,0.00034275857632910404,0.00023820326882728322,1.0931812326800309e-08,7
155,0.00034275857632910404,0.00023596288098310422,1.1405320544435608e-08,7
156,0.00034275857632910404,0.0002337577701274022,1.1881175752620964e-08,7
157,0.00034275857632910404,0.00023158715996095586,1.2359083817300165e-08,7
158,0.00034275857632910404,0.00022945029606576196,1.2838766376236077e-08,7
159,0.00034275857632910404,0.00022734644515473565,1.3319960022209616e-08,7
160,0.00034275857632910404,0.00022527489435165992,1.380241553097723e-08,7
161,0.00034275857632910404,0.00022323495049998517,1.4285897131339213e-08,7
162,0.00034275857632910404,0.00022122593949915184,1.4770181814841055e-08,7
163,0.00034275857632910404,0.0002192472056671789,1.5255058682787464e-08,7
164,0.0003387818703187709,0.00021729811112832423,1.4758303747042438e-08,7
165,0.0003387818703187709,0.00021537803522468565,1.5228506515928187e-08,7
166,0.0003387818703187709,0.00021348637395066813,1.5698961410129255e-08,7
167,0.0003387818703187709,0.00021162253940929638,1.6169495437345242e-08,7
168,0.0003387818703187709,0.00020978595928940557,1.6639945062295936e-08,7
169,0.0003387818703187709,0.00020797607636278826,1.7110155732454985e-08,7
170,0.0003387818703187709,0.000206192348000424,1.757998142860741e-08,7
171,0.0003387818703187709,0.00020443424570696026,1.804928423883599e-08,7
172,0.0003387818703187709,0.00020270125467265317,1.851793395462642e-08,7
173,0.0003387818703187709,0.00020099287334201778,1.898580768785968e-08,7
174,0.0003387818703187709,0.00019930861299847068,1.945278950753468e-08,7
175,0.00031307351351171533,0.0001976479973642856,1.332304977790056e-08,6
176,0.00031307351351171533,0.00019601056221521255,1.3703734566247381e-08,6
177,0.00031307351351171533,0.00019439585500914458,1.4084386627652803e-08,6
178,0.00031307351351171533,0.00019280343452824297,1.446489189869068e-08,6
179,0.00031307351351171533,0.0001912328705339613,1.4845142281232523e-08,6
180,0.00031307351351171533,0.00018968374343443468,1.5225035359724183e-08,6
181,0.00031307351351171533,0.00018815564396372465,1.5604474132408817e-08,6
182,0.00019593696214490573,0.0001866481728724346,8.628160614837457e-11,5
183,0.00014556537362402333,0.00018516094062923316,1.5678089264640618e-09,4
184,0.00014556537362402333,0.00018369356713284312,1.4537591402460077e-09,4
185,0.00014556537362402333,0.0001822456814340751,1.3454449810401442e-09,4
186,0.00014556537362402333,0.00018081692146750317,1.2426716253611482e-09,4
187,0.00013860613810594033,0.0001794069337923987,1.6647049286481192e-09,4
188,0.00013860613810594033,0.00017801537334255466,1.5530878219348045e-09,4
189,0.00013860613810594033,0.00017664190318465085,1.4467194251228547e-09,4
190,0.00013860613810594033,0.00017528619428482478,1.3454265212861188e-09,4
191,0.00013860613810594033,0.00017394792528312758,1.2490419208775966e-09,4
192,0.00013860613810594033,0.00017262678227555984,1.1574042297158655e-09,4
193,0.00013860613810594033,0.00017132245860339418,1.0703576268921185e-09,4
194,0.00014032218158740314,0.00017003465464950453,8.828310554661008e-10,3
195,0.00014032218158740314,0.0001687630776414351,8.08884568356251e-10,3
196,0.00014032218158740314,0.00016750744146095203,7.390383543923872e-10,3
197,0.00014032218158740314,0.00016626746645983294,6.731578071115347e-10,3
198,0.00014032218158740314,0.0001650428792816598,6.111128944908267e-10,3
199,0.00014032218158740314,0.00016383341268938966,5.527779879310182e-10,3
200,0.00014032218158740314,0.00016263880539848892,4.980316983255206e-10,3
201,0.00014032218158740314,0.00016145880191542386,4.467567188908986e-10,3
202,0.00014032218158740314,0.00016029315238131077,3.988396744511113e-10,3
203,0.00014032218158740314,0.0001591416124205357,3.5417097688306077e-10,3
204,0.00014032218158740314,0.00015800394299416256,3.126446864455667e-10,3
205,0.00011973800318338354,0.00015687991025795518,1.3795212611361148e-09,2
206,0.00011973800318338354,0.00015576928542484724,1.2982532999640176e-09,2
207,0.00011973800318338354,0.00015467184463169883,1.2203732783360316e-09,2
208,0.00011973800318338354,0.0001535873688101871,1.1457795533370298e-09,2
209,0.0001058195321472175,0.00015251564356168266,2.180526821232144e-09,2
210,0.0001058195321472175,0.00015145645903597132,2.082729095849462e-09,2
211,0.0001058195321472175,0.00015040960981368458,1.9882750263015664e-09,2
212,0.0001058195321472175,0.00014937489479230855,1.897069615145393e-09,2
213,0.0001058195321472175,0.00014835211707564674,1.809020780694046e-09,2
214,0.0001058195321472175,0.00014734108386661558,1.72403925718665e-09,2
215,0.0001058195321472175,0.00014634160636325813,1.6420384987703054e-09,2
216,0.0001058195321472175,0.0001453534996578638,1.5629345871328378e-09,2
217,0.0001058195321472175,0.0001443765826390886,1.4866461426326977e-09,2
218,0.0001058195321472175,0.0001434106778969724,1.4130942387793161e-09,2
219,0.0001058195321472175,0.0001424556116307551,1.3422023199240844e-09,2
220,0.0001058195321472175,0.00014151121355939706,1.2738961220285242e-09,2
221,0.0001058195321472175,0.00014057731683471197,1.2081035963822252e-09,2
222,0.0001058195321472175,0.0001396537579570251,1.1447548361490512e-09,2
223,0.0001058195321472175,0.00013874037669327219,1.0837820056254988e-09,2
224,0.0001058195321472175,0.00013783701599745792,1.025119272100406e-09,2
225,0.0001058195321472175,0.00013694352193339564,9.687027402101212e-10,2
226,0.0001058195321472175,0.00013605974359965338,9.144703886880341e-10,2
227,0.0001058195321472175,0.00013518553305663376,8.623620094118368e-10,2
228,0.0001058195321472175,0.00013432074525571725,8.12319148656118e-10,2
229,0.0001058195321472175,0.00013346523797040302,7.642850504621141e-10,2
230,0.0001058195321472175,0.0001326188717293814,7.182046020401368e-10,2
231,0.0001058195321472175,0.00013178150975147625,6.74024281124033e-10,2
232,0.0001058195321472175,0.00013095301788239707,6.316921052004749e-10,2
233,0.0001058195321472175,0.00013013326453324302,5.911575825392663e-10,2
234,0.0001058195321472175,0.00012932212062070268,5.523716649539986e-10,2
235,0.0001058195321472175,0.00012851945950889654,5.15286702225505e-10,2
236,0.0001058195321472175,0.0001277251569528092,4.798563981233547e-10,2
237,0.0001058195321472175,0.00012693909104326284,4.4603576796352793e-10,2
238,0.0001058195321472175,0.00012616114215338188,4.1378109764288694e-10,2
239,0.0001058195321472175,0.000125391192886504,3.830499040937288e-10,2
240,0.0001058195321472175,0.00012462912802549148,3.538008971039817e-10,2
241,0.0001058195321472175,0.00012387483448340005,3.259939424509592e-10,2
242,0.0001058195321472175,0.00012312820125546335,2.9959002629874424e-10,2
243,0.0001058195321472175,0.00012238911937235262,2.7455122081136094e-10,2
244,0.0001058195321472175,0.00012165748185467273,2.5084065093588133e-10,2
245,0.0001058195321472175,0.0001209331836686568,2.2842246231150447e-10,2
246,0.0001058195321472175,0.00012021612168302343,2.0726179026247682e-10,2
247,9.190106111105147e-05,0.00011950619462696075,7.620433964311781e-10,2
248,9.190106111105147e-05,0.00011880330304920449,7.23730621298919e-10,2
249,9.190106111105147e-05,0.00011810734927817631,6.867695394983878e-10,2
250,9.190106111105147e-05,0.00011741823738315136,6.51126284901418e-10,2
251,9.190106111105147e-05,0.00011673587313642434,6.16767888335605e-10,2
252,9.190106111105147e-05,0.00011606016397644456,5.836622512606448e-10,2
253,9.190106111105147e-05,0.00011539101897189131,5.517781203040316e-10,2
254,9.190106111105147e-05,0.00011472834878666234,5.210850626250962e-10,2
255,9.190106111105147e-05,0.00011407206564574818,4.915534420775423e-10,2
256,9.190106111105147e-05,0.00011342208330196706,4.6315439614188146e-10,2
257,9.190106111105147e-05,0.00011277831700353505,4.3585981360024025e-10,2
258,9.190106111105147e-05,0.00011214068346244771,4.0964231292713834e-10,2
259,9.190106111105147e-05,0.00011150910082364944,3.8447522137081933e-10,2
260,9.190106111105147e-05,0.00011088348863496826,3.6033255470075396e-10,2
261,9.190106111105147e-05,0.00011026376781779417,3.371889975978533e-10,2
262,9.190106111105147e-05,0.00010964986063847954,3.150198846648311e-10,2
263,9.190106111105147e-05,0.00010904169068044185,2.9380118203505993e-10,2
264,9.190106111105147e-05,0.00010843918281694796,2.7350946955904484e-10,2
265,9.190106111105147e-05,0.00010784226318456163,2.541219235484847e-10,2
266,9.190106111105147e-05,0.00010725085915723515,2.356163000586243e-10,2
267,9.190106111105147e-05,0.00010666489932102726,2.1797091869034108e-10,2
268,9.190106111105147e-05,0.00010608431344943001,2.0116464689412037e-10,2
269,9.190106111105147e-05,0.00010550903247928774,1.8517688475873823e-10,2
270,9.190106111105147e-05,0.00010493898848729147,1.6998755026810846e-10,2
271,9.190106111105147e-05,0.00010437411466703329,1.5557706501039073e-10,2
272,9.190106111105147e-05,0.00010381434530660538,1.4192634032403456e-10,2
273,9.190106111105147e-05,0.00010325961576672833,1.2901676386599858e-10,2
274,9.190106111105147e-05,0.00010270986245939497,1.1683018658795224e-10,2
275,9.190106111105147e-05,0.00010216502282701526,1.0534891010677034e-10,2
276,9.190106111105147e-05,0.00010162503532204911,9.45556744561472e-11,2
277,9.190106111105147e-05,0.00010108983938711359,8.443364620663116e-11,2
278,9.190106111105147e-05,0.00010055937543555212,7.496640694185325e-11,2
279,9.190106111105147e-05,0.00010003358483245315,6.6137942079161e-11,2
280,9.190106111105147e-05,9.951240987610645e-05,5.7932630023304e-11,2
281,9.190106111105147e-05,9.899579377988534e-05,5.033523164221857e-11,2
282,9.190106111105147e-05,9.848368065454352e-05,4.3330880054363555e-11,2
283,9.190106111105147e-05,9.797601549091596e-05,3.690507071743481e-11,2
284,9.190106111105147e-05,9.74727441430125e-05,3.104365180864249e-11,2
285,9.190106111105147e-05,9.697381331149489e-05,2.5732814887103564e-11,2
286,8.351082621699625e-05,9.647917052752627e-05,1.681779541564565e-10,1
287,8.351082621699625e-05,9.598876413698423e-05,1.55698934735074e-10,1
288,8.351082621699625e-05,9.550254328502746e-05,1.4380127823971116e-10,1
289,8.351082621699625e-05,9.502045790100727e-05,1.324716215015904e-10,1
290,8.351082621699625e-05,9.454245868371478e-05,1.2169691488075844e-10,1
291,8.351082621699625e-05,9.406849708695552e-05,1.1146441419838667e-10,1
292,8.351082621699625e-05,9.359852530544291e-05,1.0176167289904766e-10,1
293,8.351082621699625e-05,9.31324962610023e-05,9.257653443572357e-11,1
294,8.351082621699625e-05,9.267036358907822e-05,8.38971248705663e-11,1
295,8.351082621699625e-05,9.221208162553656e-05,7.57118456846521e-11,1
296,8.351082621699625e-05,9.175760539375479e-05,6.800936679021832e-11,1
297,8.351082621699625e-05,9.130689059199265e-05,6.0778619739088e-11,1
298,8.351082621699625e-05,9.085989358103641e-05,5.400879112120031e-11,1
299,8.351082621699625e-05,9.041657137210997e-05,4.768931614737664e-11,1
300,8.351082621699625e-05,8.997688161504587e-05,4.180987241064664e-11,1
301,8.351082621699625e-05,8.954078258671024e-05,3.636037382065435e-11,1
302,8.351082621699625e-05,8.910823317967488e-05,3.1330964705843295e-11,1
303,8.351082621699625e-05,8.867919289113095e-05,2.6712014078306197e-11,1
304,8.351082621699625e-05,8.825362181203785e-05,2.2494110056346056e-11,1
305,8.351082621699625e-05,8.78314806165018e-05,1.8668054439966734e-11,1
306,8.351082621699625e-05,8.741273055137865e-05,1.5224857434672202e-11,1
307,8.351082621699625e-05,8.6997333426095e-05,1.2155732519097557e-11,1
308,8.351082621699625e-05,8.658525160268294e-05,9.452091452154785e-12,1
309,8.351082621699625e-05,8.617644798602283e-05,7.105539415508398e-12,1
310,8.351082621699625e-05,8.577088601428924e-05,5.10787028734005e-12,1
311,8.351082621699625e-05,8.536852964959527e-05,3.451062043490209e-12,1
312,8.351082621699625e-05,8.496934336883039e-05,2.1272722821943866e-12,1
313,8.351082621699625e-05,8.457329215468732e-05,1.1288338687537639e-12,1
314,5.567388414466416e-05,8.418034148687315e-05,8.126181102031806e-10,1
315,5.567388414466416e-05,8.379045733350087e-05,7.905416878832114e-10,1
316,5.567388414466416e-05,8.340360614265666e-05,7.689374820859491e-10,1
317,5.567388414466416e-05,8.301975483413862e-05,7.477966437654585e-10,1
318,5.567388414466416e-05,8.263887079136376e-05,7.271105048566876e-10,1
319,5.567388414466416e-05,8.226092185343815e-05,7.068705741277701e-10,1
320,5.567388414466416e-05,8.188587630738753e-05,6.870685331386712e-10,1
321,5.567388414466416e-05,8.151370288054385e-05,6.676962323031192e-10,1
322,5.567388414466416e-05,8.114437073308462e-05,6.487456870509065e-10,1
323,5.567388414466416e-05,8.077784945072125e-05,6.302090740877179e-10,1
324,5.567388414466416e-05,8.041410903753316e-05,6.120787277497349e-10,1
325,5.567388414466416e-05,8.005311990894418e-05,5.943471364503502e-10,1
326,5.567388414466416e-05,7.969485288483802e-05,5.770069392164096e-10,1
327,5.567388414466416e-05,7.933927918280965e-05,5.600509223114812e-10,1
328,5.567388414466416e-05,7.898637041154956e-05,5.434720159437202e-10,1
329,5.567388414466416e-05,7.863609856435776e-05,5.272632910559848e-10,1
330,5.567388414466416e-05,7.828843601278471e-05,5.114179561959146e-10,1
331,5.567388414466416e-05,7.794335550039619e-05,4.959293544637695e-10,1
332,5.567388414466416e-05,7.760083013665954e-05,4.807909605358824e-10,1
333,5.567388414466416e-05,7.726083339094832e-05,4.659963777616484e-10,1
334,5.567388414466416e-05,7.692333908666285e-05,4.515393353320326e-10,1
335,5.567388414466416e-05,7.65883213954641e-05,4.37413685517648e-10,1
336,5.567388414466416e-05,7.625575483161833e-05,4.236134009745035e-10,1
337,5.567388414466416e-05,7.592561424645009e-05,4.101325721155825e-10,1
338,5.567388414466416e-05,7.55978748229011e-05,3.9696540454647277e-10,1
339,5.567388414466416e-05,7.52725120701929e-05,3.841062165633148e-10,1
340,5.567388414466416e-05,7.494950181859052e-05,3.715494367113824e-10,1
341,5.567388414466416e-05,7.462882021426576e-05,3.592896014026838e-10,1
342,5.567388414466416e-05,7.431044371425699e-05,3.4732135259098193e-10,1
343,5.567388414466416e-05,7.3994349081524e-05,3.3563943550271106e-10,1
344,5.567388414466416e-05,7.368051338009573e-05,3.24238696422299e-10,1
345,5.567388414466416e-05,7.336891397030865e-05,3.1311408053044807e-10,1
346,5.567388414466416e-05,7.3059528504134e-05,3.022606297939656e-10,1
347,5.567388414466416e-05,7.275233492059208e-05,2.9167348090579315e-10,1
348,5.567388414466416e-05,7.244731144125152e-05,2.813478632739021e-10,1
349,5.567388414466416e-05,7.214443656581176e-05,2.712790970577711e-10,1
350,5.567388414466416e-05,7.184368906776713e-05,2.614625912512051e-10,1
351,5.567388414466416e-05,7.154504799015057e-05,2.51893841810275e-10,1
352,5.567388414466416e-05,7.12484926413555e-05,2.4256842982521023e-10,1
353,5.567388414466416e-05,7.095400259103405e-05,2.3348201973509335e-10,1
354,5.567388414466416e-05,7.066155766607004e-05,2.2463035758425095e-10,1
355,5.567388414466416e-05,7.037113794662534e-05,2.1600926931926225e-10,1
356,5.567388414466416e-05,7.008272376225778e-05,2.0761465912553544e-10,1
357,5.567388414466416e-05,6.97962956881094e-05,1.994425078024352e-10,1
358,5.567388414466416e-05,6.95118345411632e-05,1.9148887117596807e-10,1
359,5.567388414466416e-05,6.922932137656757e-05,1.8374987854807313e-10,1
360,5.567388414466416e-05,6.894873748402624e-05,1.7622173118157272e-10,1
361,5.567388414466416e-05,6.867006438425317e-05,1.6890070081988387e-10,1
362,5.567388414466416e-05,6.839328382549022e-05,1.6178312824059802e-10,1
363,5.567388414466416e-05,6.811837778008728e-05,1.5486542184208666e-10,1
364,5.567388414466416e-05,6.784532844114258e-05,1.481440562622771e-10,1
365,5.567388414466416e-05,6.75741182192027e-05,1.416155710288081e-10,1
366,5.567388414466416e-05,6.73047297390207e-05,1.352765692397628e-10,1
367,5.567388414466416e-05,6.703714583637129e-05,1.2912371627421876e-10,1
368,5.567388414466416e-05,6.677134955492187e-05,1.2315373853186644e-10,1
369,5.567388414466416e-05,6.650732414315831e-05,1.1736342220097296e-10,1
370,5.567388414466416e-05,6.624505305136441e-05,1.1174961205398613e-10,1
371,5.567388414466416e-05,6.598451992865382e-05,1.0630921027008819e-10,1
372,5.567388414466416e-05,6.572570862005365e-05,1.0103917528403926e-10,1
373,5.567388414466416e-05,6.54686031636383e-05,9.593652066065379e-11,1
374,5.567388414466416e-05,6.521318778771309e-05,9.099831399428655e-11,1
375,5.567388414466416e-05,6.495944690804598e-05,8.62216758327031e-11,1
376,5.567388414466416e-05,6.47073651251473e-05,8.160377862475057e-11,1
377,5.567388414466416e-05,6.445692722159556e-05,7.714184569123259e-11,1
378,5.567388414466416e-05,6.420811815940937e-05,7.283315021843421e-11,1
379,5.567388414466416e-05,6.396092307746382e-05,6.867501427373737e-11,1
380,5.567388414466416e-05,6.371532728895094e-05,6.466480784279689e-11,1
381,5.567388414466416e-05,6.347131627888309e-05,6.079994788775001e-11,1
382,5.567388414466416e-05,6.32288757016386e-05,5.707789742595512e-11,1
383,5.567388414466416e-05,6.298799137854871e-05,5.3496164628762316e-11,1
384,5.567388414466416e-05,6.274864929552525e-05,5.00523019398386e-11,1
385,5.567388414466416e-05,6.251083560072786e-05,4.6743905212571585e-11,1
386,5.567388414466416e-05,6.227453660227045e-05,4.356861286610398e-11,1
387,5.567388414466416e-05,6.203973876596574e-05,4.0524105059546694e-11,1
388,5.567388414466416e-05,6.180642871310747e-05,3.7608102883943494e-11,1
