rank,average_proportion,num_verbs,sd_proportion
686,7.483349547257353e-05,1,
687,7.483349547257353e-05,1,
688,7.483349547257353e-05,1,
689,7.483349547257353e-05,1,
690,7.483349547257353e-05,1,
691,7.483349547257353e-05,1,
692,7.483349547257353e-05,1,
693,7.483349547257353e-05,1,
694,7.483349547257353e-05,1,
695,7.483349547257353e-05,1,
696,7.483349547257353e-05,1,
697,7.483349547257353e-05,1,
698,7.483349547257353e-05,1,
699,7.483349547257353e-05,1,
700,7.483349547257353e-05,1,
701,7.483349547257353e-05,1,
702,7.483349547257353e-05,1,
703,7.483349547257353e-05,1,
704,7.483349547257353e-05,1,
705,7.483349547257353e-05,1,
706,7.483349547257353e-05,1,
707,7.483349547257353e-05,1,
708,7.483349547257353e-05,1,
709,7.483349547257353e-05,1,
710,7.483349547257353e-05,1,
711,7.483349547257353e-05,1,
712,7.483349547257353e-05,1,
713,7.483349547257353e-05,1,
714,7.483349547257353e-05,1,
715,7.483349547257353e-05,1,
716,7.483349547257353e-05,1,
717,7.483349547257353e-05,1,
718,7.483349547257353e-05,1,
719,7.483349547257353e-05,1,
720,7.483349547257353e-05,1,
721,7.483349547257353e-05,1,
722,7.483349547257353e-05,1,
723,7.483349547257353e-05,1,
724,7.483349547257353e-05,1,
725,7.483349547257353e-05,1,
726,7.483349547257353e-05,1,
727,7.483349547257353e-05,1,
728,7.483349547257353e-05,1,
729,7.483349547257353e-05,1,
730,7.483349547257353e-05,1,
731,7.483349547257353e-05,1,
732,7.483349547257353e-05,1,
733,7.483349547257353e-05,1,
734,7.483349547257353e-05,1,
735,7.483349547257353e-05,1,
736,7.483349547257353e-05,1,
737,7.483349547257353e-05,1,
738,7.483349547257353e-05,1,
739,7.483349547257353e-05,1,
740,7.483349547257353e-05,1,
741,7.483349547257353e-05,1,
742,7.483349547257353e-05,1,
743,7.483349547257353e-05,1,
744,7.483349547257353e-05,1,
745,7.483349547257353e-05,1,
746,7.483349547257353e-05,1,
747,7.483349547257353e-05,1,
748,7.483349547257353e-05,1,
749,7.483349547257353e-05,1,
750,7.483349547257353e-05,1,
751,7.483349547257353e-05,1,
752,7.483349547257353e-05,1,
753,7.483349547257353e-05,1,
754,7.483349547257353e-05,1,
755,7.483349547257353e-05,1,
756,7.483349547257353e-05,1,
757,7.483349547257353e-05,1,
758,7.483349547257353e-05,1,
759,7.483349547257353e-05,1,
760,7.483349547257353e-05,1,
761,7.483349547257353e-05,1,
762,7.483349547257353e-05,1,
763,7.483349547257353e-05,1,
764,7.483349547257353e-05,1,
765,7.483349547257353e-05,1,
766,7.483349547257353e-05,1,
767,7.483349547257353e-05,1,
768,7.483349547257353e-05,1,
769,7.483349547257353e-05,1,
770,7.483349547257353e-05,1,
771,7.483349547257353e-05,1,
772,7.483349547257353e-05,1,
773,7.483349547257353e-05,1,
774,7.483349547257353e-05,1,
775,7.483349547257353e-05,1,
776,7.483349547257353e-05,1,
777,7.483349547257353e-05,1,
778,7.483349547257353e-05,1,
779,7.483349547257353e-05,1,
780,7.483349547257353e-05,1,
781,7.483349547257353e-05,1,
782,7.483349547257353e-05,1,
783,7.483349547257353e-05,1,
784,7.483349547257353e-05,1,
785,7.483349547257353e-05,1,
786,7.483349547257353e-05,1,
787,7.483349547257353e-05,1,
788,7.483349547257353e-05,1,
789,7.483349547257353e-05,1,
790,7.483349547257353e-05,1,
791,7.483349547257353e-05,1,
792,7.483349547257353e-05,1,
793,7.483349547257353e-05,1,
794,7.483349547257353e-05,1,
795,7.483349547257353e-05,1,
796,7.483349547257353e-05,1,
797,7.483349547257353e-05,1,
798,7.483349547257353e-05,1,
799,7.483349547257353e-05,1,
800,7.483349547257353e-05,1,
801,7.483349547257353e-05,1,
802,7.483349547257353e-05,1,
803,7.483349547257353e-05,1,
804,7.483349547257353e-05,1,
805,7.483349547257353e-05,1,
806,7.483349547257353e-05,1,
807,7.483349547257353e-05,1,
808,7.483349547257353e-05,1,
809,7.483349547257353e-05,1,
810,7.483349547257353e-05,1,
811,7.483349547257353e-05,1,
812,7.483349547257353e-05,1,
813,7.483349547257353e-05,1,
814,7.483349547257353e-05,1,
815,7.483349547257353e-05,1,
816,7.483349547257353e-05,1,
817,7.483349547257353e-05,1,
818,7.483349547257353e-05,1,
819,7.483349547257353e-05,1,
820,7.483349547257353e-05,1,
821,7.483349547257353e-05,1,
822,7.483349547257353e-05,1,
823,7.483349547257353e-05,1,
824,7.483349547257353e-05,1,
825,7.483349547257353e-05,1,
826,7.483349547257353e-05,1,
827,7.483349547257353e-05,1,
828,7.483349547257353e-05,1,
829,7.483349547257353e-05,1,
830,7.483349547257353e-05,1,
831,7.483349547257353e-05,1,
832,7.483349547257353e-05,1,
833,7.483349547257353e-05,1,
834,7.483349547257353e-05,1,
835,7.483349547257353e-05,1,
836,7.483349547257353e-05,1,
837,7.483349547257353e-05,1,
838,7.483349547257353e-05,1,
839,7.483349547257353e-05,1,
840,7.483349547257353e-05,1,
841,7.483349547257353e-05,1,
842,7.483349547257353e-05,1,
843,7.483349547257353e-05,1,
844,7.483349547257353e-05,1,
845,7.483349547257353e-05,1,
846,7.483349547257353e-05,1,
847,7.483349547257353e-05,1,
848,7.483349547257353e-05,1,
849,7.483349547257353e-05,1,
850,7.483349547257353e-05,1,
851,7.483349547257353e-05,1,
852,7.483349547257353e-05,1,
853,7.483349547257353e-05,1,
854,7.483349547257353e-05,1,
855,7.483349547257353e-05,1,
856,7.483349547257353e-05,1,
857,7.483349547257353e-05,1,
858,7.483349547257353e-05,1,
859,7.483349547257353e-05,1,
860,7.483349547257353e-05,1,
861,7.483349547257353e-05,1,
862,7.483349547257353e-05,1,
863,7.483349547257353e-05,1,
864,7.483349547257353e-05,1,
865,7.483349547257353e-05,1,
866,7.483349547257353e-05,1,
867,7.483349547257353e-05,1,
868,7.483349547257353e-05,1,
869,7.483349547257353e-05,1,
870,7.483349547257353e-05,1,
871,7.483349547257353e-05,1,
872,7.483349547257353e-05,1,
873,7.483349547257353e-05,1,
874,7.483349547257353e-05,1,
875,7.483349547257353e-05,1,
876,7.483349547257353e-05,1,
877,7.483349547257353e-05,1,
878,7.483349547257353e-05,1,
879,7.483349547257353e-05,1,
880,7.483349547257353e-05,1,
881,7.483349547257353e-05,1,
882,7.483349547257353e-05,1,
883,7.483349547257353e-05,1,
884,7.483349547257353e-05,1,
885,7.483349547257353e-05,1,
886,7.483349547257353e-05,1,
887,7.483349547257353e-05,1,
888,7.483349547257353e-05,1,
889,7.483349547257353e-05,1,
890,7.483349547257353e-05,1,
891,7.483349547257353e-05,1,
892,7.483349547257353e-05,1,
893,7.483349547257353e-05,1,
894,7.483349547257353e-05,1,
895,7.483349547257353e-05,1,
896,7.483349547257353e-05,1,
897,7.483349547257353e-05,1,
898,7.483349547257353e-05,1,
899,7.483349547257353e-05,1,
900,7.483349547257353e-05,1,
901,7.483349547257353e-05,1,
902,7.483349547257353e-05,1,
903,7.483349547257353e-05,1,
904,7.483349547257353e-05,1,
905,7.483349547257353e-05,1,
906,7.483349547257353e-05,1,
907,7.483349547257353e-05,1,
908,7.483349547257353e-05,1,
909,7.483349547257353e-05,1,
910,7.483349547257353e-05,1,
911,7.483349547257353e-05,1,
912,7.483349547257353e-05,1,
913,7.483349547257353e-05,1,
914,7.483349547257353e-05,1,
915,7.483349547257353e-05,1,
916,7.483349547257353e-05,1,
917,7.483349547257353e-05,1,
918,7.483349547257353e-05,1,
919,7.483349547257353e-05,1,
920,7.483349547257353e-05,1,
921,7.483349547257353e-05,1,
922,7.483349547257353e-05,1,
923,7.483349547257353e-05,1,
924,7.483349547257353e-05,1,
925,7.483349547257353e-05,1,
926,7.483349547257353e-05,1,
927,7.483349547257353e-05,1,
928,7.483349547257353e-05,1,
929,7.483349547257353e-05,1,
930,7.483349547257353e-05,1,
931,7.483349547257353e-05,1,
932,7.483349547257353e-05,1,
933,7.483349547257353e-05,1,
934,7.483349547257353e-05,1,
935,7.483349547257353e-05,1,
936,7.483349547257353e-05,1,
937,7.483349547257353e-05,1,
938,7.483349547257353e-05,1,
939,7.483349547257353e-05,1,
940,7.483349547257353e-05,1,
941,7.483349547257353e-05,1,
942,7.483349547257353e-05,1,
943,7.483349547257353e-05,1,
944,7.483349547257353e-05,1,
945,7.483349547257353e-05,1,
946,7.483349547257353e-05,1,
947,7.483349547257353e-05,1,
948,7.483349547257353e-05,1,
949,7.483349547257353e-05,1,
950,7.483349547257353e-05,1,
951,7.483349547257353e-05,1,
952,7.483349547257353e-05,1,
953,7.483349547257353e-05,1,
954,7.483349547257353e-05,1,
955,7.483349547257353e-05,1,
956,7.483349547257353e-05,1,
957,7.483349547257353e-05,1,
958,7.483349547257353e-05,1,
959,7.483349547257353e-05,1,
960,7.483349547257353e-05,1,
961,7.483349547257353e-05,1,
962,7.483349547257353e-05,1,
963,7.483349547257353e-05,1,
964,7.483349547257353e-05,1,
965,7.483349547257353e-05,1,
966,7.483349547257353e-05,1,
967,7.483349547257353e-05,1,
968,7.483349547257353e-05,1,
969,7.483349547257353e-05,1,
970,7.483349547257353e-05,1,
971,7.483349547257353e-05,1,
972,7.483349547257353e-05,1,
973,7.483349547257353e-05,1,
974,7.483349547257353e-05,1,
975,7.483349547257353e-05,1,
976,7.483349547257353e-05,1,
977,7.483349547257353e-05,1,
978,7.483349547257353e-05,1,
979,7.483349547257353e-05,1,
980,7.483349547257353e-05,1,
981,7.483349547257353e-05,1,
982,7.483349547257353e-05,1,
983,7.483349547257353e-05,1,
984,7.483349547257353e-05,1,
985,7.483349547257353e-05,1,
986,7.483349547257353e-05,1,
987,7.483349547257353e-05,1,
988,7.483349547257353e-05,1,
989,7.483349547257353e-05,1,
990,7.483349547257353e-05,1,
991,7.483349547257353e-05,1,
992,7.483349547257353e-05,1,
993,7.483349547257353e-05,1,
994,7.483349547257353e-05,1,
995,7.483349547257353e-05,1,
996,7.483349547257353e-05,1,
997,7.483349547257353e-05,1,
998,7.483349547257353e-05,1,
999,7.483349547257353e-05,1,
1000,7.483349547257353e-05,1,
1001,7.483349547257353e-05,1,
1002,7.483349547257353e-05,1,
1003,7.483349547257353e-05,1,
1004,7.483349547257353e-05,1,
1005,7.483349547257353e-05,1,
