z,mse
0.9099999999999996,1.595464325003226e-05
0.9199999999999996,1.5535818208644087e-05
0.9299999999999996,1.5110976072696299e-05
0.9399999999999996,1.4680695813292192e-05
0.9499999999999995,1.4245590101699201e-05
0.9599999999999995,1.3806302966307425e-05
0.9699999999999995,1.336350715896659e-05
0.9799999999999995,1.2917901252487704e-05
0.9899999999999995,1.2470206495300882e-05
0.9999999999999996,1.2021163453084295e-05
1.0099999999999996,1.1571528470531135e-05
1.0199999999999996,1.1122069989219511e-05
1.0299999999999996,1.0673564759729011e-05
1.0399999999999996,1.0226793987655235e-05
1.0499999999999996,9.782539453978118e-06
1.0599999999999996,9.341579650326133e-06
1.0699999999999996,8.90468596905231e-06
1.0799999999999996,8.472618986722057e-06
1.0899999999999996,8.046124877649339e-06
1.0999999999999996,7.625931991563345e-06
1.1099999999999997,7.212747626413723e-06
1.1199999999999997,6.807255023810966e-06
1.1299999999999997,6.410110610739795e-06
1.1399999999999997,6.021941507072409e-06
1.1499999999999995,5.643343314143581e-06
1.1599999999999995,5.274878195325441e-06
1.1699999999999995,4.917073255250123e-06
1.1799999999999995,4.570419220157984e-06
1.1899999999999995,4.235369417876017e-06
1.1999999999999995,3.912339052222097e-06
1.2099999999999995,3.6017047632418107e-06
1.2199999999999995,3.3038044616601334e-06
1.2299999999999995,3.018937423301385e-06
1.2399999999999995,2.747364627017521e-06
1.2499999999999996,2.489309317875591e-06
1.2599999999999996,2.244957775987102e-06
1.2699999999999996,2.014460270403944e-06
1.2799999999999996,1.7979321769373409e-06
1.2899999999999996,1.5954552385513772e-06
1.2999999999999994,1.4070789471094085e-06
1.3099999999999994,1.2328220256741019e-06
1.3199999999999994,1.072673991242445e-06
1.3299999999999994,9.265967786955461e-07
1.3399999999999994,7.945264078214325e-07
1.3499999999999994,6.763746764876132e-07
1.3599999999999994,5.720308643632102e-07
1.3699999999999994,4.813634329834402e-07
1.3799999999999994,4.0422170938077483e-07
1.3899999999999995,3.4043754194945974e-07
1.3999999999999995,2.898269186383974e-07
1.4099999999999995,2.521915389608256e-07
1.4199999999999995,2.2732033265017644e-07
1.4299999999999995,2.1499091906576368e-07
1.4399999999999995,2.149710026486358e-07
1.4499999999999995,2.2701970083906057e-07
1.4599999999999995,2.5088880188724243e-07
1.4699999999999993,2.8632395091523617e-07
1.4799999999999993,3.3306576341962456e-07
1.4899999999999993,3.90850866142356e-07
1.4999999999999993,4.594128658835364e-07
1.5099999999999993,5.384832473885299e-07
1.5199999999999994,6.277922019169226e-07
1.5299999999999994,7.270693884979488e-07
1.5399999999999994,8.36044630201524e-07
1.5499999999999994,9.54448548012058e-07
1.5599999999999994,1.0820131350897544e-06
1.5699999999999994,1.2184722743474176e-06
1.5799999999999994,1.3635622023654194e-06
1.5899999999999994,1.5170219227200442e-06
1.5999999999999994,1.6785935718152626e-06
1.6099999999999994,1.8480227402914118e-06
1.6199999999999992,2.025058753040485e-06
1.6299999999999992,2.2094549107911414e-06
1.6399999999999992,2.4009686961416526e-06
1.6499999999999992,2.599361946819354e-06
1.6599999999999993,2.8044009988334302e-06
1.6699999999999993,3.015856802068103e-06
1.6799999999999993,3.233505010737155e-06
1.6899999999999993,3.457126050990811e-06
1.6999999999999993,3.6865051678343054e-06
1.7099999999999993,3.9214324533853e-06
1.7199999999999993,4.161702858366899e-06
1.7299999999999993,4.407116188604206e-06
1.7399999999999993,4.657477088167245e-06
1.7499999999999993,4.912595010681924e-06
1.7599999999999993,5.172284180214231e-06
1.7699999999999994,5.436363543021061e-06
1.7799999999999994,5.7046567113552075e-06
1.7899999999999991,5.9769919004108495e-06
1.7999999999999992,6.253201859401971e-06
1.8099999999999992,6.533123797675226e-06
1.8199999999999992,6.816599306676762e-06
1.8299999999999992,7.103474278513268e-06
1.8399999999999992,7.393598821775243e-06
1.8499999999999992,7.686827175223025e-06
1.8599999999999992,7.9830176198736e-06
1.8699999999999992,8.282032389968774e-06
1.8799999999999992,8.583737583251934e-06
1.8899999999999992,8.888003070932577e-06
1.8999999999999992,9.194702407672682e-06
1.9099999999999993,9.503712741888521e-06
1.9199999999999993,9.81491472662468e-06
1.9299999999999993,1.0128192431223027e-05
1.939999999999999,1.044343325397889e-05
1.949999999999999,1.0760527835949477e-05
1.959999999999999,1.1079369976054073e-05
1.969999999999999,1.1399856547583524e-05
1.979999999999999,1.17218874162164e-05
1.989999999999999,1.2045365359620934e-05
1.9999999999999991,1.2370195988705962e-05
2.009999999999999,1.2696287670570014e-05
2.019999999999999,1.3023551453184278e-05
2.029999999999999,1.3351900991834973e-05
2.039999999999999,1.3681252477340014e-05
2.049999999999999,1.4011524566045996e-05
2.059999999999999,1.4342638311605445e-05
2.069999999999999,1.4674517098525444e-05
2.079999999999999,1.5007086577475156e-05
2.089999999999999,1.5340274602333547e-05
2.099999999999999,1.567401116895511e-05
2.109999999999999,1.60082283556275e-05
2.119999999999999,1.63428602651927e-05
2.129999999999999,1.6677842968799666e-05
2.1399999999999992,1.7013114451256172e-05
2.149999999999999,1.7348614557944323e-05
2.1599999999999993,1.7684284943264414e-05
2.169999999999999,1.8020069020569493e-05
2.1799999999999993,1.8355911913554207e-05
2.189999999999999,1.8691760409059342e-05
2.199999999999999,1.9027562911254118e-05
2.209999999999999,1.936326939715886e-05
2.219999999999999,1.969883137346976e-05
2.229999999999999,2.003420183464855e-05
2.239999999999999,2.036933522224014e-05
2.249999999999999,2.0704187385381406e-05
2.259999999999999,2.1038715542465954e-05
2.269999999999999,2.1372878243928924e-05
2.279999999999999,2.1706635336118017e-05
2.289999999999999,2.203994792621683e-05
2.299999999999999,2.2372778348187743e-05
2.309999999999999,2.2705090129702245e-05
2.319999999999999,2.303684796002753e-05
2.329999999999999,2.3368017658839726e-05
2.339999999999999,2.3698566145932875e-05
2.3499999999999988,2.4028461411797216e-05
2.359999999999999,2.4357672489036816e-05
2.3699999999999988,2.468616942460184e-05
2.379999999999999,2.5013923252807687e-05
2.389999999999999,2.534090596911742e-05
2.399999999999999,2.566709050466209e-05
2.409999999999999,2.5992450701475728e-05
2.419999999999999,2.6316961288422798e-05
2.429999999999999,2.6640597857795506e-05
2.439999999999999,2.6963336842559836e-05
2.449999999999999,2.7285155494230722e-05
2.459999999999999,2.760603186135505e-05
2.469999999999999,2.7925944768584974e-05
2.479999999999999,2.8244873796321807e-05
2.489999999999999,2.8562799260914267e-05
2.4999999999999987,2.8879702195391818e-05
2.509999999999999,2.9195564330718614e-05
2.5199999999999987,2.951036807755135e-05
2.529999999999999,2.9824096508484073e-05
2.5399999999999987,3.0136733340768676e-05
2.549999999999999,3.0448262919492368e-05
2.5599999999999987,3.0758670201201996e-05
2.569999999999999,3.106794073795958e-05
2.5799999999999987,3.137606066181676e-05
2.589999999999999,3.168301666969654e-05
2.5999999999999988,3.198879600866855e-05
2.609999999999999,3.2293386461608684e-05
2.6199999999999988,3.259677633322859e-05
2.629999999999999,3.289895443646795e-05
2.639999999999999,3.319991007923601e-05
2.649999999999999,3.3499633051493996e-05
2.659999999999999,3.379811361266791e-05
2.6699999999999986,3.4095342479382864e-05
2.679999999999999,3.4391310813508635e-05
2.6899999999999986,3.468601021050954e-05
2.699999999999999,3.497943268808825e-05
2.7099999999999986,3.527157067511638e-05
2.719999999999999,3.556241700084355e-05
2.7299999999999986,3.585196488437707e-05
2.739999999999999,3.614020792442535e-05
2.7499999999999987,3.6427140089296644e-05
2.759999999999999,3.671275570714839e-05
2.7699999999999987,3.6997049456476564e-05
2.779999999999999,3.728001635684343e-05
2.7899999999999987,3.756165175983255e-05
2.799999999999999,3.784195134022869e-05
2.8099999999999987,3.8120911087413786e-05
2.819999999999999,3.839852729697545e-05
2.8299999999999987,3.8674796562520686e-05
2.8399999999999985,3.894971576769074e-05
2.8499999999999988,3.922328207837066e-05
2.8599999999999985,3.949549293508966e-05
2.8699999999999988,3.976634604560594e-05
2.8799999999999986,4.003583937767233e-05
2.889999999999999,4.0303971151977944e-05
2.8999999999999986,4.057073983526067e-05
2.909999999999999,4.08361441335862e-05
2.9199999999999986,4.110018298579035e-05
2.929999999999999,4.13628555570798e-05
2.9399999999999986,4.1624161232786196e-05
2.949999999999999,4.188409961227221e-05
2.9599999999999986,4.214267050298319e-05
2.969999999999999,4.239987391464227e-05
2.9799999999999986,4.265571005358534e-05
2.9899999999999984,4.291017931723144e-05
2.9999999999999987,4.3163282288685604e-05
