rank,average_proportion,num_verbs,sd_proportion
47,0.0010622445165941968,15,0.0008567761346978466
48,0.0010622445165941968,15,0.0008567761346978466
49,0.001027032699683518,14,0.0008777831210716272
50,0.0009771855924534945,13,0.0009071638348867137
51,0.0007703477696358986,12,0.0005926547979372174
52,0.0007703477696358986,12,0.0005926547979372174
53,0.0007703477696358986,12,0.0005926547979372174
54,0.0007703477696358986,12,0.0005926547979372174
55,0.0007516924454063636,12,0.0006070810582668945
56,0.0007516924454063636,12,0.0006070810582668945
57,0.0007336938852911728,12,0.0005706307670601488
58,0.0007336938852911728,12,0.0005706307670601488
59,0.0007336938852911728,12,0.0005706307670601488
60,0.0007336938852911728,12,0.0005706307670601488
61,0.0007336938852911728,12,0.0005706307670601488
62,0.0007336938852911728,12,0.0005706307670601488
63,0.0007221149866760091,12,0.0005789931003192278
64,0.0007125518315998864,12,0.0005846534980877611
65,0.0006945532714846955,12,0.0005530246740745951
66,0.0006945532714846955,12,0.0005530246740745951
67,0.0006765547113695048,12,0.0005269038085207316
68,0.000594855364964276,12,0.000358897045385406
69,0.0005678461800782409,11,0.0003578159763139283
70,0.0005678461800782409,11,0.0003578159763139283
71,0.0006008042553174208,10,0.0003591404722811642
72,0.0006008042553174208,10,0.0003591404722811642
73,0.0005817530074606862,10,0.0003767173728677024
74,0.0005817530074606862,10,0.0003767173728677024
75,0.0005817530074606862,10,0.0003767173728677024
76,0.0005601547353224573,10,0.00033511892710635097
77,0.0005601547353224573,10,0.00033511892710635097
78,0.0005601547353224573,10,0.00033511892710635097
79,0.0005601547353224573,10,0.00033511892710635097
80,0.0005408235928519372,10,0.0003514202969804557
81,0.0005408235928519372,10,0.0003514202969804557
82,0.0005408235928519372,10,0.0003514202969804557
83,0.0005408235928519372,10,0.0003514202969804557
84,0.0005760413375294391,9,0.00035352509945426995
85,0.0005760413375294391,9,0.00035352509945426995
86,0.0005760413375294391,9,0.00035352509945426995
87,0.0005760413375294391,9,0.00035352509945426995
88,0.0005760413375294391,9,0.00035352509945426995
89,0.0005760413375294391,9,0.00035352509945426995
90,0.0005520432573758513,9,0.00032086794886857216
91,0.0005520432573758513,9,0.00032086794886857216
92,0.0005520432573758513,9,0.00032086794886857216
93,0.0005520432573758513,9,0.00032086794886857216
94,0.0005520432573758513,9,0.00032086794886857216
95,0.0005520432573758513,9,0.00032086794886857216
96,0.000539292383941021,9,0.00033223531484062135
97,0.000539292383941021,9,0.00033223531484062135
98,0.000511791251599556,8,0.00034404898971210785
99,0.000511791251599556,8,0.00034404898971210785
100,0.000511791251599556,8,0.00034404898971210785
101,0.000511791251599556,8,0.00034404898971210785
102,0.000511791251599556,8,0.00034404898971210785
103,0.0004944229036768105,8,0.00036065011649320225
104,0.0004944229036768105,8,0.00036065011649320225
105,0.0004944229036768105,8,0.00036065011649320225
106,0.0004944229036768105,8,0.00036065011649320225
107,0.00043773109032379045,7,0.0003489263748547627
108,0.00043773109032379045,7,0.0003489263748547627
109,0.00043773109032379045,7,0.0003489263748547627
110,0.00043773109032379045,7,0.0003489263748547627
111,0.00043773109032379045,7,0.0003489263748547627
112,0.00043773109032379045,7,0.0003489263748547627
113,0.00043773109032379045,7,0.0003489263748547627
114,0.00043773109032379045,7,0.0003489263748547627
115,0.00043773109032379045,7,0.0003489263748547627
116,0.00043773109032379045,7,0.0003489263748547627
117,0.00043773109032379045,7,0.0003489263748547627
118,0.00043773109032379045,7,0.0003489263748547627
119,0.00043773109032379045,7,0.0003489263748547627
120,0.00043773109032379045,7,0.0003489263748547627
121,0.00043773109032379045,7,0.0003489263748547627
122,0.00043773109032379045,7,0.0003489263748547627
123,0.00043773109032379045,7,0.0003489263748547627
124,0.00043773109032379045,7,0.0003489263748547627
125,0.00043773109032379045,7,0.0003489263748547627
126,0.00043773109032379045,7,0.0003489263748547627
127,0.00043773109032379045,7,0.0003489263748547627
128,0.00043773109032379045,7,0.0003489263748547627
129,0.0004068764158406063,7,0.00031261759561992985
130,0.0003967711215818449,6,0.00034120071914366107
131,0.0003967711215818449,6,0.00034120071914366107
132,0.0003967711215818449,6,0.00034120071914366107
133,0.0003967711215818449,6,0.00034120071914366107
134,0.0003967711215818449,6,0.00034120071914366107
135,0.0003967711215818449,6,0.00034120071914366107
136,0.0003967711215818449,6,0.00034120071914366107
137,0.0003967711215818449,6,0.00034120071914366107
138,0.0003967711215818449,6,0.00034120071914366107
139,0.0003967711215818449,6,0.00034120071914366107
140,0.0003967711215818449,6,0.00034120071914366107
141,0.0003967711215818449,6,0.00034120071914366107
142,0.0003967711215818449,6,0.00034120071914366107
143,0.0003967711215818449,6,0.00034120071914366107
144,0.0003967711215818449,6,0.00034120071914366107
145,0.0003967711215818449,6,0.00034120071914366107
146,0.0003967711215818449,6,0.00034120071914366107
147,0.0003967711215818449,6,0.00034120071914366107
148,0.0003967711215818449,6,0.00034120071914366107
149,0.0003967711215818449,6,0.00034120071914366107
150,0.0003967711215818449,6,0.00034120071914366107
151,0.0003967711215818449,6,0.00034120071914366107
152,0.0003967711215818449,6,0.00034120071914366107
153,0.00043802285018474464,5,0.00036436194242090466
154,0.00043802285018474464,5,0.00036436194242090466
155,0.00043802285018474464,5,0.00036436194242090466
156,0.00043802285018474464,5,0.00036436194242090466
157,0.00043802285018474464,5,0.00036436194242090466
158,0.00043802285018474464,5,0.00036436194242090466
159,0.00043802285018474464,5,0.00036436194242090466
160,0.00043802285018474464,5,0.00036436194242090466
161,0.00043802285018474464,5,0.00036436194242090466
162,0.00043802285018474464,5,0.00036436194242090466
163,0.00043802285018474464,5,0.00036436194242090466
164,0.00043802285018474464,5,0.00036436194242090466
165,0.00043802285018474464,5,0.00036436194242090466
166,0.00043802285018474464,5,0.00036436194242090466
167,0.0003024305235152445,4,0.00023333303759931492
168,0.00024843484316967217,4,0.00012789010991124723
169,0.00024843484316967217,4,0.00012789010991124723
170,0.00021974537794130404,4,0.0001452433606190167
171,0.00021974537794130404,4,0.0001452433606190167
172,0.00021974537794130404,4,0.0001452433606190167
173,0.00021974537794130404,4,0.0001452433606190167
174,0.00021974537794130404,4,0.0001452433606190167
175,0.00021974537794130404,4,0.0001452433606190167
176,0.00021974537794130404,4,0.0001452433606190167
177,0.00021974537794130404,4,0.0001452433606190167
178,0.00021974537794130404,4,0.0001452433606190167
179,0.00021974537794130404,4,0.0001452433606190167
180,0.00021974537794130404,4,0.0001452433606190167
181,0.00021974537794130404,4,0.0001452433606190167
182,0.00021974537794130404,4,0.0001452433606190167
183,0.00021974537794130404,4,0.0001452433606190167
184,0.0002466782427944171,3,0.0001652004099591834
185,0.0002466782427944171,3,0.0001652004099591834
186,0.0002466782427944171,3,0.0001652004099591834
187,0.0002466782427944171,3,0.0001652004099591834
188,0.0002466782427944171,3,0.0001652004099591834
189,0.0002466782427944171,3,0.0001652004099591834
190,0.0002466782427944171,3,0.0001652004099591834
191,0.0002466782427944171,3,0.0001652004099591834
192,0.0002466782427944171,3,0.0001652004099591834
193,0.0002466782427944171,3,0.0001652004099591834
194,0.0002733616518390257,2,0.00022429963217070406
195,0.0002733616518390257,2,0.00022429963217070406
196,0.0002733616518390257,2,0.00022429963217070406
197,0.0002733616518390257,2,0.00022429963217070406
198,0.0002733616518390257,2,0.00022429963217070406
199,0.0002733616518390257,2,0.00022429963217070406
200,0.0002733616518390257,2,0.00022429963217070406
201,0.0002733616518390257,2,0.00022429963217070406
202,0.0002733616518390257,2,0.00022429963217070406
203,0.0002733616518390257,2,0.00022429963217070406
204,0.0002733616518390257,2,0.00022429963217070406
205,0.0002733616518390257,2,0.00022429963217070406
206,0.0002733616518390257,2,0.00022429963217070406
207,0.0002733616518390257,2,0.00022429963217070406
208,0.0002733616518390257,2,0.00022429963217070406
209,0.0002733616518390257,2,0.00022429963217070406
210,0.0002733616518390257,2,0.00022429963217070406
211,0.0002733616518390257,2,0.00022429963217070406
212,0.0002733616518390257,2,0.00022429963217070406
213,0.0002733616518390257,2,0.00022429963217070406
214,0.0002733616518390257,2,0.00022429963217070406
215,0.0002733616518390257,2,0.00022429963217070406
216,0.0002733616518390257,2,0.00022429963217070406
217,0.0002733616518390257,2,0.00022429963217070406
218,0.0002733616518390257,2,0.00022429963217070406
219,0.0002733616518390257,2,0.00022429963217070406
220,0.0002733616518390257,2,0.00022429963217070406
221,0.0002733616518390257,2,0.00022429963217070406
222,0.0002733616518390257,2,0.00022429963217070406
223,0.0002733616518390257,2,0.00022429963217070406
224,0.0002733616518390257,2,0.00022429963217070406
225,0.0002733616518390257,2,0.00022429963217070406
226,0.0002733616518390257,2,0.00022429963217070406
227,0.0002733616518390257,2,0.00022429963217070406
228,0.0002733616518390257,2,0.00022429963217070406
229,0.0002733616518390257,2,0.00022429963217070406
230,0.0002733616518390257,2,0.00022429963217070406
231,0.0002733616518390257,2,0.00022429963217070406
232,0.0002733616518390257,2,0.00022429963217070406
233,0.0002733616518390257,2,0.00022429963217070406
234,0.0002733616518390257,2,0.00022429963217070406
235,0.0002733616518390257,2,0.00022429963217070406
236,0.0002733616518390257,2,0.00022429963217070406
237,0.0002733616518390257,2,0.00022429963217070406
238,0.0002733616518390257,2,0.00022429963217070406
239,0.0002733616518390257,2,0.00022429963217070406
240,0.0002733616518390257,2,0.00022429963217070406
241,0.0002733616518390257,2,0.00022429963217070406
242,0.0002733616518390257,2,0.00022429963217070406
243,0.0002733616518390257,2,0.00022429963217070406
244,0.0002733616518390257,2,0.00022429963217070406
245,0.0002733616518390257,2,0.00022429963217070406
246,0.0002733616518390257,2,0.00022429963217070406
247,0.0002733616518390257,2,0.00022429963217070406
248,0.0002733616518390257,2,0.00022429963217070406
249,0.0002733616518390257,2,0.00022429963217070406
250,0.0002733616518390257,2,0.00022429963217070406
251,0.0002733616518390257,2,0.00022429963217070406
252,0.0002733616518390257,2,0.00022429963217070406
253,0.0002733616518390257,2,0.00022429963217070406
254,0.0002733616518390257,2,0.00022429963217070406
255,0.0002733616518390257,2,0.00022429963217070406
256,0.0002733616518390257,2,0.00022429963217070406
257,0.0002733616518390257,2,0.00022429963217070406
258,0.0002733616518390257,2,0.00022429963217070406
259,0.0002733616518390257,2,0.00022429963217070406
260,0.0002733616518390257,2,0.00022429963217070406
261,0.0002733616518390257,2,0.00022429963217070406
262,0.0002733616518390257,2,0.00022429963217070406
263,0.0002733616518390257,2,0.00022429963217070406
264,0.0002733616518390257,2,0.00022429963217070406
265,0.0002733616518390257,2,0.00022429963217070406
266,0.0002733616518390257,2,0.00022429963217070406
267,0.0002733616518390257,2,0.00022429963217070406
268,0.0002733616518390257,2,0.00022429963217070406
269,0.0002733616518390257,2,0.00022429963217070406
270,0.0002733616518390257,2,0.00022429963217070406
271,0.0002733616518390257,2,0.00022429963217070406
272,0.0002733616518390257,2,0.00022429963217070406
273,0.0002733616518390257,2,0.00022429963217070406
274,0.0002733616518390257,2,0.00022429963217070406
275,0.0002733616518390257,2,0.00022429963217070406
276,0.0002733616518390257,2,0.00022429963217070406
277,0.0002733616518390257,2,0.00022429963217070406
278,0.0002733616518390257,2,0.00022429963217070406
279,0.0002733616518390257,2,0.00022429963217070406
280,0.0002733616518390257,2,0.00022429963217070406
281,0.0002733616518390257,2,0.00022429963217070406
282,0.0002733616518390257,2,0.00022429963217070406
283,0.0002733616518390257,2,0.00022429963217070406
284,0.0002733616518390257,2,0.00022429963217070406
285,0.0002733616518390257,2,0.00022429963217070406
286,0.0002733616518390257,2,0.00022429963217070406
287,0.0002733616518390257,2,0.00022429963217070406
288,0.0002733616518390257,2,0.00022429963217070406
289,0.0002733616518390257,2,0.00022429963217070406
290,0.0002733616518390257,2,0.00022429963217070406
291,0.0002733616518390257,2,0.00022429963217070406
292,0.0002733616518390257,2,0.00022429963217070406
293,0.0002733616518390257,2,0.00022429963217070406
294,0.0002733616518390257,2,0.00022429963217070406
295,0.0002733616518390257,2,0.00022429963217070406
296,0.0002733616518390257,2,0.00022429963217070406
297,0.0002733616518390257,2,0.00022429963217070406
298,0.0002733616518390257,2,0.00022429963217070406
299,0.0002733616518390257,2,0.00022429963217070406
300,0.0002733616518390257,2,0.00022429963217070406
301,0.0002733616518390257,2,0.00022429963217070406
302,0.0002733616518390257,2,0.00022429963217070406
303,0.0002733616518390257,2,0.00022429963217070406
304,0.00043196544276457883,1,
305,0.00043196544276457883,1,
306,0.00043196544276457883,1,
307,0.00043196544276457883,1,
308,0.00043196544276457883,1,
309,0.00043196544276457883,1,
310,0.00043196544276457883,1,
311,0.00043196544276457883,1,
312,0.00043196544276457883,1,
313,0.00043196544276457883,1,
314,0.00043196544276457883,1,
315,0.00043196544276457883,1,
316,0.00043196544276457883,1,
317,0.00043196544276457883,1,
318,0.00043196544276457883,1,
319,0.00043196544276457883,1,
320,0.00043196544276457883,1,
321,0.00043196544276457883,1,
322,0.00021598272138228941,1,
323,0.00021598272138228941,1,
324,0.00021598272138228941,1,
325,0.00021598272138228941,1,
326,0.00021598272138228941,1,
327,0.00021598272138228941,1,
328,0.00021598272138228941,1,
329,0.00021598272138228941,1,
330,0.00021598272138228941,1,
331,0.00021598272138228941,1,
332,0.00021598272138228941,1,
333,0.00021598272138228941,1,
334,0.00021598272138228941,1,
335,0.00021598272138228941,1,
336,0.00021598272138228941,1,
337,0.00021598272138228941,1,
338,0.00021598272138228941,1,
339,0.00021598272138228941,1,
340,0.00021598272138228941,1,
341,0.00021598272138228941,1,
342,0.00021598272138228941,1,
343,0.00021598272138228941,1,
344,0.00021598272138228941,1,
345,0.00021598272138228941,1,
346,0.00021598272138228941,1,
347,0.00021598272138228941,1,
348,0.00021598272138228941,1,
349,0.00021598272138228941,1,
350,0.00021598272138228941,1,
351,0.00021598272138228941,1,
352,0.00021598272138228941,1,
353,0.00021598272138228941,1,
354,0.00021598272138228941,1,
355,0.00021598272138228941,1,
356,0.00021598272138228941,1,
357,0.00021598272138228941,1,
358,0.00021598272138228941,1,
359,0.00021598272138228941,1,
360,0.00021598272138228941,1,
361,0.00021598272138228941,1,
362,0.00021598272138228941,1,
363,0.00021598272138228941,1,
364,0.00021598272138228941,1,
365,0.00021598272138228941,1,
366,0.00021598272138228941,1,
367,0.00021598272138228941,1,
368,0.00021598272138228941,1,
369,0.00021598272138228941,1,
370,0.00021598272138228941,1,
371,0.00021598272138228941,1,
372,0.00021598272138228941,1,
373,0.00021598272138228941,1,
374,0.00021598272138228941,1,
375,0.00021598272138228941,1,
376,0.00021598272138228941,1,
377,0.00021598272138228941,1,
378,0.00021598272138228941,1,
379,0.00021598272138228941,1,
380,0.00021598272138228941,1,
381,0.00021598272138228941,1,
382,0.00021598272138228941,1,
383,0.00021598272138228941,1,
384,0.00021598272138228941,1,
385,0.00021598272138228941,1,
386,0.00021598272138228941,1,
387,0.00021598272138228941,1,
388,0.00021598272138228941,1,
389,0.00021598272138228941,1,
390,0.00021598272138228941,1,
391,0.00021598272138228941,1,
392,0.00021598272138228941,1,
393,0.00021598272138228941,1,
394,0.00021598272138228941,1,
395,0.00021598272138228941,1,
396,0.00021598272138228941,1,
397,0.00021598272138228941,1,
398,0.00021598272138228941,1,
399,0.00021598272138228941,1,
400,0.00021598272138228941,1,
401,0.00021598272138228941,1,
402,0.00021598272138228941,1,
403,0.00021598272138228941,1,
404,0.00021598272138228941,1,
405,0.00021598272138228941,1,
406,0.00021598272138228941,1,
407,0.00021598272138228941,1,
408,0.00021598272138228941,1,
409,0.00021598272138228941,1,
410,0.00021598272138228941,1,
411,0.00021598272138228941,1,
412,0.00021598272138228941,1,
413,0.00021598272138228941,1,
414,0.00021598272138228941,1,
415,0.00021598272138228941,1,
416,0.00021598272138228941,1,
417,0.00021598272138228941,1,
418,0.00021598272138228941,1,
419,0.00021598272138228941,1,
420,0.00021598272138228941,1,
421,0.00021598272138228941,1,
422,0.00021598272138228941,1,
423,0.00021598272138228941,1,
424,0.00021598272138228941,1,
425,0.00021598272138228941,1,
426,0.00021598272138228941,1,
427,0.00021598272138228941,1,
428,0.00021598272138228941,1,
429,0.00021598272138228941,1,
430,0.00021598272138228941,1,
431,0.00021598272138228941,1,
432,0.00021598272138228941,1,
433,0.00021598272138228941,1,
434,0.00021598272138228941,1,
435,0.00021598272138228941,1,
436,0.00021598272138228941,1,
437,0.00021598272138228941,1,
438,0.00021598272138228941,1,
439,0.00021598272138228941,1,
440,0.00021598272138228941,1,
441,0.00021598272138228941,1,
442,0.00021598272138228941,1,
443,0.00021598272138228941,1,
444,0.00021598272138228941,1,
445,0.00021598272138228941,1,
446,0.00021598272138228941,1,
447,0.00021598272138228941,1,
448,0.00021598272138228941,1,
449,0.00021598272138228941,1,
450,0.00021598272138228941,1,
451,0.00021598272138228941,1,
452,0.00021598272138228941,1,
453,0.00021598272138228941,1,
454,0.00021598272138228941,1,
455,0.00021598272138228941,1,
456,0.00021598272138228941,1,
457,0.00021598272138228941,1,
458,0.00021598272138228941,1,
459,0.00021598272138228941,1,
460,0.00021598272138228941,1,
461,0.00021598272138228941,1,
462,0.00021598272138228941,1,
463,0.00021598272138228941,1,
464,0.00021598272138228941,1,
465,0.00021598272138228941,1,
466,0.00021598272138228941,1,
467,0.00021598272138228941,1,
468,0.00021598272138228941,1,
469,0.00021598272138228941,1,
470,0.00021598272138228941,1,
471,0.00021598272138228941,1,
472,0.00021598272138228941,1,
473,0.00021598272138228941,1,
474,0.00021598272138228941,1,
475,0.00021598272138228941,1,
476,0.00021598272138228941,1,
477,0.00021598272138228941,1,
478,0.00021598272138228941,1,
479,0.00021598272138228941,1,
480,0.00021598272138228941,1,
481,0.00021598272138228941,1,
482,0.00021598272138228941,1,
483,0.00021598272138228941,1,
484,0.00021598272138228941,1,
485,0.00021598272138228941,1,
486,0.00021598272138228941,1,
487,0.00021598272138228941,1,
488,0.00021598272138228941,1,
489,0.00021598272138228941,1,
490,0.00021598272138228941,1,
491,0.00021598272138228941,1,
492,0.00021598272138228941,1,
493,0.00021598272138228941,1,
494,0.00021598272138228941,1,
495,0.00021598272138228941,1,
496,0.00021598272138228941,1,
497,0.00021598272138228941,1,
498,0.00021598272138228941,1,
499,0.00021598272138228941,1,
500,0.00021598272138228941,1,
501,0.00021598272138228941,1,
502,0.00021598272138228941,1,
503,0.00021598272138228941,1,
504,0.00021598272138228941,1,
505,0.00021598272138228941,1,
506,0.00021598272138228941,1,
507,0.00021598272138228941,1,
508,0.00021598272138228941,1,
509,0.00021598272138228941,1,
510,0.00021598272138228941,1,
511,0.00021598272138228941,1,
512,0.00021598272138228941,1,
513,0.00021598272138228941,1,
514,0.00021598272138228941,1,
515,0.00021598272138228941,1,
516,0.00021598272138228941,1,
517,0.00021598272138228941,1,
518,0.00021598272138228941,1,
519,0.00021598272138228941,1,
520,0.00021598272138228941,1,
521,0.00021598272138228941,1,
522,0.00021598272138228941,1,
523,0.00021598272138228941,1,
524,0.00021598272138228941,1,
525,0.00021598272138228941,1,
526,0.00021598272138228941,1,
527,0.00021598272138228941,1,
528,0.00021598272138228941,1,
529,0.00021598272138228941,1,
530,0.00021598272138228941,1,
531,0.00021598272138228941,1,
532,0.00021598272138228941,1,
533,0.00021598272138228941,1,
534,0.00021598272138228941,1,
535,0.00021598272138228941,1,
536,0.00021598272138228941,1,
537,0.00021598272138228941,1,
538,0.00021598272138228941,1,
539,0.00021598272138228941,1,
540,0.00021598272138228941,1,
541,0.00021598272138228941,1,
542,0.00021598272138228941,1,
543,0.00021598272138228941,1,
544,0.00021598272138228941,1,
545,0.00021598272138228941,1,
546,0.00021598272138228941,1,
547,0.00021598272138228941,1,
548,0.00021598272138228941,1,
549,0.00021598272138228941,1,
550,0.00021598272138228941,1,
551,0.00021598272138228941,1,
552,0.00021598272138228941,1,
553,0.00021598272138228941,1,
554,0.00021598272138228941,1,
555,0.00021598272138228941,1,
556,0.00021598272138228941,1,
557,0.00021598272138228941,1,
558,0.00021598272138228941,1,
559,0.00021598272138228941,1,
560,0.00021598272138228941,1,
561,0.00021598272138228941,1,
562,0.00021598272138228941,1,
563,0.00021598272138228941,1,
564,0.00021598272138228941,1,
565,0.00021598272138228941,1,
566,0.00021598272138228941,1,
567,0.00021598272138228941,1,
568,0.00021598272138228941,1,
569,0.00021598272138228941,1,
570,0.00021598272138228941,1,
571,0.00021598272138228941,1,
572,0.00021598272138228941,1,
573,0.00021598272138228941,1,
574,0.00021598272138228941,1,
575,0.00021598272138228941,1,
576,0.00021598272138228941,1,
577,0.00021598272138228941,1,
578,0.00021598272138228941,1,
579,0.00021598272138228941,1,
580,0.00021598272138228941,1,
581,0.00021598272138228941,1,
582,0.00021598272138228941,1,
583,0.00021598272138228941,1,
584,0.00021598272138228941,1,
585,0.00021598272138228941,1,
586,0.00021598272138228941,1,
587,0.00021598272138228941,1,
588,0.00021598272138228941,1,
589,0.00021598272138228941,1,
590,0.00021598272138228941,1,
591,0.00021598272138228941,1,
592,0.00021598272138228941,1,
593,0.00021598272138228941,1,
594,0.00021598272138228941,1,
595,0.00021598272138228941,1,
596,0.00021598272138228941,1,
597,0.00021598272138228941,1,
598,0.00021598272138228941,1,
599,0.00021598272138228941,1,
600,0.00021598272138228941,1,
601,0.00021598272138228941,1,
602,0.00021598272138228941,1,
603,0.00021598272138228941,1,
