rank,actual_frequency,predicted_frequency,squared_error,num_verbs
42,0.001448806352780634,0.0017294231211435677,7.874577068645635e-08,63
43,0.0013962183767116942,0.0016725921197756435,7.638244585517783e-08,62
44,0.0013936475820326155,0.001618871780305825,5.072593948780998e-08,62
45,0.001364077503586154,0.001568026809069691,4.1595319207217117e-08,60
46,0.0013633015792779265,0.001519844416209507,2.4505659794587382e-08,60
47,0.0013633015792779265,0.0014741317323746206,1.2283322835436651e-08,60
48,0.0012948445952228648,0.0014307135693918912,1.8460378141743565e-08,58
49,0.0012703689647268377,0.00138943047304838,1.4175642763800701e-08,55
50,0.001254294087140605,0.001350137024823611,9.185868703708563e-09,54
51,0.0012271427304242394,0.0013127003565045804,7.3201073805034455e-09,53
52,0.0012240200338335908,0.0012769988474324917,2.806754690347086e-09,53
53,0.0011976399143401794,0.0012429209789165461,2.0503748091690916e-09,51
54,0.0011428438972757977,0.0012103643243048363,4.559008066183726e-09,50
55,0.0011008591280049734,0.0011792346564824803,6.14272346412849e-09,46
56,0.0010933786317465276,0.0011494451572975635,3.1434552873649576e-09,45
57,0.0010618391776335515,0.0011209157156963662,3.4900373494871952e-09,44
58,0.0010603410262253832,0.0010935723032612053,1.1043177734315585e-09,43
59,0.0010149157245121312,0.0010673464174519184,2.748977562146247e-09,42
60,0.0010095658265468269,0.001042174584208236,1.0633310762205023e-09,42
61,0.0009900740396440368,0.0010179979127177949,7.797426874393497e-10,41
62,0.0009535313371579391,0.0009947616961283262,1.6999425008269815e-09,40
63,0.0009187543184400353,0.0009724150528112105,2.87947441325382e-09,38
64,0.000873960584777439,0.0009509106034907118,5.921305379973033e-09,36
65,0.000871746844914899,0.0009302041801581702,3.4172600437442e-09,36
66,0.0008678696813334439,0.0009102545632093376,1.7964782116334553e-09,36
67,0.0008206002962101395,0.0008910232436892345,4.959391531643367e-09,34
68,0.0008192310180191503,0.0008724742079134697,2.8348372701225515e-09,34
69,0.0007744327219154082,0.0008545737420671977,6.422583110969524e-09,33
70,0.0007668336991917667,0.0008372902546705572,4.964126209935877e-09,33
71,0.0007067665217645815,0.0008205941150490328,1.2956720992930473e-08,30
72,0.000603711227922662,0.0008044575061642405,4.0299068227845236e-08,28
73,0.000600890377814176,0.0007888542903497592,3.5330432415684375e-08,28
74,0.000600890377814176,0.0007737598866617534,2.988386708920265e-08,28
75,0.000600890377814176,0.0007591511586985618,2.504647476613558e-08,28
76,0.000600890377814176,0.0007450063118700272,2.0769402448790456e-08,28
77,0.0005682675184141289,0.0007313047992084782,2.658115492881548e-08,27
78,0.0005682675184141289,0.0007180272349110314,2.24279726852326e-08,27
79,0.0005653158652640753,0.0007051553148890214,1.955507167140784e-08,27
80,0.0005635915890235703,0.0006926717436763777,1.6661686325192687e-08,27
81,0.0005635915890235703,0.000680560167115972,1.3681648260958276e-08,27
82,0.0005635915890235703,0.0006688051103024602,1.1069885059903416e-08,27
83,0.0005606399358735167,0.0006573919203129052,9.360946492959669e-09,27
84,0.0005047359999383264,0.0006463067133033383,2.0042266882678344e-08,26
85,0.0004924793661412124,0.0006355363255910863,2.0465293647042882e-08,25
86,0.0005089512317680784,0.0006250682683798351,1.3483166191496046e-08,24
87,0.0005089512317680784,0.0006148906858175072,1.1223167924291035e-08,24
88,0.0005056306219742681,0.0006049923161066172,9.872746260850498e-09,24
89,0.0005056306219742681,0.000595362455413227,8.051801932317066e-09,24
90,0.0005056306219742681,0.000585990924344317,6.457778197005694e-09,24
91,0.0004993190249254867,0.0005768680367846399,6.013849240331083e-09,23
92,0.0004993190249254867,0.0005679845709031972,4.714957204417075e-09,23
93,0.0004993190249254867,0.0005593317421566344,3.601526229465686e-09,23
94,0.0004958540407928152,0.0005509011781322806,3.030187329269971e-09,23
95,0.0004958540407928152,0.0005426848950874691,2.193128913967102e-09,23
96,0.0004938298904235268,0.00053467527605432,1.6683455273282088e-09,23
97,0.000425356631742909,0.0005268650503905003,1.0303959056334662e-08,22
98,0.00041662218875129314,0.0005192472746667146,1.0531908259147642e-08,21
99,0.00041662218875129314,0.0005118153147909563,9.061731245203198e-09,21
100,0.00040434785192461874,0.0005045628292779467,1.0043041685928041e-08,19
101,0.00040434785192461874,0.0004974837535798066,8.674296177124822e-09,19
102,0.00040434785192461874,0.0004905722854009221,7.434652928309459e-09,19
103,0.00040434785192461874,0.0004838228709262517,6.316278645309922e-09,19
104,0.0004001533974482268,0.00047723019189803586,5.940832242658112e-09,19
105,0.0004001533974482268,0.00047078915348107675,4.989410030332294e-09,19
106,0.0004001533974482268,0.00046449487286150045,4.139825458356894e-09,19
107,0.0004001533974482268,0.0004583426685282369,3.385991268822894e-09,19
108,0.0004001533974482268,0.00045232805019040494,2.7221943887668747e-09,19
109,0.0004001533974482268,0.0004464467092874001,2.1430707210389414e-09,19
110,0.0004001533974482268,0.000440694510051779,1.6435818111338984e-09,19
111,0.0004001533974482268,0.0004350674810880614,1.2189932364093642e-09,19
112,0.0003704282273092868,0.000429561807433333,3.4967802982869905e-09,18
113,0.0003704282273092868,0.00042417382306807216,2.8885890634667667e-09,18
114,0.0003678418129485293,0.000418900003847952,2.6069388579218927e-09,18
115,0.0003634538238908844,0.000413736960829504,2.5283938603879713e-09,18
116,0.0003559561375553658,0.00040868143396449817,2.7799568814308667e-09,18
117,0.00035152865783028546,0.0004037302861396956,2.725009998153809e-09,18
118,0.00035152865783028546,0.00039888049754029857,2.242196723922775e-09,18
119,0.0003248526100681981,0.0003941291603169469,4.7992404143674185e-09,17
120,0.00032133006572226063,0.0003894734735375278,4.643524028677816e-09,17
121,0.00032133006572226063,0.0003849107384063618,4.0425019389628086e-09,17
122,0.00032496893082313593,0.000380438353734533,3.076856878123424e-09,16
123,0.00032496893082313593,0.0003760538116462391,2.6096650487106535e-09,16
124,0.00032496893082313593,0.0003717546935070616,2.18890758991661e-09,16
125,0.0003244260373896685,0.00036753866606100533,1.8586987509525738e-09,15
126,0.0003244260373896685,0.0003634034777640357,1.519240858137348e-09,15
127,0.0003244260373896685,0.0003593469553026492,1.2194705078851346e-09,15
128,0.0003244260373896685,0.00035536700028677184,9.57343184999925e-10,15
129,0.00030770818739765725,0.00035146158610697254,1.914359898616313e-09,15
130,0.00030770818739765725,0.00034762875494663,1.5936517134320966e-09,15
131,0.00030770818739765725,0.00034386661494028865,1.307431882355725e-09,15
132,0.00031841127689285033,0.0003401733374700007,4.735872805635626e-10,14
133,0.00031841127689285033,0.000336547154591968,3.2891005991735345e-10,14
134,0.00031841127689285033,0.0003329863565862796,2.1243294806981457e-10,14
135,0.0003127188029606042,0.0003294892896229905,2.8124922289327577e-10,14
136,0.0003127188029606042,0.00032605435353820337,1.7783690920770487e-10,14
137,0.0003127188029606042,0.00032267999971420566,9.922544076395967e-11,14
138,0.0003127188029606042,0.00031936472905807464,4.4168333693038324e-11,14
139,0.0003127188029606042,0.0003161070900735026,1.1480489559433373e-11,14
140,0.0003127188029606042,0.0003129056770209098,3.4921914415093566e-14,14
141,0.0003127188029606042,0.00030975912816120403,8.759674918204567e-12,14
142,0.0003127188029606042,0.0003066661240788249,3.66349216459376e-11,14
143,0.00030939341306820175,0.00030362538607996305,3.327013533705001e-11,14
144,0.00030939341306820175,0.00030063567466208786,7.669798198992232e-11,14
145,0.00030939341306820175,0.0002976957880511386,1.3683443103982134e-10,14
146,0.00030939341306820175,0.0002948045608029464,2.1283461041744568e-10,14
147,0.00030939341306820175,0.0002919608624656489,3.0389382051056636e-10,14
148,0.00030939341306820175,0.00028916359630004444,4.092454864732187e-10,14
149,0.00030939341306820175,0.0002864116980550039,5.281592249478428e-10,14
150,0.00030485996164072467,0.00028370413479522204,4.475690095168896e-10,13
151,0.00030485996164072467,0.00028103990377873774,5.673951565484053e-10,13
152,0.00030485996164072467,0.0002784180313817993,6.991756758178735e-10,13
153,0.00030485996164072467,0.00027583757206878034,8.422990964657031e-10,13
154,0.00030485996164072467,0.0002732976074049796,9.96182204902655e-10,13
155,0.00030485996164072467,0.0002707972451102538,1.1602686574352138e-09,13
156,0.0002987296050983057,0.0002683356181515445,9.237944425198881e-10,13
157,0.0002987296050983057,0.0002659118838724633,1.077002826457105e-09,13
158,0.0002987296050983057,0.0002635252231581968,1.2393485077850641e-09,13
159,0.0002987296050983057,0.0002611748396340864,1.4103604090725165e-09,13
160,0.0002874245107823293,0.0002588599588963215,8.159336244484306e-10,12
161,0.0002874245107823293,0.0002565798277732704,9.51394469929327e-10,12
162,0.0002874245107823293,0.0002543337136160448,1.0950008571001808e-09,12
163,0.0002874245107823293,0.00025212090361697193,1.2463446788858717e-09,12
164,0.0002985710607932828,0.00024994070415471,2.3649115867947828e-09,11
165,0.0002985710607932828,0.0002477924401648128,2.5784683129300816e-09,11
166,0.0002985710607932828,0.00024567545453460656,2.7979451614729103e-09,11
167,0.0002985710607932828,0.00024358910752130005,3.0230151856024957e-09,11
168,0.0002985710607932828,0.00024153277619230306,3.2533659102223636e-09,11
169,0.0002985710607932828,0.00023950585388677982,3.4886986669080086e-09,11
170,0.0002985710607932828,0.0002375077496975113,3.728727961978973e-09,11
171,0.0002311624149168017,0.00023553788797218633,1.9144764458397027e-11,10
172,0.0002311624149168017,0.00023359570783328473,5.9209144174065524e-12,10
173,0.0002311624149168017,0.00023168066271575505,2.6858078112000713e-13,10
174,0.0002311624149168017,0.00022979221992173074,1.8774343245174755e-12,10
175,0.00021766657951286807,0.0002279298601915612,1.0533493028963545e-10,10
176,0.00021766657951286807,0.00022609307729047203,7.100586479596443e-11,10
177,0.00021766657951286807,0.00022428137761020008,4.37555538684672e-11,10
178,0.00023036636439478626,0.0002224942797849787,6.196971610396923e-11,9
179,0.00023036636439478626,0.00022073131432128018,9.283418991896946e-11,9
180,0.00023036636439478626,0.00021899202324074892,1.2937563668842754e-10,9
181,0.00023036636439478626,0.0002172759597357841,1.7135869413642545e-10,9
182,0.00023036636439478626,0.00021558268783725782,2.1855709255761584e-10,9
183,0.00023036636439478626,0.00021391178209387724,2.707532786973883e-10,9
184,0.00023036636439478626,0.00021226282726272063,3.2773805669207913e-10,9
185,0.00023036636439478626,0.000210635418010501,3.893102452195395e-10,9
186,0.00023036636439478626,0.00020902915862512907,4.5527635005669204e-10,9
187,0.00023036636439478626,0.0002074436627371673,5.254502512842066e-10,9
188,0.00023036636439478626,0.00020587855305078558,5.996529044193682e-10,9
189,0.00022159038627949648,0.0002043334610838458,2.9780146720828283e-10,9
190,0.00022159038627949648,0.00020280802691675847,3.527770232310322e-10,9
191,0.00022159038627949648,0.00020130189894977218,4.1162271812838334e-10,9
192,0.00022159038627949648,0.00019981473366836972,4.741790466404717e-10,9
193,0.00021273542682933582,0.00019834619541645896,2.0704998065332215e-10,9
194,0.00021273542682933582,0.0001968959561770622,2.508888305442377e-10,9
195,0.00020235350897154772,0.00019546369536021735,4.74695315988733e-11,8
196,0.00020235350897154772,0.00019404909959781953,6.89632150464646e-11,8
197,0.00020235350897154772,0.00019265186254514076,9.412194338301489e-11,8
198,0.00020235350897154772,0.00019127168468877895,1.2280682943416367e-10,8
199,0.00020235350897154772,0.00018990827316079577,1.5488389438522284e-10,8
200,0.00020235350897154772,0.00018856134155881442,1.9022388194086237e-10,8
201,0.00019486810223643067,0.00018723060977185783,5.8331291146407e-11,8
202,0.00018904866992472627,0.00018591580381171574,9.814850082049717e-12,8
203,0.00018904866992472627,0.00018461665564964,1.964275053456858e-11,8
204,0.00018904866992472627,0.0001833329030581733,3.2669990872784814e-11,8
205,0.00018904866992472627,0.00018206428945792655,4.878157050501349e-11,8
206,0.00018904866992472627,0.00018081056376912662,6.786639303092883e-11,8
207,0.00018904866992472627,0.0001795714802677632,8.981712379404782e-11,8
208,0.00018904866992472627,0.00017834679844617164,1.1453005314350118e-10,8
209,0.00018904866992472627,0.0001771362828778939,1.419049651535397e-10,8
210,0.00015770270118970508,0.00017593970308666662,3.325882381897785e-10,8
211,0.00015770270118970508,0.0001747568334193915,2.9084342610762907e-10,8
212,0.00015770270118970508,0.00017358745292294888,2.5232533762679175e-10,8
213,0.00015770270118970508,0.00017243134522472027,2.1693295511018855e-10,8
214,0.00015770270118970508,0.00017128829841669196,1.8456845201391339e-10,8
215,0.00015770270118970508,0.00017015810494301576,1.5513708265798578e-10,8
216,0.00015770270118970508,0.00016904056149090845,1.285470762096033e-10,8
217,0.00015770270118970508,0.00016793546888477606,1.0470953470128809e-10,8
218,0.00015770270118970508,0.00016684263198345277,8.353833491449714e-11,8
219,0.00015770270118970508,0.00016576185958044957,6.495003396710729e-11,8
220,0.00015770270118970508,0.00016469296430711108,4.886377845056658e-11,8
221,0.00015770270118970508,0.000163635762538583,3.52012169695491e-11,8
222,0.00015770270118970508,0.00016259007430249601,2.388641594363171e-11,8
223,0.00015770270118970508,0.00016155572319027638,1.4845778536886402e-11,8
224,0.00015770270118970508,0.00016053253627099602,8.00796658730489e-12,8
225,0.00015770270118970508,0.00015952034400767832,3.303825413729682e-12,8
226,0.00015770270118970508,0.00015851898017597932,6.663113834329029e-13,8
227,0.00015770270118970508,0.00015752828178516658,3.0422128679564467e-14,8
228,0.00015770270118970508,0.00015654808900132102,1.3331293055650312e-12,8
229,0.00015770270118970508,0.00015557824507269,4.513313793122807e-12,8
230,0.00015770270118970508,0.00015461859625712183,9.511703235184346e-12,8
231,0.00015770270118970508,0.00015366899175151528,1.6270811831741482e-11,8
232,0.00015770270118970508,0.00015272928362321985,2.4734882290623923e-11,8
233,0.00015770270118970508,0.00015179932674332414,3.4849829854183464e-11,8
234,0.00015770270118970508,0.0001508789787217732,4.6563188319358257e-11,8
235,0.00015770270118970508,0.00014996809984425648,5.982405797301539e-11,8
236,0.00015770270118970508,0.00014906655301081146,7.458305536780766e-11,8
237,0.00015770270118970508,0.00014817420367608868,9.07922648669939e-11,8
238,0.00015770270118970508,0.0001472909197912269,1.0840519188969657e-10,8
239,0.00015770270118970508,0.00014641657174728782,1.2737671779099776e-10,8
240,0.00015770270118970508,0.0001455510323202033,1.4766305631401892e-10,8
241,0.00015770270118970508,0.00014469417661718708,1.6922171155380463e-10,8
242,0.00015770270118970508,0.00014384588202456737,1.9201143737532776e-10,8
243,0.00015770270118970508,0.00014300602815699634,2.159921982303484e-10,8
244,0.00015770270118970508,0.00014217449680799496,2.4112513132016164e-10,8
245,0.00015770270118970508,0.00014135117190179237,2.6737251005346724e-10,8
246,0.00015770270118970508,0.00014053593944642135,2.9469770875066984e-10,8
247,0.00015770270118970508,0.0001397286874880318,3.2306516854793907e-10,8
248,0.00015770270118970508,0.00013892930606638573,3.524403644562707e-10,8
249,0.00015770270118970508,0.000138137687171499,3.8278977353260083e-10,8
250,0.00015770270118970508,0.0001373537247013954,4.1408084412177994e-10,8
251,0.00015770270118970508,0.00013657731442094043,4.4628196612989656e-10,8
252,0.00014774087180827433,0.00013580835392172313,1.423849831128642e-10,8
253,0.0001346566096046553,0.00013504674258295457,1.5220374075664954e-13,7
254,0.0001346566096046553,0.00013429238153335455,1.3266208792347331e-13,7
255,0.0001346566096046553,0.00013354517361399639,1.2352899613319825e-12,7
256,0.0001346566096046553,0.00013280502334208323,3.4283716877456367e-12,7
257,0.0001346566096046553,0.00013207183687562825,6.681050060722e-12,7
258,0.0001346566096046553,0.00013134552197901296,1.0963301264681877e-11,7
259,0.0001346566096046553,0.00013062598798939883,1.6245910605372716e-11,7
260,0.0001346566096046553,0.0001299131457839673,2.2500449018175983e-11,7
261,0.0001346566096046553,0.00012920690774796526,2.969925032681091e-11,7
262,0.0001346566096046553,0.0001285071877435326,3.781538922605402e-11,7
263,0.0001346566096046553,0.00012781390107929032,4.682265996310275e-11,7
264,0.0001346566096046553,0.00012712696448066753,5.6695555693192865e-11,7
265,0.0001346566096046553,0.00012644629606094673,6.740924848600452e-11,7
266,0.0001346566096046553,0.0001257718152930075,7.893956996028922e-11,7
267,0.0001346566096046553,0.00012510344298174875,9.126299252501595e-11,7
268,0.0001346566096046553,0.0001244411012371715,1.0435661120613195e-10,7
269,0.0001346566096046553,0.00012378471344810324,1.1819812603885162e-10,7
270,0.0001346566096046553,0.00012313420425654677,1.3276582500612035e-10,7
271,0.0001346566096046553,0.00012248949953263622,1.4803856750462845e-10,7
272,0.0001346566096046553,0.00012185052635018351,1.6399576832046297e-10,7
273,0.0001346566096046553,0.00012121721296279982,1.8061738209711653e-10,7
274,0.0001346566096046553,0.00012058948878057567,1.9788388827925495e-10,7
275,0.0001346566096046553,0.00011996728434730547,2.1577627651621602e-10,7
276,0.0001346566096046553,0.00011935053131824091,2.3427603250984634e-10,7
277,0.0001346566096046553,0.00011873916243836021,2.5336512429179585e-10,7
278,0.0001346566096046553,0.00011813311152113811,2.730259889159965e-10,7
279,0.0001346566096046553,0.00011753231342780456,2.932415195525053e-10,7
280,0.0001346566096046553,0.00011693670404707847,3.1399505296944256e-10,7
281,0.0001346566096046553,0.00011634622027536398,3.352703573902259e-10,7
282,0.0001346566096046553,0.00011576079999739739,3.570516207137406e-10,7
283,0.0001346566096046553,0.00011518038206733284,3.79323439085558e-10,7
284,0.0001346566096046553,0.00011460490629025507,4.020708058087295e-10,7
285,0.0001346566096046553,0.00011403431340410848,4.252791005830882e-10,7
286,0.0001346566096046553,0.0001134685450620315,4.489340790623923e-10,7
287,0.0001346566096046553,0.00011290754381508573,4.730218627190257e-10,7
288,0.0001346566096046553,0.00011235125309537,4.975289290063164e-10,7
289,0.0001346566096046553,0.00011179961719950905,5.224421018089138e-10,7
290,0.0001346566096046553,0.00011125258127250764,5.477485421719709e-10,7
291,0.0001346566096046553,0.00011071009129196055,5.734357393002253e-10,7
292,0.0001346566096046553,0.00011017209405260941,5.994915018183774e-10,7
293,0.0001346566096046553,0.00010963853715123783,6.259039492844463e-10,7
294,0.0001346566096046553,0.00010910936897189601,6.526615039481079e-10,7
295,0.0001346566096046553,0.00010858453867144674,6.797528827462592e-10,7
296,0.0001346566096046553,0.00010806399616542455,7.071670895283564e-10,7
297,0.0001346566096046553,0.00010754769211420058,7.348934075042824e-10,7
298,0.0001346566096046553,0.0001070355779094449,7.629213919078178e-10,7
299,0.0001346566096046553,0.00010652760566087981,7.912408628689375e-10,7
300,0.0001346566096046553,0.0001060237281833158,8.198418984884895e-10,7
301,0.0001346566096046553,0.00010552389898396444,8.487148281089142e-10,7
302,0.0001346566096046553,0.00010502807225002042,8.778502257749951e-10,7
303,0.0001346566096046553,0.00010453620283650655,9.072389038787417e-10,7
304,0.0001346566096046553,0.00010404824625437539,9.36871906982759e-10,7
305,0.0001346566096046553,0.00010356415865886109,9.6674050581662e-10,7
306,0.0001346566096046553,0.00010308389683807553,9.9683619144095e-10,7
307,0.0001346566096046553,0.00010260741820184256,1.0271506695741269e-09,7
308,0.0001346566096046553,0.00010213468077076506,1.057675855076622e-09,7
309,0.0001346566096046553,0.00010166564316551895,1.0884038665882213e-09,7
310,0.0001280058298198503,0.00010120026459636856,7.18538326950334e-10,7
311,0.0001280058298198503,0.00010073850485289862,7.435070108533468e-10,7
312,0.0001280058298198503,0.00010028032429395704,7.68703656666338e-10,7
313,0.0001280058298198503,9.982568383780421e-05,7.941206275694284e-10,7
314,0.0001280058298198503,9.937454495246322e-05,8.197504731574689e-10,7
315,0.0001280058298198503,9.892686964626682e-05,8.455859247768545e-10,7
316,0.0001280058298198503,9.84826204585963e-05,8.716198909884363e-10,7
317,0.0001280058298198503,9.804176045080769e-05,8.978454531527978e-10,7
318,0.0001280058298198503,9.76042531973412e-05,9.242558611342923e-10,7
319,0.0001280058298198503,9.717006277700924e-05,9.508445291203632e-10,7
320,0.0001280058298198503,9.673915376445937e-05,9.776050315527567e-10,7
321,0.0001280058298198503,9.631149122180765e-05,1.0045310991673765e-09,7
322,0.0001280058298198503,9.588704069043881e-05,1.031616615139602e-09,7
323,0.0001280058298198503,9.546576818296935e-05,1.0588556113320115e-09,7
324,0.0001280058298198503,9.504764017536958e-05,1.0862422646415562e-09,7
325,0.0001280058298198503,9.463262359924146e-05,1.113770893443285e-09,7
326,0.0001280058298198503,9.422068583424812e-05,1.1414359541278714e-09,7
327,0.0001280058298198503,9.381179470069213e-05,1.1692320377302223e-09,7
328,0.0001280058298198503,9.340591845223895e-05,1.1971538666465614e-09,7
329,0.0001280058298198503,9.300302576878208e-05,1.2251962914374783e-09,7
330,0.0001280058298198503,9.260308574944711e-05,1.2533542877144682e-09,7
331,0.0001280058298198503,9.220606790573134e-05,1.281622953107603e-09,7
332,0.0001280058298198503,9.181194215477593e-05,1.3099975043120231e-09,7
333,0.0001280058298198503,9.142067881276769e-05,1.338473274211038e-09,7
334,0.0001280058298198503,9.103224858846767e-05,1.36704570907365e-09,7
335,0.0001280058298198503,9.064662257686364e-05,1.3957103658244273e-09,7
336,0.0001280058298198503,9.026377225294378e-05,1.4244629093836863e-09,7
337,0.0001280058298198503,8.988366946558887e-05,1.453299110076022e-09,7
338,0.0001280058298198503,8.950628643158057e-05,1.4822148411052639e-09,7
339,0.0001280058298198503,8.913159572972296e-05,1.5112060760940193e-09,7
340,0.0001280058298198503,8.875957029507498e-05,1.5402688866860178e-09,7
341,0.0001280058298198503,8.839018341329158e-05,1.5693994402094892e-09,7
342,0.0001280058298198503,8.802340871507081e-05,1.5985939973999163e-09,7
343,0.0001280058298198503,8.765922017070493e-05,1.6278489101805105e-09,7
344,0.0001280058298198503,8.729759208473309e-05,1.657160619498821e-09,7
345,0.00011662088195535801,8.693849909069348e-05,8.810438525245302e-10,7
346,0.00011662088195535801,8.658191614597278e-05,9.023394668974146e-10,7
347,0.00011662088195535801,8.62278185267508e-05,9.237383045753408e-10,7
348,0.00011662088195535801,8.587618182303845e-05,9.4523658622625e-10,7
349,0.00011662088195535801,8.55269819338068e-05,9.66830618550222e-10,7
350,0.00011662088195535801,8.518019506220548e-05,9.885167923132532e-10,7
351,0.00011662088195535801,8.483579771086855e-05,1.0102915804292919e-09,7
352,0.00011662088195535801,8.449376667730583e-05,1.0321515360892533e-09,7
353,0.00011662088195535801,8.41540790493781e-05,1.0540932909357458e-09,7
354,0.00011662088195535801,8.381671220085416e-05,1.0761135532823052e-09,7
355,0.00011662088195535801,8.34816437870484e-05,1.0982091063759479e-09,7
356,0.00011662088195535801,8.314885174053681e-05,1.1203768067019032e-09,7
357,0.00011662088195535801,8.281831426695007e-05,1.1426135823294e-09,7
358,0.00011662088195535801,8.249000984084207e-05,1.1649164312974419e-09,7
359,0.00011662088195535801,8.21639172016321e-05,1.1872824200395093e-09,7
360,0.00011662088195535801,8.184001534961965e-05,1.2097086818461657e-09,7
361,0.00011662088195535801,8.151828354206982e-05,1.2321924153645827e-09,7
362,0.00011662088195535801,8.119870128936803e-05,1.2547308831340344e-09,7
363,0.00011662088195535801,8.088124835124307e-05,1.2773214101563818e-09,7
364,0.00011662088195535801,8.056590473305636e-05,1.2999613825006905e-09,7
365,0.00011662088195535801,8.02526506821566e-05,1.322648245941065e-09,7
366,0.00011662088195535801,7.994146668429829e-05,1.3453795046268488e-09,7
367,0.00011662088195535801,7.963233346012293e-05,1.3681527197843571e-09,7
368,0.00011662088195535801,7.932523196170144e-05,1.3909655084493352e-09,7
369,0.00011662088195535801,7.902014336913689e-05,1.4138155422293377e-09,7
370,0.00011662088195535801,7.871704908722594e-05,1.4367005460952887e-09,7
371,0.00011662088195535801,7.841593074217815e-05,1.4596182972014528e-09,7
372,0.00011662088195535801,7.811677017839192e-05,1.4825666237330982e-09,7
373,0.00011662088195535801,7.781954945528564e-05,1.505543403781172e-09,7
374,0.00011662088195535801,7.752425084418354e-05,1.5285465642432548e-09,7
375,0.00011662088195535801,7.723085682525463e-05,1.5515740797501754e-09,7
376,0.00011662088195535801,7.693935008450383e-05,1.5746239716176158e-09,7
377,0.00011662088195535801,7.664971351081446e-05,1.597694306822074e-09,7
378,0.00011662088195535801,7.636193019304086e-05,1.6207831970005788e-09,7
379,0.00011662088195535801,7.607598341715022e-05,1.6438887974735638e-09,7
380,0.00011662088195535801,7.579185666341273e-05,1.6670093062903074e-09,7
381,0.00011662088195535801,7.550953360363884e-05,1.6901429632964023e-09,7
382,0.00011662088195535801,7.522899809846335e-05,1.7132880492226562e-09,7
383,0.00011662088195535801,7.495023419467454e-05,1.7364428847949543e-09,7
384,0.00011662088195535801,7.467322612258822e-05,1.7596058298645053e-09,7
385,0.00012175631490576275,7.439795829346544e-05,2.2428139410175246e-09,6
386,0.00012175631490576275,7.412441529697312e-05,2.268797860341814e-09,6
387,0.00012175631490576275,7.385258189868681e-05,2.294767636013217e-09,6
388,0.00012175631490576275,7.358244303763482e-05,2.320721930766808e-09,6
389,0.00012175631490576275,7.331398382388264e-05,2.346659440646488e-09,6
390,0.00012175631490576275,7.304718953615738e-05,2.3725788942719336e-09,6
391,0.00012175631490576275,7.278204561951097e-05,2.3984790521223046e-09,6
392,0.00012175631490576275,7.251853768302175e-05,2.4243587058362726e-09,6
393,0.00012175631490576275,7.225665149753349e-05,2.4502166775279914e-09,6
