rank,actual_frequency,predicted_frequency,squared_error,num_verbs
56,0.0009239173295985398,0.001140940244064966,4.709894540350173e-08,74
57,0.0009125938752217857,0.0011126218959847188,4.0011209090336365e-08,73
58,0.0008974926613720045,0.001085480801466831,3.5339540816312124e-08,72
59,0.0008846138605610087,0.001059448964831478,3.056731368526585e-08,71
60,0.000884476617253127,0.0010344633816722676,2.2496029500922772e-08,70
61,0.0008714000331211439,0.0010104655969185917,1.9339231034302028e-08,69
62,0.0008686887202594658,0.000987401308502201,1.409267860728917e-08,69
63,0.0008694819251044149,0.0009652200112751053,9.165781143626545e-09,68
64,0.0008689232215406605,0.0009438746765277765,5.61772060468569e-09,68
65,0.0008676491306341796,0.0009233214630571257,3.099408597411009e-09,68
66,0.0008428529903253655,0.0009035194562487998,3.6804200876392143e-09,67
67,0.0008428494868815111,0.0008844304320812226,1.728975003701412e-09,64
68,0.0008240801357374272,0.0008660186433405335,1.7588384199758044e-09,63
69,0.000815461139961646,0.0008482506256653456,1.0751503727131253e-09,63
70,0.0008126033887281021,0.0008310950213257887,3.419404761278264e-10,63
71,0.0008126033887281021,0.0008145224188890521,3.682676758635721e-12,63
72,0.0008056450231075044,0.0007985052071390966,5.097697206273147e-11,62
73,0.0008002834198550031,0.0007830174418059273,2.9811399799116696e-10,61
74,0.0007970213323148185,0.0007680347238237156,8.402234718164806e-10,61
75,0.0007937848343833369,0.0007535340879804278,1.6201225859913022e-09,60
76,0.0007931516370110818,0.0007394939009472747,2.87915263949318e-09,60
77,0.0007681440784211028,0.000725893767786611,1.7850887487110544e-09,59
78,0.0007488168070582426,0.0007127144461339507,1.303380464307843e-09,58
79,0.0007488168070582426,0.0006999377673352641,2.389160524240513e-09,58
80,0.0007177683602456963,0.0006875465638961696,9.133569745922633e-10,56
81,0.0007158275695411906,0.0006755246026663452,1.624329138914891e-09,56
82,0.0007117977089335047,0.0006638565232415398,2.2983572855514566e-09,56
83,0.0006827386655004518,0.0006525277811179419,9.12697535173384e-10,55
84,0.0006508769095499718,0.0006415245951801793,8.74657840714268e-11,53
85,0.0006324171324790235,0.0006308338991455968,2.5066277880736955e-12,52
86,0.0006186939900565594,0.0006204432966243151,3.060073467993103e-12,50
87,0.0006120595536410178,0.0006103410194874447,2.953359636997203e-12,49
88,0.0006116633456424114,0.0006005158892651903,1.242657836820485e-10,48
89,0.0005900822986547455,0.0005909572813228508,7.655946694846682e-13,46
90,0.0005842216655997468,0.0005816550915862277,6.587302166871431e-12,45
91,0.0005600193473923727,0.0005725997056090604,1.5826541286018023e-10,40
92,0.0005600193473923727,0.0005637819697940299,1.4157327337452288e-11,40
93,0.0005588378749023409,0.000555193164595906,1.3283913217832736e-11,40
94,0.0005428040204143319,0.0005468249795507263,1.616811237655374e-11,38
95,0.0005289094884991235,0.0005386694899887069,9.525762907667126e-11,37
96,0.0005267891358365049,0.0005307191353010297,1.5444895791165827e-11,37
97,0.0005267891358365049,0.0005229666986419104,1.4611026106619034e-11,37
98,0.0005261932953551099,0.0005154052879575046,1.1638110361078859e-10,37
99,0.0005228249163287314,0.0005080283182424254,2.189393149276755e-10,37
100,0.0005228249163287314,0.0005008294949329729,4.837985623769898e-10,37
101,0.0005056517762039064,0.0004938027983537472,1.4039827609356337e-10,36
102,0.0004933878595916988,0.00048694246914117006,4.1543058059766953e-11,35
103,0.0004669365273789641,0.00048024299457369193,1.770620692043677e-10,34
104,0.0004627586895737299,0.0004736990957441218,1.1969248717314893e-10,34
105,0.0004579047339959603,0.00046730571551469453,8.837845351558288e-11,34
106,0.000441393522798834,0.0004610580072001919,3.866919467712487e-10,33
107,0.000441393522798834,0.0004549513239287305,1.8381397147782293e-10,33
108,0.0004402422548492792,0.0004489812086337499,7.636931324711521e-11,33
109,0.0004402422548492792,0.00044314338463431703,8.416554029633692e-12,33
110,0.00043935107478621074,0.0004374337467641382,3.6761467442246225e-12,33
111,0.00043043918288835156,0.0004318483530126705,1.9857604392730633e-12,32
112,0.00043043918288835156,0.0004263834166444696,1.6449239825012474e-11,32
113,0.0004124218269598479,0.0004210352987654297,7.419189654555317e-11,32
114,0.0004097143837835761,0.0004158005013068845,3.704082650752152e-11,32
115,0.00039746632298829254,0.00041067566040065495,1.7448659487363704e-10,31
116,0.00039746632298829254,0.00040565754012008594,6.709603810018565e-11,31
117,0.00039746632298829254,0.00040074302656389925,1.0736786322393808e-11,31
118,0.0003967551585427566,0.0003959291222613497,6.823359382005565e-13,31
119,0.0003630828075080599,0.00039121294087868073,7.913044034489153e-10,30
120,0.0003630828075080599,0.00038659170220828684,5.526681300263579e-10,30
121,0.0003630828075080599,0.0003820627274232735,3.6023735998792106e-10,30
122,0.0003378184281703713,0.00037762343458130296,1.5844385353743093e-09,26
123,0.0003378184281703713,0.0003732713343627137,1.2569085574830269e-09,26
124,0.0003363572034651671,0.00036900402602891766,1.065815023509013e-09,26
125,0.00032255368246911697,0.0003648191935880231,1.7863734301423785e-09,25
126,0.0003059793924309615,0.00036071460215549966,2.9959431835891784e-09,24
127,0.0003059793924309615,0.00035668809449850914,2.571372465375312e-09,24
128,0.00029914220146472903,0.0003527375877532733,2.8724654314182783e-09,24
129,0.00029914220146472903,0.00034886107030554134,2.4719659188098973e-09,24
130,0.00029914220146472903,0.0003450565988248642,2.1081318849443877e-09,24
131,0.00029914220146472903,0.0003413222954439762,1.779160328098125e-09,24
132,0.00029914220146472903,0.00033765634507514173,1.483339258043493e-09,24
133,0.00029914220146472903,0.0003340569928558381,1.219042657884662e-09,24
134,0.0002973436805284427,0.00033052254171662255,1.1008368297445055e-09,24
135,0.0002945353145110858,0.00032705135006448036,1.0572925681096183e-09,24
136,0.0002945353145110858,0.00032364182957536137,8.471892191869002e-10,24
137,0.0002945353145110858,0.00032029244309000264,6.634296726308543e-10,24
138,0.0002945353145110858,0.0003170017026074897,5.047385940982378e-10,24
139,0.0002755384755104312,0.00031376816737134884,1.4615093397807134e-09,22
140,0.0002755384755104312,0.0003105904420432735,1.2286403578194958e-09,22
141,0.0002733903437103733,0.0003074671749598787,1.161230428007267e-09,22
142,0.0002733903437103733,0.00030439705646815316,9.614162360434683e-10,22
143,0.0002684501491898136,0.00030137881733553057,1.0842971858507555e-09,22
144,0.0002684501491898136,0.00029841122723074117,8.976661973745521e-10,22
145,0.0002684501491898136,0.00029549309327182676,7.313208246228905e-10,22
146,0.00026672324726548143,0.0002926232586379106,6.70810589091961e-10,22
147,0.00026672324726548143,0.0002898006012415096,5.325642665349026e-10,22
148,0.00027013558504689484,0.000287024032458356,2.8521965596968996e-10,21
149,0.00026820886094301017,0.00028429249591187104,2.5868331381156424e-10,21
150,0.00026820886094301017,0.00028160496630958906,1.7945563899248394e-10,21
151,0.00026820886094301017,0.0002789604483289838,1.1559663131822794e-10,21
152,0.00026820886094301017,0.0002763579755502884,6.640806888255574e-11,21
153,0.00026820886094301017,0.0002737966094340333,3.1222933198931014e-11,21
154,0.00026820886094301017,0.0002712754383411501,9.403896938782526e-12,21
155,0.00026715904676150466,0.0002687935765936071,2.6716877720328036e-12,21
156,0.00023292754544644963,0.0002663501635736507,1.1170714024767105e-09,20
157,0.0002310279533296842,0.0002639443628598306,1.0834900163563137e-09,20
158,0.0002310279533296842,0.00026157536139808404,9.331441396973394e-10,20
159,0.0002310279533296842,0.00025924236870624514,7.960532350411179e-10,20
160,0.0002310279533296842,0.0002569446161104308,6.716734096909353e-10,20
161,0.00022960221022735479,0.0002546813560118364,6.289635532792831e-10,19
162,0.00022960221022735479,0.00025245186118255045,5.221065487742744e-10,19
163,0.00022212607941798836,0.00025025542408906845,7.912600316244219e-10,19
164,0.00022212607941798836,0.0002480913562422547,6.741956005607825e-10,19
165,0.00022212607941798836,0.0002459589875725637,5.680075111044245e-10,19
166,0.00022212607941798836,0.00024385766582939487,4.722618479564279e-10,19
167,0.00022012650876876156,0.00024178675600350756,4.691663102703217e-10,19
168,0.00022012650876876156,0.0002397456397714811,3.84910301301871e-10,19
169,0.00022012650876876156,0.0002377337149612522,3.100137099048811e-10,19
170,0.00021896618783130811,0.00023575039503781101,2.8170961155082383e-10,19
171,0.00021896618783130811,0.0002337951086081822,2.1989689140680797e-10,19
172,0.0002195145027634825,0.00023186729894486053,1.5259157349866744e-10,18
173,0.0002195145027634825,0.00022996642352690955,1.0924264764495721e-10,18
174,0.0002195145027634825,0.00022809195359797232,7.357266281808998e-11,18
175,0.0002195145027634825,0.00022624337374047647,4.5277704625031627e-11,18
176,0.00021788067264785706,0.000224420181465353,4.276517557410709e-11,18
177,0.00021788067264785706,0.00022262188681661856,2.2479111794064825e-11,18
178,0.00021788067264785706,0.00022084801199020245,8.805102772630765e-12,18
179,0.00021788067264785706,0.0002190980909664284,1.4821073623930933e-12,18
180,0.00021306744033448505,0.00021737166915558975,1.852638574442837e-11,18
181,0.00022039941323111868,0.00021566830305608066,2.2383403488348258e-11,17
182,0.00022039941323111868,0.00021398755992457275,4.1111862824663886e-11,17
183,0.0002086919619439401,0.00021232901745774963,1.3228172810532267e-11,16
184,0.0002086919619439401,0.00021069226348513286,4.001206255698103e-12,16
185,0.00020599418053951068,0.0002090768956725558,9.503132591505453e-12,16
186,0.00020461629942628468,0.00020748252123586097,8.215227461690784e-12,16
187,0.00020224180928032787,0.00020590875666441494,1.3446503117663045e-11,16
188,0.00020224180928032787,0.0002043552274540548,4.466536377039316e-12,16
189,0.00020224180928032787,0.00020282156784909574,3.361199980597667e-13,16
190,0.00020224180928032787,0.00020130742059304608,8.730822189201759e-13,16
191,0.00020224180928032787,0.00019981243668769255,5.901851193847657e-12,16
192,0.00020224180928032787,0.0001983362751602322,1.5253196763231353e-11,16
193,0.00020224180928032787,0.00019687860283814154,2.876398334150891e-11,16
194,0.00020224180928032787,0.00019543909413148857,4.6276933396247664e-11,16
195,0.00020224180928032787,0.00019401743082240336,6.764040101917278e-11,16
196,0.00020224180928032787,0.00019261330186143752,9.27081551156265e-11,16
197,0.00020224180928032787,0.00019122640317055265,1.2133917176327322e-10,16
198,0.00020224180928032787,0.00018985643745249027,1.5339743531379332e-10,16
199,0.00020224180928032787,0.0001885031140062848,1.887517478330135e-10,16
200,0.00020224180928032787,0.00018716614854869264,2.272755464953685e-10,16
201,0.00020096254890313058,0.00018584526304131892,2.285323318277308e-10,15
202,0.00020096254890313058,0.00018454018552323232,2.6969401898142344e-10,15
203,0.00020096254890313058,0.00018325064994886863,3.137113645659855e-10,15
204,0.00020096254890313058,0.00018197639603103003,3.6047400088277214e-10,15
205,0.00020096254890313058,0.00018071716908879586,4.098754038266718e-10,15
206,0.00018820009670894383,0.00017947271990016912,7.616710596233859e-11,14
207,0.00018820009670894383,0.00017824280455928742,9.914766695360914e-11,14
208,0.0001866253754366855,0.0001770271843380376,9.212527236616386e-11,14
209,0.0001866253754366855,0.00017582562555191648,1.1663459757356866e-10,14
210,0.00018391167241273488,0.0001746378994299884,8.600286533551867e-11,14
211,0.00018391167241273488,0.0001734637819887954,1.0915841431064643e-10,14
212,0.00018391167241273488,0.0001723030539100823,1.347600235401278e-10,14
213,0.00018391167241273488,0.0001711555004222034,1.6271992385202007e-10,14
214,0.00018391167241273488,0.0001700209111850834,1.9295324748362586e-10,14
215,0.00018996700921532854,0.0001688990801786103,4.4385763389619537e-10,13
216,0.0001877047829013856,0.00016778980559434197,3.966063211400632e-10,13
217,0.0001877047829013856,0.00016669288973041382,4.414996546283308e-10,13
218,0.0001877047829013856,0.00016560813888953814,4.882616765863147e-10,13
219,0.00017677813018000395,0.0001645353632799908,1.4988534136805756e-10,13
220,0.00017677813018000395,0.00016347437691948452,1.7698985081678148e-10,13
221,0.00017677813018000395,0.00016242499754183225,2.0601241652894979e-10,13
222,0.00017677813018000395,0.0001613870465063066,2.3688545665075323e-10,13
223,0.00017677813018000395,0.00016036034870960673,2.6954354840971847e-10,13
224,0.00017677813018000395,0.00015934473250034585,3.039233546571086e-10,13
225,0.00017677813018000395,0.0001583400295959763,3.399635531467204e-10,13
226,0.00017677813018000395,0.00015734607500207245,3.776047684381746e-10,13
227,0.00017677813018000395,0.00015636270693389408,4.1678950631780334e-10,13
228,0.0001718738410226494,0.0001553897667401568,2.717247049507341e-10,12
229,0.0001687078541613737,0.00015442709882893714,2.0393997286491494e-10,12
230,0.0001687078541613737,0.00015347455059564413,2.3205353752566918e-10,12
231,0.0001687078541613737,0.0001525319723529908,2.6165915227877303e-10,12
232,0.0001687078541613737,0.000151599217262902,2.9270545652374753e-10,12
233,0.0001687078541613737,0.00015067614127029644,3.251426697862417e-10,12
234,0.0001687078541613737,0.00014976260303868405,3.589225401017734e-10,12
235,0.0001687078541613737,0.00014885846388752096,3.9399829424371966e-10,12
236,0.0001687078541613737,0.00014796358773126733,4.3032458972323767e-10,12
237,0.0001687078541613737,0.00014707784102009456,4.678574684919079e-10,12
238,0.0001687078541613737,0.00014620109268219017,5.065543122808591e-10,12
239,0.0001687078541613737,0.0001453332140676115,5.463737995129152e-10,12
240,0.0001687078541613737,0.0001444740788936399,5.872758637270262e-10,12
241,0.0001687078541613737,0.00014362356319158915,6.292216534568143e-10,12
242,0.0001687078541613737,0.00014278154525502397,6.721734935074692e-10,12
243,0.0001687078541613737,0.0001419479055893454,7.160948475775997e-10,12
244,0.0001687078541613737,0.00014112252686270145,7.60950282174872e-10,12
245,0.0001687078541613737,0.00014030529385818295,8.067054317763866e-10,12
246,0.00016687067934373898,0.0001394960934272659,7.493679540983671e-10,12
247,0.00016687067934373898,0.0001386948144444632,7.938793628222411e-10,12
248,0.00016687067934373898,0.00013790134776314874,8.392221722261831e-10,12
249,0.00016687067934373898,0.0001371155861725201,8.853655696279167e-10,12
250,0.00016687067934373898,0.00013633742435566518,9.322796601667337e-10,12
251,0.00016687067934373898,0.00013556675884870048,9.799354383596917e-10,12
252,0.00016687067934373898,0.00013480348800094992,1.0283047606150462e-09,12
253,0.00016370469248246327,0.0001340475119361325,8.795483579576608e-10,12
254,0.00016370469248246327,0.0001332987325145311,9.245224015714933e-10,12
255,0.00016370469248246327,0.00013255705329611229,9.701754268831077e-10,12
256,0.00016370469248246327,0.00013182237950457035,1.0164818808203199e-09,12
257,0.00016370469248246327,0.00013109461799226904,1.0634169582560166e-09,12
258,0.00016370469248246327,0.00013037367720605478,1.1109565793561767e-09,12
259,0.0001700601148924832,0.0001296594671539167,1.6322123376957395e-09,11
260,0.0001700601148924832,0.000128951899372469,1.6898853832399365e-09,11
261,0.0001700601148924832,0.00012825088689523293,1.7480115457260563e-09,11
262,0.0001700601148924832,0.00012755634422169512,1.8065705212349456e-09,11
263,0.0001387900920077442,0.00012686818728712047,1.421318121676301e-10,10
264,0.0001387900920077442,0.00012618633343309884,1.588547302079461e-10,10
265,0.0001387900920077442,0.00012551070137880455,1.7634221547597e-10,10
266,0.0001387900920077442,0.0001248412111929492,1.9457127598535598e-10,10
267,0.0001387900920077442,0.00012417778426640778,2.1351953752751977e-10,10
268,0.0001387900920077442,0.00012352034328550087,2.3316522604045157e-10,10
269,0.0001387900920077442,0.0001228688122059133,2.5348715052818816e-10,10
270,0.0001387900920077442,0.0001222231162272327,2.744646865120543e-10,10
271,0.0001387900920077442,0.00012158318176809091,2.960777599954847e-10,10
272,0.0001387900920077442,0.00012094893644189147,3.183068319249573e-10,10
273,0.0001387900920077442,0.00012032030903310759,3.41132883130176e-10,10
274,0.0001387900920077442,0.00011969722947413486,3.645373997273028e-10,10
275,0.0001387900920077442,0.00011907962882268434,3.8850235896959954e-10,10
276,0.0001387900920077442,0.00011846743923970058,4.1301021553047065e-10,10
277,0.0001387900920077442,0.0001178605939677915,4.380438882043836e-10,10
278,0.0001387900920077442,0.00011725902731015567,4.6358674701174267e-10,10
279,0.0001387900920077442,0.00011666267460999435,4.896226006942424e-10,10
280,0.0001349909077742133,0.00011607147223039523,3.579450412966869e-10,10
281,0.0001349909077742133,0.00011548535753467519,3.804664901471456e-10,10
282,0.0001349909077742133,0.0001149042688671705,4.034730625819262e-10,10
283,0.00012632708961014363,0.00011432814553446232,1.4397465893132755e-10,10
284,0.00012632708961014363,0.00011375692778702645,1.5800896825935277e-10,10
285,0.00012632708961014363,0.0001131905568012959,1.725684942379329e-10,10
286,0.00012632708961014363,0.00011262897466212609,1.8763835312910153e-10,10
287,0.00012202626738414073,0.00011207212434565174,9.908496363069886e-11,9
288,0.00012202626738414073,0.00011151994970252588,1.1038271122701299e-10,9
289,0.00012202626738414073,0.00011097239544153067,1.2218808492362201e-10,9
290,0.00012202626738414073,0.00011042940711355102,1.3448716813558207e-10,9
291,0.00012202626738414073,0.00010989093109590145,1.4726638682865723e-10,9
292,0.00012202626738414073,0.00010935691457699705,1.6051250055187957e-10,9
293,0.00012202626738414073,0.00010882730554136052,1.7421259372716817e-10,9
294,0.000117230211554044,0.00010830205275495605,7.971201954173166e-11,9
295,0.000117230211554044,0.00010778110575084224,8.928560048010133e-11,9
296,0.000117230211554044,0.00010726441481513594,9.931710464123055e-11,9
297,0.000117230211554044,0.00010675193097327945,1.0979436392922766e-10,9
298,0.00011478064513053108,0.00010624360597660297,7.288103751570156e-11,9
299,0.00011478064513053108,0.000105739392289176,8.174425294131134e-11,9
300,0.00011478064513053108,0.00010523924307493914,9.10383531864541e-11,9
301,0.00011478064513053108,0.00010474311218511097,1.0075206763039406e-10,9
302,0.00011478064513053108,0.0001042509541458618,1.1087439223262559e-10,9
303,0.00011478064513053108,0.00010376272414624874,1.2139458281588898e-10,9
304,0.00011478064513053108,0.00010327837802640537,1.3230214853465243e-10,9
305,0.00011055932931549676,0.00010279787226597967,6.024021553149844e-11,9
306,0.00011055932931549676,0.00010232116397281461,6.78673682133692e-11,9
307,0.00011055932931549676,0.000101848210871865,7.588358453898129e-11,9
308,0.00011055932931549676,0.00010137897129434545,8.427897339651708e-11,9
309,0.00011055932931549676,0.00010091340416710355,9.304387196840444e-11,9
310,0.00011055932931549676,0.00010045146900221287,1.0216884011285942e-10,9
311,0.00011055932931549676,9.999312588678089e-05,1.1164465489700699e-10,9
312,0.00011847188302977454,9.953833547296621e-05,3.584792230859226e-10,8
313,0.00011847188302977454,9.908705896820077e-05,3.7577140389816936e-10,8
314,0.00011847188302977454,9.863925812561136e-05,3.933330105892339e-10,8
315,0.00011847188302977454,9.81948952346367e-05,4.111562340441692e-10,8
316,0.00011847188302977454,9.775393311183464e-05,4.2923344880226614e-10,8
317,0.00011847188302977454,9.73163350918757e-05,4.4755720855273583e-10,8
318,0.00011847188302977454,9.68820650187181e-05,4.661202417505374e-10,8
319,0.00011847188302977454,9.645108723696043e-05,4.849154473488198e-10,8
320,0.00011847188302977454,9.602336658336758e-05,5.039358906446038e-10,8
321,0.00011847188302977454,9.559886837856616e-05,5.231747992343934e-10,8
322,0.00011847188302977454,9.517755841890525e-05,5.42625559076551e-10,8
323,0.00011847188302977454,9.475940296847898e-05,5.622817106573395e-10,8
324,0.00011847188302977454,9.434436875130685e-05,5.821369452576624e-10,8
325,0.00011847188302977454,9.393242294366877e-05,6.021851013175783e-10,8
326,0.00011847188302977454,9.352353316659053e-05,6.224201608958339e-10,8
327,0.00011847188302977454,9.311766747847697e-05,6.428362462216596e-10,8
328,0.00011847188302977454,9.271479436788935e-05,6.63427616336215e-10,8
329,0.00011847188302977454,9.231488274646322e-05,6.841886638211488e-10,8
330,0.00011847188302977454,9.191790194196429e-05,7.051139116117845e-10,8
331,0.00011847188302977454,9.152382169147875e-05,7.261980098925527e-10,8
332,0.00011847188302977454,9.113261213473524e-05,7.47435733072343e-10,8
333,0.00011847188302977454,9.074424380755545e-05,7.688219768375424e-10,8
334,0.00011372290273786095,9.035868763543064e-05,5.458865473526325e-10,8
335,0.00011372290273786095,8.997591492722095e-05,5.63919430078685e-10,8
336,0.00011372290273786095,8.959589736897531e-05,5.821123880702366e-10,8
337,0.00011372290273786095,8.92186070178688e-05,6.004605087328256e-10,8
338,0.00011372290273786095,8.884401629625515e-05,6.18958990574317e-10,8
339,0.00011372290273786095,8.84720979858319e-05,6.376031406250932e-10,8
340,0.00011372290273786095,8.810282522191546e-05,6.563883719230555e-10,8
341,0.00011372290273786095,8.773617148782412e-05,6.753102010616409e-10,8
342,0.00011372290273786095,8.737211060936629e-05,6.943642457991364e-10,8
343,0.00011372290273786095,8.701061674943182e-05,7.135462227276272e-10,8
344,0.00011372290273786095,8.665166440268437e-05,7.328519449999343e-10,8
345,0.00011372290273786095,8.62952283903523e-05,7.522773201129843e-10,8
346,0.00011372290273786095,8.594128385511622e-05,7.718183477460786e-10,8
347,0.00011372290273786095,8.558980625609114e-05,7.914711176525687e-10,8
348,0.00011372290273786095,8.524077136390105e-05,8.112318076035111e-10,8
349,0.00011372290273786095,8.489415525584407e-05,8.310966813818945e-10,8
350,0.00011372290273786095,8.454993431114622e-05,8.510620868260943e-10,8
351,0.00011372290273786095,8.420808520630202e-05,8.711244539212184e-10,8
352,0.00011372290273786095,8.386858491049991e-05,8.912802929370875e-10,8
353,0.00011372290273786095,8.353141068113092e-05,9.115261926115928e-10,8
354,0.00011372290273786095,8.319654005937868e-05,9.318588183782353e-10,8
355,0.00011372290273786095,8.286395086588918e-05,9.5227491063667e-10,8
356,0.00011372290273786095,8.253362119651852e-05,9.727712830651238e-10,8
357,0.00011372290273786095,8.22055294181571e-05,9.9334482097358e-10,8
358,0.00011372290273786095,8.187965416462875e-05,1.0139924796966547e-09,8
359,0.00011004678497770375,8.155597433266293e-05,8.117262912115713e-10,8
360,0.00011004678497770375,8.123446907793897e-05,8.301495475078385e-10,8
361,0.00011004678497770375,8.09151178112005e-05,8.486540318999237e-10,8
362,0.00011004678497770375,8.059790019443862e-05,8.672368149780248e-10,8
363,9.229097430545852e-05,8.028279613714287e-05,1.4419634292201276e-10,8
364,9.229097430545852e-05,7.996978579261788e-05,1.518116863689561e-10,8
365,9.229097430545852e-05,7.965884955436517e-05,1.5957057572718523e-10,8
366,9.229097430545852e-05,7.934996805252795e-05,1.6746964283838811e-10,8
367,9.229097430545852e-05,7.904312215039858e-05,1.755055867223263e-10,8
368,9.229097430545852e-05,7.873829294098635e-05,1.836751721669114e-10,8
369,9.229097430545852e-05,7.843546174364552e-05,1.919752283505579e-10,8
370,9.229097430545852e-05,7.813461010076141e-05,2.0040264749602972e-10,8
371,9.229097430545852e-05,7.783571977449392e-05,2.0895438355497278e-10,8
372,9.229097430545852e-05,7.75387727435774e-05,2.17627450922368e-10,8
373,9.229097430545852e-05,7.724375120017524e-05,2.2641892318017093e-10,8
374,9.229097430545852e-05,7.695063754678879e-05,2.3532593186939393e-10,8
375,9.229097430545852e-05,7.665941439321878e-05,2.443456652899405e-10,8
376,9.229097430545852e-05,7.637006455357898e-05,2.53475367327493e-10,8
377,9.229097430545852e-05,7.608257104336034e-05,2.6271233630679505e-10,8
378,9.229097430545852e-05,7.579691707654526e-05,2.72053923870666e-10,8
379,9.229097430545852e-05,7.551308606277051e-05,2.8149753388412864e-10,8
380,9.229097430545852e-05,7.523106160453815e-05,2.9104062136302437e-10,8
381,9.229097430545852e-05,7.495082749447334e-05,3.006806914265196e-10,8
382,9.229097430545852e-05,7.467236771262839e-05,3.1041529827291735e-10,8
383,9.229097430545852e-05,7.439566642383174e-05,3.202420441782138e-10,8
384,9.229097430545852e-05,7.41207079750814e-05,3.3015857851683674e-10,8
385,9.229097430545852e-05,7.384747689298178e-05,3.401625968040362e-10,8
386,9.229097430545852e-05,7.357595788122311e-05,3.502518397594012e-10,8
387,9.229097430545852e-05,7.330613581810271e-05,3.6042409239098635e-10,8
388,9.229097430545852e-05,7.30379957540872e-05,3.706771830995641e-10,8
389,9.229097430545852e-05,7.277152290941488e-05,3.810089828025102e-10,8
390,9.229097430545852e-05,7.250670267173773e-05,3.9141740407684917e-10,8
391,9.229097430545852e-05,7.224352059380186e-05,4.019004003210163e-10,8
392,9.229097430545852e-05,7.198196239116615e-05,4.1245596493486956e-10,8
