rank,average_proportion,num_verbs,sd_proportion
53,0.0007909463489937185,91,0.0003951806535406531
54,0.0007788535449512741,91,0.0003990660510330177
55,0.0007753903673506205,91,0.00039709254364556085
56,0.0007583439810260322,91,0.00038830629755806184
57,0.0007555983550061723,91,0.00038825476419054866
58,0.000744421178077543,91,0.000382420485127587
59,0.0007222967199050288,91,0.00035475849572183364
60,0.0007002783946794282,91,0.00033818831845509374
61,0.0006965007299053849,90,0.00034202967763122407
62,0.0006931730350589735,90,0.00034102495885545255
63,0.0006831004360616846,89,0.00033981238057687974
64,0.0006717111473174656,88,0.0003255437097667716
65,0.0006659723699103716,87,0.0003263872913634135
66,0.0006647207313396191,87,0.0003260267019654077
67,0.0006601749342800113,87,0.0003267378971701222
68,0.0006464898537019405,86,0.00031512869303902316
69,0.0006433251305406833,86,0.000316087219784945
70,0.0006407186953047208,85,0.00031245881499139826
71,0.0006230993845397522,82,0.0003057405049019617
72,0.0006201382884039079,82,0.00030539735379080547
73,0.0006182896238251397,82,0.00030326723712436747
74,0.0006131431727658775,82,0.00030454120890518414
75,0.0006009396983273466,81,0.000303232559095365
76,0.0005964097913703704,80,0.0003038497538541692
77,0.0005943671711817437,80,0.0003041104978016096
78,0.0005937254157774815,80,0.0003048015837696852
79,0.0005949253156882142,79,0.00030355247278104024
80,0.0005865221573567297,78,0.00029744992953323384
81,0.0005881408814262985,77,0.00029906712347429744
82,0.0005792690299711465,76,0.0002960298517133731
83,0.0005739524263019398,75,0.00029643533119656903
84,0.0005710768603050673,75,0.00029135250263709735
85,0.0005705240355541356,75,0.00029112619652476587
86,0.0005669107512559462,74,0.00029165052423997675
87,0.000565166341500142,73,0.00029302273176303503
88,0.0005641392874153761,73,0.0002941336881287359
89,0.0005510968912957457,71,0.00028648867883501554
90,0.0005490765500910668,70,0.00028804732344401906
91,0.0005483672246086686,70,0.00028703661630743993
92,0.0005355306101164885,66,0.00028948464908429706
93,0.0005217639869393259,65,0.00026762496467086456
94,0.000520994160517479,63,0.0002709630955567663
95,0.0005127306603728703,63,0.0002631632549810742
96,0.000512427549332081,63,0.0002624995820033846
97,0.0005076103047831473,63,0.0002642300015752808
98,0.0004930566324693525,61,0.0002551467065568475
99,0.0004888919206847177,60,0.00025569747302906014
100,0.00047374594312366166,59,0.00023466231671812654
101,0.00047262782123302536,59,0.0002335744591017919
102,0.0004719456691419995,58,0.00023487034797802926
103,0.0004727435285150249,56,0.00023713970646081425
104,0.0004727435285150249,56,0.00023713970646081425
105,0.00047128511637655943,56,0.00023669333276162352
106,0.00046897769397657963,56,0.00023626277028865867
107,0.0004643442405848098,55,0.0002355120294155696
108,0.0004636409266115404,55,0.00023634676804367037
109,0.00046343254856375096,55,0.00023647996066230052
110,0.0004630853486443014,55,0.00023578673371731733
111,0.0004606336471634737,55,0.00023852012603626447
112,0.00045904386590069486,53,0.00023948712036353214
113,0.0004536106902928851,52,0.0002448836650234277
114,0.000439684968570486,49,0.0002396224137703006
115,0.0004326098281786936,49,0.0002388465799640118
116,0.0004326098281786936,49,0.0002388465799640118
117,0.0004320510610593534,48,0.00024069984259666942
118,0.00042722679468219993,48,0.0002450046598905828
119,0.0004268868695201236,48,0.00024536675357498275
120,0.00042223473092206626,48,0.00023951815112910894
121,0.0004207785095705031,47,0.0002418927345802618
122,0.0004159145131239384,47,0.0002432067820233764
123,0.00041033875633652667,46,0.0002432424122404998
124,0.00041033875633652667,46,0.0002432424122404998
125,0.00040099247325617077,44,0.0002451814832809622
126,0.0004000501583398099,44,0.00024499987122853016
127,0.00040552742236633855,43,0.000245158427389534
128,0.0004049777824629213,43,0.00024562705722796466
129,0.0004049777824629213,43,0.00024562705722796466
130,0.000404267159481569,43,0.00024512960287791097
131,0.00040183821109560384,43,0.000247146297895488
132,0.0003999456481111077,43,0.0002454986446737683
133,0.0003970354031279452,43,0.0002473306183232944
134,0.00039607085559872815,42,0.0002507086717807548
135,0.00038649591224447694,41,0.00024592560836869757
136,0.0003839684305650136,40,0.0002482918338537007
137,0.0003839684305650136,40,0.0002482918338537007
138,0.00037218866920145344,39,0.0002494671324047761
139,0.0003716990282894091,39,0.00024881147045130203
140,0.00035088287578953373,37,0.00023800470946222393
141,0.00034605667701928164,36,0.0002405175182411142
142,0.0003455262326979003,36,0.00023976294806016737
143,0.0003449957883765189,36,0.00023904837307323903
144,0.0003412863317633043,35,0.00024257453534288245
145,0.00033855448531086086,35,0.0002440377154646028
146,0.0003320624373396775,34,0.00024462062563182177
147,0.0003306035204395841,34,0.00024589128088737795
148,0.0003294284932740957,34,0.00024675223019968363
149,0.00032618441084434344,32,0.00023829135460718827
150,0.00031555195024139855,31,0.00023508146154506865
151,0.00030284727912678285,30,0.0002310141464893752
152,0.0002957774606052269,29,0.0002317768253815889
153,0.00029511897799937417,29,0.0002308180295695934
154,0.00029511897799937417,29,0.0002308180295695934
155,0.00029511897799937417,29,0.0002308180295695934
156,0.00029511897799937417,29,0.0002308180295695934
157,0.0002940652956477139,29,0.0002300562975657287
158,0.0002940652956477139,29,0.0002300562975657287
159,0.0002912590815672542,29,0.0002270512389576467
160,0.00028678021955651385,29,0.00022896750517108642
161,0.00028678021955651385,29,0.00022896750517108642
162,0.00028596523625144685,29,0.00022945636085414765
163,0.00028596523625144685,29,0.00022945636085414765
164,0.00028035449408769466,28,0.00023163221932432138
165,0.00027897298449734416,28,0.00023264315985947623
166,0.00027897298449734416,28,0.00023264315985947623
167,0.00026530205281254067,27,0.0002253223783917631
168,0.0002570315841937721,27,0.0002153634800569711
169,0.00025660711039271955,27,0.00021547859136873088
170,0.00025660711039271955,27,0.00021547859136873088
171,0.00025660711039271955,27,0.00021547859136873088
172,0.0002558998512975444,27,0.00021442935645957104
173,0.0002558998512975444,27,0.00021442935645957104
174,0.0002558998512975444,27,0.00021442935645957104
175,0.0002558998512975444,27,0.00021442935645957104
176,0.0002323855218757102,26,0.00018103027308593076
177,0.0002323855218757102,26,0.00018103027308593076
178,0.00023041958758509795,26,0.0001810459513412376
179,0.00023041958758509795,26,0.0001810459513412376
180,0.00022997878786862032,26,0.0001811499821033076
181,0.00022594250170453474,26,0.00017805646274498177
182,0.00022520804033646823,26,0.00017676669701157196
183,0.00022607966544870646,25,0.0001803547204574614
184,0.00022562123374356973,25,0.00018048231817004842
185,0.00022562123374356973,25,0.00018048231817004842
186,0.0002249685774323832,25,0.00018099221235988116
187,0.00021358159717384628,24,0.00017549908346016063
188,0.00021358159717384628,24,0.00017549908346016063
189,0.00021278593069177422,24,0.00017410809232947953
190,0.00021278593069177422,24,0.00017410809232947953
191,0.00021278593069177422,24,0.00017410809232947953
192,0.00021180115919815158,24,0.0001745931738677512
193,0.00021100549271607956,24,0.00017327789453247736
194,0.00021100549271607956,24,0.00017327789453247736
195,0.00020719753560890844,24,0.0001749215119668237
196,0.00020719753560890844,24,0.0001749215119668237
197,0.0002059243361006523,24,0.00017379268659247431
198,0.0002059243361006523,24,0.00017379268659247431
199,0.0002059243361006523,24,0.00017379268659247431
200,0.0002059243361006523,24,0.00017379268659247431
201,0.0002059243361006523,24,0.00017379268659247431
202,0.00020499242523606268,24,0.0001743781589733862
203,0.00020918033977267476,23,0.00017521259815534237
204,0.00020918033977267476,23,0.00017521259815534237
205,0.00020918033977267476,23,0.00017521259815534237
206,0.00020918033977267476,23,0.00017521259815534237
207,0.00020918033977267476,23,0.00017521259815534237
208,0.00020918033977267476,23,0.00017521259815534237
209,0.00019589287732867716,22,0.00016705435829067215
210,0.00019589287732867716,22,0.00016705435829067215
211,0.00019589287732867716,22,0.00016705435829067215
212,0.00019589287732867716,22,0.00016705435829067215
213,0.00019537193220920359,22,0.00016718795983931085
214,0.00019304855532029818,22,0.00016741070607183576
215,0.00019304855532029818,22,0.00016741070607183576
216,0.00019304855532029818,22,0.00016741070607183576
217,0.00019304855532029818,22,0.00016741070607183576
218,0.00019218055552167417,22,0.00016611814512639163
219,0.00018848145514288627,22,0.0001619632100938458
220,0.00018848145514288627,22,0.0001619632100938458
221,0.00018848145514288627,22,0.0001619632100938458
222,0.00018848145514288627,22,0.0001619632100938458
223,0.0001876134553442622,22,0.00016070904849537526
224,0.0001876134553442622,22,0.00016070904849537526
225,0.0001876134553442622,22,0.00016070904849537526
226,0.0001870925102247887,22,0.0001608587145248446
227,0.0001870925102247887,22,0.0001608587145248446
228,0.00018601821404992764,22,0.00016141886139304297
229,0.00018601821404992764,22,0.00016141886139304297
230,0.00018601821404992764,22,0.00016141886139304297
231,0.00018040234958653582,21,0.00016318800503190586
232,0.00017949301646416778,21,0.00016194568860003242
233,0.00017949301646416778,21,0.00016194568860003242
234,0.00017949301646416778,21,0.00016194568860003242
235,0.00017949301646416778,21,0.00016194568860003242
236,0.00017949301646416778,21,0.00016194568860003242
237,0.00017803793131187506,21,0.00016096745774948372
238,0.00017803793131187506,21,0.00016096745774948372
239,0.00017803793131187506,21,0.00016096745774948372
240,0.00016831380478154063,21,0.00015228865730096983
241,0.00016831380478154063,21,0.00015228865730096983
242,0.0001406284119881267,20,8.64245011915285e-05
243,0.0001394502503914821,20,8.791400538134165e-05
244,0.00013751613696499142,20,8.934398755016601e-05
245,0.00013751613696499142,20,8.934398755016601e-05
246,0.00013751613696499142,20,8.934398755016601e-05
247,0.00013751613696499142,20,8.934398755016601e-05
248,0.00013656133718650495,20,8.687743502577962e-05
249,0.00013656133718650495,20,8.687743502577962e-05
250,0.00013656133718650495,20,8.687743502577962e-05
251,0.00013656133718650495,20,8.687743502577962e-05
252,0.00013656133718650495,20,8.687743502577962e-05
253,0.00013656133718650495,20,8.687743502577962e-05
254,0.00013656133718650495,20,8.687743502577962e-05
255,0.00013656133718650495,20,8.687743502577962e-05
256,0.00013656133718650495,20,8.687743502577962e-05
257,0.00013598829755508403,20,8.698801349373352e-05
258,0.00013598829755508403,20,8.698801349373352e-05
259,0.00013598829755508403,20,8.698801349373352e-05
260,0.00013598829755508403,20,8.698801349373352e-05
261,0.00013598829755508403,20,8.698801349373352e-05
262,0.0001350334977765976,20,8.466149615881077e-05
263,0.0001350334977765976,20,8.466149615881077e-05
264,0.0001350334977765976,20,8.466149615881077e-05
265,0.0001350334977765976,20,8.466149615881077e-05
266,0.0001350334977765976,20,8.466149615881077e-05
267,0.0001350334977765976,20,8.466149615881077e-05
268,0.0001350334977765976,20,8.466149615881077e-05
269,0.00013446045814517667,20,8.484561163567046e-05
270,0.00013446045814517667,20,8.484561163567046e-05
271,0.00013446045814517667,20,8.484561163567046e-05
272,0.00013025276648482155,20,8.516479631176684e-05
273,0.000133585467792693,19,8.291397559369717e-05
274,0.00013234154590601181,19,8.370583947560924e-05
275,0.00013220254393159453,18,8.613034177132705e-05
276,0.00013220254393159453,18,8.613034177132705e-05
277,0.00012936286106737682,18,8.62348996219448e-05
278,0.00012936286106737682,18,8.62348996219448e-05
279,0.00012484173838219162,18,7.698274811379246e-05
280,0.00012484173838219162,18,7.698274811379246e-05
281,0.00012484173838219162,18,7.698274811379246e-05
282,0.00012484173838219162,18,7.698274811379246e-05
283,0.00012484173838219162,18,7.698274811379246e-05
284,0.00011986114432121382,17,7.630412282369717e-05
285,0.00011986114432121382,17,7.630412282369717e-05
286,0.00011873785046417094,17,7.348852948542928e-05
287,0.00011873785046417094,17,7.348852948542928e-05
288,0.00011384854657908374,16,7.298711479895369e-05
289,0.00011384854657908374,16,7.298711479895369e-05
290,0.00011384854657908374,16,7.298711479895369e-05
291,0.00011384854657908374,16,7.298711479895369e-05
292,0.00011384854657908374,16,7.298711479895369e-05
293,0.00011436881377060553,15,7.551812516210781e-05
294,0.00011328105325196131,15,7.638842148309119e-05
295,0.00011328105325196131,15,7.638842148309119e-05
296,0.00011251700041006679,15,7.655415997467839e-05
297,0.00011251700041006679,15,7.655415997467839e-05
298,0.00011127628627425233,14,7.928734679485122e-05
299,0.00011127628627425233,14,7.928734679485122e-05
300,0.00011127628627425233,14,7.928734679485122e-05
301,0.00011127628627425233,14,7.928734679485122e-05
302,0.00011127628627425233,14,7.928734679485122e-05
303,0.00011573365529222677,13,8.06785196962893e-05
304,0.00011573365529222677,13,8.06785196962893e-05
305,0.00011573365529222677,13,8.06785196962893e-05
306,0.00011573365529222677,13,8.06785196962893e-05
307,0.00011573365529222677,13,8.06785196962893e-05
308,0.00011573365529222677,13,8.06785196962893e-05
309,0.00011426473255609378,13,7.741946155136352e-05
310,0.00011426473255609378,13,7.741946155136352e-05
311,0.00011210564230816336,12,8.04521629145025e-05
312,0.00011210564230816336,12,8.04521629145025e-05
313,0.00011210564230816336,12,8.04521629145025e-05
314,0.00011210564230816336,12,8.04521629145025e-05
315,0.00011024182057898412,12,8.183680515149746e-05
316,0.00011024182057898412,12,8.183680515149746e-05
317,0.00011024182057898412,12,8.183680515149746e-05
318,0.00011024182057898412,12,8.183680515149746e-05
319,0.00011024182057898412,12,8.183680515149746e-05
320,0.00010928675452661593,12,8.213935742032842e-05
321,0.00010928675452661593,12,8.213935742032842e-05
322,0.00010928675452661593,12,8.213935742032842e-05
323,0.00010928675452661593,12,8.213935742032842e-05
324,0.00010928675452661593,12,8.213935742032842e-05
325,0.00010928675452661593,12,8.213935742032842e-05
326,0.00010769542156247184,12,7.892076856592571e-05
327,0.00010769542156247184,12,7.892076856592571e-05
328,0.00010769542156247184,12,7.892076856592571e-05
329,0.00010769542156247184,12,7.892076856592571e-05
330,0.00010769542156247184,12,7.892076856592571e-05
331,0.00010769542156247184,12,7.892076856592571e-05
332,0.00010769542156247184,12,7.892076856592571e-05
333,0.00010769542156247184,12,7.892076856592571e-05
334,0.00010769542156247184,12,7.892076856592571e-05
335,0.00010769542156247184,12,7.892076856592571e-05
336,0.00010769542156247184,12,7.892076856592571e-05
337,0.00010769542156247184,12,7.892076856592571e-05
338,0.00010769542156247184,12,7.892076856592571e-05
339,0.00010769542156247184,12,7.892076856592571e-05
340,0.00010769542156247184,12,7.892076856592571e-05
341,0.00010769542156247184,12,7.892076856592571e-05
342,0.00010769542156247184,12,7.892076856592571e-05
343,0.00010610408859832777,12,7.596629225593988e-05
344,0.00010610408859832777,12,7.596629225593988e-05
345,0.00010610408859832777,12,7.596629225593988e-05
346,0.00010610408859832777,12,7.596629225593988e-05
347,0.00010610408859832777,12,7.596629225593988e-05
348,0.00010610408859832777,12,7.596629225593988e-05
349,0.00010610408859832777,12,7.596629225593988e-05
350,0.00010610408859832777,12,7.596629225593988e-05
351,0.00010610408859832777,12,7.596629225593988e-05
352,0.00010610408859832777,12,7.596629225593988e-05
353,0.00010514902254595958,12,7.639207138146875e-05
354,0.00010514902254595958,12,7.639207138146875e-05
355,0.00010514902254595958,12,7.639207138146875e-05
356,0.00010514902254595958,12,7.639207138146875e-05
357,0.00010514902254595958,12,7.639207138146875e-05
358,0.00010514902254595958,12,7.639207138146875e-05
359,0.00010514902254595958,12,7.639207138146875e-05
360,0.00010514902254595958,12,7.639207138146875e-05
361,0.00010158814659457025,12,7.498312262387566e-05
362,0.00010158814659457025,12,7.498312262387566e-05
363,0.00010158814659457025,12,7.498312262387566e-05
364,0.00010158814659457025,12,7.498312262387566e-05
365,0.00010158814659457025,12,7.498312262387566e-05
366,0.00010158814659457025,12,7.498312262387566e-05
367,0.00010158814659457025,12,7.498312262387566e-05
368,0.00010158814659457025,12,7.498312262387566e-05
369,9.480646256679249e-05,12,6.375813540240856e-05
370,9.480646256679249e-05,12,6.375813540240856e-05
371,9.480646256679249e-05,12,6.375813540240856e-05
372,9.480646256679249e-05,12,6.375813540240856e-05
373,9.480646256679249e-05,12,6.375813540240856e-05
374,9.480646256679249e-05,12,6.375813540240856e-05
375,9.480646256679249e-05,12,6.375813540240856e-05
376,9.480646256679249e-05,12,6.375813540240856e-05
377,9.480646256679249e-05,12,6.375813540240856e-05
378,9.480646256679249e-05,12,6.375813540240856e-05
379,9.480646256679249e-05,12,6.375813540240856e-05
380,9.480646256679249e-05,12,6.375813540240856e-05
381,9.480646256679249e-05,12,6.375813540240856e-05
382,9.480646256679249e-05,12,6.375813540240856e-05
383,9.480646256679249e-05,12,6.375813540240856e-05
384,9.480646256679249e-05,12,6.375813540240856e-05
385,9.480646256679249e-05,12,6.375813540240856e-05
386,9.480646256679249e-05,12,6.375813540240856e-05
387,9.480646256679249e-05,12,6.375813540240856e-05
388,9.480646256679249e-05,12,6.375813540240856e-05
389,9.321512960264839e-05,12,6.078932295470841e-05
390,9.321512960264839e-05,12,6.078932295470841e-05
391,9.321512960264839e-05,12,6.078932295470841e-05
392,9.185542895434312e-05,12,6.203907897847706e-05
393,9.185542895434312e-05,12,6.203907897847706e-05
394,9.185542895434312e-05,12,6.203907897847706e-05
395,9.185542895434312e-05,12,6.203907897847706e-05
396,9.090036290197495e-05,12,6.251327081886099e-05
397,9.090036290197495e-05,12,6.251327081886099e-05
398,9.090036290197495e-05,12,6.251327081886099e-05
399,9.090036290197495e-05,12,6.251327081886099e-05
400,9.465465274732041e-05,11,6.412994615399015e-05
401,9.465465274732041e-05,11,6.412994615399015e-05
402,9.465465274732041e-05,11,6.412994615399015e-05
403,9.465465274732041e-05,11,6.412994615399015e-05
404,9.465465274732041e-05,11,6.412994615399015e-05
405,9.465465274732041e-05,11,6.412994615399015e-05
406,9.465465274732041e-05,11,6.412994615399015e-05
407,9.000789896950961e-05,11,6.536618624431158e-05
408,9.000789896950961e-05,11,6.536618624431158e-05
409,9.000789896950961e-05,11,6.536618624431158e-05
410,9.000789896950961e-05,11,6.536618624431158e-05
411,9.000789896950961e-05,11,6.536618624431158e-05
412,9.000789896950961e-05,11,6.536618624431158e-05
413,9.000789896950961e-05,11,6.536618624431158e-05
414,9.000789896950961e-05,11,6.536618624431158e-05
415,9.000789896950961e-05,11,6.536618624431158e-05
416,9.000789896950961e-05,11,6.536618624431158e-05
417,9.000789896950961e-05,11,6.536618624431158e-05
418,9.000789896950961e-05,11,6.536618624431158e-05
419,9.000789896950961e-05,11,6.536618624431158e-05
420,9.000789896950961e-05,11,6.536618624431158e-05
421,9.000789896950961e-05,11,6.536618624431158e-05
422,9.000789896950961e-05,11,6.536618624431158e-05
423,9.000789896950961e-05,11,6.536618624431158e-05
424,9.000789896950961e-05,11,6.536618624431158e-05
425,8.827189937226152e-05,11,6.2612562151204e-05
426,8.827189937226152e-05,11,6.2612562151204e-05
427,8.827189937226152e-05,11,6.2612562151204e-05
428,8.827189937226152e-05,11,6.2612562151204e-05
429,8.827189937226152e-05,11,6.2612562151204e-05
430,8.827189937226152e-05,11,6.2612562151204e-05
431,8.827189937226152e-05,11,6.2612562151204e-05
432,8.827189937226152e-05,11,6.2612562151204e-05
433,8.827189937226152e-05,11,6.2612562151204e-05
434,8.827189937226152e-05,11,6.2612562151204e-05
435,8.827189937226152e-05,11,6.2612562151204e-05
436,8.827189937226152e-05,11,6.2612562151204e-05
437,8.827189937226152e-05,11,6.2612562151204e-05
438,8.827189937226152e-05,11,6.2612562151204e-05
439,8.827189937226152e-05,11,6.2612562151204e-05
440,8.827189937226152e-05,11,6.2612562151204e-05
441,8.827189937226152e-05,11,6.2612562151204e-05
442,8.827189937226152e-05,11,6.2612562151204e-05
443,8.827189937226152e-05,11,6.2612562151204e-05
444,8.827189937226152e-05,11,6.2612562151204e-05
445,8.827189937226152e-05,11,6.2612562151204e-05
446,8.827189937226152e-05,11,6.2612562151204e-05
447,8.827189937226152e-05,11,6.2612562151204e-05
448,8.72300091333144e-05,11,6.327129875513337e-05
449,8.72300091333144e-05,11,6.327129875513337e-05
450,8.72300091333144e-05,11,6.327129875513337e-05
451,8.72300091333144e-05,11,6.327129875513337e-05
452,8.519674906511885e-05,11,6.510633620761815e-05
453,8.519674906511885e-05,11,6.510633620761815e-05
454,8.519674906511885e-05,11,6.510633620761815e-05
455,8.519674906511885e-05,11,6.510633620761815e-05
456,8.519674906511885e-05,11,6.510633620761815e-05
457,8.519674906511885e-05,11,6.510633620761815e-05
458,8.519674906511885e-05,11,6.510633620761815e-05
459,8.457732691442e-05,10,6.859392986239841e-05
460,8.457732691442e-05,10,6.859392986239841e-05
461,8.457732691442e-05,10,6.859392986239841e-05
462,8.457732691442e-05,10,6.859392986239841e-05
463,8.457732691442e-05,10,6.859392986239841e-05
464,8.457732691442e-05,10,6.859392986239841e-05
465,8.457732691442e-05,10,6.859392986239841e-05
466,8.457732691442e-05,10,6.859392986239841e-05
467,8.457732691442e-05,10,6.859392986239841e-05
468,8.457732691442e-05,10,6.859392986239841e-05
469,8.26677273574471e-05,10,6.61149553980359e-05
470,8.26677273574471e-05,10,6.61149553980359e-05
471,8.26677273574471e-05,10,6.61149553980359e-05
472,8.26677273574471e-05,10,6.61149553980359e-05
473,8.26677273574471e-05,10,6.61149553980359e-05
474,8.26677273574471e-05,10,6.61149553980359e-05
475,8.26677273574471e-05,10,6.61149553980359e-05
476,8.26677273574471e-05,10,6.61149553980359e-05
477,8.26677273574471e-05,10,6.61149553980359e-05
478,8.26677273574471e-05,10,6.61149553980359e-05
479,8.26677273574471e-05,10,6.61149553980359e-05
480,8.26677273574471e-05,10,6.61149553980359e-05
481,8.26677273574471e-05,10,6.61149553980359e-05
482,8.26677273574471e-05,10,6.61149553980359e-05
483,8.26677273574471e-05,10,6.61149553980359e-05
484,8.26677273574471e-05,10,6.61149553980359e-05
485,8.26677273574471e-05,10,6.61149553980359e-05
486,8.26677273574471e-05,10,6.61149553980359e-05
487,8.26677273574471e-05,10,6.61149553980359e-05
488,8.26677273574471e-05,10,6.61149553980359e-05
489,8.26677273574471e-05,10,6.61149553980359e-05
490,6.916340182638315e-05,9,5.353465375477992e-05
491,6.916340182638315e-05,9,5.353465375477992e-05
492,6.916340182638315e-05,9,5.353465375477992e-05
493,6.916340182638315e-05,9,5.353465375477992e-05
494,6.916340182638315e-05,9,5.353465375477992e-05
495,6.916340182638315e-05,9,5.353465375477992e-05
496,6.916340182638315e-05,9,5.353465375477992e-05
497,6.916340182638315e-05,9,5.353465375477992e-05
498,6.916340182638315e-05,9,5.353465375477992e-05
499,6.916340182638315e-05,9,5.353465375477992e-05
500,6.916340182638315e-05,9,5.353465375477992e-05
501,6.916340182638315e-05,9,5.353465375477992e-05
502,6.916340182638315e-05,9,5.353465375477992e-05
503,6.70416245408577e-05,9,5.007343120264774e-05
504,6.70416245408577e-05,9,5.007343120264774e-05
505,6.70416245408577e-05,9,5.007343120264774e-05
506,6.70416245408577e-05,9,5.007343120264774e-05
507,6.70416245408577e-05,9,5.007343120264774e-05
508,6.70416245408577e-05,9,5.007343120264774e-05
509,6.70416245408577e-05,9,5.007343120264774e-05
510,6.70416245408577e-05,9,5.007343120264774e-05
511,6.70416245408577e-05,9,5.007343120264774e-05
512,7.247642361685342e-05,8,5.0613551470934285e-05
513,7.247642361685342e-05,8,5.0613551470934285e-05
514,7.247642361685342e-05,8,5.0613551470934285e-05
515,7.247642361685342e-05,8,5.0613551470934285e-05
516,7.247642361685342e-05,8,5.0613551470934285e-05
517,7.247642361685342e-05,8,5.0613551470934285e-05
518,7.247642361685342e-05,8,5.0613551470934285e-05
519,7.247642361685342e-05,8,5.0613551470934285e-05
520,7.104382453830115e-05,8,5.162713651876518e-05
521,7.104382453830115e-05,8,5.162713651876518e-05
522,7.104382453830115e-05,8,5.162713651876518e-05
523,7.104382453830115e-05,8,5.162713651876518e-05
524,7.104382453830115e-05,8,5.162713651876518e-05
525,7.104382453830115e-05,8,5.162713651876518e-05
526,7.104382453830115e-05,8,5.162713651876518e-05
527,7.104382453830115e-05,8,5.162713651876518e-05
528,7.104382453830115e-05,8,5.162713651876518e-05
529,7.104382453830115e-05,8,5.162713651876518e-05
530,7.104382453830115e-05,8,5.162713651876518e-05
531,7.104382453830115e-05,8,5.162713651876518e-05
532,7.104382453830115e-05,8,5.162713651876518e-05
533,7.104382453830115e-05,8,5.162713651876518e-05
534,7.104382453830115e-05,8,5.162713651876518e-05
535,7.104382453830115e-05,8,5.162713651876518e-05
536,7.104382453830115e-05,8,5.162713651876518e-05
537,7.104382453830115e-05,8,5.162713651876518e-05
538,7.104382453830115e-05,8,5.162713651876518e-05
539,7.104382453830115e-05,8,5.162713651876518e-05
540,7.104382453830115e-05,8,5.162713651876518e-05
541,7.104382453830115e-05,8,5.162713651876518e-05
542,7.104382453830115e-05,8,5.162713651876518e-05
543,7.104382453830115e-05,8,5.162713651876518e-05
544,7.104382453830115e-05,8,5.162713651876518e-05
545,7.104382453830115e-05,8,5.162713651876518e-05
546,7.104382453830115e-05,8,5.162713651876518e-05
547,7.104382453830115e-05,8,5.162713651876518e-05
548,7.104382453830115e-05,8,5.162713651876518e-05
549,7.104382453830115e-05,8,5.162713651876518e-05
550,6.808951005743329e-05,8,5.381198294495013e-05
551,6.808951005743329e-05,8,5.381198294495013e-05
552,6.570251061121716e-05,8,5.082808108128311e-05
553,6.570251061121716e-05,8,5.082808108128311e-05
554,6.570251061121716e-05,8,5.082808108128311e-05
555,6.570251061121716e-05,8,5.082808108128311e-05
556,6.570251061121716e-05,8,5.082808108128311e-05
557,6.570251061121716e-05,8,5.082808108128311e-05
558,6.570251061121716e-05,8,5.082808108128311e-05
559,6.570251061121716e-05,8,5.082808108128311e-05
560,6.570251061121716e-05,8,5.082808108128311e-05
561,6.570251061121716e-05,8,5.082808108128311e-05
562,6.570251061121716e-05,8,5.082808108128311e-05
