rank,actual_frequency,predicted_frequency,squared_error,num_verbs
65,0.0005716576820746846,0.0009685506016421401,1.5752398960277865e-07,12
66,0.0005716576820746846,0.0009479233013321274,1.4157581623518684e-07,12
67,0.000556843821743802,0.0009280356853893137,1.377833996366281e-07,12
68,0.0004896005145555803,0.0009088507735353038,1.7577077965456526e-07,12
69,0.00046737038670135187,0.0008903339419186198,1.7889816904203086e-07,11
70,0.00046737038670135187,0.0008724527415367468,1.6409171419898885e-07,11
71,0.000494496796827674,0.0008551767330032942,1.3009001635964942e-07,10
72,0.000494496796827674,0.0008384773359829564,1.1832261131755876e-07,10
73,0.0004788165133454139,0.0008223276918096486,1.1799992972988732e-07,10
74,0.0004788165133454139,0.0008067025379714356,1.0750924514505611e-07,10
75,0.0004788165133454139,0.0007915780932930726,9.781980589135573e-08,10
76,0.00046103988094835485,0.0007769319527760029,9.978780104356394e-08,10
77,0.00046103988094835485,0.0007627429911689509,9.102476671678114e-08,10
78,0.00046103988094835485,0.0007489912744419219,8.291600501488711e-08,10
79,0.00046103988094835485,0.0007356579784242408,7.541509946127522e-08,10
80,0.0004451292279426746,0.0007227253139447891,7.705958696369336e-08,10
81,0.0004451292279426746,0.0007101764578811371,7.025003409805218e-08,10
82,0.0004451292279426746,0.0006979954895849665,6.394134627694802e-08,10
83,0.0004451292279426746,0.0006861673322050042,5.809936770637766e-08,10
84,0.0004741154772583002,0.0006746776984765086,4.022520457998154e-08,9
85,0.0004741154772583002,0.0006635130405888832,3.587143699556219e-08,9
86,0.0004741154772583002,0.0006526605037808832,3.1878326495949875e-08,9
87,0.0004741154772583002,0.0006421078833466878,2.822144850336574e-08,9
88,0.0004741154772583002,0.0006318435847663036,2.4878155898056282e-08,9
89,0.0004741154772583002,0.000621856586700783,2.1827435419295666e-08,9
90,0.0004543636634837901,0.0006121364066169297,2.4892238475755644e-08,9
91,0.0004543636634837901,0.0006026730688278671,2.1995679713513735e-08,9
92,0.0004543636634837901,0.0005934570747553249,1.9346977059152325e-08,9
93,0.0004543636634837901,0.0005844793752370211,1.6930098445049892e-08,9
94,0.0004543636634837901,0.0005757313447182783,1.4730114048236351e-08,9
95,0.0004543636634837901,0.000567204757181229,1.2733112426834194e-08,9
96,0.0004438689540764018,0.0005588917636777749,1.3230246728593735e-08,9
97,0.0004438689540764018,0.000550784871344054,1.1431013365183451e-08,9
98,0.00042123392489405427,0.0005428769237846295,1.4797019179092484e-08,8
99,0.00042123392489405427,0.0005351610827240946,1.297939729123093e-08,8
100,0.00042123392489405427,0.0005276308108323734,1.1320297337371696e-08,8
101,0.00042123392489405427,0.0005202798556377828,9.810096396891458e-09,8
102,0.00042123392489405427,0.0005131022344489968,8.439786300482739e-09,8
103,0.0004069387658002681,0.0005060922202134751,9.831407522071925e-09,8
104,0.0004069387658002681,0.0004992443282457656,8.52031685837963e-09,8
105,0.0004069387658002681,0.0004925533037644148,7.32984911081432e-09,8
106,0.0004069387658002681,0.00048601411018107113,6.2529100889425954e-09,8
107,0.0003602781107511295,0.0004796219180897894,1.4242944350087172e-08,7
108,0.0003602781107511295,0.00047337209490858756,1.2790249252607369e-08,7
109,0.0003602781107511295,0.00046726019512899976,1.1445166377833748e-08,7
110,0.0003602781107511295,0.00046128195113274534,1.0201775771834926e-08,7
111,0.0003602781107511295,0.0004554332645377253,9.054503292150696e-09,7
112,0.0003602781107511295,0.0004497101980383911,7.998098236556375e-09,7
113,0.0003602781107511295,0.00044410896770812676,7.027612578144533e-09,7
114,0.0003602781107511295,0.00043862593573366676,6.138381679494286e-09,7
115,0.0003602781107511295,0.00043325760355376327,5.326006369729672e-09,7
116,0.0003602781107511295,0.0004280006053763247,4.586336278259589e-09,7
117,0.0003602781107511295,0.0004228517020500986,3.915454328050416e-09,7
118,0.0003602781107511295,0.0004178077752686737,3.3096622995011834e-09,7
119,0.0003602781107511295,0.00041286582208614373,2.765467383454782e-09,7
120,0.0003602781107511295,0.00040802294972522155,2.2795696486619776e-09,7
121,0.0003602781107511295,0.000403276370659924,1.8488503551842447e-09,7
122,0.0003602781107511295,0.00039862339795618067,1.4703610508378595e-09,7
123,0.0003602781107511295,0.000394061440854851,1.141313392897015e-09,7
124,0.0003602781107511295,0.00038958800058269276,8.590696419383741e-10,7
125,0.0003602781107511295,0.0003852006663777866,6.211337789638162e-10,7
126,0.0003602781107511295,0.000380897111716829,4.251432008235152e-10,7
127,0.0003602781107511295,0.00037667509073253193,2.688609525105113e-10,7
128,0.0003602781107511295,0.0003725324348101439,1.501684581433388e-10,7
129,0.0003348829216124737,0.00036846704935281744,1.1278936360797243e-09,7
130,0.0003265656775221859,0.0003644769107062161,1.4372616015339127e-09,6
131,0.0003265656775221859,0.0003605600632333668,1.1556182598805403e-09,6
132,0.0003265656775221859,0.00035671461653133656,9.089585233774875e-10,6
133,0.0003265656775221859,0.000352938742781845,6.955385711902383e-10,6
134,0.0003265656775221859,0.0003492306742284164,5.137020756934395e-10,6
135,0.0003265656775221859,0.0003455887007731371,3.6187541360622987e-10,6
136,0.0003265656775221859,0.0003420111676865122,2.385631664163016e-10,6
137,0.0003265656775221859,0.00033849647342431134,1.4234389085817363e-10,6
138,0.0003265656775221859,0.0003350430675456692,7.186614161025415e-11,6
139,0.0003265656775221859,0.0003316494487270509,2.5844729663414695e-11,6
140,0.0003265656775221859,0.00032831416286701427,3.057201001079634e-12,6
141,0.0003265656775221859,0.00032503580127700606,2.340521325565527e-12,6
142,0.0003265656775221859,0.00032181299895370794,2.2587953575269604e-11,6
143,0.0003265656775221859,0.00031864443292871326,6.274611590961932e-11,6
144,0.0003265656775221859,0.00031552882069156053,1.218122086997215e-10,6
145,0.0003265656775221859,0.00031246491868238107,1.9883139985833357e-10,6
146,0.0003265656775221859,0.0003094515208506311,2.9289435857852315e-10,6
147,0.0003265656775221859,0.0003064874572765833,4.0313492823092637e-10,6
148,0.0003265656775221859,0.00030357159285243916,5.287279297994813e-10,6
149,0.0003265656775221859,0.00030070282602010184,6.688870878188509e-10,6
150,0.0003265656775221859,0.0002978800875628131,8.228630713172683e-10,6
151,0.0003265656775221859,0.0002951023394480166,9.899416427694694e-10,6
152,0.0003265656775221859,0.0002923685737189519,1.1694419085291607e-09,6
153,0.0003605182460621028,0.00028967781143262293,5.018367178493613e-09,5
154,0.0003605182460621028,0.00028702910164191305,5.400654347611509e-09,5
155,0.0003605182460621028,0.00028442152041973794,5.7907116534893525e-09,5
156,0.0003605182460621028,0.0002818541699232434,6.188036874780272e-09,5
157,0.0003605182460621028,0.00027932617749615904,6.5921519980169164e-09,5
158,0.0003605182460621028,0.0002768366948075226,7.002602020372939e-09,5
159,0.0003605182460621028,0.00027438489702507994,7.418953816333609e-09,5
160,0.0003605182460621028,0.00027196998202175916,7.840795064558417e-09,5
161,0.0003605182460621028,0.0002695911696136964,8.267733231454341e-09,5
162,0.0003605182460621028,0.00026724770082837366,8.699394608197117e-09,5
163,0.0003605182460621028,0.0002649388372015002,9.135423398142236e-09,5
164,0.0003605182460621028,0.00026266386010134166,9.57548085175761e-09,5
165,0.0003605182460621028,0.0002604220700792644,1.001924444638736e-08,5
166,0.0003605182460621028,0.000258212786245328,1.0466407108321721e-08,5
167,0.0002489178860129631,0.00025603534566781387,5.065823193842823e-11,4
168,0.00020447630502031547,0.00025388910279563743,2.4416245839848634e-09,4
169,0.00020447630502031547,0.0002517734289026403,2.2370179275399817e-09,4
170,0.00018086320885369182,0.00024968771155281104,4.736812171781069e-09,4
171,0.00018086320885369182,0.0002476313540855276,4.4579852176995165e-09,4
172,0.00018086320885369182,0.00024560377511996084,4.19134092047717e-09,4
173,0.00018086320885369182,0.00024360440807781882,3.936458080081594e-09,4
174,0.00018086320885369182,0.00024163270072365177,3.6929311421331285e-09,4
175,0.00018086320885369182,0.00023968811472197592,3.4603695504124856e-09,4
176,0.00018086320885369182,0.00023777012521050694,3.2383971292415525e-09,4
177,0.00018086320885369182,0.00023587822038883196,3.026651494211603e-09,4
178,0.00018086320885369182,0.00023401190112187556,2.8247834898180938e-09,4
179,0.00018086320885369182,0.0002321706805575506,2.6324566526422696e-09,4
180,0.00018086320885369182,0.0002303540837580081,2.4493466987946823e-09,4
181,0.00018086320885369182,0.0002285616473439322,2.275141034407246e-09,4
182,0.00018086320885369182,0.00022679291915134837,2.109538288026658e-09,4
183,0.00018086320885369182,0.00022504745790043927,1.9522478638250032e-09,4
184,0.00020303052088815917,0.0002233248328758849,4.118590990551487e-10,3
185,0.00020303052088815917,0.00022162462361826685,3.4574065633779797e-10,3
186,0.00020303052088815917,0.00021994641962609475,2.8614763011209045e-10,3
187,0.00020303052088815917,0.00021828982006803614,2.3284621146099395e-10,3
188,0.00020303052088815917,0.0002166544335049472,1.8561099498987624e-10,3
189,0.00020303052088815917,0.00021503987762132038,1.4422464914432454e-10,3
190,0.00020303052088815917,0.00021344577896578238,1.0847760082349554e-10,3
191,0.00020303052088815917,0.00021187177270029197,7.816773360554146e-11,3
192,0.00020303052088815917,0.00021031750235770148,5.310009893745306e-11,3
193,0.00020303052088815917,0.00020878261960736205,3.3086639675455394e-11,3
194,0.000224992516303838,0.00020726678402846517,3.142015846981943e-10,2
195,0.000224992516303838,0.00020576966289082712,3.6951809333810427e-10,2
196,0.000224992516303838,0.00020429093094283496,4.28555636458896e-10,2
197,0.000224992516303838,0.0002028302702062851,4.911651520884997e-10,2
198,0.000224992516303838,0.00020138736977785726,5.572029425130211e-10,2
199,0.000224992516303838,0.00019996192563697583,6.26530469132008e-10,2
200,0.000224992516303838,0.00019855364045982362,6.990141558952074e-10,2
201,0.000224992516303838,0.00019716222343928007,7.745252009270649e-10,2
202,0.000224992516303838,0.00019578739011056804,8.529393959648239e-10,2
203,0.000224992516303838,0.00019442886218240028,9.341369532548776e-10,2
204,0.000224992516303838,0.00019308636737342587,1.0180023395696397e-09,2
205,0.000224992516303838,0.00019175963925378603,1.1044241170238715e-09,2
206,0.000224992516303838,0.0001904484170915948,1.193294790385301e-09,2
207,0.000224992516303838,0.0001891524457041695,1.284510660589223e-09,2
208,0.000224992516303838,0.00018787147531384052,1.3779716841810737e-09,2
209,0.000224992516303838,0.0001866052614081796,1.4735813384242517e-09,2
210,0.000224992516303838,0.00018535356460449025,1.5712464918232248e-09,2
211,0.000224992516303838,0.0001841161505184106,1.6708772798240608e-09,2
212,0.000224992516303838,0.00018289278963648544,1.7723869854657972e-09,2
213,0.000224992516303838,0.00018168325719256935,1.875691924767007e-09,2
214,0.000224992516303838,0.0001804873330479283,1.980711336642106e-09,2
215,0.000224992516303838,0.00017930480157491262,2.087367277151666e-09,2
216,0.000224992516303838,0.0001781354515440787,2.1955845179002767e-09,2
217,0.000224992516303838,0.00017697907601464178,2.305290448404212e-09,2
218,0.000224992516303838,0.00017583547222814697,2.416414982259432e-09,2
219,0.000224992516303838,0.00017470444150524938,2.5288904669484453e-09,2
220,0.000224992516303838,0.000173585789145499,2.6426515971319095e-09,2
221,0.000224992516303838,0.00017247932433002945,2.7576353312780715e-09,2
222,0.000224992516303838,0.00017138486002705384,2.873780811489837e-09,2
223,0.000224992516303838,0.00017030221290007487,2.991029286395666e-09,2
224,0.000224992516303838,0.00016923120321871884,3.109324036976683e-09,2
225,0.000224992516303838,0.00016817165477210776,3.2286103052080625e-09,2
226,0.000224992516303838,0.0001671233947846862,3.348835225398359e-09,2
227,0.000224992516303838,0.0001660862538344228,3.4699477581156354e-09,2
228,0.000224992516303838,0.00016506006577330948,3.591898626594249e-09,2
229,0.000224992516303838,0.00016404466765008397,3.714640255520908e-09,2
230,0.000224992516303838,0.00016303989963510404,3.838126712103094e-09,2
231,0.000224992516303838,0.0001620456049473043,3.962313649327311e-09,2
232,0.000224992516303838,0.00016106162978317016,4.08715825131851e-09,2
233,0.000224992516303838,0.0001600878232476629,4.2126191807163044e-09,2
234,0.000224992516303838,0.00015912403728703621,4.338656527986858e-09,2
235,0.000224992516303838,0.00015817012662348306,4.465231762593208e-09,2
236,0.000224992516303838,0.00015722594869155637,4.592307685949939e-09,2
237,0.000224992516303838,0.00015629136357630787,4.719848386091423e-09,2
238,0.000224992516303838,0.0001553662339530911,4.8478191939859305e-09,2
239,0.000224992516303838,0.00015445042502897833,4.976186641430634e-09,2
240,0.000224992516303838,0.00015354380448573982,5.104918420465645e-09,2
241,0.000224992516303838,0.0001526462424243393,5.233983344247437e-09,2
242,0.000224992516303838,0.0001517576113108977,5.363351309324992e-09,2
243,0.000224992516303838,0.0001508777859240816,5.492993259263989e-09,2
244,0.000224992516303838,0.00015000664330387214,5.622881149567011e-09,2
245,0.000224992516303838,0.00014914406270167364,5.752987913839681e-09,2
246,0.000224992516303838,0.00014828992553172086,5.883287431154871e-09,2
247,0.000224992516303838,0.00014744411532374626,6.013754494569096e-09,2
248,0.000224992516303838,0.00014660651767686988,6.14436478074705e-09,2
249,0.000224992516303838,0.00014577702021467497,6.2750948206522055e-09,2
250,0.000224992516303838,0.0001449555125414348,6.405921971262946e-09,2
251,0.000224992516303838,0.00014414188619945605,6.5368243882755945e-09,2
252,0.000224992516303838,0.0001433360346275067,6.667780999757029e-09,2
253,0.000224992516303838,0.00014253785312029645,6.798771480711285e-09,2
254,0.000224992516303838,0.00014174723878897816,6.929776228526032e-09,2
255,0.000224992516303838,0.00014096409052264219,7.0607763392659354e-09,2
256,0.000224992516303838,0.00014018830895077368,7.191753584781531e-09,2
257,0.000224992516303838,0.0001394197964066456,7.322690390603349e-09,2
258,0.000224992516303838,0.00013865845689162048,7.453569814592305e-09,2
259,0.000224992516303838,0.00013790419604033476,7.58437552631851e-09,2
260,0.000224992516303838,0.00013715692108674148,7.71509178714163e-09,2
261,0.000224992516303838,0.00013641654083098543,7.845703430967383e-09,2
262,0.000224992516303838,0.00013568296560708854,7.976195845655264e-09,2
263,0.000224992516303838,0.0001349561072514224,8.106554955053905e-09,2
264,0.000224992516303838,0.00013423587907194517,8.236767201641399e-09,2
265,0.000224992516303838,0.00013352219581818243,8.366819529748543e-09,2
266,0.000224992516303838,0.0001328149736519309,8.496699369344155e-09,2
267,0.000224992516303838,0.00013211413011866453,8.626394620362224e-09,2
268,0.000224992516303838,0.00013141958411962446,8.755893637551427e-09,2
269,0.000224992516303838,0.00013073125588457322,8.885185215828454e-09,2
270,0.000224992516303838,0.00013004906694519537,9.014258576117139e-09,2
271,0.000224992516303838,0.00012937294010912688,9.143103351656168e-09,2
272,0.000224992516303838,0.00012870279943459598,9.271709574758792e-09,2
273,0.000224992516303838,0.00012803857020565905,9.40006766400859e-09,2
274,0.000224992516303838,0.0001273801789080154,9.52816841187591e-09,2
275,0.000224992516303838,0.0001267275532053853,9.656002972740274e-09,2
276,0.000224992516303838,0.00012608062191643633,9.783562851304504e-09,2
277,0.000224992516303838,0.00012543931499224315,9.910839891386933e-09,2
278,0.000224992516303838,0.00012480356349426678,1.003782626507849e-08,2
279,0.000224992516303838,0.00012417329957283916,1.016451446225212e-08,2
280,0.000224992516303838,0.0001235484564461402,1.0290897280412176e-08,2
281,0.000224992516303838,0.00012292896837965388,1.0416967814872232e-08,2
282,0.000224992516303838,0.0001223147706660909,1.0542719449249899e-08,2
283,0.000224992516303838,0.00012170579960576599,1.066814584626779e-08,2
284,0.000224992516303838,0.00012110199248741757,1.0793240938850222e-08,2
285,0.000224992516303838,0.0001205032875694586,1.091799892150546e-08,2
286,0.000224992516303838,0.0001199096240616474,1.1042414241983843e-08,2
287,0.000224992516303838,0.00011932094210716737,1.1166481593202468e-08,2
288,0.000224992516303838,0.00011873718276510536,1.1290195905427324e-08,2
289,0.000224992516303838,0.00011815828799331857,1.1413552338704195e-08,2
290,0.000224992516303838,0.00011758420063167949,1.1536546275530054e-08,2
291,0.000224992516303838,0.0001170148643856901,1.1659173313756711e-08,2
292,0.000224992516303838,0.00011645022381045519,1.1781429259719068e-08,2
293,0.000224992516303838,0.00011589022429500616,1.1903310121580415e-08,2
294,0.000224992516303838,0.0001153348120469664,1.2024812102887517e-08,2
295,0.000224992516303838,0.00011478393407754962,1.214593159632857e-08,2
296,0.000224992516303838,0.00011423753818688277,1.2266665177687236e-08,2
297,0.000224992516303838,0.00011369557294964553,1.2387009599986328e-08,2
298,0.000224992516303838,0.00011315798770101862,1.2506961787814829e-08,2
299,0.000224992516303838,0.00011262473252293287,1.262651883183225e-08,2
300,0.000224992516303838,0.00011209575823061212,1.2745677983444497e-08,2
301,0.000224992516303838,0.00011157101635940253,1.286443664964558e-08,2
302,0.000224992516303838,0.00011105045915188096,1.2982792388019847e-08,2
303,0.000224992516303838,0.00011053403954523632,1.3100742901899364e-08,2
304,0.0003555326479411813,0.00011002171115891634,6.027562007970531e-08,1
305,0.0003555326479411813,0.00010951342828253421,6.052545644144965e-08,1
306,0.0003555326479411813,0.00010900914586402809,6.077383707638418e-08,1
307,0.0003555326479411813,0.00010850881949806778,6.10207718186928e-08,1
308,0.0003555326479411813,0.0001080124054147026,6.126627046036684e-08,1
309,0.0003555326479411813,0.00010751986046824436,6.151034275009619e-08,1
310,0.0003555326479411813,0.0001070311421263803,6.175299839222357e-08,1
311,0.0003555326479411813,0.00010654620845951016,6.199424704575991e-08,1
312,0.0003555326479411813,0.00010606501813030213,6.223409832345786e-08,1
313,0.0003555326479411813,0.00010558753038346268,6.24725617909418e-08,1
314,0.0003555326479411813,0.000105113705035715,6.270964696589121e-08,1
315,0.0003555326479411813,0.00010464350246598112,6.294536331727617e-08,1
316,0.0003555326479411813,0.00010417688360576343,6.317972026464215e-08,1
317,0.0003555326479411813,0.00010371380992972005,6.341272717744258e-08,1
318,0.0003555326479411813,0.00010325424344643059,6.364439337441706e-08,1
319,0.0003555326479411813,0.0001027981466893468,6.387472812301355e-08,1
320,0.0003555326479411813,0.00010234548270792487,6.410374063885229e-08,1
321,0.0003555326479411813,0.00010189621505893446,6.433144008523052e-08,1
322,0.00017776632397059066,0.00010145030779794051,5.8241343244641995e-09,1
323,0.00017776632397059066,0.00010100772547095419,5.8918824436283945e-09,1
324,0.00017776632397059066,0.0001005684331062489,5.9595143539028226e-09,1
325,0.00017776632397059066,0.00010013239620633748,6.027026740105281e-09,1
326,0.00017776632397059066,9.969958074010716e-05,6.094416398614241e-09,1
327,0.00017776632397059066,9.926995313510849e-05,6.161680234341535e-09,1
328,0.00017776632397059066,9.884348026999505e-05,6.228815257788644e-09,1
329,0.00017776632397059066,9.842012946711014e-05,6.295818582184163e-09,1
330,0.00017776632397059066,9.79998684852175e-05,6.3626874207000195e-09,1
331,0.00017776632397059066,9.758266551237274e-05,6.429419083744143e-09,1
332,0.00017776632397059066,9.716848915893233e-05,6.496010976327364e-09,1
333,0.00017776632397059066,9.675730845069692e-05,6.562460595502386e-09,1
334,0.00017776632397059066,9.63490928221863e-05,6.628765527872704e-09,1
335,0.00017776632397059066,9.594381211004311e-05,6.694923447169444e-09,1
336,0.00017776632397059066,9.554143654656185e-05,6.760932111894211e-09,1
337,0.00017776632397059066,9.514193675334146e-05,6.826789363025934e-09,1
338,0.00017776632397059066,9.474528373505775e-05,6.8924931217899745e-09,1
339,0.00017776632397059066,9.435144887335383e-05,6.958041387487621e-09,1
340,0.00017776632397059066,9.396040392084542e-05,7.023432235384291e-09,1
341,0.00017776632397059066,9.357212099523894e-05,7.088663814654725e-09,1
342,0.00017776632397059066,9.31865725735597e-05,7.15373434638356e-09,1
343,0.00017776632397059066,9.280373148648792e-05,7.218642121619712e-09,1
344,0.00017776632397059066,9.24235709128001e-05,7.28338549948302e-09,1
345,0.00017776632397059066,9.204606437391391e-05,7.347962905321654e-09,1
346,0.00017776632397059066,9.167118572853379e-05,7.4123728289188846e-09,1
347,0.00017776632397059066,9.129890916739543e-05,7.476613822747827e-09,1
348,0.00017776632397059066,9.09292092081072e-05,7.540684500272723e-09,1
349,0.00017776632397059066,9.056206069008607e-05,7.60458353429556e-09,1
350,0.00017776632397059066,9.019743876958627e-05,7.668309655346685e-09,1
351,0.00017776632397059066,8.983531891481878e-05,7.73186165011818e-09,1
352,0.00017776632397059066,8.947567690115947e-05,7.79523835993886e-09,1
353,0.00017776632397059066,8.911848880644441e-05,7.858438679289643e-09,1
354,0.00017776632397059066,8.876373100635006e-05,7.92146155435829e-09,1
355,0.00017776632397059066,8.841138016985717e-05,7.98430598163224e-09,1
356,0.00017776632397059066,8.80614132547959e-05,8.04697100652871e-09,1
357,0.00017776632397059066,8.771380750347131e-05,8.109455722060802e-09,1
358,0.00017776632397059066,8.736854043836677e-05,8.171759267538809e-09,1
359,0.00017776632397059066,8.702558985792422e-05,8.233880827305627e-09,1
360,0.00017776632397059066,8.66849338323996e-05,8.295819629505368e-09,1
361,0.00017776632397059066,8.63465506997915e-05,8.357574944884323e-09,1
362,0.00017776632397059066,8.601041906184237e-05,8.41914608562326e-09,1
363,0.00017776632397059066,8.567651778010975e-05,8.480532404200337e-09,1
364,0.00017776632397059066,8.53448259721071e-05,8.541733292283701e-09,1
365,0.00017776632397059066,8.50153230075121e-05,8.602748179653002e-09,1
366,0.00017776632397059066,8.468798850444136e-05,8.663576533149028e-09,1
367,0.00017776632397059066,8.436280232579028e-05,8.724217855650692e-09,1
368,0.00017776632397059066,8.403974457563651e-05,8.784671685078645e-09,1
369,0.00017776632397059066,8.371879559570591e-05,8.844937593424754e-09,1
370,0.00017776632397059066,8.339993596189958e-05,8.905015185806836e-09,1
371,0.00017776632397059066,8.308314648088107e-05,8.964904099547849e-09,1
372,0.00017776632397059066,8.276840818672223e-05,9.024604003278958e-09,1
373,0.00017776632397059066,8.245570233760665e-05,9.08411459606584e-09,1
374,0.00017776632397059066,8.214501041258965e-05,9.143435606557548e-09,1
375,0.00017776632397059066,8.183631410841358e-05,9.202566792157394e-09,1
376,0.00017776632397059066,8.152959533637732e-05,9.261507938215217e-09,1
377,0.00017776632397059066,8.122483621925915e-05,9.320258857240491e-09,1
378,0.00017776632397059066,8.092201908829164e-05,9.378819388135687e-09,1
379,0.00017776632397059066,8.062112648018761e-05,9.437189395449411e-09,1
380,0.00017776632397059066,8.032214113421642e-05,9.495368768648732e-09,1
381,0.00017776632397059066,8.00250459893293e-05,9.553357421410208e-09,1
382,0.00017776632397059066,7.972982418133289e-05,9.61115529092914e-09,1
383,0.00017776632397059066,7.943645904011014e-05,9.668762337246544e-09,1
384,0.00017776632397059066,7.914493408688743e-05,9.726178542593402e-09,1
385,0.00017776632397059066,7.885523303154736e-05,9.783403910751694e-09,1
386,0.00017776632397059066,7.856733976998599e-05,9.840438466431816e-09,1
387,0.00017776632397059066,7.828123838151382e-05,9.897282254665945e-09,1
388,0.00017776632397059066,7.799691312629986e-05,9.95393534021689e-09,1
389,0.00017776632397059066,7.77143484428576e-05,1.0010397807002097e-08,1
390,0.00017776632397059066,7.743352894557236e-05,1.0066669757532336e-08,1
391,0.00017776632397059066,7.715443942226916e-05,1.0122751312364774e-08,1
392,0.00017776632397059066,7.687706483182033e-05,1.0178642609569952e-08,1
393,0.00017776632397059066,7.660139030179214e-05,1.0234343804212405e-08,1
394,0.00017776632397059066,7.632740112612966e-05,1.0289855067844513e-08,1
395,0.00017776632397059066,7.605508276287914e-05,1.0345176588013274e-08,1
396,0.00017776632397059066,7.578442083194739e-05,1.0400308567779617e-08,1
397,0.00017776632397059066,7.551540111289713e-05,1.0455251225249995e-08,1
