rank,actual_frequency,predicted_frequency,squared_error,num_verbs
69,0.0007204449489406157,0.000786037882721455,4.302432961977566e-09,7
70,0.0006907495250212133,0.0007696973852520097,6.2327646350213685e-09,7
71,0.0006907495250212133,0.0007539212083560315,3.990661575354547e-09,7
72,0.0006281008138890015,0.000738682320556004,1.2228269616744323e-08,7
73,0.0006281008138890015,0.0007239553366332587,9.188089530529322e-09,7
74,0.0006281008138890015,0.0007097163965427833,6.661103331916293e-09,7
75,0.0006281008138890015,0.0006959430547250668,4.6025696416586884e-09,7
76,0.0006281008138890015,0.0006826141787975665,2.971706953654368e-09,7
77,0.0006281008138890015,0.000669709856719832,1.7313124452978896e-09,7
78,0.0006281008138890015,0.0006572113116242807,8.474210783956989e-10,7
79,0.0006281008138890015,0.0006451008235908979,2.8900032986457115e-10,7
80,0.0006281008138890015,0.000633361657720229,2.767647781656482e-11,7
81,0.0006281008138890015,0.000621977997926272,3.7488875313454744e-11,7
82,0.0006281008138890015,0.0006109348859303809,2.9466908268055303e-10,7
83,0.0006281008138890015,0.0006002181649900286,7.774421096233932e-10,7
84,0.0006281008138890015,0.0005898144279430991,1.4658473487985938e-09,7
85,0.0006281008138890015,0.0005797109691899967,2.341577069993801e-09,7
86,0.0006281008138890015,0.0005698957402729149,3.3878305946540625e-09,7
87,0.0006281008138890015,0.0005603573087446476,4.589182489243097e-09,7
88,0.0006281008138890015,0.0005510848200488184,5.931463307191114e-09,7
89,0.0006281008138890015,0.0005420679621597692,7.401651576664065e-09,7
90,0.0006281008138890015,0.0005332969327539578,8.987775878267494e-09,7
91,0.0006281008138890015,0.0005247624087058683,1.0678825985793401e-08,7
92,0.0006281008138890015,0.0005164555177204211,1.2464672156570031e-08,7
93,0.0006281008138890015,0.0005083678119309366,1.4335991757889975e-08,7
94,0.0006281008138890015,0.0005004912433070466,1.628420250411091e-08,7
95,0.0006281008138890015,0.0004928181407307747,1.830140165683561e-08,7
96,0.0006281008138890015,0.00048534118861146854,2.0380310609381622e-08,7
97,0.0006281008138890015,0.0004780534069215214,2.2514224337664583e-08,7
98,0.0006281008138890015,0.00047094813254498384,2.4696965253614348e-08,7
99,0.0006281008138890015,0.0004640190018403684,2.6922841045162954e-08,7
100,0.0006832145778383741,0.00045725993432727875,5.1055500924226173e-08,6
101,0.0006832145778383741,0.0004506651174140488,5.4079251543644825e-08,6
102,0.0006832145778383741,0.00044422899209042713,5.7114110195289296e-08,6
103,0.0006832145778383741,0.00043794623951556974,6.01565577836296e-08,6
104,0.0006832145778383741,0.0004318117684372649,6.32033725747704e-08,6
105,0.0006832145778383741,0.0004258207033834613,6.625160660691138e-08,6
106,0.0006832145778383741,0.0004199683735718695,6.929856406072224e-08,6
107,0.0006832145778383741,0.0004142503024876784,7.234178141492483e-08,6
108,0.0006832145778383741,0.00040866219808333924,7.537900922915286e-08,6
109,0.0007123309025845082,0.0004031999435579314,9.556194982869108e-08,5
110,0.0007123309025845082,0.0003978595886768891,9.889220727078429e-08,5
111,0.0007123309025845082,0.0003926373415958469,1.0220397293761088e-07,5
112,0.0007123309025845082,0.0003875295611550972,1.0549591139434478e-07,5
113,0.0007841589495014813,0.0003825327496136536,1.6130360443633737e-07,4
114,0.0007841589495014813,0.0003776435457942133,1.652547734512831e-07,4
115,0.0007841589495014813,0.0003728587186124165,1.6916787992939804e-07,4
116,0.0007841589495014813,0.00036817516096573704,1.730425123245508e-07,4
117,0.0007841589495014813,0.0003635898839591227,1.7687833889117275e-07,4
118,0.0007841589495014813,0.00035910001144613386,1.806751008207397e-07,4
119,0.0007841589495014813,0.00035470277486584296,1.844326059326759e-07,4
120,0.0007841589495014813,0.00035039550835714466,1.881507228733764e-07,4
121,0.0007841589495014813,0.00034617564413340324,1.9182937578114713e-07,4
122,0.0006745237050201104,0.0003420407081015525,1.1054494323994582e-07,4
123,0.0006745237050201104,0.00033798831571084674,1.1325606825753768e-07,4
124,0.0002895554794942779,0.0003340161680174747,1.9767528239567245e-09,3
125,0.0002895554794942779,0.00033012204795217616,1.645646476449348e-09,3
126,0.0002895554794942779,0.00032630381677886634,1.3504402931818747e-09,3
127,0.0002895554794942779,0.0003225594107330658,1.0892594772146426e-09,3
128,0.0002895554794942779,0.0003188868378296785,8.603285817996765e-10,3
129,0.0002895554794942779,0.00031528417483034105,6.619657636959591e-10,3
130,0.0002895554794942779,0.00031174956436120154,4.925774030802102e-10,3
131,0.0002895554794942779,0.0003082812121725794,3.506530643392097e-10,3
132,0.0002895554794942779,0.00030487738453249905,2.3476077400026746e-10,3
133,0.0002895554794942779,0.000301536405746603,1.4354259386365377e-10,3
134,0.00032320447268065016,0.0002982566557974208,6.223935672391431e-10,2
135,0.00032320447268065016,0.0002950365680964093,7.934308486668967e-10,2
136,0.00032320447268065016,0.00029187462734258903,9.815592089068308e-10,2
137,0.00032320447268065016,0.0002887693674819818,1.1857764700433583e-09,2
138,0.00032320447268065016,0.0002857193697624103,1.4051329407910355e-09,2
139,0.00032320447268065016,0.0002827232608785501,1.6387285089664833e-09,2
140,0.00032320447268065016,0.00027977971120243144,1.8857099094401885e-09,2
141,0.00032320447268065016,0.0002768874330948797,2.145268155989828e-09,2
142,0.00032320447268065016,0.00027404517929364747,2.4166361263094063e-09,2
143,0.00032320447268065016,0.0002712517413742444,2.6990862901955925e-09,2
144,0.00032320447268065016,0.0002685059482797055,2.9919285716407372e-09,2
145,0.00032320447268065016,0.0002658066649157552,3.294508336215835e-09,2
146,0.00032320447268065016,0.00026315279080803305,3.6062044957300105e-09,2
147,0.00032320447268065016,0.00026054325881823433,3.926427722711414e-09,2
148,0.00032320447268065016,0.00025797703391620275,4.254618767769737e-09,2
149,0.00032320447268065016,0.0002554531120051762,4.590246873378162e-09,2
150,0.00032320447268065016,0.0002529705187975481,4.9328082780537075e-09,2
151,0.00032320447268065016,0.0002505283087386507,5.28182480532438e-09,2
152,0.00032320447268065016,0.0002481255639762087,5.636842532249856e-09,2
153,0.00032320447268065016,0.00024576139337323784,5.997430532614154e-09,2
154,0.00032320447268065016,0.0002434349315622897,6.3631796902337985e-09,2
155,0.00032320447268065016,0.00024114533803905325,6.73370157812773e-09,2
156,0.00032320447268065016,0.00023889179629343467,7.1086273995753235e-09,2
157,0.00032320447268065016,0.00023667351297633878,7.48760698734916e-09,2
158,0.00032320447268065016,0.00023448971710046592,7.870307857651831e-09,2
159,0.00032320447268065016,0.00023233965927353366,8.256414315510099e-09,2
160,0.00032320447268065016,0.00023022261096241164,8.64562660858963e-09,2
161,0.00032320447268065016,0.0002281378637867403,9.037660126587622e-09,2
162,0.00032320447268065016,0.00022608472884067722,9.432244643541962e-09,2
163,0.00032320447268065016,0.0002240625360414861,9.829123600564021e-09,2
164,0.00032320447268065016,0.00022207063350374823,1.0228053426659463e-08,2
165,0.00032320447268065016,0.00022010838693804066,1.062880289544749e-08,2
166,0.00032320447268065016,0.00021817517907298239,1.1031152515725683e-08,2
167,0.00032320447268065016,0.00021627040909960623,1.1434893953954745e-08,2
168,0.00032320447268065016,0.00021439349213706673,1.1839829486856093e-08,2
169,0.00032320447268065016,0.0002125438587187432,1.2245771482426195e-08,2
170,0.00032320447268065016,0.00021072095429784419,1.265254190777505e-08,2
171,0.00032320447268065016,0.000208924238771664,1.3059971862292593e-08,2
172,0.00032320447268065016,0.00020715318602368304,1.3467901134737554e-08,2
173,0.00032320447268065016,0.00020540728348274407,1.3876177782927283e-08,2
174,0.00032320447268065016,0.0002036860316985725,1.4284657734786383e-08,2
175,0.00032320447268065016,0.0002019889439329456,1.4693204409585593e-08,2
176,0.00032320447268065016,0.00020031554576584778,1.510168835827164e-08,2
177,0.00032320447268065016,0.00019866537471598152,1.5509986921853333e-08,2
178,0.00032320447268065016,0.00019703797987503268,1.5917983906869927e-08,2
179,0.00032320447268065016,0.00019543292155511777,1.6325569277024536e-08,2
180,0.00032320447268065016,0.00019384977094886817,1.673263886011828e-08,2
181,0.00032320447268065016,0.00019228810980163015,1.713909406947125e-08,2
182,0.00032320447268065016,0.00019074753009528528,1.754484163906265e-08,2
183,0.00032320447268065016,0.0001892276337432185,1.7949793371666502e-08,2
184,0.00032320447268065016,0.00018772803229598125,1.8353865899300747e-08,2
185,0.00032320447268065016,0.00018624834665722045,1.875698045534556e-08,2
186,0.00032320447268065016,0.00018478820680946058,1.915906265772384e-08,2
187,0.00032320447268065016,0.0001833472515493478,1.9560042302570007e-08,2
188,0.00032320447268065016,0.00018192512823197974,1.995985316784606e-08,2
189,0.00032320447268065016,0.00018052149252396354,2.035843282639343e-08,2
190,0.00032320447268065016,0.00017913600816485994,2.0755722467937503e-08,2
191,0.0004385409779254827,0.00017776834673668572,6.800236517712833e-08,1
192,0.0004385409779254827,0.0001764181874411622,6.870835729128699e-08,1
193,0.0004385409779254827,0.00017508521688441072,6.940893802573041e-08,1
194,0.0004385409779254827,0.00017376912886880888,7.010413205289007e-08,1
195,0.0004385409779254827,0.00017246962419173407,7.079396527770958e-08,1
196,0.0004385409779254827,0.00017118641045093242,7.147846474950383e-08,1
197,0.0004385409779254827,0.00016991920185626262,7.215765857858222e-08,1
198,0.0004385409779254827,0.0001686677190475746,7.283157585738237e-08,1
199,0.0004385409779254827,0.00016743168891849338,7.350024658587525e-08,1
200,0.0004385409779254827,0.00016621084444588837,7.416370160101367e-08,1
201,0.0004385409779254827,0.00016500492452481674,7.482197251001197e-08,1
202,0.0004385409779254827,0.0001638136738087395,7.54750916272535e-08,1
203,0.0004385409779254827,0.00016263684255481673,7.612309191463476e-08,1
204,0.0004385409779254827,0.00016147418647409573,7.676600692516633e-08,1
205,0.0004385409779254827,0.00016032546658641518,7.74038707496588e-08,1
206,0.0004385409779254827,0.00015919044907985422,7.80367179663323e-08,1
207,0.0004385409779254827,0.00015806890517456278,7.866458359319731e-08,1
208,0.0004385409779254827,0.0001569606109908163,7.928750304306135e-08,1
209,0.0004385409779254827,0.00015586534742114455,7.990551208102508e-08,1
210,0.0004385409779254827,0.00015478290000638917,8.051864678433837e-08,1
211,0.0004385409779254827,0.00015371305881555232,8.112694350449305e-08,1
212,0.0004385409779254827,0.00015265561832930195,8.173043883143757e-08,1
213,0.0004385409779254827,0.00015161037732700682,8.232916955980208e-08,1
214,0.0004385409779254827,0.00015057713877717754,8.292317265703095e-08,1
215,0.0004385409779254827,0.00014955570973119629,8.351248523332364e-08,1
216,0.0004385409779254827,0.00014854590122022107,8.409714451329058e-08,1
217,0.0004385409779254827,0.00014754752815515615,8.467718780923555e-08,1
218,0.0004385409779254827,0.0001465604092295832,8.525265249598087e-08,1
219,0.0004385409779254827,0.00014558436682555288,8.582357598715551e-08,1
220,0.0004385409779254827,0.00014461922692213998,8.638999571287098e-08,1
221,0.0004385409779254827,0.00014366481900666842,8.695194909871381e-08,1
222,0.0004385409779254827,0.00014272097598851713,8.750947354598632e-08,1
223,0.0004385409779254827,0.00014178753411542012,8.806260641313195e-08,1
224,0.0004385409779254827,0.00014086433289217803,8.861138499828405e-08,1
225,0.0004385409779254827,0.00013995121500170096,8.915584652288015e-08,1
226,0.0004385409779254827,0.00013904802622830603,8.969602811628737e-08,1
227,0.0004385409779254827,0.00013815461538319574,9.023196680138623e-08,1
228,0.0004385409779254827,0.00013727083423204514,9.07636994810645e-08,1
229,0.0004385409779254827,0.00013639653742463013,9.129126292557322e-08,1
230,0.0004385409779254827,0.00013553158242643015,9.181469376070124e-08,1
231,0.0004385409779254827,0.0001346758294521416,9.233402845672564e-08,1
232,0.0004385409779254827,0.00013382914140104083,9.28493033180982e-08,1
233,0.0004385409779254827,0.00013299138379413759,9.336055447382972e-08,1
234,0.0004385409779254827,0.00013216242471306136,9.38678178685365e-08,1
235,0.0004385409779254827,0.00013134213474062643,9.43711292541139e-08,1
236,0.0004385409779254827,0.00013053038690302192,9.487052418200557e-08,1
237,0.0004385409779254827,0.00012972705661357648,9.536603799603622e-08,1
238,0.0004385409779254827,0.00012893202161804734,9.58577058257794e-08,1
239,0.0004385409779254827,0.00012814516194138709,9.634556258043254e-08,1
240,0.0004385409779254827,0.00012736635983594193,9.682964294317154e-08,1
241,0.0004385409779254827,0.00012659549973103695,9.730998136596142e-08,1
242,0.0004385409779254827,0.00012583246818390612,9.778661206479769e-08,1
243,0.0004385409779254827,0.00012507715383192533,9.825956901535665e-08,1
244,0.0004385409779254827,0.000124329447346109,9.872888594903268e-08,1
245,0.0004385409779254827,0.00012358924138583175,9.919459634934169e-08,1
246,0.0004385409779254827,0.00012285643055473796,9.965673344867199e-08,1
247,0.0004385409779254827,0.00012213091135780308,1.0011533022536343e-07,1
248,0.0004385409779254827,0.00012141258215951288,1.0057041940109758e-07,1
249,0.0004385409779254827,0.0001207013431431264,1.0102203343858162e-07,1
250,0.0004385409779254827,0.00011999709627099051,1.014702045395111e-07,1
251,0.0004385409779254827,0.00011929974524587511,1.0191496464279534e-07,1
252,0.0004385409779254827,0.00011860919547329848,1.0235634542303171e-07,1
253,0.0004385409779254827,0.00011792535402481368,1.0279437828921523e-07,1
254,0.0004385409779254827,0.00011724812960222796,1.0322909438366997e-07,1
255,0.0004385409779254827,0.00011657743250272777,1.0366052458119036e-07,1
256,0.0004385409779254827,0.0001159131745848829,1.0408869948838074e-07,1
257,0.0004385409779254827,0.00011525526923550442,1.0451364944318148e-07,1
258,0.0004385409779254827,0.00011460363133733198,1.0493540451457167e-07,1
259,0.0004385409779254827,0.00011395817723752588,1.053539945024379e-07,1
260,0.0004385409779254827,0.00011331882471694162,1.0576944893759977e-07,1
261,0.0004385409779254827,0.00011268549296016421,1.0618179708198287e-07,1
262,0.0004385409779254827,0.00011205810252628056,1.0659106792893094e-07,1
263,0.0004385409779254827,0.0001114365753203693,1.0699729020364809e-07,1
264,0.0004385409779254827,0.00011082083456568754,1.0740049236376469e-07,1
265,0.0004385409779254827,0.000110210804776535,1.0780070260001797e-07,1
266,0.0004385409779254827,0.00010960641173177677,1.081979488370415e-07,1
267,0.0004385409779254827,0.00010900758244900589,1.0859225873425605e-07,1
268,0.0004385409779254827,0.00010841424515932837,1.0898365968685587e-07,1
269,0.0004385409779254827,0.00010782632928275317,1.0937217882688402e-07,1
270,0.0004385409779254827,0.00010724376540417043,1.0975784302439155e-07,1
271,0.0004385409779254827,0.00010666648524990192,1.1014067888867414e-07,1
272,0.0004385409779254827,0.00010609442166480796,1.1052071276958195e-07,1
273,0.0004385409779254827,0.00010552750858993549,1.1089797075889744e-07,1
274,0.0004385409779254827,0.00010496568104069275,1.1127247869177574e-07,1
275,0.0004385409779254827,0.00010440887508553624,1.1164426214824453e-07,1
276,0.0004385409779254827,0.00010385702782515612,1.1201334645475786e-07,1
277,0.0004385409779254827,0.00010331007737214656,1.1237975668580072e-07,1
278,0.0004385409779254827,0.00010276796283114813,1.1274351766554023e-07,1
279,0.0004385409779254827,0.00010223062427944966,1.1310465396951979e-07,1
280,0.0004385409779254827,0.0001016980027480372,1.1346318992639316e-07,1
281,0.0004385409779254827,0.0001011700402030784,1.138191496196944e-07,1
282,0.0004385409779254827,0.00010064667952783035,1.1417255688964171e-07,1
283,0.0004385409779254827,0.00010012786450496078,1.1452343533497103e-07,1
284,0.0004385409779254827,9.961353979927014e-05,1.1487180831479763e-07,1
285,0.0004385409779254827,9.910365094080586e-05,1.152176989505024e-07,1
286,0.0004385409779254827,9.859814430835705e-05,1.1556113012764075e-07,1
287,0.0004385409779254827,9.809696711332084e-05,1.1590212449787137e-07,1
288,0.0004385409779254827,9.760006738393016e-05,1.162407044809029e-07,1
289,0.0004385409779254827,9.71073939498337e-05,1.1657689226645657e-07,1
290,0.0004385409779254827,9.661889642701929e-05,1.1691070981624184e-07,1
291,0.0004385409779254827,9.613452520307146e-05,1.1724217886594483e-07,1
292,0.0004385409779254827,9.565423142275527e-05,1.1757132092722564e-07,1
293,0.0004385409779254827,9.517796697391727e-05,1.1789815728972483e-07,1
294,0.0004385409779254827,9.470568447369637e-05,1.1822270902307601e-07,1
295,0.0004385409779254827,9.42373372550363e-05,1.1854499697892387e-07,1
296,0.0004385409779254827,9.377287935349212e-05,1.1886504179294582e-07,1
297,0.0004385409779254827,9.331226549432366e-05,1.191828638868759e-07,1
298,0.0004385409779254827,9.285545107986834e-05,1.1949848347052993e-07,1
299,0.0004385409779254827,9.240239217718676e-05,1.198119205438304e-07,1
300,0.0004385409779254827,9.195304550597401e-05,1.201231948988299e-07,1
301,0.0004385409779254827,9.150736842673022e-05,1.2043232612173263e-07,1
302,0.0004385409779254827,9.106531892918404e-05,1.2073933359491203e-07,1
303,0.0004385409779254827,9.062685562096265e-05,1.2104423649892453e-07,1
304,0.0004385409779254827,9.019193771650251e-05,1.2134705381451767e-07,1
305,0.0004385409779254827,8.97605250261945e-05,1.2164780432463259e-07,1
306,0.0004385409779254827,8.933257794575845e-05,1.2194650661639907e-07,1
307,0.0004385409779254827,8.890805744584071e-05,1.2224317908312364e-07,1
308,0.0004385409779254827,8.848692506183e-05,1.2253783992626894e-07,1
309,0.0004385409779254827,8.806914288388589e-05,1.2283050715742423e-07,1
310,0.0004385409779254827,8.765467354717489e-05,1.2312119860026645e-07,1
311,0.0004385409779254827,8.724348022230936e-05,1.2340993189251105e-07,1
312,0.0004385409779254827,8.683552660598404e-05,1.2369672448785223e-07,1
313,0.0004385409779254827,8.643077691180587e-05,1.239815936578919e-07,1
314,0.0004385409779254827,8.602919586131215e-05,1.2426455649405726e-07,1
