rank,actual_frequency,predicted_frequency,squared_error,num_verbs
48,0.0010412009222411647,0.0013960033124858187,1.258847361233198e-07,12
49,0.0009184829295431603,0.0013551628120477704,1.906893197842401e-07,12
50,0.0009561084090207478,0.0013163064954560923,1.2974266147168392e-07,11
51,0.0008279214633347581,0.0012793011109723525,2.0374358630143886e-07,10
52,0.0008279214633347581,0.0012440247357072135,1.7314193327906586e-07,10
53,0.0007646291641809574,0.0012103656177188825,1.9868098601256683e-07,10
54,0.0007646291641809574,0.0011782211556281524,1.7105833538925663e-07,10
55,0.0007646291641809574,0.0011474969972239226,1.4658777757901587e-07,10
56,0.0007450328619777174,0.001118106241313979,1.3918374636937817e-07,8
57,0.0007243582428703331,0.0010899687293979814,1.3367102785898368e-07,8
58,0.0007243582428703331,0.0010630104156852981,1.146852941522969e-07,8
59,0.0007243582428703331,0.0010371628056159005,9.784669447444558e-08,8
60,0.0007243582428703331,0.0010123624544217372,8.294642587134588e-08,8
61,0.0007243582428703331,0.0009885505184325817,6.979755846675909e-08,8
62,0.0007243582428703331,0.0009656723528199255,5.823249966076395e-08,8
63,0.0006814069454260317,0.0009436771503143469,6.878566037215883e-08,8
64,0.0006814069454260317,0.0009225176161498778,5.813435553690296e-08,8
65,0.0006814069454260317,0.0009021496751030821,4.872735270527537e-08,8
66,0.0006814069454260317,0.0008825322070211829,4.045137085171799e-08,8
67,0.0006814069454260317,0.0008636268076862626,3.320407820213754e-08,8
68,0.0006814069454260317,0.0008453975722526043,2.689292568697218e-08,8
69,0.0006814069454260317,0.0008278108988311042,2.143411757263463e-08,8
70,0.0006814069454260317,0.0008108353100862586,1.675170157862068e-08,8
71,0.0006814069454260317,0.0007944412909641622,1.2776763271233477e-08,8
72,0.0006814069454260317,0.0007786011408898277,9.446711631854576e-09,8
73,0.0006814069454260317,0.0007632888389636689,6.704644489308957e-09,8
74,0.0006814069454260317,0.0007484799208541508,4.498784032781066e-09,8
75,0.0006814069454260317,0.0007341513662298099,2.7819739259260288e-09,8
76,0.0006575623174288347,0.000720281495701932,3.933695323252557e-09,8
77,0.0006575623174288347,0.0007068498763616002,2.4292634655508307e-09,8
78,0.0006575623174288347,0.0006938372350936971,1.3158696515925446e-09,8
79,0.0006575623174288347,0.0006812253789375148,5.599404799635746e-10,8
80,0.0006575623174288347,0.0006689971218404739,1.3075475193244177e-10,8
81,0.0006575623174288347,0.0006571362172193482,1.8156138852446264e-13,8
82,0.0006575623174288347,0.0006456272958035075,1.4244474119702808e-10,8
83,0.0006575623174288347,0.0006344558082879785,5.339107646764744e-10,8
84,0.0005804720006187991,0.0006236079723714443,1.8607120590450024e-09,7
85,0.0005804720006187991,0.0006130707237963797,1.0626767528085266e-09,7
86,0.0005804720006187991,0.0006028316710459876,4.999548616124875e-10,7
87,0.0005568438644960743,0.0005928790533860219,1.2985348383341984e-09,7
88,0.0005568438644960743,0.0005832017019694161,6.947355962710973e-10,7
89,0.0005568438644960743,0.0005737890037483241,2.8713774427813673e-10,7
90,0.0005568438644960743,0.0005646308679620687,6.063742297940885e-11,7
91,0.0005568438644960743,0.0005557176949909122,1.268257754357124e-12,7
92,0.0005568438644960743,0.0005470403473847886,9.610894775127186e-11,7
93,0.0005568438644960743,0.0005385901228934199,3.331990824964789e-10,7
94,0.0005568438644960743,0.0005303587293397819,7.014623842470776e-10,7
95,0.0005568438644960743,0.0005223382611928976,1.1906366593162005e-09,7
96,0.0005568438644960743,0.0005145211777085633,1.7912098169137578e-09,7
97,0.0005568438644960743,0.0005069002825180237,2.4943613807982603e-09,7
98,0.0005077566674168726,0.0004994687045549187,6.869032840112621e-11,7
99,0.0005077566674168726,0.000492219880220156,2.4139175639605623e-10,7
100,0.0005077566674168726,0.0004851475366928115,5.111727920976821e-10,7
101,0.0005077566674168726,0.0004782456763028253,8.708985965333778e-10,7
102,0.0005077566674168726,0.0004715085618882117,1.3139251544169335e-09,7
103,0.0005077566674168726,0.0004649307030658244,1.834063222597247e-09,7
104,0.0005077566674168726,0.00045850684335046083,2.42554517057251e-09,7
105,0.0005077566674168726,0.0004522319480623234,3.0829944594014475e-09,7
106,0.0005077566674168726,0.00044610119296761933,3.80139752956252e-09,7
107,0.0005077566674168726,0.00044010995360142823,4.576077890028629e-09,7
108,0.0005077566674168726,0.0004342537952259334,5.4026722203175405e-09,7
109,0.0005077566674168726,0.00042852846338073804,6.277108314791365e-09,7
110,0.0005077566674168726,0.00042292987498530047,7.195584714229019e-09,7
111,0.0005077566674168726,0.0004174541099565548,8.154551883873992e-09,7
112,0.0005077566674168726,0.00041209740330756394,9.150694809934465e-09,7
113,0.0005077566674168726,0.00040685613769559335,1.0180916898034752e-08,7
114,0.0005077566674168726,0.0004017268363903347,1.1242325067516177e-08,7
115,0.0005077566674168726,0.00039670615663514776,1.233221594488198e-08,7
116,0.0005077566674168726,0.00039179088337616333,1.3448063068176416e-08,7
117,0.0005077566674168726,0.0003869779233358975,1.4587505021777678e-08,7
118,0.0005077566674168726,0.0003822642994096991,1.5748334428047852e-08,7
119,0.0005077566674168726,0.0003776471453648815,1.692848772859756e-08,7
120,0.0005248189399765886,0.00037312370082380827,2.3011445581619206e-08,6
121,0.0005248189399765886,0.00036869130651350624,2.4375837930782586e-08,6
122,0.0005248189399765886,0.00036434739976557877,2.5751115217693735e-08,6
123,0.0005248189399765886,0.0003600895102513102,2.713578501761543e-08,6
124,0.0005248189399765886,0.0003559152559378721,2.8528454481850572e-08,6
125,0.0005248189399765886,0.00035182233925249644,2.992782386209095e-08,6
126,0.0005248189399765886,0.0003478085434423573,3.133268048120579e-08,6
127,0.0005248189399765886,0.0003438717291187153,3.2741893117243646e-08,6
128,0.0005562201722007577,0.00034000983097463335,4.6746911653117145e-08,5
129,0.0005562201722007577,0.0003362208546662709,4.839969971563997e-08,5
130,0.0005562201722007577,0.00033250287384841066,5.0049429582073075e-08,5
131,0.0005562201722007577,0.000328854027355472,5.1695363821807446e-08,5
132,0.0005562201722007577,0.000325272516519827,5.333681966451774e-08,5
133,0.00032712123715693394,0.00032175660261974905,2.8779303717556965e-11,4
134,0.00032712123715693394,0.00031830460444980975,7.773301229233207e-11,4
135,0.00032712123715693394,0.00031491489600698656,1.489947642688989e-10,4
136,0.00032712123715693394,0.0003115859042861611,2.4134656740571497e-10,4
137,0.00032712123715693394,0.0003083161071790779,3.5363291348406043e-10,4
138,0.00032712123715693394,0.00030510403147119387,4.847573462081851e-10,4
139,0.00032712123715693394,0.000301948250931188,6.336792355215946e-10,4
140,0.00032712123715693394,0.0002988473844882141,7.994107447324769e-10,4
141,0.00032712123715693394,0.0002958000944922746,9.810139778199434e-10,4
142,0.00032712123715693394,0.00029280508505336695,1.1775982951951455e-09,4
143,0.00032712123715693394,0.00028986110045531045,1.3883177870236703e-09,4
144,0.00032712123715693394,0.0002869669236404013,1.6123688939839966e-09,4
145,0.00032712123715693394,0.0002841213747612669,1.8489881660462996e-09,4
146,0.00032712123715693394,0.0002813233097965005,2.0974501505115373e-09,4
147,0.00032712123715693394,0.0002785716192268523,2.3570654011569074e-09,4
148,0.00032712123715693394,0.00027586522676893867,2.6271786008942794e-09,4
149,0.00032712123715693394,0.00027320308816360025,2.9071667908673315e-09,4
150,0.00032712123715693394,0.00027058419001620376,3.1964376993931467e-09,4
151,0.00032712123715693394,0.00026800754868633016,3.494428164599595e-09,4
152,0.00032712123715693394,0.00026547220922443785,3.800602645021684e-09,4
153,0.00032712123715693394,0.00026297724435321704,4.1144518128032865e-09,4
154,0.00032712123715693394,0.0002605217534914821,4.435491224504788e-09,4
155,0.00032712123715693394,0.0002581048618185605,4.763260064847239e-09,4
156,0.00032712123715693394,0.0002557257193772517,5.097319959028921e-09,4
157,0.00032712123715693394,0.0002533835002135296,5.4372538495346985e-09,4
158,0.00032712123715693394,0.00025107740155126104,5.782664933622606e-09,4
159,0.00034779157864849123,0.00024880664300030455,9.798017485275659e-09,3
160,0.0002332547854636871,0.0002465704657964388,1.7730734272403006e-10,3
161,0.0002332547854636871,0.0002443681320716522,1.2350647282876896e-10,3
162,0.0002332547854636871,0.00024219892415340094,7.999761690083592e-11,3
163,0.0002332547854636871,0.0002400621438915154,4.634012876492501e-11,3
164,0.0002332547854636871,0.00023795711201150192,2.2111874962283978e-11,3
165,0.0002332547854636871,0.00023588316749305156,6.9083920922860264e-12,3
166,0.0002332547854636871,0.0002338396669726278,3.4208637950074014e-13,3
167,0.0002332547854636871,0.00023182598416906142,2.0414731395240508e-12,3
168,0.0002332547854636871,0.00022984150933113502,1.1650453957049744e-11,3
169,0.0002332547854636871,0.00022788564870619127,2.882762952069294e-11,3
170,0.0002332547854636871,0.00022595782402884447,5.324564618158067e-11,3
171,0.0002332547854636871,0.00022405747202892338,8.459057441728532e-11,3
172,0.0002332547854636871,0.00022218404395781376,1.2256131748986685e-10,3
173,0.0002332547854636871,0.00022033700513241001,1.668690486871293e-10,3
174,0.0002332547854636871,0.00021851583449592496,2.1723667563009665e-10,3
175,0.0002332547854636871,0.00021672002419484117,2.7339833021772765e-10,3
176,0.0002332547854636871,0.00021494907917132236,3.350988828623222e-10,3
177,0.0002332547854636871,0.00021320251677043635,4.020934797463245e-10,3
178,0.0002332547854636871,0.00021147986636157069,4.741471019037146e-10,3
179,0.0002332547854636871,0.00020978066897345222,5.510341449971173e-10,3
180,0.0002332547854636871,0.0002081044769422086,6.325380187255545e-10,3
181,0.0002332547854636871,0.00020645085357193671,7.184507648575938e-10,3
182,0.0002332547854636871,0.00020481937280726682,8.08572692940907e-10,3
183,0.0002332547854636871,0.00020320961891743617,9.027120327919566e-10,3
184,0.0002332547854636871,0.0002016211861914062,1.0006846029192508e-09,3
185,0.0002332547854636871,0.00020005367864358052,1.1023134940801283e-09,3
186,0.0002332547854636871,0.0001985067097297001,1.2074287672148967e-09,3
187,0.0002332547854636871,0.00019697990207251048,1.315867165043462e-09,3
188,0.0002332547854636871,0.00019547288719681588,1.427471836648207e-09,3
189,0.0002332547854636871,0.00019398530527355004,1.5420920744035672e-09,3
190,0.0002332547854636871,0.00019251680487251206,1.6595830626469548e-09,3
191,0.0002332547854636871,0.0001910670427234291,1.779805637518192e-09,3
192,0.0002332547854636871,0.00018963568348502488,1.902626057424935e-09,3
193,0.0002332547854636871,0.00018822239952178443,2.0279157836204736e-09,3
194,0.0002332547854636871,0.00018682687068812125,2.155551270407206e-09,3
195,0.0002332547854636871,0.0001854487841196644,2.2854137645046995e-09,3
196,0.0002332547854636871,0.00018408783403139515,2.417389113145356e-09,3
197,0.0002332547854636871,0.00018274372152237578,2.551367580483242e-09,3
198,0.0002332547854636871,0.0001814161543868223,2.687243671923293e-09,3
199,0.0002332547854636871,0.00018010484693128408,2.82491596599822e-09,3
200,0.0002332547854636871,0.00017880951979770433,2.9642869534394436e-09,3
201,0.0002332547854636871,0.0001775298997921431,3.1052628831066494e-09,3
202,0.0002332547854636871,0.00017626571971895495,3.2477536144574044e-09,3
203,0.0002545036662067428,0.00017501671822022137,6.318174900211967e-09,2
204,0.0002545036662067428,0.0001737826396202467,6.515884133177814e-09,2
205,0.0002545036662067428,0.00017256323377493383,6.714234467111855e-09,2
206,0.0002545036662067428,0.00017135825592586365,6.913159250775727e-09,2
207,0.0002545036662067428,0.0001701674665589095,7.112594571039202e-09,2
208,0.00034361037955441237,0.0001689906312672244,3.049205649188088e-08,1
209,0.00034361037955441237,0.0001678275206184458,3.089961349570192e-08,1
210,0.00034361037955441237,0.00016667791002596794,3.1305098773433917e-08,1
211,0.00034361037955441237,0.00016554157962413984,3.170849750860742e-08,1
212,0.00034361037955441237,0.00016441831414724974,3.2109796304884846e-08,1
213,0.00034361037955441237,0.00016330790281216502,3.250898311938865e-08,1
214,0.00034361037955441237,0.00016221013920450017,3.290604719900591e-08,1
215,0.00034361037955441237,0.00016112482116819078,3.330097901953109e-08,1
216,0.00034361037955441237,0.00016005175069835675,3.369377022751517e-08,1
217,0.00034361037955441237,0.00015899073383734164,3.408441358469671e-08,1
218,0.00034361037955441237,0.0001579415805738198,3.4472902914895694e-08,1
219,0.00034361037955441237,0.00015690410474486813,3.485923305325705e-08,1
220,0.00034361037955441237,0.0001558781239409006,3.5243399797736925e-08,1
221,0.00034361037955441237,0.0001548634594133712,3.562539986272857e-08,1
222,0.00034361037955441237,0.0001538599359851509,3.600523083473148e-08,1
223,0.00034361037955441237,0.0001528673819634907,3.638289112997035e-08,1
224,0.00034361037955441237,0.00015188562905548442,3.675837995387617e-08,1
225,0.00034361037955441237,0.00015091451228594867,3.713169726234538e-08,1
226,0.00034361037955441237,0.00014995386991764078,3.7502843724697006e-08,1
227,0.00034361037955441237,0.0001490035433737376,3.787182068825199e-08,1
228,0.00034361037955441237,0.0001480633771625023,3.823863014446168e-08,1
229,0.00034361037955441237,0.00014713321880406723,3.860327469651696e-08,1
230,0.00034361037955441237,0.00014621291875926515,3.896575752837168e-08,1
231,0.00034361037955441237,0.00014530233036044247,3.932608237511799e-08,1
232,0.00034361037955441237,0.0001444013097441914,3.968425349465349e-08,1
233,0.00034361037955441237,0.00014350971578593947,4.004027564058344e-08,1
234,0.00034361037955441237,0.0001426274100363374,4.0394154036303455e-08,1
235,0.00034361037955441237,0.00014175425665938896,4.0745894350210794e-08,1
236,0.00034361037955441237,0.00014089012237226712,4.109550267199511e-08,1
237,0.00034361037955441237,0.00014003487638676438,4.1442985489961054e-08,1
238,0.00034361037955441237,0.00013918839035232568,4.1788349669338047e-08,1
239,0.00034361037955441237,0.00013835053830061516,4.213160243153403e-08,1
240,0.00034361037955441237,0.00013752119659156875,4.2472751334292434e-08,1
241,0.00034361037955441237,0.00013670024386088726,4.281180425271297e-08,1
242,0.00034361037955441237,0.0001358875609689251,4.314876936109925e-08,1
243,0.00034361037955441237,0.00013508303095093299,4.3483655115597015e-08,1
244,0.00034361037955441237,0.000134286538968612,4.381647023758957e-08,1
245,0.00034361037955441237,0.0001334979722629403,4.4147223697817446e-08,1
246,0.00034361037955441237,0.00013271722010823383,4.447592470119129e-08,1
247,0.00034361037955441237,0.00013194417376740324,4.48025826722685e-08,1
248,0.00034361037955441237,0.00013117872644837218,4.512720724136499e-08,1
249,0.00034361037955441237,0.0001304207732616214,4.5449808231275224e-08,1
250,0.00034361037955441237,0.00012967021117882562,4.5770395644574407e-08,1
251,0.00034361037955441237,0.0001289269389925508,4.6088979651478345e-08,1
252,0.00034361037955441237,0.00012819085727698058,4.640557057823693e-08,1
253,0.00034361037955441237,0.00012746186834964126,4.672017889603906e-08,1
254,0.00034361037955441237,0.00012673987623409655,4.703281521040711e-08,1
255,0.00034361037955441237,0.00012602478662358362,4.734349025106031e-08,1
256,0.00034361037955441237,0.0001253165068455631,4.7652214862227287e-08,1
257,0.00034361037955441237,0.00012461494582715683,4.7958999993388775e-08,1
258,0.00034361037955441237,0.00012392001406144712,4.826385669043266e-08,1
259,0.00034361037955441237,0.0001232316235746139,4.8566796087203566e-08,1
260,0.00034361037955441237,0.00012254968789388458,4.886782939743094e-08,1
261,0.00034361037955441237,0.00012187412201627442,4.9166967907019436e-08,1
262,0.00034361037955441237,0.00012120484237809457,4.9464222966686486e-08,1
263,0.00034361037955441237,0.00012054176682520587,4.9759605984932704e-08,1
264,0.00034361037955441237,0.00011988481458399808,5.005312842133106e-08,1
265,0.00034361037955441237,0.00011923390623307343,5.034480178012152e-08,1
266,0.00034361037955441237,0.00011858896367561536,5.0634637604098515e-08,1
267,0.00034361037955441237,0.00011794991011242313,5.092264746877895e-08,1
268,0.00034361037955441237,0.0001173166700155937,5.120884297683923e-08,1
269,0.00034361037955441237,0.00011668916910283354,5.149323575280973e-08,1
270,0.00034361037955441237,0.0001160673343123822,5.177583743801658e-08,1
271,0.00034361037955441237,0.00011545109377853167,5.2056659685759986e-08,1
272,0.00034361037955441237,0.00011484037680772472,5.2335714156719466e-08,1
273,0.00034361037955441237,0.00011423511385521652,5.26130125145767e-08,1
274,0.00034361037955441237,0.00011363523650228464,5.288856642184661e-08,1
275,0.00034361037955441237,0.00011304067743397204,5.316238753590858e-08,1
276,0.00034361037955441237,0.00011245137041734916,5.3434487505228875e-08,1
277,0.00034361037955441237,0.00011186725028028084,5.370487796576683e-08,1
278,0.00034361037955441237,0.00011128825289068492,5.397357053755702e-08,1
279,0.00034361037955441237,0.000110714315136269,5.424057682145998e-08,1
280,0.00034361037955441237,0.00011014537490473307,5.450590839607478e-08,1
281,0.00034361037955441237,0.00010958137106442542,5.476957681480638e-08,1
282,0.00034361037955441237,0.00010902224344543991,5.503159360308178e-08,1
283,0.00034361037955441237,0.0001084679328211432,5.529197025570833e-08,1
284,0.00034361037955441237,0.00010791838089012043,5.55507182343686e-08,1
285,0.00034361037955441237,0.00010737353025852862,5.5807848965246087e-08,1
286,0.00034361037955441237,0.00010683332442284697,5.6063373836776365e-08,1
287,0.00034361037955441237,0.00010629770775301422,5.631730419751811e-08,1
288,0.00034361037955441237,0.00010576662547594243,5.656965135413968e-08,1
289,0.00034361037955441237,0.0001052400236593982,5.682042656951571e-08,1
290,0.00034361037955441237,0.00010471784919624119,5.706964106092973e-08,1
291,0.00034361037955441237,0.00010420004978901167,5.731730599837791e-08,1
292,0.00034361037955441237,0.00010368657393485722,5.756343250297007e-08,1
293,0.00034361037955441237,0.00010317737091079086,5.780803164542378e-08,1
294,0.00034361037955441237,0.0001026723907592716,5.805111444464737e-08,1
295,0.00034361037955441237,0.00010217158427409979,5.8292691866408696e-08,1
296,0.00034361037955441237,0.00010167490298661888,5.853277482208535e-08,1
297,0.00034361037955441237,0.00010118229915221629,5.877137416749364e-08,1
298,0.00034361037955441237,0.00010069372573711571,5.900850070179235e-08,1
299,0.00034361037955441237,0.00010020913640545379,5.9244165166458446e-08,1
300,0.00034361037955441237,9.972848550663384e-05,5.947837824433186e-08,1
301,0.00034361037955441237,9.925172806295014e-05,5.971115055872588e-08,1
302,0.00034361037955441237,9.877881975747571e-05,5.994249267260097e-08,1
303,0.00034361037955441237,9.830971692220758e-05,6.017241508779875e-08,1
304,0.00034361037955441237,9.784437652646289e-05,6.040092824433408e-08,1
305,0.00034361037955441237,9.738275616551971e-05,6.062804251974235e-08,1
306,0.00034361037955441237,9.692481404949704e-05,6.085376822847986e-08,1
307,0.00034361037955441237,9.647050899246755e-05,6.107811562137483e-08,1
308,0.00034361037955441237,9.601980040179816e-05,6.130109488512693e-08,1
309,0.00034361037955441237,9.557264826771236e-05,6.15227161418532e-08,1
310,0.00034361037955441237,9.512901315306928e-05,6.17429894486785e-08,1
311,0.00034361037955441237,9.468885618335434e-05,6.196192479736817e-08,1
312,0.00034361037955441237,9.42521390368762e-05,6.217953211400141e-08,1
313,0.00034361037955441237,9.381882393516547e-05,6.23958212586833e-08,1
314,0.00034361037955441237,9.338887363356998e-05,6.261080202529416e-08,1
315,0.00034361037955441237,9.296225141204241e-05,6.28244841412739e-08,1
316,0.00034361037955441237,9.253892106611529e-05,6.303687726744069e-08,1
317,0.00034361037955441237,9.21188468980595e-05,6.324799099784142e-08,1
318,0.00034361037955441237,9.170199370822139e-05,6.345783485963341e-08,1
319,0.00034361037955441237,9.128832678653496e-05,6.36664183129955e-08,1
320,0.00034361037955441237,9.087781190420456e-05,6.387375075106685e-08,1
321,0.00034361037955441237,9.047041530555436e-05,6.407984149991311e-08,1
322,0.00034361037955441237,9.006610370004081e-05,6.428469981851765e-08,1
323,0.00034361037955441237,8.966484425442414e-05,6.448833489879757e-08,1
324,0.00034361037955441237,8.926660458509533e-05,6.469075586564258e-08,1
325,0.00034361037955441237,8.887135275055528e-05,6.489197177697621e-08,1
326,0.00034361037955441237,8.847905724404206e-05,6.509199162383806e-08,1
327,0.00034361037955441237,8.808968698630361e-05,6.529082433048594e-08,1
328,0.00034361037955441237,8.770321131851199e-05,6.54884787545174e-08,1
329,0.00034361037955441237,8.731959999531642e-05,6.568496368700911e-08,1
330,0.00034361037955441237,8.693882317803175e-05,6.588028785267353e-08,1
331,0.00034361037955441237,8.656085142795921e-05,6.607445991003222e-08,1
332,0.00034361037955441237,8.618565569983697e-05,6.626748845160438e-08,1
333,0.00034361037955441237,8.58132073354169e-05,6.64593820041104e-08,1
334,0.00034361037955441237,8.544347805716536e-05,6.665014902868925e-08,1
335,0.00034361037955441237,8.507643996208495e-05,6.68397979211292e-08,1
336,0.00034361037955441237,8.471206551565446e-05,6.702833701211132e-08,1
337,0.00034361037955441237,8.435032754588481e-05,6.721577456746441e-08,1
338,0.00034361037955441237,8.399119923748789e-05,6.740211878843174e-08,1
339,0.00034361037955441237,8.363465412615628e-05,6.758737781194798e-08,1
340,0.00034361037955441237,8.328066609295125e-05,6.777155971092646e-08,1
341,0.00034361037955441237,8.292920935879654e-05,6.795467249455562e-08,1
342,0.00034361037955441237,8.258025847907595e-05,6.813672410860479e-08,1
343,0.00034361037955441237,8.223378833833208e-05,6.831772243573794e-08,1
344,0.00034361037955441237,8.188977414506446e-05,6.849767529583557e-08,1
345,0.00034361037955441237,8.154819142662455e-05,6.867659044632406e-08,1
346,0.00034361037955441237,8.120901602420589e-05,6.885447558251158e-08,1
347,0.00034361037955441237,8.087222408792687e-05,6.90313383379311e-08,1
348,0.00034361037955441237,8.053779207200479e-05,6.9207186284689e-08,1
349,0.00034361037955441237,8.02056967300187e-05,6.938202693381943e-08,1
350,0.00034361037955441237,7.987591511025929e-05,6.955586773564424e-08,1
351,0.00034361037955441237,7.954842455116428e-05,6.972871608013742e-08,1
352,0.00034361037955441237,7.922320267683712e-05,6.990057929729425e-08,1
353,0.00034361037955441237,7.890022739264733e-05,7.007146465750481e-08,1
354,0.00034361037955441237,7.857947688091104e-05,7.024137937193095e-08,1
355,0.00034361037955441237,7.826092959664956e-05,7.041033059288726e-08,1
356,0.00034361037955441237,7.79445642634249e-05,7.057832541422509e-08,1
357,0.00034361037955441237,7.763035986925022e-05,7.074537087171925e-08,1
358,0.00034361037955441237,7.731829566257376e-05,7.091147394345799e-08,1
359,0.00034361037955441237,7.700835114833502e-05,7.107664155023488e-08,1
360,0.00034361037955441237,7.670050608409101e-05,7.124088055594297e-08,1
361,0.00034361037955441237,7.639474047621202e-05,7.140419776797105e-08,1
362,0.00034361037955441237,7.609103457614475e-05,7.156659993760135e-08,1
363,0.00034361037955441237,7.578936887674178e-05,7.172809376040892e-08,1
364,0.00034361037955441237,7.548972410865591e-05,7.188868587666204e-08,1
365,0.00034361037955441237,7.519208123679814e-05,7.204838287172375e-08,1
366,0.00034361037955441237,7.489642145685792e-05,7.220719127645424e-08,1
367,0.00034361037955441237,7.460272619188427e-05,7.236511756761406e-08,1
368,0.00034361037955441237,7.431097708892696e-05,7.252216816826748e-08,1
369,0.00034361037955441237,7.402115601573614e-05,7.267834944818633e-08,1
370,0.00034361037955441237,7.373324505751926e-05,7.283366772425412e-08,1
371,0.00034361037955441237,7.344722651375452e-05,7.298812926086992e-08,1
372,0.00034361037955441237,7.316308289505922e-05,7.314174027035218e-08,1
373,0.00034361037955441237,7.288079692011224e-05,7.329450691334233e-08,1
374,0.00034361037955441237,7.260035151262947e-05,7.344643529920795e-08,1
375,0.00034361037955441237,7.232172979839124e-05,7.359753148644511e-08,1
376,0.00034361037955441237,7.20449151023204e-05,7.374780148308044e-08,1
377,0.00034361037955441237,7.176989094561055e-05,7.389725124707211e-08,1
378,0.00034361037955441237,7.149664104290303e-05,7.40458866867101e-08,1
379,0.00034361037955441237,7.122514929951181e-05,7.419371366101518e-08,1
380,0.00034361037955441237,7.095539980869552e-05,7.434073798013726e-08,1
381,0.00034361037955441237,7.068737684897547e-05,7.448696540575192e-08,1
382,0.00034361037955441237,7.042106488149882e-05,7.463240165145618e-08,1
383,0.00034361037955441237,7.015644854744621e-05,7.477705238316262e-08,1
384,0.00034361037955441237,6.989351266548269e-05,7.492092321949206e-08,1
385,0.00034361037955441237,6.963224222925128e-05,7.506401973216483e-08,1
386,0.00034361037955441237,6.937262240490855e-05,7.520634744639023e-08,1
387,0.00034361037955441237,6.911463852870074e-05,7.534791184125456e-08,1
388,0.00034361037955441237,6.885827610458062e-05,7.548871835010706e-08,1
389,0.00034361037955441237,6.860352080186327e-05,7.56287723609445e-08,1
390,0.00034361037955441237,6.835035845292103e-05,7.576807921679347e-08,1
391,0.00034361037955441237,6.809877505091594e-05,7.590664421609102e-08,1
392,0.00034361037955441237,6.784875674756979e-05,7.604447261306332e-08,1
393,0.00034361037955441237,6.76002898509704e-05,7.618156961810208e-08,1
394,0.00034361037955441237,6.735336082341401e-05,7.631794039813916e-08,1
