rank,actual_frequency,predicted_frequency,squared_error,num_verbs
833,2.9546344740689335e-05,1.7917939648574066e-05,1.3521980498633232e-10,10
834,2.9546344740689335e-05,1.788615197728446e-05,1.359600952797594e-10,10
835,2.9546344740689335e-05,1.7854458690134793e-05,1.3670019941915188e-10,10
836,2.9546344740689335e-05,1.7822859394347013e-05,1.3744010866590314e-10,10
837,2.9546344740689335e-05,1.7791353699244782e-05,1.3817981438444172e-10,10
838,2.9546344740689335e-05,1.775994121623974e-05,1.3891930804115783e-10,10
839,2.9546344740689335e-05,1.7728621558817887e-05,1.3965858120334182e-10,10
840,2.7816773887140998e-05,1.769739434252603e-05,1.0240184236797183e-10,10
841,2.7816773887140998e-05,1.766625918495838e-05,1.0303294871922548e-10,10
842,2.7816773887140998e-05,1.763521570574321e-05,1.0366412700118821e-10,10
843,2.7816773887140998e-05,1.7604263526529648e-05,1.0429536786559416e-10,10
844,2.7347317629712175e-05,1.757340227097457e-05,9.552942143976685e-11,10
845,2.7347317629712175e-05,1.7542631564729563e-05,9.613186883286422e-11,10
846,2.7347317629712175e-05,1.751195103542801e-05,9.673443604396089e-11,10
847,2.7347317629712175e-05,1.748136031267229e-05,9.733711378165283e-11,10
848,2.7347317629712175e-05,1.7450859028021046e-05,9.793989285498634e-11,10
849,2.7347317629712175e-05,1.7420446814976544e-05,9.854276417245005e-11,10
850,2.7347317629712175e-05,1.7390123308972182e-05,9.914571874097677e-11,10
851,2.7347317629712175e-05,1.7359888147360023e-05,9.974874766495699e-11,10
852,2.7347317629712175e-05,1.7329740969398492e-05,1.0035184214526146e-10,10
853,2.7347317629712175e-05,1.7299681416240092e-05,1.0095499347827561e-10,10
854,2.7347317629712175e-05,1.7269709130919296e-05,1.0155819305494248e-10,10
855,2.7347317629712175e-05,1.7239823758340456e-05,1.0216143235981687e-10,10
856,2.7347317629712175e-05,1.721002494526584e-05,1.0276470297012919e-10,10
857,2.7347317629712175e-05,1.7180312340303786e-05,1.0336799655485817e-10,10
858,2.7347317629712175e-05,1.7150685593896867e-05,1.0397130487381505e-10,10
859,2.6401717559902515e-05,1.7121144358310225e-05,8.612903895011297e-11,9
860,2.6401717559902515e-05,1.7091688287619952e-05,8.667664505075818e-11,9
861,2.6401717559902515e-05,1.706231703770157e-05,8.72244021140873e-11,9
862,2.6401717559902515e-05,1.703303026621859e-05,8.777230160683464e-11,9
863,2.6401717559902515e-05,1.7003827632611163e-05,8.832033508548425e-11,9
864,2.6401717559902515e-05,1.6974708798084808e-05,8.886849419538782e-11,9
865,2.6401717559902515e-05,1.6945673425599252e-05,8.941677066989116e-11,9
866,2.6401717559902515e-05,1.691672117985731e-05,8.996515632947065e-11,9
867,2.6401717559902515e-05,1.6887851727293877e-05,9.051364308087806e-11,9
868,2.6401717559902515e-05,1.6859064736065005e-05,9.1062222916294e-11,9
869,2.6401717559902515e-05,1.6830359876037038e-05,9.161088791249072e-11,9
870,2.6401717559902515e-05,1.6801736818775854e-05,9.215963023000279e-11,9
871,2.6401717559902515e-05,1.6773195237536174e-05,9.270844211230692e-11,9
872,2.856105857998137e-05,1.6744734807250936e-05,1.3962550750199442e-10,8
873,2.856105857998137e-05,1.6716355204520786e-05,1.4029699805264737e-10,8
874,2.856105857998137e-05,1.668805610760361e-05,1.4096818770908843e-10,8
875,2.856105857998137e-05,1.665983719640416e-05,1.4163907042091546e-10,8
876,2.856105857998137e-05,1.663169815246376e-05,1.4230964020962318e-10,8
877,2.856105857998137e-05,1.6603638658950073e-05,1.4297989116787613e-10,8
878,2.856105857998137e-05,1.6575658400646967e-05,1.4364981745878917e-10,8
879,2.856105857998137e-05,1.6547757063944425e-05,1.4431941331521557e-10,8
880,2.856105857998137e-05,1.651993433682855e-05,1.4498867303904257e-10,8
881,2.856105857998137e-05,1.6492189908871663e-05,1.4565759100049342e-10,8
882,2.856105857998137e-05,1.646452347122241e-05,1.4632616163743815e-10,8
883,2.856105857998137e-05,1.6436934716596018e-05,1.4699437945471018e-10,8
884,2.856105857998137e-05,1.6409423339264565e-05,1.4766223902343058e-10,8
885,2.856105857998137e-05,1.6381989035047343e-05,1.4832973498033952e-10,8
886,2.856105857998137e-05,1.6354631501301314e-05,1.4899686202713373e-10,8
887,2.856105857998137e-05,1.632735043691157e-05,1.4966361492981236e-10,8
888,2.856105857998137e-05,1.6300145542281955e-05,1.5032998851802753e-10,8
889,2.856105857998137e-05,1.627301651932566e-05,1.5099597768444384e-10,8
890,2.856105857998137e-05,1.6245963071455973e-05,1.5166157738410242e-10,8
891,2.856105857998137e-05,1.6218984903577023e-05,1.5232678263379315e-10,8
892,2.856105857998137e-05,1.619208172207463e-05,1.529915885114325e-10,8
893,2.856105857998137e-05,1.6165253234807237e-05,1.5365599015544762e-10,8
894,2.856105857998137e-05,1.613849915109686e-05,1.5431998276416746e-10,8
895,2.856105857998137e-05,1.611181918172014e-05,1.5498356159521962e-10,8
896,2.856105857998137e-05,1.608521303889944e-05,1.5564672196493386e-10,8
897,2.856105857998137e-05,1.605868043629404e-05,1.5630945924775063e-10,8
898,2.856105857998137e-05,1.6032221088991334e-05,1.5697176887563751e-10,8
899,2.856105857998137e-05,1.6005834713498154e-05,1.5763364633750978e-10,8
900,2.856105857998137e-05,1.5979521027732122e-05,1.58295087178658e-10,8
901,2.856105857998137e-05,1.5953279751013073e-05,1.5895608700018121e-10,8
902,2.856105857998137e-05,1.5927110604054525e-05,1.5961664145842604e-10,8
903,2.856105857998137e-05,1.5901013308955252e-05,1.6027674626443078e-10,8
904,2.856105857998137e-05,1.5874987589190864e-05,1.6093639718337643e-10,8
905,2.856105857998137e-05,1.584903316960547e-05,1.6159559003404258e-10,8
906,2.856105857998137e-05,1.582314977640343e-05,1.6225432068826844e-10,8
907,2.856105857998137e-05,1.5797337137141102e-05,1.6291258507042047e-10,8
908,2.856105857998137e-05,1.5771594980718724e-05,1.6357037915686423e-10,8
909,2.856105857998137e-05,1.5745923037372284e-05,1.642276989754427e-10,8
910,2.856105857998137e-05,1.5720321038665482e-05,1.648845406049592e-10,8
911,2.856105857998137e-05,1.5694788717481767e-05,1.6554090017466558e-10,8
912,2.856105857998137e-05,1.566932580801638e-05,1.661967738637561e-10,8
913,2.856105857998137e-05,1.5643932045768506e-05,1.6685215790086606e-10,8
914,2.856105857998137e-05,1.5618607167533443e-05,1.6750704856357537e-10,8
915,2.856105857998137e-05,1.5593350911394846e-05,1.6816144217791774e-10,8
916,2.856105857998137e-05,1.5568163016717032e-05,1.6881533511789414e-10,8
917,2.856105857998137e-05,1.5543043224137303e-05,1.6946872380499196e-10,8
918,2.856105857998137e-05,1.5517991275558383e-05,1.7012160470770794e-10,8
919,2.856105857998137e-05,1.549300691414084e-05,1.7077397434107748e-10,8
920,2.742512505853123e-05,1.5468089884295626e-05,1.429706901579075e-10,8
921,2.742512505853123e-05,1.5443239931676612e-05,1.4356557119313994e-10,8
922,2.742512505853123e-05,1.5418456803173223e-05,1.4416008259422172e-10,8
923,2.742512505853123e-05,1.53937402469031e-05,1.4475422048547605e-10,8
924,2.742512505853123e-05,1.5369090012204807e-05,1.45347981038251e-10,8
925,2.6400130899942596e-05,1.534450584963061e-05,1.2222684525308592e-10,8
926,2.6400130899942596e-05,1.5319987510939286e-05,1.2276957752087376e-10,8
927,2.6400130899942596e-05,1.529553474908902e-05,1.233120556735521e-10,8
928,2.6400130899942596e-05,1.5271147318230284e-05,1.2385427556202222e-10,8
929,2.6400130899942596e-05,1.5246824973698834e-05,1.2439623308438423e-10,8
930,2.6400130899942596e-05,1.5222567472008714e-05,1.2493792418548504e-10,8
931,2.6400130899942596e-05,1.5198374570845338e-05,1.2547934485647048e-10,8
932,2.6400130899942596e-05,1.517424602905858e-05,1.2602049113434264e-10,8
933,2.6400130899942596e-05,1.5150181606655967e-05,1.2656135910152033e-10,8
934,2.6400130899942596e-05,1.5126181064795854e-05,1.2710194488540525e-10,8
935,2.6400130899942596e-05,1.510224416578071e-05,1.2764224465795113e-10,8
936,2.6400130899942596e-05,1.5078370673050404e-05,1.2818225463523796e-10,8
937,2.6400130899942596e-05,1.5054560351175564e-05,1.2872197107704986e-10,8
938,2.6400130899942596e-05,1.503081296585097e-05,1.292613902864575e-10,8
939,2.6400130899942596e-05,1.5007128283888985e-05,1.2980050860940445e-10,8
940,2.6400130899942596e-05,1.4983506073213059e-05,1.3033932243429724e-10,8
941,2.6400130899942596e-05,1.4959946102851251e-05,1.3087782819159993e-10,8
942,2.6400130899942596e-05,1.4936448142929801e-05,1.3141602235343247e-10,8
943,2.6400130899942596e-05,1.491301196466676e-05,1.3195390143317266e-10,8
944,2.6400130899942596e-05,1.4889637340365641e-05,1.3249146198506257e-10,8
945,2.6400130899942596e-05,1.4866324043409135e-05,1.3302870060381828e-10,8
946,2.6400130899942596e-05,1.4843071848252864e-05,1.335656139242436e-10,8
947,2.6400130899942596e-05,1.481988053041916e-05,1.3410219862084767e-10,8
948,2.6400130899942596e-05,1.4796749866490914e-05,1.3463845140746623e-10,8
949,2.6400130899942596e-05,1.4773679634105452e-05,1.3517436903688612e-10,8
950,2.6400130899942596e-05,1.4750669611948437e-05,1.3570994830047453e-10,8
951,2.6400130899942596e-05,1.4727719579747862e-05,1.362451860278102e-10,8
952,2.6400130899942596e-05,1.4704829318268015e-05,1.3678007908631996e-10,8
953,2.6400130899942596e-05,1.4681998609303546e-05,1.373146243809176e-10,8
954,2.6400130899942596e-05,1.4659227235673552e-05,1.3784881885364628e-10,8
955,2.6400130899942596e-05,1.4636514981215678e-05,1.3838265948332536e-10,8
956,2.6400130899942596e-05,1.4613861630780297e-05,1.389161432851996e-10,8
957,2.6400130899942596e-05,1.459126697022471e-05,1.3944926731059217e-10,8
958,2.6400130899942596e-05,1.4568730786407386e-05,1.39982028646561e-10,8
959,2.6400130899942596e-05,1.4546252867182238e-05,1.4051442441555857e-10,8
960,2.6400130899942596e-05,1.4523833001392952e-05,1.410464517750947e-10,8
961,2.6400130899942596e-05,1.4501470978867338e-05,1.4157810791740267e-10,8
962,2.6400130899942596e-05,1.4479166590411723e-05,1.421093900691089e-10,8
963,2.6400130899942596e-05,1.4456919627805387e-05,1.426402954909053e-10,8
964,2.6400130899942596e-05,1.4434729883795036e-05,1.4317082147722506e-10,8
965,2.6400130899942596e-05,1.4412597152089304e-05,1.437009653559216e-10,8
966,2.6400130899942596e-05,1.4390521227353309e-05,1.4423072448795018e-10,8
967,2.6400130899942596e-05,1.4368501905203219e-05,1.447600962670533e-10,8
968,2.6400130899942596e-05,1.4346538982200874e-05,1.4528907811944857e-10,8
969,2.6400130899942596e-05,1.4324632255848442e-05,1.4581766750351975e-10,8
970,2.6400130899942596e-05,1.4302781524583114e-05,1.4634586190951044e-10,8
971,2.6400130899942596e-05,1.4280986587771815e-05,1.468736588592214e-10,8
972,2.6400130899942596e-05,1.4259247245705971e-05,1.4740105590571006e-10,8
973,2.6400130899942596e-05,1.4237563299596308e-05,1.4792805063299327e-10,8
974,2.6400130899942596e-05,1.4215934551567664e-05,1.4845464065575304e-10,8
975,2.6400130899942596e-05,1.4194360804653874e-05,1.4898082361904445e-10,8
976,2.6400130899942596e-05,1.4172841862792657e-05,1.4950659719800709e-10,8
977,2.6400130899942596e-05,1.4151377530820542e-05,1.5003195909757888e-10,8
978,2.6400130899942596e-05,1.4129967614467844e-05,1.5055690705221257e-10,8
979,2.6400130899942596e-05,1.4108611920353655e-05,1.5108143882559517e-10,8
980,2.6400130899942596e-05,1.4087310255980875e-05,1.5160555221036992e-10,8
981,2.6400130899942596e-05,1.4066062429731285e-05,1.521292450278608e-10,8
982,2.6400130899942596e-05,1.404486825086063e-05,1.5265251512779994e-10,8
983,2.6400130899942596e-05,1.4023727529493763e-05,1.5317536038805725e-10,8
984,2.6400130899942596e-05,1.4002640076619788e-05,1.5369777871437323e-10,8
985,2.6400130899942596e-05,1.3981605704087273e-05,1.542197680400935e-10,8
986,2.6400130899942596e-05,1.396062422459946e-05,1.5474132632590645e-10,8
987,2.6400130899942596e-05,1.3939695451709522e-05,1.5526245155958336e-10,8
988,2.6400130899942596e-05,1.3918819199815862e-05,1.5578314175572053e-10,8
989,2.6400130899942596e-05,1.3897995284157412e-05,1.563033949554844e-10,8
990,2.6400130899942596e-05,1.3877223520809003e-05,1.568232092263586e-10,8
991,2.6400130899942596e-05,1.3856503726676725e-05,1.5734258266189395e-10,8
992,2.6400130899942596e-05,1.3835835719493343e-05,1.5786151338146034e-10,8
993,2.6400130899942596e-05,1.381521931781374e-05,1.5837999953000104e-10,8
994,2.6400130899942596e-05,1.3794654341010382e-05,1.5889803927778953e-10,8
995,2.6400130899942596e-05,1.3774140609268812e-05,1.5941563082018866e-10,8
996,2.6400130899942596e-05,1.375367794358319e-05,1.5993277237741158e-10,8
997,2.6400130899942596e-05,1.3733266165751832e-05,1.6044946219428566e-10,8
998,2.6400130899942596e-05,1.3712905098372811e-05,1.6096569854001806e-10,8
999,2.6400130899942596e-05,1.3692594564839567e-05,1.6148147970796373e-10,8
1000,2.6400130899942596e-05,1.3672334389336542e-05,1.6199680401539567e-10,8
1001,2.6400130899942596e-05,1.3652124396834853e-05,1.6251166980327733e-10,8
1002,2.6400130899942596e-05,1.3631964413088006e-05,1.6302607543603667e-10,8
1003,2.6400130899942596e-05,1.3611854264627599e-05,1.6354001930134348e-10,8
1004,2.6400130899942596e-05,1.3591793778759092e-05,1.6405349980988734e-10,8
1005,2.6400130899942596e-05,1.3571782783557582e-05,1.6456651539515893e-10,8
1006,2.6400130899942596e-05,1.3551821107863615e-05,1.6507906451323263e-10,8
1007,2.6400130899942596e-05,1.3531908581279015e-05,1.6559114564255152e-10,8
1008,2.6400130899942596e-05,1.3512045034162755e-05,1.6610275728371412e-10,8
1009,2.6400130899942596e-05,1.3492230297626842e-05,1.6661389795926342e-10,8
1010,2.6400130899942596e-05,1.3472464203532227e-05,1.671245662134778e-10,8
1011,2.6400130899942596e-05,1.3452746584484758e-05,1.6763476061216362e-10,8
1012,2.6400130899942596e-05,1.3433077273831131e-05,1.681444797424505e-10,8
1013,2.6400130899942596e-05,1.3413456105654903e-05,1.686537222125873e-10,8
1014,2.6400130899942596e-05,1.3393882914772496e-05,1.691624866517413e-10,8
1015,2.6400130899942596e-05,1.3374357536729248e-05,1.6967077170979836e-10,8
1016,2.6400130899942596e-05,1.3354879807795473e-05,1.701785760571657e-10,8
1017,2.229089128545408e-05,1.3335449564962568e-05,8.019993640911997e-11,8
1018,2.229089128545408e-05,1.3316066645939126e-05,8.054747731004472e-11,8
1019,2.229089128545408e-05,1.3296730889147081e-05,8.089492123449727e-11,8
1020,2.229089128545408e-05,1.3277442133717875e-05,8.124226561093411e-11,8
1021,2.229089128545408e-05,1.3258200219488657e-05,8.158950789317156e-11,8
1022,2.229089128545408e-05,1.3239004986998485e-05,8.193664556016813e-11,8
1023,2.229089128545408e-05,1.3219856277484582e-05,8.22836761158082e-11,8
1024,2.229089128545408e-05,1.3200753932878597e-05,8.263059708868801e-11,8
1025,2.229089128545408e-05,1.318169779580289e-05,8.297740603190363e-11,8
1026,2.229089128545408e-05,1.3162687709566843e-05,8.332410052284054e-11,8
1027,2.229089128545408e-05,1.3143723518163204e-05,8.367067816296515e-11,8
1028,2.229089128545408e-05,1.3124805066264425e-05,8.40171365776185e-11,8
1029,2.229089128545408e-05,1.310593219921907e-05,8.436347341581108e-11,8
1030,2.229089128545408e-05,1.3087104763048197e-05,8.470968635002017e-11,8
1031,2.229089128545408e-05,1.3068322604441793e-05,8.505577307598871e-11,8
1032,2.229089128545408e-05,1.3049585570755225e-05,8.540173131252571e-11,8
1033,2.229089128545408e-05,1.303089351000571e-05,8.574755880130876e-11,8
1034,2.229089128545408e-05,1.3012246270868795e-05,8.609325330668836e-11,8
1035,2.1265897126865445e-05,1.2993643702674894e-05,6.84301767140323e-11,8
1036,2.1265897126865445e-05,1.2975085655405813e-05,6.873755485528662e-11,8
1037,2.1265897126865445e-05,1.2956571979691302e-05,6.90448844014606e-11,8
1038,2.1265897126865445e-05,1.2938102526805654e-05,6.935216290078501e-11,8
1039,2.1265897126865445e-05,1.2919677148664284e-05,6.965938792452419e-11,8
1040,2.1265897126865445e-05,1.2901295697820371e-05,6.996655706678288e-11,8
1041,2.1265897126865445e-05,1.288295802746149e-05,7.02736679443156e-11,8
1042,2.1265897126865445e-05,1.2864663991406274e-05,7.058071819633714e-11,8
1043,2.1265897126865445e-05,1.2846413444101118e-05,7.088770548433476e-11,8
1044,2.1265897126865445e-05,1.2828206240616851e-05,7.119462749188258e-11,8
1045,2.1265897126865445e-05,1.2810042236645504e-05,7.150148192445649e-11,8
1046,2.1265897126865445e-05,1.2791921288497024e-05,7.180826650925178e-11,8
1047,2.1265897126865445e-05,1.2773843253096046e-05,7.211497899500186e-11,8
1048,2.1265897126865445e-05,1.2755807987978694e-05,7.242161715179823e-11,8
1049,2.1265897126865445e-05,1.2737815351289376e-05,7.272817877091268e-11,8
1050,2.1265897126865445e-05,1.2719865201777606e-05,7.303466166462055e-11,8
1051,2.0679076805079417e-05,1.2701957398794867e-05,6.363443402212157e-11,8
1052,2.0679076805079417e-05,1.2684091802291457e-05,6.391978519480439e-11,8
1053,2.0679076805079417e-05,1.2666268272813376e-05,6.420510057475546e-11,8
1054,2.0679076805079417e-05,1.2648486671499248e-05,6.449037789355515e-11,8
1055,2.0679076805079417e-05,1.2630746860077219e-05,6.477561490361908e-11,8
1056,2.0679076805079417e-05,1.2613048700861916e-05,6.506080937802657e-11,8
1057,2.0679076805079417e-05,1.2595392056751397e-05,6.534595911035104e-11,8
1058,2.0679076805079417e-05,1.2577776791224133e-05,6.563106191449162e-11,8
1059,2.0679076805079417e-05,1.2560202768336006e-05,6.591611562450623e-11,8
1060,2.0679076805079417e-05,1.254266985271733e-05,6.620111809444609e-11,8
1061,2.0679076805079417e-05,1.252517790956987e-05,6.648606719819181e-11,8
1062,2.0679076805079417e-05,1.2507726804663904e-05,6.67709608292906e-11,8
1063,2.0679076805079417e-05,1.2490316404335299e-05,6.705579690079496e-11,8
1064,2.0679076805079417e-05,1.2472946575482585e-05,6.734057334510296e-11,8
1065,2.0679076805079417e-05,1.245561718556407e-05,6.76252881137995e-11,8
1066,2.0679076805079417e-05,1.2438328102594954e-05,6.790993917749935e-11,8
1067,2.0679076805079417e-05,1.2421079195144483e-05,6.819452452569108e-11,8
1068,2.0679076805079417e-05,1.2403870332333093e-05,6.847904216658264e-11,8
1069,2.0679076805079417e-05,1.2386701383829594e-05,6.876349012694817e-11,8
1070,2.0679076805079417e-05,1.2369572219848361e-05,6.904786645197593e-11,8
1071,2.0679076805079417e-05,1.2352482711146536e-05,6.933216920511793e-11,8
1072,2.0679076805079417e-05,1.2335432729021266e-05,6.961639646794027e-11,8
1073,2.0679076805079417e-05,1.231842214530693e-05,6.990054633997538e-11,8
1074,2.0679076805079417e-05,1.230145083237242e-05,7.018461693857484e-11,8
1075,2.0679076805079417e-05,1.2284518663118396e-05,7.046860639876406e-11,8
1076,2.0679076805079417e-05,1.2267625510974581e-05,7.07525128730979e-11,8
1077,1.9842608397415083e-05,1.2250771249897095e-05,5.763599127443406e-11,8
1078,1.9842608397415083e-05,1.2233955754365737e-05,5.7891595042581794e-11,8
1079,1.9842608397415083e-05,1.2217178899381368e-05,5.814717502948272e-11,8
1080,1.9842608397415083e-05,1.2200440560463231e-05,5.840272924814134e-11,8
1081,1.9842608397415083e-05,1.2183740613646362e-05,5.865825572925039e-11,8
1082,1.9842608397415083e-05,1.2167078935478937e-05,5.891375252104978e-11,8
1083,1.9842608397415083e-05,1.215045540301971e-05,5.916921768918571e-11,8
1084,1.9842608397415083e-05,1.2133869893835413e-05,5.942464931657173e-11,8
1085,1.9842608397415083e-05,1.2117322285998205e-05,5.968004550325051e-11,8
1086,1.9842608397415083e-05,1.21008124580831e-05,5.99354043662572e-11,8
1087,1.9842608397415083e-05,1.208434028916546e-05,6.019072403948317e-11,8
1088,1.9842608397415083e-05,1.2067905658818454e-05,6.044600267354192e-11,8
1089,1.9842608397415083e-05,1.205150844711057e-05,6.070123843563499e-11,8
1090,1.9842608397415083e-05,1.2035148534603106e-05,6.095642950942002e-11,8
1091,1.9842608397415083e-05,1.201882580234771e-05,6.121157409487916e-11,8
1092,1.9842608397415083e-05,1.2002540131883924e-05,6.146667040818875e-11,8
1093,1.9842608397415083e-05,1.1986291405236721e-05,6.172171668159046e-11,8
1094,1.9842608397415083e-05,1.1970079504914085e-05,6.197671116326299e-11,8
1095,1.9842608397415083e-05,1.1953904313904593e-05,6.223165211719508e-11,8
1096,1.9842608397415083e-05,1.1937765715675017e-05,6.248653782305948e-11,8
1097,1.9842608397415083e-05,1.192166359416792e-05,6.274136657608823e-11,8
1098,1.9842608397415083e-05,1.1905597833799304e-05,6.299613668694846e-11,8
1099,1.9842608397415083e-05,1.1889568319456234e-05,6.325084648161968e-11,8
1100,1.9842608397415083e-05,1.1873574936494492e-05,6.350549430127202e-11,8
1101,1.9842608397415083e-05,1.1857617570736254e-05,6.376007850214505e-11,8
1102,1.9842608397415083e-05,1.1841696108467766e-05,6.40145974554282e-11,8
1103,1.9842608397415083e-05,1.1825810436437036e-05,6.426904954714176e-11,8
1104,1.9842608397415083e-05,1.180996044185155e-05,6.452343317801901e-11,8
1105,1.9842608397415083e-05,1.1794146012375982e-05,6.47777467633893e-11,8
1106,1.9842608397415083e-05,1.177836703612994e-05,6.503198873306206e-11,8
1107,1.9842608397415083e-05,1.1762623401685717e-05,6.528615753121168e-11,8
1108,1.9842608397415083e-05,1.1746914998066036e-05,6.554025161626372e-11,8
1109,1.9842608397415083e-05,1.173124171474184e-05,6.579426946078153e-11,8
1110,1.9842608397415083e-05,1.1715603441630073e-05,6.604820955135411e-11,8
1111,1.9842608397415083e-05,1.1700000069091491e-05,6.630207038848471e-11,8
1112,1.9842608397415083e-05,1.1684431487928451e-05,6.655585048648085e-11,8
1113,1.9842608397415083e-05,1.1668897589382765e-05,6.680954837334434e-11,8
1114,1.9842608397415083e-05,1.1653398265133524e-05,6.706316259066295e-11,8
1115,1.9842608397415083e-05,1.1637933407294947e-05,6.731669169350285e-11,8
1116,1.9842608397415083e-05,1.1622502908414258e-05,6.757013425030149e-11,8
1117,1.9842608397415083e-05,1.1607106661469542e-05,6.782348884276201e-11,8
1118,1.9842608397415083e-05,1.1591744559867663e-05,6.807675406574773e-11,8
1119,1.9842608397415083e-05,1.157641649744213e-05,6.832992852717846e-11,8
1120,1.9842608397415083e-05,1.1561122368451031e-05,6.858301084792677e-11,8
1121,1.9842608397415083e-05,1.1545862067574962e-05,6.883599966171552e-11,8
1122,1.9842608397415083e-05,1.1530635489914948e-05,6.908889361501625e-11,8
1123,1.9842608397415083e-05,1.15154425309904e-05,6.934169136694832e-11,8
1124,1.9842608397415083e-05,1.150028308673708e-05,6.959439158917885e-11,8
1125,1.9842608397415083e-05,1.1485157053505057e-05,6.98469929658235e-11,8
1126,1.9842608397415083e-05,1.147006432805672e-05,7.00994941933479e-11,8
1127,1.9842608397415083e-05,1.1455004807564741e-05,7.035189398047033e-11,8
1128,1.9842608397415083e-05,1.1439978389610108e-05,7.060419104806464e-11,8
1129,1.9842608397415083e-05,1.1424984972180122e-05,7.085638412906437e-11,8
1130,1.9842608397415083e-05,1.1410024453666445e-05,7.110847196836733e-11,8
1131,1.9842608397415083e-05,1.1395096732863136e-05,7.136045332274121e-11,8
1132,1.9842608397415083e-05,1.1380201708964694e-05,7.161232696072988e-11,8
1133,1.9842608397415083e-05,1.1365339281564134e-05,7.186409166256032e-11,8
1134,1.9842608397415083e-05,1.1350509350651054e-05,7.211574622005052e-11,8
1135,1.9842608397415083e-05,1.1335711816609727e-05,7.236728943651786e-11,8
1136,1.9842608397415083e-05,1.1320946580217192e-05,7.261872012668845e-11,8
1137,1.9842608397415083e-05,1.1306213542641357e-05,7.287003711660735e-11,8
1138,1.9842608397415083e-05,1.1291512605439135e-05,7.312123924354877e-11,8
1139,1.9842608397415083e-05,1.1276843670554552e-05,7.337232535592807e-11,8
1140,1.9842608397415083e-05,1.1262206640316896e-05,7.362329431321365e-11,8
1141,1.9842608397415083e-05,1.1247601417438872e-05,7.387414498583979e-11,8
1142,1.9842608397415083e-05,1.1233027905014754e-05,7.412487625512028e-11,8
1143,1.9842608397415083e-05,1.121848600651856e-05,7.437548701316276e-11,8
1144,1.9842608397415083e-05,1.1203975625802227e-05,7.462597616278361e-11,8
1145,1.9842608397415083e-05,1.1189496667093819e-05,7.487634261742345e-11,8
1146,1.9842608397415083e-05,1.117504903499571e-05,7.512658530106373e-11,8
1147,1.8061957493315268e-05,1.1160632634482804e-05,4.7628284807138924e-11,7
1148,1.8061957493315268e-05,1.1146247370900761e-05,4.782704649726648e-11,7
1149,1.8061957493315268e-05,1.113189314996422e-05,4.802579180298559e-11,7
1150,1.8061957493315268e-05,1.1117569877755054e-05,4.822451935514607e-11,7
1151,1.8061957493315268e-05,1.1103277460720608e-05,4.8423227796031615e-11,7
1152,1.8061957493315268e-05,1.1089015805671965e-05,4.862191577927383e-11,7
1153,1.8061957493315268e-05,1.1074784819782228e-05,4.882058196976686e-11,7
1154,1.8061957493315268e-05,1.1060584410584788e-05,4.9019225043582907e-11,7
1155,1.8061957493315268e-05,1.1046414485971616e-05,4.9217843687888413e-11,7
1156,1.8061957493315268e-05,1.1032274954191575e-05,4.941643660086053e-11,7
1157,1.8061957493315268e-05,1.1018165723848717e-05,4.961500249160473e-11,7
1158,1.8061957493315268e-05,1.1004086703900609e-05,4.981354008007271e-11,7
1159,1.8061957493315268e-05,1.099003780365666e-05,5.00120480969811e-11,7
1160,1.8061957493315268e-05,1.0976018932776465e-05,5.0210525283730724e-11,7
1161,1.8061957493315268e-05,1.0962030001268139e-05,5.0408970392326643e-11,7
1162,1.8061957493315268e-05,1.0948070919486684e-05,5.0607382185298585e-11,7
1163,1.8061957493315268e-05,1.093414159813236e-05,5.080575943562213e-11,7
1164,1.8061957493315268e-05,1.0920241948249044e-05,5.100410092664056e-11,7
1165,1.8061957493315268e-05,1.0906371881222624e-05,5.1202405451987255e-11,7
1166,1.8061957493315268e-05,1.08925313087794e-05,5.1400671815508523e-11,7
1167,1.8061957493315268e-05,1.0878720142984465e-05,5.1598898831187493e-11,7
1168,1.8061957493315268e-05,1.0864938296240128e-05,5.1797085323068095e-11,7
1169,1.8061957493315268e-05,1.085118568128434e-05,5.1995230125179796e-11,7
1170,1.8061957493315268e-05,1.083746221118911e-05,5.219333208146311e-11,7
1171,1.8061957493315268e-05,1.082376779935895e-05,5.239139004569545e-11,7
1172,1.8061957493315268e-05,1.0810102359529315e-05,5.258940288141768e-11,7
1173,1.8061957493315268e-05,1.079646580576506e-05,5.2787369461861173e-11,7
1174,1.8061957493315268e-05,1.0782858052458902e-05,5.2985288669875465e-11,7
1175,1.8061957493315268e-05,1.0769279014329896e-05,5.318315939785639e-11,7
1176,1.8061957493315268e-05,1.0755728606421906e-05,5.3380980547675015e-11,7
1177,1.8061957493315268e-05,1.07422067441021e-05,5.3578751030606736e-11,7
1178,1.8061957493315268e-05,1.0728713343059441e-05,5.37764697672613e-11,7
1179,1.6890535597785394e-05,1.0715248319303196e-05,3.813417297178407e-11,7
1180,1.6890535597785394e-05,1.0701811589161452e-05,3.830030485491839e-11,7
1181,1.6890535597785394e-05,1.0688403069279623e-05,3.8466447901149386e-11,7
1182,1.6890535597785394e-05,1.0675022676618994e-05,3.863260087318648e-11,7
1183,1.6890535597785394e-05,1.0661670328455251e-05,3.879876254346727e-11,7
1184,1.6890535597785394e-05,1.0648345942377028e-05,3.8964931694087217e-11,7
1185,1.6890535597785394e-05,1.0635049436284458e-05,3.9131107116729716e-11,7
