rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00012666109714777935,5.506359324081428e-05,5.126202565707879e-09,5
394,0.00012666109714777935,5.485688142596785e-05,5.155845395424442e-09,5
395,0.00012666109714777935,5.4651466658086735e-05,5.185386883262069e-09,5
396,0.00012666109714777935,5.4447337545796356e-05,5.214827075852991e-09,5
397,0.00012666109714777935,5.424448282619179e-05,5.24416602980156e-09,5
398,0.00012666109714777935,5.404289136306996e-05,5.2734038113903994e-09,5
399,0.00012666109714777935,5.3842552145190514e-05,5.302540496294057e-09,5
400,0.00012666109714777935,5.364345428456487e-05,5.331576169299937e-09,5
401,0.00012666109714777935,5.344558701477291e-05,5.360510924036368e-09,5
402,0.00012666109714777935,5.3248939689306737e-05,5.389344862707575e-09,5
403,0.00012666109714777935,5.3053501779941066e-05,5.418078095835408e-09,5
404,0.00012666109714777935,5.2859262875129816e-05,5.446710742007627e-09,5
405,0.00012666109714777935,5.2666212678428234e-05,5.475242927632618e-09,5
406,0.00012666109714777935,5.2474341006940194e-05,5.503674786700337e-09,5
407,0.00012666109714777935,5.2283637789790335e-05,5.532006460549309e-09,5
408,0.00012666109714777935,5.209409306662025e-05,5.5602380976395976e-09,5
409,0.00012666109714777935,5.19056969861087e-05,5.588369853331507e-09,5
410,0.00012666109714777935,5.1718439804514986e-05,5.616401889669936e-09,5
411,0.00012666109714777935,5.153231188424543e-05,5.644334375174193e-09,5
412,0.00012666109714777935,5.134730369244238e-05,5.672167484633158e-09,5
413,0.00012666109714777935,5.1163405799595246e-05,5.699901398905673e-09,5
414,0.00012666109714777935,5.0980608878173334e-05,5.7275363047259735e-09,5
415,0.00012666109714777935,5.0798903701279984e-05,5.755072394514091e-09,5
416,0.00012666109714777935,5.061828114132775e-05,5.782509866191053e-09,5
417,0.00012666109714777935,5.043873216873396e-05,5.809848922998805e-09,5
418,0.00012666109714777935,5.026024785063671e-05,5.837089773324701e-09,5
419,0.00012666109714777935,5.008281934963059e-05,5.864232630530444e-09,5
420,0.00012666109714777935,4.9906437922521847e-05,5.891277712785407e-09,5
421,0.00012666109714777935,4.973109491910284e-05,5.918225242904173e-09,5
422,0.00012666109714777935,4.95567817809452e-05,5.945075448188215e-09,5
423,0.00012666109714777935,4.938349004021153e-05,5.971828560271616e-09,5
424,0.00012666109714777935,4.921121131848515e-05,5.998484814970705e-09,5
425,0.00013773891045711477,4.903993732561783e-05,7.867507834582018e-09,4
426,0.00013773891045711477,4.886965985859492e-05,7.89774370194252e-09,4
427,0.00013773891045711477,4.870037080041771e-05,7.927861544197217e-09,4
428,0.00013773891045711477,4.85320621190028e-05,7.95786179041891e-09,4
429,0.00013773891045711477,4.83647258660979e-05,7.987744871309158e-09,4
430,0.00013773891045711477,4.819835417621418e-05,8.017511219093126e-09,4
431,0.00013773891045711477,4.803293926557445e-05,8.047161267417463e-09,4
432,0.00013773891045711477,4.786847343107728e-05,8.07669545125097e-09,4
433,0.00013773891045711477,4.770494904927653e-05,8.106114206788105e-09,4
434,0.00013773891045711477,4.754235857537612e-05,8.135417971355171e-09,4
435,0.00013773891045711477,4.73806945422397e-05,8.164607183319184e-09,4
436,0.00013773891045711477,4.721994955941522e-05,8.193682281999261e-09,4
437,0.00013773891045711477,4.706011631217376e-05,8.222643707580588e-09,4
438,0.00013773891045711477,4.690118756056266e-05,8.251491901030786e-09,4
439,0.00013773891045711477,4.674315613847257e-05,8.280227304018692e-09,4
440,0.00013773891045711477,4.658601495271836e-05,8.308850358835412e-09,4
441,0.00013773891045711477,4.642975698213334e-05,8.337361508317713e-09,4
442,0.00013773891045711477,4.627437527667689e-05,8.365761195773559e-09,4
443,0.00013773891045711477,4.6119862956555095e-05,8.394049864909809e-09,4
444,0.00013773891045711477,4.596621321135421e-05,8.422227959762028e-09,4
445,0.00013773891045711477,4.5813419299186704e-05,8.450295924626313e-09,4
446,0.00013773891045711477,4.566147454584976e-05,8.478254203993117e-09,4
447,0.00013773891045711477,4.551037234399594e-05,8.506103242483015e-09,4
448,0.00013773891045711477,4.5360106152315805e-05,8.533843484784344e-09,4
449,0.00013773891045711477,4.52106694947324e-05,8.561475375592697e-09,4
450,0.00013773891045711477,4.50620559596073e-05,8.588999359552172e-09,4
451,0.00013773891045711477,4.491425919895797e-05,8.616415881198432e-09,4
452,0.00013773891045711477,4.4767272927686534e-05,8.643725384903391e-09,4
453,0.00013773891045711477,4.4621090922819355e-05,8.67092831482161e-09,4
454,0.00013773891045711477,4.4475707022757625e-05,8.698025114838286e-09,4
455,0.00013773891045711477,4.433111512653852e-05,8.725016228518822e-09,4
456,0.00013773891045711477,4.418730919310691e-05,8.751902099059917e-09,4
457,0.00013773891045711477,4.404428324059739e-05,8.778683169242158e-09,4
458,0.00013773891045711477,4.3902031345626386e-05,8.805359881384086e-09,4
459,0.00013773891045711477,4.376054764259434e-05,8.831932677297639e-09,4
460,0.00013773891045711477,4.361982632299771e-05,8.858401998245005e-09,4
461,0.00013773891045711477,4.347986163475055e-05,8.884768284896842e-09,4
462,0.00013773891045711477,4.3340647881515745e-05,8.91103197729174e-09,4
463,0.00013773891045711477,4.320217942204544e-05,8.93719351479704e-09,4
464,0.00013773891045711477,4.306445066953079e-05,8.963253336070855e-09,4
465,0.00013773891045711477,4.2927456090960725e-05,8.989211879025312e-09,4
466,0.00013773891045711477,4.279119020648967e-05,9.015069580790964e-09,4
467,0.00013773891045711477,4.265564758881392e-05,9.0408268776824e-09,4
468,0.00013773891045711477,4.2520822862556786e-05,9.066484205164918e-09,4
469,0.00013773891045711477,4.238671070366213e-05,9.092041997822336e-09,4
470,0.00013773891045711477,4.225330583879634e-05,9.117500689325835e-09,4
471,0.00013773891045711477,4.212060304475844e-05,9.142860712403878e-09,4
472,0.00013773891045711477,4.198859714789836e-05,9.168122498813104e-09,4
473,0.00013773891045711477,4.185728302354313e-05,9.19328647931024e-09,4
474,0.00013773891045711477,4.172665559543097e-05,9.218353083624924e-09,4
475,0.00013773891045711477,4.1596709835153025e-05,9.24332274043354e-09,4
476,0.00013773891045711477,4.146744076160275e-05,9.268195877333888e-09,4
477,0.00013773891045711477,4.1338843440432734e-05,9.292972920820788e-09,4
478,0.00013773891045711477,4.121091298351894e-05,9.317654296262523e-09,4
479,0.00013773891045711477,4.1083644548432123e-05,9.34224042787815e-09,4
480,0.00013773891045711477,4.095703333791639e-05,9.366731738715615e-09,4
481,0.00013773891045711477,4.083107459937485e-05,9.391128650630664e-09,4
482,0.00013773891045711477,4.0705763624362105e-05,9.415431584266539e-09,4
483,0.00012238491157878792,4.058109574808354e-05,6.6918642844638e-09,4
484,0.00012238491157878792,4.045706634890138e-05,6.7121718240122435e-09,4
485,0.00012238491157878792,4.033367084784728e-05,6.732406105486772e-09,4
486,7.377022729494284e-05,4.021090470814144e-05,1.1262281324849987e-09,3
487,7.377022729494284e-05,4.008876343471813e-05,1.1344410077676234e-09,3
488,7.377022729494284e-05,3.9967242573757446e-05,1.1426417760606933e-09,3
489,7.377022729494284e-05,3.984633771222337e-05,1.1508302844205428e-09,3
490,7.377022729494284e-05,3.972604447740783e-05,1.159006383713746e-09,3
491,7.377022729494284e-05,3.9606358536480866e-05,1.1671699285454144e-09,3
492,7.377022729494284e-05,3.948727559604664e-05,1.1753207771888503e-09,3
493,7.377022729494284e-05,3.936879140170533e-05,1.1834587915165301e-09,3
494,7.377022729494284e-05,3.925090173762079e-05,1.1915838369323875e-09,3
495,7.377022729494284e-05,3.913360242609375e-05,1.1996957823053754e-09,3
496,7.377022729494284e-05,3.901688932714074e-05,1.2077944999042754e-09,3
497,7.377022729494284e-05,3.89007583380784e-05,1.2158798653337331e-09,3
498,7.377022729494284e-05,3.878520539311324e-05,1.2239517574714971e-09,3
499,7.377022729494284e-05,3.8670226462936674e-05,1.2320100584068338e-09,3
500,7.377022729494284e-05,3.8555817554325426e-05,1.2400546533800909e-09,3
501,7.377022729494284e-05,3.844197470974689e-05,1.2480854307234047e-09,3
502,7.377022729494284e-05,3.832869400696982e-05,1.2561022818024998e-09,3
503,7.686492563745929e-05,3.8215971558679854e-05,1.4937416513836014e-09,2
504,7.686492563745929e-05,3.810380351210006e-05,1.5024245884170125e-09,2
505,7.686492563745929e-05,3.799218604861631e-05,1.5110898831420001e-09,2
506,7.686492563745929e-05,3.788111538340753e-05,1.5197374619239109e-09,2
507,7.686492563745929e-05,3.7770587765080556e-05,1.528367253679706e-09,2
508,7.686492563745929e-05,3.766059947530973e-05,1.5369791898282046e-09,2
509,7.686492563745929e-05,3.7551146828481035e-05,1.5455732042412675e-09,2
510,7.686492563745929e-05,3.744222617134082e-05,1.554149233195897e-09,2
511,7.686492563745929e-05,3.7333833882648875e-05,1.5627072153272399e-09,2
512,7.686492563745929e-05,3.7225966372835985e-05,1.5712470915824656e-09,2
513,7.686492563745929e-05,3.711862008366572e-05,1.5797688051755213e-09,2
514,7.686492563745929e-05,3.7011791487900626e-05,1.5882723015427188e-09,2
515,7.686492563745929e-05,3.690547708897243e-05,1.5967575282991687e-09,2
516,7.686492563745929e-05,3.679967342065653e-05,1.6052244351960184e-09,2
517,7.686492563745929e-05,3.669437704675052e-05,1.613672974078494e-09,2
518,7.686492563745929e-05,3.658958456075671e-05,1.6221030988447258e-09,2
519,7.686492563745929e-05,3.6485292585568634e-05,1.63051476540534e-09,2
520,7.686492563745929e-05,3.6381497773161424e-05,1.6389079316438086e-09,2
521,7.686492563745929e-05,3.6278196804286125e-05,1.6472825573775297e-09,2
522,7.686492563745929e-05,3.6175386388167696e-05,1.655638604319641e-09,2
523,7.686492563745929e-05,3.6073063262206805e-05,1.6639760360415392e-09,2
524,7.686492563745929e-05,3.5971224191685295e-05,1.672294817936098e-09,2
525,7.686492563745929e-05,3.5869865969475346e-05,1.6805949171815637e-09,2
526,7.686492563745929e-05,3.576898541575206e-05,1.6888763027061337e-09,2
527,7.686492563745929e-05,3.56685793777098e-05,1.6971389451531756e-09,2
528,7.686492563745929e-05,3.55686447292818e-05,1.7053828168471046e-09,2
529,7.686492563745929e-05,3.5469178370863316e-05,1.713607891759888e-09,2
530,7.686492563745929e-05,3.537017722903819e-05,1.7218141454781652e-09,2
531,7.686492563745929e-05,3.527163825630865e-05,1.7300015551709847e-09,2
532,7.686492563745929e-05,3.51735584308285e-05,1.7381700995581293e-09,2
533,7.686492563745929e-05,3.507593475613942e-05,1.746319758879035e-09,2
534,7.686492563745929e-05,3.497876426091065e-05,1.7544505148622748e-09,2
535,7.686492563745929e-05,3.488204399868166e-05,1.7625623506956116e-09,2
536,7.686492563745929e-05,3.478577104760802e-05,1.7706552509966012e-09,2
537,7.686492563745929e-05,3.4689942510210285e-05,1.7787292017837381e-09,2
538,7.686492563745929e-05,3.459455551312597e-05,1.7867841904481306e-09,2
539,7.686492563745929e-05,3.449960720686441e-05,1.794820205725702e-09,2
540,7.686492563745929e-05,3.440509476556465e-05,1.8028372376698968e-09,2
541,7.686492563745929e-05,3.431101538675619e-05,1.8108352776248942e-09,2
542,7.686492563745929e-05,3.4217366291122584e-05,1.8188143181993112e-09,2
543,7.686492563745929e-05,3.4124144722267875e-05,1.8267743532403905e-09,2
544,7.686492563745929e-05,3.403134794648583e-05,1.834715377808659e-09,2
545,7.686492563745929e-05,3.3938973252531856e-05,1.8426373881530572e-09,2
546,7.686492563745929e-05,3.384701795139767e-05,1.8505403816865193e-09,2
547,7.686492563745929e-05,3.375547937608867e-05,1.8584243569620014e-09,2
548,7.686492563745929e-05,3.366435488140383e-05,1.8662893136489536e-09,2
549,7.686492563745929e-05,3.35736418437183e-05,1.874135252510221e-09,2
550,7.686492563745929e-05,3.348333766076852e-05,1.881962175379361e-09,2
551,7.686492563745929e-05,3.339343975143982e-05,1.8897700851383894e-09,2
552,7.686492563745929e-05,3.330394555555663e-05,1.89755898569592e-09,2
553,7.686492563745929e-05,3.321485253367501e-05,1.905328881965712e-09,2
554,7.686492563745929e-05,3.312615816687767e-05,1.913079779845609e-09,2
555,7.686492563745929e-05,3.3037859956571436e-05,1.9208116861968576e-09,2
556,7.686492563745929e-05,3.2949955424286947e-05,1.928524608823814e-09,2
557,7.686492563745929e-05,3.286244211148082e-05,1.9362185564540065e-09,2
558,7.686492563745929e-05,3.277531757933999e-05,1.9438935387185778e-09,2
559,7.686492563745929e-05,3.268857940858843e-05,1.9515495661330724e-09,2
560,7.686492563745929e-05,3.260222519929596e-05,1.9591866500785837e-09,2
561,7.686492563745929e-05,3.251625257068948e-05,1.9668048027832338e-09,2
562,7.686492563745929e-05,3.243065916096612e-05,1.974404037304005e-09,2
563,7.686492563745929e-05,3.2345442627108756e-05,1.98198436750889e-09,2
564,7.686492563745929e-05,3.226060064470355e-05,1.989545808059374e-09,2
565,7.686492563745929e-05,3.217613090775954e-05,1.99708837439324e-09,2
566,7.686492563745929e-05,3.209203112853041e-05,2.004612082707674e-09,2
567,7.686492563745929e-05,3.20082990373382e-05,2.0121169499426906e-09,2
568,7.686492563745929e-05,3.192493238239906e-05,2.019602993764859e-09,2
569,7.686492563745929e-05,3.184192892965097e-05,2.0270702325513188e-09,2
570,7.686492563745929e-05,3.175928646258348e-05,2.0345186853740916e-09,2
571,7.686492563745929e-05,3.167700278206929e-05,2.041948371984678e-09,2
572,7.686492563745929e-05,3.15950757061978e-05,2.0493593127989357e-09,2
573,7.686492563745929e-05,3.1513503070110534e-05,2.05675152888223e-09,2
574,7.686492563745929e-05,3.143228272583839e-05,2.0641250419348567e-09,2
575,7.686492563745929e-05,3.1351412542140747e-05,2.0714798742777323e-09,2
576,7.686492563745929e-05,3.1270890404346395e-05,2.07881604883834e-09,2
577,7.686492563745929e-05,3.1190714214196226e-05,2.086133589136934e-09,2
578,7.686492563745929e-05,3.1110881889687685e-05,2.0934325192729975e-09,2
579,7.686492563745929e-05,3.103139136492098e-05,2.1007128639119437e-09,2
580,7.686492563745929e-05,3.0952240589947024e-05,2.107974648272056e-09,2
581,7.686492563745929e-05,3.0873427530617e-05,2.1152178981116776e-09,2
582,7.686492563745929e-05,3.079495016843371e-05,2.1224426397166184e-09,2
583,7.686492563745929e-05,3.071680650040446e-05,2.1296488998878062e-09,2
584,7.686492563745929e-05,3.063899453889566e-05,2.1368367059291517e-09,2
585,7.686492563745929e-05,3.056151231148903e-05,2.14400608563564e-09,2
586,7.686492563745929e-05,3.0484357860839315e-05,2.1511570672816395e-09,2
587,7.686492563745929e-05,3.0407529244533664e-05,2.1582896796094188e-09,2
588,7.686492563745929e-05,3.0331024534952532e-05,2.1654039518178795e-09,2
589,7.686492563745929e-05,3.0254841819132064e-05,2.1724999135514895e-09,2
590,7.686492563745929e-05,3.0178979198628047e-05,2.1795775948894194e-09,2
591,7.686492563745929e-05,3.0103434789381347e-05,2.1866370263348773e-09,2
592,7.686492563745929e-05,3.002820672158477e-05,2.1936782388046374e-09,2
593,7.686492563745929e-05,2.9953293139551444e-05,2.2007012636187637e-09,2
594,7.686492563745929e-05,2.987869220158458e-05,2.2077061324905105e-09,2
595,7.686492563745929e-05,2.9804402079848672e-05,2.2146928775164236e-09,2
596,7.686492563745929e-05,2.9730420960242137e-05,2.2216615311666054e-09,2
597,7.686492563745929e-05,2.9656747042271256e-05,2.2286121262751697e-09,2
598,7.686492563745929e-05,2.958337853892553e-05,2.235544696030866e-09,2
599,7.686492563745929e-05,2.95103136765544e-05,2.2424592739678766e-09,2
600,7.686492563745929e-05,2.943755069474526e-05,2.2493558939567786e-09,2
601,7.686492563745929e-05,2.936508784620279e-05,2.256234590195679e-09,2
602,7.686492563745929e-05,2.9292923396629627e-05,2.263095397201502e-09,2
603,7.686492563745929e-05,2.922105562460825e-05,2.2699383498014465e-09,2
604,7.686492563745929e-05,2.9149482821484198e-05,2.276763483124589e-09,2
605,7.686492563745929e-05,2.9078203291250497e-05,2.2835708325936504e-09,2
606,7.686492563745929e-05,2.9007215350433353e-05,2.290360433916908e-09,2
607,7.686492563745929e-05,2.893651732797902e-05,2.297132323080257e-09,2
608,7.686492563745929e-05,2.8866107565141904e-05,2.303886536339422e-09,2
609,7.686492563745929e-05,2.8795984415373895e-05,2.3106231102123005e-09,2
610,7.686492563745929e-05,2.8726146244214762e-05,2.317342081471464e-09,2
611,7.686492563745929e-05,2.8656591429183857e-05,2.324043487136779e-09,2
612,7.686492563745929e-05,2.8587318359672825e-05,2.33072736446818e-09,2
613,7.686492563745929e-05,2.8518325436839553e-05,2.337393750958564e-09,2
614,7.686492563745929e-05,2.844961107350317e-05,2.3440426843268214e-09,2
615,7.686492563745929e-05,2.83811736940402e-05,2.3506742025109942e-09,2
616,7.686492563745929e-05,2.831301173428178e-05,2.357288343661561e-09,2
617,7.686492563745929e-05,2.8245123641411947e-05,2.363885146134849e-09,2
618,7.686492563745929e-05,2.8177507873867037e-05,2.370464648486558e-09,2
619,7.686492563745929e-05,2.811016290123608e-05,2.3770268894654192e-09,2
620,7.686492563745929e-05,2.8043087204162273e-05,2.383571908006958e-09,2
621,7.686492563745929e-05,2.7976279274245488e-05,2.3900997432273783e-09,2
622,7.686492563745929e-05,2.7909737613945743e-05,2.3966104344175636e-09,2
623,7.686492563745929e-05,2.7843460736487737e-05,2.403104021037186e-09,2
624,7.686492563745929e-05,2.777744716576635e-05,2.4095805427089174e-09,2
625,7.686492563745929e-05,2.7711695436253105e-05,2.4160400392127677e-09,2
626,7.686492563745929e-05,2.7646204092903625e-05,2.4224825504805076e-09,2
627,7.686492563745929e-05,2.7580971691066053e-05,2.4289081165902093e-09,2
628,7.686492563745929e-05,2.7515996796390377e-05,2.435316777760883e-09,2
629,7.686492563745929e-05,2.7451277984738715e-05,2.4417085743472174e-09,2
630,7.686492563745929e-05,2.7386813842096533e-05,2.4480835468344145e-09,2
631,7.686492563745929e-05,2.732260296448477e-05,2.4544417358331248e-09,2
632,7.686492563745929e-05,2.725864395787279e-05,2.460783182074479e-09,2
633,7.686492563745929e-05,2.7194935438092395e-05,2.467107926405203e-09,2
634,7.686492563745929e-05,2.713147603075252e-05,2.4734160097828417e-09,2
635,7.686492563745929e-05,2.7068264371154924e-05,2.479707473271057e-09,2
636,7.686492563745929e-05,2.7005299104210715e-05,2.485982358035025e-09,2
637,7.686492563745929e-05,2.6942578884357693e-05,2.4922407053369134e-09,2
638,7.686492563745929e-05,2.6880102375478564e-05,2.4984825565314494e-09,2
639,7.686492563745929e-05,2.6817868250819976e-05,2.5047079530615682e-09,2
640,7.686492563745929e-05,2.6755875192912358e-05,2.5109169364541487e-09,2
641,7.686492563745929e-05,2.669412189349058e-05,2.5171095483158244e-09,2
642,7.686492563745929e-05,2.6632607053415438e-05,2.5232858303288768e-09,2
643,7.686492563745929e-05,2.657132938259588e-05,2.5294458242472107e-09,2
644,7.686492563745929e-05,2.6510287599912058e-05,2.535589571892399e-09,2
645,7.686492563745929e-05,2.6449480433139124e-05,2.541717115149809e-09,2
646,7.686492563745929e-05,2.6388906618871823e-05,2.547828495964804e-09,2
647,7.686492563745929e-05,2.6328564902449782e-05,2.5539237563390107e-09,2
648,7.686492563745929e-05,2.626845403788363e-05,2.5600029383266667e-09,2
649,7.686492563745929e-05,2.620857278778177e-05,2.5660660840310318e-09,2
650,7.686492563745929e-05,2.614891992327796e-05,2.5721132356008737e-09,2
651,7.686492563745929e-05,2.6089494223959508e-05,2.5781444352270205e-09,2
652,7.686492563745929e-05,2.6030294477796334e-05,2.5841597251389757e-09,2
653,7.686492563745929e-05,2.5971319481070582e-05,2.590159147601606e-09,2
654,7.686492563745929e-05,2.591256803830702e-05,2.59614274491189e-09,2
655,7.686492563745929e-05,2.5854038962204113e-05,2.602110559395726e-09,2
656,7.686492563745929e-05,2.579573107356574e-05,2.6080626334048145e-09,2
657,7.686492563745929e-05,2.5737643201233642e-05,2.6139990093135875e-09,2
658,7.686492563745929e-05,2.5679774182020492e-05,2.6199197295162086e-09,2
659,7.686492563745929e-05,2.562212286064363e-05,2.6258248364236267e-09,2
660,7.686492563745929e-05,2.556468808965946e-05,2.6317143724606915e-09,2
661,7.686492563745929e-05,2.5507468729398494e-05,2.6375883800633215e-09,2
662,7.686492563745929e-05,2.5450463647901e-05,2.643446901675734e-09,2
663,7.686492563745929e-05,2.5393671720853317e-05,2.6492899797477256e-09,2
664,7.686492563745929e-05,2.5337091831524767e-05,2.655117656732008e-09,2
665,7.686492563745929e-05,2.5280722870705204e-05,2.6609299750815995e-09,2
666,7.686492563745929e-05,2.5224563736643136e-05,2.6667269772472642e-09,2
667,7.686492563745929e-05,2.5168613334984465e-05,2.67250870567501e-09,2
668,7.686492563745929e-05,2.5112870578711855e-05,2.678275202803626e-09,2
669,7.686492563745929e-05,2.505733438808462e-05,2.684026511062283e-09,2
670,7.686492563745929e-05,2.5002003690579247e-05,2.689762672868172e-09,2
671,7.686492563745929e-05,2.494687742083048e-05,2.695483730624194e-09,2
672,7.686492563745929e-05,2.4891954520572947e-05,2.7011897267167015e-09,2
673,7.686492563745929e-05,2.483723393858338e-05,2.7068807035132808e-09,2
674,7.686492563745929e-05,2.4782714630623403e-05,2.712556703360577e-09,2
675,7.686492563745929e-05,2.4728395559382783e-05,2.718217768582176e-09,2
676,7.686492563745929e-05,2.4674275694423367e-05,2.7238639414765152e-09,2
677,7.686492563745929e-05,2.4620354012123403e-05,2.7294952643148517e-09,2
678,7.686492563745929e-05,2.4566629495622514e-05,2.735111779339259e-09,2
679,7.686492563745929e-05,2.451310113476713e-05,2.7407135287606787e-09,2
680,7.686492563745929e-05,2.445976792605644e-05,2.7463005547570054e-09,2
681,7.686492563745929e-05,2.4406628872588925e-05,2.751872899471208e-09,2
682,7.686492563745929e-05,2.435368298400931e-05,2.7574306050095045e-09,2
683,7.686492563745929e-05,2.4300929276456046e-05,2.762973713439562e-09,2
684,7.686492563745929e-05,2.4248366772509366e-05,2.76850226678874e-09,2
685,7.686492563745929e-05,2.41959945011397e-05,2.7740163070423746e-09,2
686,7.686492563745929e-05,2.4143811497656682e-05,2.779515876142094e-09,2
687,7.686492563745929e-05,2.40918168036586e-05,2.785001015984172e-09,2
688,7.686492563745929e-05,2.4040009466982316e-05,2.79047176841792e-09,2
689,7.686492563745929e-05,2.398838854165366e-05,2.7959281752441086e-09,2
690,7.686492563745929e-05,2.3936953087838316e-05,2.801370278213431e-09,2
691,7.686492563745929e-05,2.3885702171793104e-05,2.806798119024995e-09,2
692,7.686492563745929e-05,2.3834634865817827e-05,2.812211739324842e-09,2
693,7.686492563745929e-05,2.3783750248207427e-05,2.8176111807045172e-09,2
694,7.686492563745929e-05,2.373304740320471e-05,2.822996484699655e-09,2
695,7.686492563745929e-05,2.3682525420953468e-05,2.828367692788598e-09,2
696,7.686492563745929e-05,2.3632183397451993e-05,2.8337248463910572e-09,2
697,4.615692788080561e-05,2.3582020434507102e-05,5.096264462089437e-10,2
698,4.615692788080561e-05,2.3532035639688525e-05,5.1188574892216e-10,2
699,4.615692788080561e-05,2.3482228126283763e-05,5.141420089577129e-10,2
700,4.615692788080561e-05,2.3432597013253326e-05,5.163952133779894e-10,2
701,4.615692788080561e-05,2.3383141425186394e-05,5.186453495261451e-10,2
702,4.615692788080561e-05,2.333386049225692e-05,5.208924050222346e-10,2
703,4.615692788080561e-05,2.3284753350180072e-05,5.231363677593954e-10,2
704,4.615692788080561e-05,2.323581914016915e-05,5.253772259000809e-10,2
705,4.615692788080561e-05,2.318705700889285e-05,5.276149678723461e-10,2
706,4.615692788080561e-05,2.3138466108432922e-05,5.298495823661827e-10,2
707,4.615692788080561e-05,2.3090045596242247e-05,5.32081058329903e-10,2
708,4.615692788080561e-05,2.3041794635103265e-05,5.343093849665737e-10,2
709,4.615692788080561e-05,2.2993712393086797e-05,5.365345517304965e-10,2
710,4.615692788080561e-05,2.2945798043511243e-05,5.387565483237366e-10,2
711,4.615692788080561e-05,2.2898050764902166e-05,5.409753646926968e-10,2
712,4.615692788080561e-05,2.2850469740952194e-05,5.431909910247394e-10,2
713,4.615692788080561e-05,2.2803054160481342e-05,5.454034177448524e-10,2
714,4.615692788080561e-05,2.2755803217397682e-05,5.476126355123587e-10,2
715,6.141599551330738e-05,2.270871611065833e-05,1.4982534787547388e-09,1
716,6.141599551330738e-05,2.266179204423085e-05,1.5018882865225829e-09,1
717,6.141599551330738e-05,2.261503022705494e-05,1.505514907144967e-09,1
718,6.141599551330738e-05,2.2568429873004514e-05,1.5091333561776396e-09,1
719,6.141599551330738e-05,2.252199020085011e-05,1.512743649245454e-09,1
720,6.141599551330738e-05,2.2475710434221618e-05,1.5163458020404692e-09,1
721,6.141599551330738e-05,2.242958980157138e-05,1.5199398303200814e-09,1
722,6.141599551330738e-05,2.2383627536137575e-05,1.5235257499051905e-09,1
723,6.141599551330738e-05,2.2337822875907973e-05,1.5271035766783916e-09,1
724,6.141599551330738e-05,2.2292175063584e-05,1.530673326582193e-09,1
725,6.141599551330738e-05,2.224668334654511e-05,1.5342350156172704e-09,1
726,6.141599551330738e-05,2.2201346976813485e-05,1.5377886598407424e-09,1
727,6.141599551330738e-05,2.2156165211019062e-05,1.5413342753644756e-09,1
728,6.141599551330738e-05,2.2111137310364853e-05,1.5448718783534182e-09,1
729,6.141599551330738e-05,2.206626254059258e-05,1.548401485023958e-09,1
730,6.141599551330738e-05,2.2021540171948615e-05,1.5519231116423096e-09,1
731,6.141599551330738e-05,2.1976969479150216e-05,1.555436774522926e-09,1
732,6.141599551330738e-05,2.1932549741352087e-05,1.5589424900269344e-09,1
733,6.141599551330738e-05,2.1888280242113184e-05,1.5624402745605985e-09,1
734,6.141599551330738e-05,2.1844160269363874e-05,1.5659301445738087e-09,1
735,6.141599551330738e-05,2.1800189115373326e-05,1.5694121165585924e-09,1
736,6.141599551330738e-05,2.175636607671725e-05,1.5728862070476458e-09,1
737,6.141599551330738e-05,2.1712690454245835e-05,1.576352432612902e-09,1
738,6.141599551330738e-05,2.166916155305208e-05,1.579810809864104e-09,1
739,6.141599551330738e-05,2.1625778682440295e-05,1.583261355447418e-09,1
740,6.141599551330738e-05,2.1582541155894955e-05,1.5867040860440587e-09,1
741,6.141599551330738e-05,2.1539448291049757e-05,1.5901390183689415e-09,1
742,6.141599551330738e-05,2.1496499409657047e-05,1.593566169169354e-09,1
743,6.141599551330738e-05,2.1453693837557385e-05,1.5969855552236509e-09,1
744,6.141599551330738e-05,2.1411030904649495e-05,1.6003971933399697e-09,1
745,6.141599551330738e-05,2.1368509944860396e-05,1.6038011003549692e-09,1
746,6.141599551330738e-05,2.132613029611583e-05,1.6071972931325842e-09,1
747,6.141599551330738e-05,2.128389130031094e-05,1.6105857885628063e-09,1
748,6.141599551330738e-05,2.124179230328119e-05,1.613966603560478e-09,1
749,6.141599551330738e-05,2.1199832654773542e-05,1.6173397550641166e-09,1
750,6.141599551330738e-05,2.1158011708417896e-05,1.6207052600347437e-09,1
751,6.141599551330738e-05,2.111632882169877e-05,1.624063135454748e-09,1
752,6.141599551330738e-05,2.1074783355927206e-05,1.6274133983267577e-09,1
753,6.141599551330738e-05,2.1033374676212934e-05,1.6307560656725342e-09,1
754,6.141599551330738e-05,2.0992102151436773e-05,1.6340911545318865e-09,1
755,6.141599551330738e-05,2.0950965154223274e-05,1.637418681961598e-09,1
756,6.141599551330738e-05,2.090996306091358e-05,1.6407386650343793e-09,1
757,6.141599551330738e-05,2.0869095251538552e-05,1.6440511208378284e-09,1
758,6.141599551330738e-05,2.082836110979207e-05,1.6473560664734193e-09,1
759,6.141599551330738e-05,2.078776002300462e-05,1.6506535190554967e-09,1
760,6.141599551330738e-05,2.074729138211708e-05,1.6539434957102945e-09,1
761,6.141599551330738e-05,2.07069545816547e-05,1.6572260135749727e-09,1
762,6.141599551330738e-05,2.0666749019701377e-05,1.6605010897966611e-09,1
