rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.0001491078028461785,6.26681057013392e-05,7.471821242491538e-09,5
395,0.0001491078028461785,6.243818932529576e-05,7.511621907859182e-09,5
396,0.0001491078028461785,6.220969460274636e-05,7.551281216287249e-09,5
397,0.0001491078028461785,6.198260918628245e-05,7.590799370274392e-09,5
398,0.0001491078028461785,6.175692086647256e-05,7.630176582632515e-09,5
399,0.0001491078028461785,6.153261756997866e-05,7.669413076160731e-09,5
400,0.0001491078028461785,6.130968735770282e-05,7.708509083327712e-09,5
401,0.0001491078028461785,6.108811842296402e-05,7.747464845962267e-09,5
402,9.379018667518737e-05,6.0867899089703694e-05,1.083877019861293e-09,4
403,9.379018667518737e-05,6.064901781072043e-05,1.0983370737031132e-09,4
404,9.379018667518737e-05,6.043146316593252e-05,1.1128044341669126e-09,4
405,9.379018667518737e-05,6.021522386066836e-05,1.1272781279963347e-09,4
406,9.379018667518737e-05,6.0000288723983884e-05,1.1417572035527458e-09,4
407,9.379018667518737e-05,5.978664670700674e-05,1.1562407303676579e-09,4
408,9.379018667518737e-05,5.9574286881306514e-05,1.1707277987048962e-09,4
409,9.379018667518737e-05,5.936319843729071e-05,1.1852175191322754e-09,4
410,6.489640074624615e-05,5.915337068262603e-05,3.2982394311644526e-11,3
411,6.489640074624615e-05,5.8944793040684184e-05,3.542163428090454e-11,3
412,6.489640074624615e-05,5.873745504901232e-05,3.793261210147504e-11,3
413,6.489640074624615e-05,5.8531346357827055e-05,4.051391736753315e-11,3
414,6.489640074624615e-05,5.832645672853212e-05,4.3164164395896334e-11,3
415,6.489640074624615e-05,5.812277603225899e-05,4.588199176593758e-11,3
416,6.489640074624615e-05,5.792029424843012e-05,4.8666061868871e-11,3
417,6.489640074624615e-05,5.771900146334438e-05,5.151506046619882e-11,3
418,6.489640074624615e-05,5.751888786878437e-05,5.44276962571144e-11,3
419,6.489640074624615e-05,5.7319943760644996e-05,5.740270045466449e-11,3
420,6.489640074624615e-05,5.712215953758341e-05,6.043882637046992e-11,3
421,6.489640074624615e-05,5.6925525699689205e-05,6.353484900782413e-11,3
422,6.489640074624615e-05,5.673003284717534e-05,6.668956466297418e-11,3
423,6.489640074624615e-05,5.653567167908871e-05,6.990179053441125e-11,3
424,6.489640074624615e-05,5.6342432992040426e-05,7.317036433999127e-11,3
425,6.489640074624615e-05,5.615030767895545e-05,7.64941439417104e-11,3
426,6.489640074624615e-05,5.595928672784097e-05,7.987200697797432e-11,3
427,6.489640074624615e-05,5.5769361220573534e-05,8.330285050319016e-11,3
428,6.489640074624615e-05,5.558052233170429e-05,8.678559063452692e-11,3
429,6.489640074624615e-05,5.539276132728239e-05,9.031916220568173e-11,3
430,6.489640074624615e-05,5.5206069563695814e-05,9.390251842750736e-11,3
431,6.489640074624615e-05,5.502043848652969e-05,9.753463055534379e-11,3
432,6.489640074624615e-05,5.483585962944154e-05,1.0121448756291606e-10,3
433,6.489640074624615e-05,5.46523246130534e-05,1.0494109582264925e-10,3
434,6.489640074624615e-05,5.4469825143860245e-05,1.0871347879226895e-10,3
435,6.489640074624615e-05,5.42883530131547e-05,1.1253067670754666e-10,3
436,6.489640074624615e-05,5.4107900095967644e-05,1.1639174628105969e-10,3
437,6.489640074624615e-05,5.392845835002437e-05,1.202957604068392e-10,3
438,6.489640074624615e-05,5.3750019814716164e-05,1.2424180787077522e-10,3
439,6.489640074624615e-05,5.357257661008701e-05,1.2822899306666022e-10,3
440,6.489640074624615e-05,5.3396120935835085e-05,1.322564357177483e-10,3
441,6.489640074624615e-05,5.3220645070328854e-05,1.3632327060371492e-10,3
442,6.489640074624615e-05,5.304614136963756e-05,1.4042864729289974e-10,3
443,6.489640074624615e-05,5.287260226657581e-05,1.4457172987972277e-10,3
444,6.489640074624615e-05,5.270002026976199e-05,1.487516967271639e-10,3
445,6.489640074624615e-05,5.252838796269036e-05,1.5296774021419946e-10,3
446,6.489640074624615e-05,5.2357698002816564e-05,1.572190664880886e-10,3
447,6.489640074624615e-05,5.2187943120656326e-05,1.6150489522141208e-10,3
448,6.489640074624615e-05,5.201911611889708e-05,1.6582445937376058e-10,3
449,6.489640074624615e-05,5.185120987152242e-05,1.7017700495797527e-10,3
450,6.489640074624615e-05,5.1684217322949e-05,1.7456179081084796e-10,3
451,6.489640074624615e-05,5.15181314871759e-05,1.7897808836818398e-10,3
452,6.489640074624615e-05,5.135294544694602e-05,1.8342518144414073e-10,3
453,6.489640074624615e-05,5.11886523529194e-05,1.8790236601475212e-10,3
454,6.080122778754794e-05,5.102524542285839e-05,9.556983119472117e-11,3
455,6.080122778754794e-05,5.086271794082426e-05,9.877397797342361e-11,3
456,6.080122778754794e-05,5.07010632563852e-05,1.0201332355655792e-10,3
457,6.080122778754794e-05,5.054027478383551e-05,1.0528715654439515e-10,3
458,6.080122778754794e-05,5.0380346001425755e-05,1.0859477720033314e-10,3
459,6.080122778754794e-05,5.022127045060374e-05,1.1193549725155949e-10,3
460,4.7347054281258754e-05,5.006304173526617e-05,7.376587850325673e-12,2
461,4.7347054281258754e-05,4.990565352102065e-05,6.546430069710147e-12,2
462,4.7347054281258754e-05,4.974909953445816e-05,5.7698213984177846e-12,2
463,4.7347054281258754e-05,4.9593373562435465e-05,5.045950312986257e-12,2
464,4.7347054281258754e-05,4.943846945136772e-05,4.3740174137619275e-12,2
465,4.7347054281258754e-05,4.928438110653064e-05,3.753235227918055e-12,2
466,4.7347054281258754e-05,4.91311024913725e-05,3.1828280160100603e-12,2
467,4.7347054281258754e-05,4.8978627626835565e-05,2.662031581996707e-12,2
468,4.7347054281258754e-05,4.882695059068687e-05,2.1900930866589603e-12,2
469,4.7347054281258754e-05,4.867606551685825e-05,1.7662708643496938e-12,2
470,4.7347054281258754e-05,4.852596659479531e-05,1.3898342430081078e-12,2
471,4.7347054281258754e-05,4.8376648068815415e-05,1.06006336737527e-12,2
472,4.7347054281258754e-05,4.8228104237474426e-05,7.762490253476369e-13,2
473,4.7347054281258754e-05,4.808032945294202e-05,5.37692477407122e-13,2
474,4.7347054281258754e-05,4.793331812038555e-05,3.43705289067686e-13,2
475,4.7347054281258754e-05,4.778706469736223e-05,1.9360916627955315e-13,2
476,4.7347054281258754e-05,4.764156369321964e-05,8.673579373354579e-14,2
477,4.7347054281258754e-05,4.749680966850419e-05,2.24266760090313e-14,2
478,4.7347054281258754e-05,4.7352797234377733e-05,3.29815105267952e-17,2
479,4.7347054281258754e-05,4.720952105204183e-05,1.8915389138834136e-14,2
480,4.7347054281258754e-05,4.706697583216998e-05,7.844393764397361e-14,2
481,4.7347054281258754e-05,4.692515633434724e-05,1.7799787760815306e-13,2
482,4.7347054281258754e-05,4.678405736651747e-05,3.16965526008202e-13,2
483,4.7347054281258754e-05,4.6643673784437946e-05,4.947441233078871e-13,2
484,4.7347054281258754e-05,4.65040004911412e-05,7.107396930315736e-13,2
485,4.7347054281258754e-05,4.636503243640402e-05,9.643669037718942e-13,2
486,4.7347054281258754e-05,4.62267646162235e-05,1.2550489335848009e-12,2
487,4.7347054281258754e-05,4.608919207230007e-05,1.5822173367264118e-12,2
488,4.7347054281258754e-05,4.5952309891527264e-05,1.9453119126874653e-12,2
489,4.7347054281258754e-05,4.581611320548829e-05,2.3437805774812327e-12,2
490,4.7347054281258754e-05,4.5680597189959196e-05,2.7770792371425825e-12,2
491,4.7347054281258754e-05,4.554575706441859e-05,3.2446716633961103e-12,2
492,4.7347054281258754e-05,4.54115880915637e-05,3.7460293714527026e-12,2
493,4.7347054281258754e-05,4.527808557683288e-05,4.280631499893675e-12,2
494,4.7347054281258754e-05,4.514524486793426e-05,4.847964692604349e-12,2
495,4.7347054281258754e-05,4.501306135438055e-05,5.44752298271748e-12,2
496,4.7347054281258754e-05,4.488153046702995e-05,6.078807678529361e-12,2
497,4.7347054281258754e-05,4.475064767763292e-05,6.741327251351853e-12,2
498,4.7347054281258754e-05,4.462040849838487e-05,7.434597225263947e-12,2
499,4.7347054281258754e-05,4.4490808481484684e-05,8.158140068727017e-12,2
500,4.7347054281258754e-05,4.4361843218698815e-05,8.91148508803024e-12,2
501,4.7347054281258754e-05,4.423350834093107e-05,9.694168322530997e-12,2
502,4.7347054281258754e-05,4.410579951779794e-05,1.0505732441657418e-11,2
503,4.7347054281258754e-05,4.397871245720927e-05,1.1345726643641018e-11,2
504,4.7347054281258754e-05,4.38522429049544e-05,1.2213706555946356e-11,2
505,4.7347054281258754e-05,4.372638664429356e-05,1.3109234137367108e-11,2
506,4.7347054281258754e-05,4.3601139495554435e-05,1.4031877581758232e-11,2
507,4.7347054281258754e-05,4.3476497315733904e-05,1.4981211223372933e-11,2
508,4.7347054281258754e-05,4.3352455998104796e-05,1.595681544377655e-11,2
509,4.7347054281258754e-05,4.3229011471827654e-05,1.6958276580307188e-11,2
510,4.7347054281258754e-05,4.3106159701567383e-05,1.7985186836055647e-11,2
511,4.7347054281258754e-05,4.2983896687114796e-05,1.903714419133609e-11,2
512,4.7347054281258754e-05,4.2862218463012855e-05,2.0113752316621367e-11,2
513,4.7347054281258754e-05,4.274112109818758e-05,2.121462048691617e-11,2
514,4.7347054281258754e-05,4.262060069558375e-05,2.2339363497540096e-11,2
515,4.7347054281258754e-05,4.2500653391804945e-05,2.348760158129867e-11,2
516,4.7347054281258754e-05,4.238127535675829e-05,2.4658960327012998e-11,2
517,4.7347054281258754e-05,4.2262462793303465e-05,2.5853070599387374e-11,2
518,4.7347054281258754e-05,4.214421193690619e-05,2.706956846018807e-11,2
519,4.7347054281258754e-05,4.2026519055295985e-05,2.8308095090710696e-11,2
520,4.7347054281258754e-05,4.190938044812814e-05,2.956829671551337e-11,2
521,4.7347054281258754e-05,4.1792792446649915e-05,3.084982452739235e-11,2
522,4.7347054281258754e-05,4.167675141337083e-05,3.215233461357804e-11,2
523,4.7347054281258754e-05,4.1561253741737044e-05,3.347548788312971e-11,2
524,4.7347054281258754e-05,4.144629585580974e-05,3.4818949995507495e-11,2
525,4.7347054281258754e-05,4.13318742099474e-05,3.6182391290301254e-11,2
526,4.7347054281258754e-05,4.1217985288492086e-05,3.7565486718093815e-11,2
527,4.7347054281258754e-05,4.110462560545945e-05,3.896791577244145e-11,2
528,4.7347054281258754e-05,4.0991791704232576e-05,4.0389362422949424e-11,2
529,4.7347054281258754e-05,4.0879480157259594e-05,4.18295150494235e-11,2
530,4.7347054281258754e-05,4.0767687565754885e-05,4.328806637708017e-11,2
531,4.7347054281258754e-05,4.0656410559403984e-05,4.476471341279465e-11,2
532,4.7347054281258754e-05,4.054564579607201e-05,4.62591573823702e-11,2
533,4.120429484321144e-05,4.0435389961515704e-05,5.912147170955307e-13,2
534,4.120429484321144e-05,4.032563976909881e-05,7.720347392638728e-13,2
535,4.120429484321144e-05,4.0216391959511013e-05,9.759521076236137e-13,2
536,4.120429484321144e-05,4.010764330049021e-05,1.2026446061528493e-12,2
537,4.120429484321144e-05,3.9999390586548084e-05,1.451794267725468e-12,2
538,4.120429484321144e-05,3.9891630638699026e-05,1.7230873138082035e-12,2
539,4.120429484321144e-05,3.978436030419225e-05,2.01621409509964e-12,2
540,4.120429484321144e-05,3.967757645624713e-05,2.3308690330948977e-12,2
541,4.120429484321144e-05,3.957127599379168e-05,2.666750562560224e-12,2
542,4.120429484321144e-05,3.946545584120421e-05,3.0235610749014947e-12,2
543,4.120429484321144e-05,3.936011294805788e-05,3.4010068624121747e-12,2
544,4.120429484321144e-05,3.925524428886849e-05,3.7987980633845594e-12,2
545,4.120429484321144e-05,3.915084686284512e-05,4.216648608070516e-12,2
546,4.120429484321144e-05,3.904691769364377e-05,4.654276165476708e-12,2
547,4.120429484321144e-05,3.894345382912382e-05,5.111402090980726e-12,2
548,4.120429484321144e-05,3.884045234110753e-05,5.587751374752858e-12,2
549,4.120429484321144e-05,3.8737910325142156e-05,6.08305259097184e-12,2
550,4.120429484321144e-05,3.8635824900265e-05,6.5970378478192606e-12,2
551,4.120429484321144e-05,3.853419320877117e-05,7.1294427382406045e-12,2
552,4.120429484321144e-05,3.8433012415983995e-05,7.680006291459627e-12,2
553,4.120429484321144e-05,3.8332279710028236e-05,8.248470925233324e-12,2
554,4.120429484321144e-05,3.823199230160582e-05,8.83458239883521e-12,2
555,4.120429484321144e-05,3.813214742377422e-05,9.438089766754769e-12,2
556,4.120429484321144e-05,3.803274233172746e-05,1.005874533310034e-11,2
557,4.120429484321144e-05,3.793377430257956e-05,1.0696304606695048e-11,2
558,4.120429484321144e-05,3.7835240635150525e-05,1.1350526256852946e-11,2
559,4.120429484321144e-05,3.773713864975488e-05,1.2021172069824167e-11,2
560,4.120429484321144e-05,3.763946568799246e-05,1.2708006905899268e-11,2
561,4.120429484321144e-05,3.754221911254179e-05,1.3410798657159624e-11,2
562,4.120429484321144e-05,3.7445396306955715e-05,1.412931820586541e-11,2
563,4.120429484321144e-05,3.734899467545945e-05,1.4863339383468485e-11,2
564,4.120429484321144e-05,3.7253011642750854e-05,1.561263893024203e-11,2
565,4.120429484321144e-05,3.7157444653803066e-05,1.637699645551457e-11,2
566,4.120429484321144e-05,3.706229117366932e-05,1.7156194398500356e-11,2
567,4.120429484321144e-05,3.696754868729007e-05,1.7950017989714504e-11,2
568,4.120429484321144e-05,3.687321469930214e-05,1.8758255212965406e-11,2
569,4.120429484321144e-05,3.677928673385028e-05,1.9580696767912e-11,2
570,4.120429484321144e-05,3.66857623344006e-05,2.0417136033180354e-11,2
571,4.120429484321144e-05,3.659263906355631e-05,2.126736903002654e-11,2
572,4.120429484321144e-05,3.6499914502875374e-05,2.2131194386540456e-11,2
573,4.120429484321144e-05,3.6407586252690374e-05,2.300841330237857e-11,2
574,4.120429484321144e-05,3.631565193193027e-05,2.3898829514019628e-11,2
575,4.120429484321144e-05,3.622410917794421e-05,2.4802249260533184e-11,2
576,4.120429484321144e-05,3.613295564632736e-05,2.5718481249852875e-11,2
577,4.120429484321144e-05,3.6042189010748545e-05,2.6647336625547412e-11,2
578,4.120429484321144e-05,3.5951806962779986e-05,2.7588628934079284e-11,2
579,4.120429484321144e-05,3.586180721172877e-05,2.8542174092545297e-11,2
580,4.120429484321144e-05,3.577218748447033e-05,2.9507790356889325e-11,2
581,4.120429484321144e-05,3.568294552528367e-05,3.0485298290581456e-11,2
582,4.120429484321144e-05,3.559407909568846e-05,3.147452073375481e-11,2
583,4.120429484321144e-05,3.550558597428396e-05,3.2475282772792684e-11,2
584,4.120429484321144e-05,3.5417463956589655e-05,3.3487411710359843e-11,2
585,4.120429484321144e-05,3.5329710854887696e-05,3.451073703586968e-11,2
586,4.120429484321144e-05,3.5242324498067074e-05,3.55450903963808e-11,2
587,4.120429484321144e-05,3.515530273146949e-05,3.659030556791632e-11,2
588,4.120429484321144e-05,3.506864341673688e-05,3.764621842719929e-11,2
589,4.120429484321144e-05,3.498234443166071e-05,3.871266692379629e-11,2
590,4.120429484321144e-05,3.48964036700328e-05,3.9789491052665e-11,2
591,4.120429484321144e-05,3.481081904149787e-05,4.087653282709691e-11,2
592,4.120429484321144e-05,3.472558847140763e-05,4.1973636252051294e-11,2
593,4.120429484321144e-05,3.464070990067647e-05,4.3080647297871726e-11,2
594,4.120429484321144e-05,3.455618128563877e-05,4.419741387438153e-11,2
595,4.120429484321144e-05,3.447200059790765e-05,4.532378580535045e-11,2
596,4.120429484321144e-05,3.438816582423537e-05,4.645961480332767e-11,2
597,4.120429484321144e-05,3.430467496637511e-05,4.760475444483492e-11,2
598,4.120429484321144e-05,3.4221526040944396e-05,4.87590601459139e-11,2
599,4.120429484321144e-05,3.413871707928982e-05,4.992238913802364e-11,2
600,4.120429484321144e-05,3.405624612735334e-05,5.1094600444280575e-11,2
601,4.120429484321144e-05,3.397411124553999e-05,5.2275554856037214e-11,2
602,4.120429484321144e-05,3.3892310508586976e-05,5.346511490979354e-11,2
603,4.120429484321144e-05,3.381084200543418e-05,5.466314486443663e-11,2
604,4.120429484321144e-05,3.372970383909606e-05,5.5869510678802575e-11,2
605,4.120429484321144e-05,3.364889412653492e-05,5.708407998955608e-11,2
606,4.120429484321144e-05,3.356841099853551e-05,5.830672208938278e-11,2
607,4.120429484321144e-05,3.348825259958098e-05,5.953730790548979e-11,2
608,4.120429484321144e-05,3.340841708773009e-05,6.077570997840886e-11,2
609,4.120429484321144e-05,3.3328902634495844e-05,6.202180244109828e-11,2
610,4.120429484321144e-05,3.3249707424725244e-05,6.327546099833884e-11,2
611,4.120429484321144e-05,3.317082965648045e-05,6.453656290641877e-11,2
612,4.120429484321144e-05,3.309226754092113e-05,6.580498695310342e-11,2
613,4.120429484321144e-05,3.3014019302188035e-05,6.708061343788619e-11,2
614,4.120429484321144e-05,3.293608317728786e-05,6.836332415251469e-11,2
615,4.120429484321144e-05,3.285845741597924e-05,6.965300236178971e-11,2
616,3.6856556628283905e-05,3.278114028065995e-05,1.6609018406480592e-11,1
617,3.6856556628283905e-05,3.270413004625537e-05,1.7242646519137175e-11,1
618,3.6856556628283905e-05,3.262742500010797e-05,1.7885554328438067e-11,1
619,3.6856556628283905e-05,3.2551023441868076e-05,1.8537616019328043e-11,1
620,3.6856556628283905e-05,3.247492368338571e-05,1.919870726381726e-11,1
621,3.6856556628283905e-05,3.2399124048603535e-05,1.9868705202396e-11,1
622,3.6856556628283905e-05,3.232362287345099e-05,2.0547488425703662e-11,1
623,3.6856556628283905e-05,3.224841850573938e-05,2.1234936956448166e-11,1
624,3.6856556628283905e-05,3.2173509305058256e-05,2.193093223157092e-11,1
625,3.6856556628283905e-05,3.2098893642672635e-05,2.263535708465555e-11,1
626,3.6856556628283905e-05,3.2024569901421455e-05,2.3348095728574897e-11,1
627,3.6856556628283905e-05,3.1950536475617e-05,2.406903373837381e-11,1
628,3.6856556628283905e-05,3.187679177094532e-05,2.4798058034384374e-11,1
629,3.6856556628283905e-05,3.180333420436781e-05,2.5535056865568487e-11,1
630,3.6856556628283905e-05,3.173016220402357e-05,2.627991979308744e-11,1
631,3.6856556628283905e-05,3.165727420913306e-05,2.7032537674091072e-11,1
632,3.6856556628283905e-05,3.158466866990243e-05,2.7792802645727615e-11,1
633,3.6856556628283905e-05,3.151234404742905e-05,2.856060810936734e-11,1
634,3.6856556628283905e-05,3.14402988136079e-05,2.9335848715038884e-11,1
635,3.6856556628283905e-05,3.136853145103891e-05,3.011842034607493e-11,1
636,3.6856556628283905e-05,3.129704045293531e-05,3.090822010396269e-11,1
637,3.6856556628283905e-05,3.122582432303279e-05,3.1705146293398503e-11,1
638,3.6856556628283905e-05,3.115488157549972e-05,3.250909840754153e-11,1
639,3.6856556628283905e-05,3.108421073484813e-05,3.3319977113464824e-11,1
640,3.6856556628283905e-05,3.101381033584572e-05,3.413768423780013e-11,1
641,3.6856556628283905e-05,3.0943678923428644e-05,3.496212275257442e-11,1
642,3.6856556628283905e-05,3.0873815052615244e-05,3.579319676123434e-11,1
643,3.6856556628283905e-05,3.0804217288420626e-05,3.6630811484856676e-11,1
644,3.6856556628283905e-05,3.0734884205772085e-05,3.7474873248541747e-11,1
645,3.6856556628283905e-05,3.066581438942538e-05,3.832528946798705e-11,1
646,3.6856556628283905e-05,3.059700643388184e-05,3.918196863623892e-11,1
647,3.6856556628283905e-05,3.052845894330631e-05,4.0044820310618826e-11,1
648,3.6856556628283905e-05,3.0460170531445884e-05,4.0913755099822735e-11,1
649,3.6856556628283905e-05,3.039213982154951e-05,4.178868465119011e-11,1
650,3.6856556628283905e-05,3.0324365446288292e-05,4.266952163814125e-11,1
651,3.6856556628283905e-05,3.0256846047676683e-05,4.355617974777892e-11,1
652,3.6856556628283905e-05,3.0189580276994382e-05,4.444857366865377e-11,1
653,3.6856556628283905e-05,3.012256679470905e-05,4.5346619078689495e-11,1
654,3.6856556628283905e-05,3.005580427039977e-05,4.625023263326663e-11,1
655,3.6856556628283905e-05,2.998929138268124e-05,4.7159331953462254e-11,1
656,3.6856556628283905e-05,2.9923026819128747e-05,4.807383561444317e-11,1
657,3.6856556628283905e-05,2.985700927620387e-05,4.899366313401061e-11,1
658,3.6856556628283905e-05,2.9791237459180902e-05,4.9918734961294346e-11,1
659,3.6856556628283905e-05,2.9725710082073955e-05,5.0848972465594375e-11,1
660,3.6856556628283905e-05,2.9660425867564873e-05,5.1784297925366673e-11,1
661,3.6856556628283905e-05,2.959538354693175e-05,5.272463451735315e-11,1
662,3.6856556628283905e-05,2.9530581859978202e-05,5.36699063058518e-11,1
663,3.6856556628283905e-05,2.9466019554963286e-05,5.462003823212651e-11,1
664,3.6856556628283905e-05,2.940169538853217e-05,5.557495610395279e-11,1
665,3.6856556628283905e-05,2.9337608125647357e-05,5.6534586585300395e-11,1
666,3.6856556628283905e-05,2.927375653952072e-05,5.749885718614698e-11,1
667,3.6856556628283905e-05,2.9210139411546086e-05,5.846769625242455e-11,1
668,3.6856556628283905e-05,2.9146755531232485e-05,5.944103295609528e-11,1
669,3.6856556628283905e-05,2.9083603696138096e-05,6.041879728535414e-11,1
670,3.6856556628283905e-05,2.902068271180478e-05,6.140092003495791e-11,1
671,3.6856556628283905e-05,2.8957991391693248e-05,6.238733279667843e-11,1
672,3.6856556628283905e-05,2.889552855711888e-05,6.337796794987753e-11,1
673,3.6856556628283905e-05,2.883329303718812e-05,6.437275865220325e-11,1
674,3.6856556628283905e-05,2.8771283668735507e-05,6.537163883040452e-11,1
675,3.6856556628283905e-05,2.870949929626131e-05,6.637454317126312e-11,1
676,3.6856556628283905e-05,2.8647938771869715e-05,6.73814071126419e-11,1
677,2.457103775218927e-05,2.8586600955207645e-05,1.61247478374352e-11,1
678,2.457103775218927e-05,2.8525484713404195e-05,1.5637650769061967e-11,1
679,2.457103775218927e-05,2.8464588921010517e-05,1.5159740704229305e-11,1
680,2.457103775218927e-05,2.8403912459940405e-05,1.4690928525318357e-11,1
681,2.457103775218927e-05,2.8343454219411377e-05,1.4231126002168533e-11,1
682,2.457103775218927e-05,2.8283213095886345e-05,1.3780245782352502e-11,1
683,2.457103775218927e-05,2.8223187993015795e-05,1.333820138156925e-11,1
684,2.457103775218927e-05,2.816337782158055e-05,1.2904907174154164e-11,1
685,2.457103775218927e-05,2.810378149943505e-05,1.2480278383704153e-11,1
686,2.457103775218927e-05,2.8044397951451185e-05,1.2064231073816777e-11,1
687,2.457103775218927e-05,2.7985226109462646e-05,1.1656682138941079e-11,1
688,2.457103775218927e-05,2.7926264912209773e-05,1.1257549295339256e-11,1
689,2.457103775218927e-05,2.7867513305284954e-05,1.0866751072157505e-11,1
690,2.457103775218927e-05,2.780897024107854e-05,1.0484206802604658e-11,1
691,2.457103775218927e-05,2.7750634678725205e-05,1.0109836615236768e-11,1
692,2.457103775218927e-05,2.7692505584050898e-05,9.743561425346936e-12,1
693,2.457103775218927e-05,2.763458192952018e-05,9.385302926458125e-12,1
694,2.457103775218927e-05,2.7576862694184157e-05,9.034983581918573e-12,1
695,2.457103775218927e-05,2.7519346863628825e-05,8.692526616597503e-12,1
696,2.457103775218927e-05,2.746203342992391e-05,8.357856008680382e-12,1
697,2.457103775218927e-05,2.7404921391572215e-05,8.03089648156233e-12,1
698,2.457103775218927e-05,2.7348009753459352e-05,7.711573495837968e-12,1
699,2.457103775218927e-05,2.729129752680405e-05,7.399813241387259e-12,1
700,2.457103775218927e-05,2.7234783729108843e-05,7.0955426295552156e-12,1
701,2.457103775218927e-05,2.717846738411121e-05,6.798689285424591e-12,1
702,2.457103775218927e-05,2.7122347521735224e-05,6.509181540180633e-12,1
703,2.457103775218927e-05,2.7066423178043566e-05,6.226948423566031e-12,1
704,2.457103775218927e-05,2.7010693395190045e-05,5.951919656425529e-12,1
705,2.457103775218927e-05,2.695515722137252e-05,5.684025643338624e-12,1
706,2.457103775218927e-05,2.6899813710786263e-05,5.423197465339347e-12,1
707,2.457103775218927e-05,2.6844661923577716e-05,5.169366872721802e-12,1
708,2.457103775218927e-05,2.6789700925798723e-05,4.922466277930772e-12,1
709,2.457103775218927e-05,2.6734929789361147e-05,4.6824287485358596e-12,1
710,2.457103775218927e-05,2.6680347591991884e-05,4.4491880002881315e-12,1
711,2.457103775218927e-05,2.6625953417188335e-05,4.222678390258553e-12,1
712,2.457103775218927e-05,2.65717463541742e-05,4.002834910056497e-12,1
713,2.457103775218927e-05,2.651772549785578e-05,3.789593179128156e-12,1
714,2.457103775218927e-05,2.6463889948778574e-05,3.5828894381329583e-12,1
715,2.457103775218927e-05,2.6410238813084325e-05,3.382660542397498e-12,1
716,2.457103775218927e-05,2.6356771202468425e-05,3.1888439554459e-12,1
717,2.457103775218927e-05,2.630348623413773e-05,3.0013777426055257e-12,1
718,2.457103775218927e-05,2.6250383030768735e-05,2.8202005646871435e-12,1
719,2.457103775218927e-05,2.6197460720466105e-05,2.645251671738432e-12,1
720,2.457103775218927e-05,2.6144718436721632e-05,2.4764708968702474e-12,1
721,2.457103775218927e-05,2.6092155318373502e-05,2.313798650154245e-12,1
722,2.457103775218927e-05,2.6039770509565974e-05,2.1571759125913776e-12,1
723,2.457103775218927e-05,2.5987563159709364e-05,2.00654423014997e-12,1
724,2.457103775218927e-05,2.5935532423440447e-05,1.8618457078728612e-12,1
725,2.457103775218927e-05,2.5883677460583152e-05,1.7230230040523772e-12,1
726,2.457103775218927e-05,2.583199743610968e-05,1.5900193244726614e-12,1
727,2.457103775218927e-05,2.578049152010185e-05,1.4627784167179356e-12,1
728,2.457103775218927e-05,2.5729158887712934e-05,1.3412445645466224e-12,1
729,2.457103775218927e-05,2.5677998719129714e-05,1.2253625823297236e-12,1
730,2.457103775218927e-05,2.56270101995349e-05,1.1150778095531183e-12,1
731,2.457103775218927e-05,2.5576192519069944e-05,1.0103361053829444e-12,1
732,2.457103775218927e-05,2.55255448727981e-05,9.110838432929593e-13,1
733,2.457103775218927e-05,2.5475066460667826e-05,8.172679057534082e-13,1
734,2.457103775218927e-05,2.5424756487476552e-05,7.288356789805179e-13,1
735,2.457103775218927e-05,2.5374614162834733e-05,6.457350477458469e-13,1
736,2.457103775218927e-05,2.5324638701130193e-05,5.679143902446604e-13,1
737,2.457103775218927e-05,2.5274829321492846e-05,4.953225730227913e-13,1
738,2.457103775218927e-05,2.5225185247759644e-05,4.279089459609931e-13,1
739,2.457103775218927e-05,2.5175705708439923e-05,3.6562333731634245e-13,1
740,2.457103775218927e-05,2.512638993668096e-05,3.0841604881969294e-13,1
741,2.457103775218927e-05,2.5077237170233896e-05,2.5623785082871855e-13,1
742,2.457103775218927e-05,2.5028246651419915e-05,2.0903997753569904e-13,1
743,2.457103775218927e-05,2.4979417627096753e-05,1.6677412222945213e-13,1
744,2.457103775218927e-05,2.4930749348625448e-05,1.2939243261066453e-13,1
745,2.457103775218927e-05,2.4882241071837443e-05,9.684750616004337e-14,1
746,2.457103775218927e-05,2.4833892057001893e-05,6.909238555852775e-14,1
747,2.457103775218927e-05,2.4785701568793336e-05,4.608055415902429e-14,1
748,2.457103775218927e-05,2.473766887625958e-05,2.7765931508935233e-14,1
749,2.457103775218927e-05,2.4689793252789915e-05,1.4102868922909998e-14,1
750,2.457103775218927e-05,2.4642073976083552e-05,5.046145105158647e-15,1
751,2.457103775218927e-05,2.4594510328118355e-05,5.509618207467021e-16,1
752,2.457103775218927e-05,2.454710159511986e-05,5.729396152514147e-16,1
753,2.457103775218927e-05,2.4499847067530522e-05,5.068113582181123e-15,1
754,2.457103775218927e-05,2.4452746039979267e-05,1.3992929177573966e-14,1
755,2.457103775218927e-05,2.4405797811251255e-05,2.730423808119856e-14,1
756,2.457103775218927e-05,2.4359001684257943e-05,4.4959294103778154e-14,1
757,2.457103775218927e-05,2.431235696600737e-05,6.691574913968611e-14,1
758,2.457103775218927e-05,2.426586296757473e-05,9.313164916452949e-14,1
