rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,9.600928312678349e-05,7.124296881328934e-05,6.133703246747852e-10,7
395,9.600928312678349e-05,7.098699107801977e-05,6.26115099373624e-10,7
396,9.600928312678349e-05,7.073257682081878e-05,6.389118816779959e-10,7
397,9.600928312678349e-05,7.047971258006729e-05,6.517589722997594e-10,7
398,9.600928312678349e-05,7.022838504356552e-05,6.64654705977272e-10,7
399,9.600928312678349e-05,6.997858104650445e-05,6.775974507922434e-10,7
400,9.600928312678349e-05,6.97302875694697e-05,6.905856075013178e-10,7
401,9.600928312678349e-05,6.948349173647734e-05,7.036176088820397e-10,7
402,9.600928312678349e-05,6.923818081304118e-05,7.166919190928588e-10,7
403,9.600928312678349e-05,6.89943422042706e-05,7.298070330468615e-10,7
404,9.600928312678349e-05,6.875196345299888e-05,7.429614757988855e-10,7
405,9.600928312678349e-05,6.851103223794095e-05,7.561538019457295e-10,7
406,9.600928312678349e-05,6.827153637188038e-05,7.693825950391379e-10,7
407,9.600928312678349e-05,6.803346379988488e-05,7.826464670112736e-10,7
408,9.600928312678349e-05,6.779680259754996e-05,7.95944057612381e-10,7
409,9.600928312678349e-05,6.756154096927e-05,8.0927403386037e-10,7
410,9.600928312678349e-05,6.732766724653659e-05,8.226350895020311e-10,7
411,9.600928312678349e-05,6.70951698862632e-05,8.360259444856306e-10,7
412,9.600928312678349e-05,6.68640374691361e-05,8.494453444446139e-10,7
413,9.600928312678349e-05,6.663425869799086e-05,8.628920601921638e-10,7
414,9.600928312678349e-05,6.640582239621402e-05,8.763648872263685e-10,7
415,9.600928312678349e-05,6.617871750616942e-05,8.898626452457621e-10,7
416,9.600928312678349e-05,6.595293308764892e-05,9.033841776749848e-10,7
417,9.600928312678349e-05,6.572845831634678e-05,9.169283512003593e-10,7
418,9.600928312678349e-05,6.55052824823577e-05,9.304940553151289e-10,7
419,9.600928312678349e-05,6.528339498869762e-05,9.440802018741656e-10,7
420,9.600928312678349e-05,6.506278534984727e-05,9.576857246579183e-10,7
421,9.600928312678349e-05,6.48434431903179e-05,9.713095789453931e-10,7
422,9.600928312678349e-05,6.462535824323873e-05,9.8495074109598e-10,7
423,9.600928312678349e-05,6.4408520348966e-05,9.986082081398956e-10,7
424,9.600928312678349e-05,6.419291945371282e-05,1.012280997377091e-09,7
425,9.600928312678349e-05,6.397854560820002e-05,1.0259681459843905e-09,7
426,9.600928312678349e-05,6.376538896632703e-05,1.0396687106307182e-09,7
427,9.600928312678349e-05,6.355343978386288e-05,1.0533817671002038e-09,7
428,9.600928312678349e-05,6.334268841715685e-05,1.067106409923007e-09,7
429,9.600928312678349e-05,6.313312532186829e-05,1.0808417520136867e-09,7
430,9.600928312678349e-05,6.292474105171557e-05,1.0945869243169396e-09,7
431,9.600928312678349e-05,6.27175262572434e-05,1.1083410754605693e-09,7
432,9.600928312678349e-05,6.251147168460878e-05,1.1221033714154907e-09,7
433,9.600928312678349e-05,6.230656817438461e-05,1.1358729951626507e-09,7
434,9.600928312678349e-05,6.210280666038127e-05,1.1496491463666875e-09,7
435,9.600928312678349e-05,6.190017816848539e-05,1.1634310410561958e-09,7
436,9.600928312678349e-05,6.169867381551585e-05,1.1772179113104454e-09,7
437,9.600928312678349e-05,6.149828480809645e-05,1.19100900495242e-09,7
438,9.600928312678349e-05,6.12990024415452e-05,1.2048035852480261e-09,7
439,9.600928312678349e-05,6.110081809877978e-05,1.2186009306113577e-09,7
440,9.600928312678349e-05,6.090372324923902e-05,1.23240033431586e-09,7
441,9.600928312678349e-05,6.0707709447819996e-05,1.246201104211288e-09,7
442,9.600928312678349e-05,6.051276833383065e-05,1.2600025624463199e-09,7
443,9.600928312678349e-05,6.031889162995749e-05,1.2738040451967096e-09,7
444,9.600928312678349e-05,6.012607114124828e-05,1.2876049023988576e-09,7
445,9.600928312678349e-05,5.993429875410939e-05,1.3014044974886806e-09,7
446,9.600928312678349e-05,5.9743566435317474e-05,1.3152022071456767e-09,7
447,9.600928312678349e-05,5.955386623104551e-05,1.328997421042058e-09,7
448,9.600928312678349e-05,5.936519026590267e-05,1.3427895415968568e-09,7
449,9.600928312678349e-05,5.91775307419879e-05,1.3565779837348954e-09,7
450,9.600928312678349e-05,5.8990879937957096e-05,1.370362174650512e-09,7
451,9.600928312678349e-05,5.880523020810343e-05,1.384141553575946e-09,7
452,9.600928312678349e-05,5.8620573981450854e-05,1.3979155715542802e-09,7
453,9.600928312678349e-05,5.843690376086031e-05,1.4116836912168496e-09,7
454,9.600928312678349e-05,5.825421212214876e-05,1.4254453865650099e-09,7
455,9.600928312678349e-05,5.80724917132204e-05,1.4392001427561939e-09,7
456,9.435056643385075e-05,5.789173525321034e-05,1.3292463710584379e-09,7
457,9.435056643385075e-05,5.77119355316401e-05,1.3423892743884254e-09,7
458,9.435056643385075e-05,5.753308540758516e-05,1.3555269091194272e-09,7
459,9.435056643385075e-05,5.735517780885388e-05,1.3686587795145482e-09,7
460,9.562950366531866e-05,5.7178205731178106e-05,1.4785023128200413e-09,6
461,9.562950366531866e-05,5.700216223741497e-05,1.4920715057878442e-09,6
462,9.562950366531866e-05,5.682704045675968e-05,1.505631151051573e-09,6
463,9.562950366531866e-05,5.6652833583969374e-05,1.5191808106303482e-09,6
464,9.562950366531866e-05,5.6479534878597616e-05,1.5327200560012316e-09,6
465,9.562950366531866e-05,5.630713766423947e-05,1.546248467922828e-09,6
466,9.562950366531866e-05,5.613563532778695e-05,1.5597656362622892e-09,6
467,9.562950366531866e-05,5.59650213186948e-05,1.5732711598256356e-09,6
468,9.562950366531866e-05,5.579528914825618e-05,1.5867646461913511e-09,6
469,9.562950366531866e-05,5.562643238888842e-05,1.6002457115471578e-09,6
470,9.562950366531866e-05,5.545844467342842e-05,1.6137139805299254e-09,6
471,9.562950366531866e-05,5.529131969443771e-05,1.6271690860686365e-09,6
472,9.562950366531866e-05,5.512505120351688e-05,1.6406106692303598e-09,6
473,9.562950366531866e-05,5.495963301062948e-05,1.6540383790691474e-09,6
474,9.562950366531866e-05,5.4795058983434835e-05,1.6674518724778298e-09,6
475,9.562950366531866e-05,5.463132304663005e-05,1.6808508140426142e-09,6
476,9.562950366531866e-05,5.4468419181300837e-05,1.6942348759004524e-09,6
477,9.562950366531866e-05,5.430634142428107e-05,1.7076037375991144e-09,6
478,9.562950366531866e-05,5.4145083867520964e-05,1.720957085959909e-09,6
479,9.562950366531866e-05,5.398464065746361e-05,1.7342946149430139e-09,6
480,9.562950366531866e-05,5.382500599443003e-05,1.7476160255153325e-09,6
481,9.562950366531866e-05,5.366617413201228e-05,1.760921025520863e-09,6
482,9.562950366531866e-05,5.350813937647469e-05,1.7742093295534994e-09,6
483,9.562950366531866e-05,5.33508960861631e-05,1.7874806588322296e-09,6
484,9.562950366531866e-05,5.3194438670921805e-05,1.800734741078685e-09,6
485,9.562950366531866e-05,5.3038761591518396e-05,1.8139713103969796e-09,6
486,9.562950366531866e-05,5.288385935907601e-05,1.8271901071558146e-09,6
487,9.562950366531866e-05,5.27297265345132e-05,1.840390877872779e-09,6
488,9.562950366531866e-05,5.257635772799108e-05,1.8535733751008257e-09,6
489,8.792069498087794e-05,5.242374759836783e-05,1.2600332734766913e-09,5
490,8.792069498087794e-05,5.227189085266018e-05,1.2708372357720353e-09,5
491,8.792069498087794e-05,5.212078224551213e-05,1.2816337518598073e-09,5
492,8.792069498087794e-05,5.19704165786704e-05,1.2924225171962298e-09,5
493,8.792069498087794e-05,5.182078870046689e-05,1.303203233454461e-09,5
494,8.792069498087794e-05,5.167189350530776e-05,1.3139756084152987e-09,5
495,8.792069498087794e-05,5.152372593316911e-05,1.3247393558598748e-09,5
496,8.792069498087794e-05,5.1376280969099296e-05,1.3354941954642833e-09,5
497,8.792069498087794e-05,5.122955364272755e-05,1.3462398526961285e-09,5
498,8.792069498087794e-05,5.1083539027779035e-05,1.3569760587129302e-09,5
499,8.792069498087794e-05,5.0938232241596064e-05,1.3677025502623723e-09,5
500,8.792069498087794e-05,5.0793628444665454e-05,1.378419069584349e-09,5
501,8.792069498087794e-05,5.064972284015204e-05,1.389125364314766e-09,5
502,8.792069498087794e-05,5.0506510673438047e-05,1.3998211873910816e-09,5
503,8.792069498087794e-05,5.036398723166836e-05,1.4105062969595388e-09,5
504,8.792069498087794e-05,5.022214784330162e-05,1.4211804562840636e-09,5
505,8.792069498087794e-05,5.0080987877666966e-05,1.431843433656795e-09,5
506,8.792069498087794e-05,4.9940502744526503e-05,1.44249500231021e-09,5
507,8.792069498087794e-05,4.980068789364317e-05,1.4531349403308292e-09,5
508,8.792069498087794e-05,4.9661538814354155e-05,1.463763030574455e-09,5
509,8.792069498087794e-05,4.95230510351497e-05,1.4743790605829206e-09,5
510,8.792069498087794e-05,4.9385220123257135e-05,1.484982822502325e-09,5
511,8.792069498087794e-05,4.924804168423021e-05,1.4955741130027183e-09,5
512,8.792069498087794e-05,4.91115113615435e-05,1.5061527331992165e-09,5
513,8.792069498087794e-05,4.897562483619198e-05,1.5167184885745095e-09,5
514,8.792069498087794e-05,4.8840377826295485e-05,1.5272711889027517e-09,5
515,8.792069498087794e-05,4.87057660867082e-05,1.5378106481747888e-09,5
516,8.792069498087794e-05,4.8571785408632946e-05,1.5483366845247137e-09,5
517,8.792069498087794e-05,4.843843161924028e-05,1.5588491201577155e-09,5
518,8.792069498087794e-05,4.830570058129228e-05,1.5693477812792034e-09,5
519,8.792069498087794e-05,4.817358819277106e-05,1.579832498025172e-09,5
520,8.792069498087794e-05,4.804209038651177e-05,1.5903031043938026e-09,5
521,8.792069498087794e-05,4.791120312984017e-05,1.600759438178258e-09,5
522,8.792069498087794e-05,4.778092242421468e-05,1.6112013409006567e-09,5
523,8.792069498087794e-05,4.765124430487278e-05,1.6216286577472122e-09,5
524,8.792069498087794e-05,4.752216484048174e-05,1.6320412375045e-09,5
525,8.792069498087794e-05,4.739368013279366e-05,1.6424389324968434e-09,5
526,8.792069498087794e-05,4.7265786316304694e-05,1.6528215985247928e-09,5
527,8.792069498087794e-05,4.713847955791839e-05,1.6631890948046798e-09,5
528,8.792069498087794e-05,4.7011756056613204e-05,1.6735412839092224e-09,5
529,8.792069498087794e-05,4.6885612043113974e-05,1.6838780317091674e-09,5
530,8.792069498087794e-05,4.676004377956738e-05,1.6941992073159484e-09,5
531,8.792069498087794e-05,4.6635047559221376e-05,1.7045046830253372e-09,5
532,8.792069498087794e-05,4.6510619706108444e-05,1.714794334262076e-09,5
533,8.792069498087794e-05,4.638675657473268e-05,1.7250680395254683e-09,5
534,8.792069498087794e-05,4.62634545497606e-05,1.7353256803359173e-09,5
535,8.792069498087794e-05,4.614071004571574e-05,1.7455671411823803e-09,5
536,8.792069498087794e-05,4.601851950667685e-05,1.7557923094707392e-09,5
537,8.792069498087794e-05,4.589687940597967e-05,1.7660010754730621e-09,5
538,8.792069498087794e-05,4.577578624592234e-05,1.7761933322777367e-09,5
539,9.071370706194835e-05,4.565523655747424e-05,2.030265764202563e-09,4
540,9.071370706194835e-05,4.55352268999884e-05,2.041095069744609e-09,4
541,9.071370706194835e-05,4.541575386091715e-05,2.0519045642028124e-09,4
542,9.071370706194835e-05,4.5296814055531326e-05,2.0626941703563314e-09,4
543,9.071370706194835e-05,4.517840412664264e-05,2.073463813410061e-09,4
544,9.071370706194835e-05,4.506052074432942e-05,2.0842134209512285e-09,4
545,9.071370706194835e-05,4.494316060566555e-05,2.0949429229067416e-09,4
546,9.071370706194835e-05,4.4826320434452614e-05,2.1056522515012745e-09,4
547,9.071370706194835e-05,4.470999698095508e-05,2.1163413412160816e-09,4
548,9.071370706194835e-05,4.459418702163879e-05,2.127010128748515e-09,4
549,9.071370706194835e-05,4.44788873589123e-05,2.1376585529722504e-09,4
550,9.071370706194835e-05,4.436409482087133e-05,2.1482865548981963e-09,4
551,8.781095284931604e-05,4.424980626104625e-05,1.8975734920847285e-09,4
552,8.781095284931604e-05,4.413601855815236e-05,1.907499885337465e-09,4
553,8.781095284931604e-05,4.402272861584317e-05,1.9174085815209008e-09,4
554,8.781095284931604e-05,4.3909933362466535e-05,1.92729951198474e-09,4
555,8.781095284931604e-05,4.379762975082355e-05,1.9371726101722923e-09,4
556,8.781095284931604e-05,4.3685814757930305e-05,1.9470278115838602e-09,4
557,8.781095284931604e-05,4.357448538478233e-05,1.9568650537407495e-09,4
558,8.781095284931604e-05,4.346363865612171e-05,1.9666842761498954e-09,4
559,8.781095284931604e-05,4.335327162020704e-05,1.97648542026907e-09,4
560,8.781095284931604e-05,4.32433813485858e-05,1.9862684294727024e-09,4
561,8.781095284931604e-05,4.313396493586949e-05,1.996033249018249e-09,4
562,8.781095284931604e-05,4.3025019499511274e-05,2.0057798260131544e-09,4
563,8.781095284931604e-05,4.291654217958614e-05,2.0155081093823577e-09,4
564,8.781095284931604e-05,4.2808530138573645e-05,2.0252180498363427e-09,4
565,8.781095284931604e-05,4.2700980561143005e-05,2.034909599839739e-09,4
566,8.781095284931604e-05,4.259389065394072e-05,2.04458271358044e-09,4
567,8.781095284931604e-05,4.2487257645380564e-05,2.0542373469392437e-09,4
568,8.781095284931604e-05,4.238107878543595e-05,2.0638734574600045e-09,4
569,8.781095284931604e-05,4.227535134543466e-05,2.0734910043202845e-09,4
570,8.781095284931604e-05,4.217007261785581e-05,2.083089948302497e-09,4
571,8.781095284931604e-05,4.2065239916129245e-05,2.0926702517655335e-09,4
572,8.781095284931604e-05,4.196085057443699e-05,2.1022318786168686e-09,4
573,8.781095284931604e-05,4.1856901947517094e-05,2.111774794285128e-09,4
574,8.781095284931604e-05,4.1753391410469606e-05,2.121298965693114e-09,4
575,8.781095284931604e-05,4.165031635856465e-05,2.1308043612312882e-09,4
576,8.781095284931604e-05,4.1547674207052777e-05,2.1402909507316923e-09,4
577,8.781095284931604e-05,4.144546239097727e-05,2.1497587054423036e-09,4
578,8.781095284931604e-05,4.1343678364988674e-05,2.159207598001821e-09,4
579,8.781095284931604e-05,4.124231960316131e-05,2.1686376024148675e-09,4
580,8.781095284931604e-05,4.11413835988118e-05,2.178048694027611e-09,4
581,8.781095284931604e-05,4.104086786431963e-05,2.1874408495037867e-09,4
582,8.781095284931604e-05,4.094076993094973e-05,2.196814046801117e-09,4
583,8.781095284931604e-05,4.0841087348676914e-05,2.2061682651481295e-09,4
584,8.781095284931604e-05,4.074181768601232e-05,2.2155034850213547e-09,4
585,8.781095284931604e-05,4.0642958529831735e-05,2.2248196881229037e-09,4
586,8.781095284931604e-05,4.0544507485205806e-05,2.2341168573584175e-09,4
587,8.781095284931604e-05,4.044646217523207e-05,2.2433949768153872e-09,4
588,8.781095284931604e-05,4.034882024086889e-05,2.252654031741822e-09,4
589,8.781095284931604e-05,4.02515793407711e-05,2.261894008525286e-09,4
590,8.781095284931604e-05,4.015473715112759e-05,2.271114894672263e-09,4
591,8.781095284931604e-05,4.005829136550043e-05,2.280316678787887e-09,4
592,8.781095284931604e-05,3.9962239694665986e-05,2.289499350555981e-09,4
593,8.781095284931604e-05,3.986657986645757e-05,2.2986629007194487e-09,4
594,8.781095284931604e-05,3.977130962560991e-05,2.3078073210609743e-09,4
595,8.781095284931604e-05,3.967642673360516e-05,2.3169326043840525e-09,4
596,8.781095284931604e-05,3.9581928968520746e-05,2.3260387444943226e-09,4
597,8.781095284931604e-05,3.948781412487871e-05,2.335125736181215e-09,4
598,8.781095284931604e-05,3.93940800134967e-05,2.344193575199901e-09,4
599,8.781095284931604e-05,3.930072446134063e-05,2.3532422582535353e-09,4
600,8.781095284931604e-05,3.920774531137878e-05,2.362271782975801e-09,4
601,8.781095284931604e-05,3.9115140422437615e-05,2.3712821479137272e-09,4
602,8.781095284931604e-05,3.9022907669059e-05,2.380273352510802e-09,4
603,8.781095284931604e-05,3.8931044941358994e-05,2.3892453970903616e-09,4
604,8.781095284931604e-05,3.8839550144888194e-05,2.398198282839243e-09,4
605,8.781095284931604e-05,3.874842120049347e-05,2.407132011791716e-09,4
606,8.781095284931604e-05,3.865765604418118e-05,2.416046586813681e-09,4
607,8.781095284931604e-05,3.856725262698193e-05,2.4249420115871087e-09,4
608,8.781095284931604e-05,3.847720891481661e-05,2.4338182905947592e-09,4
609,8.781095284931604e-05,3.838752288836396e-05,2.4426754291051355e-09,4
610,8.781095284931604e-05,3.8298192542929495e-05,2.451513433157687e-09,4
611,8.781095284931604e-05,3.820921588831578e-05,2.460332309548259e-09,4
612,8.781095284931604e-05,3.812059094869408e-05,2.469132065814782e-09,4
613,8.781095284931604e-05,3.8032315762477375e-05,2.4779127102231895e-09,4
614,8.781095284931604e-05,3.794438838219468e-05,2.4866742517535705e-09,4
615,8.781095284931604e-05,3.7856806874366676e-05,2.4954167000865494e-09,4
616,8.781095284931604e-05,3.776956931938267e-05,2.5041400655898867e-09,4
617,8.781095284931604e-05,3.7682673811378786e-05,2.512844359305299e-09,4
618,8.781095284931604e-05,3.7596118458117424e-05,2.5215295929355032e-09,4
619,8.781095284931604e-05,3.750990138086804e-05,2.5301957788314544e-09,4
620,8.781095284931604e-05,3.742402071428905e-05,2.5388429299798155e-09,4
621,8.781095284931604e-05,3.733847460631106e-05,2.547471059990611e-09,4
622,8.781095284931604e-05,3.7253261218021244e-05,2.556080183085096e-09,4
623,8.781095284931604e-05,3.716837872354889e-05,2.5646703140838204e-09,4
624,8.781095284931604e-05,3.70838253099522e-05,2.5732414683948852e-09,4
625,8.781095284931604e-05,3.699959917710616e-05,2.581793662002396e-09,4
626,8.781095284931604e-05,3.6915698537591684e-05,2.5903269114550965e-09,4
627,9.820284467527052e-05,3.6832121616585715e-05,3.766365648745786e-09,3
628,9.820284467527052e-05,3.6748866651752635e-05,3.776591414915019e-09,3
629,9.820284467527052e-05,3.6665931893136655e-05,3.7867916347559505e-09,3
630,9.820284467527052e-05,3.6583315603055366e-05,3.796966363081568e-09,3
631,9.820284467527052e-05,3.650101605599433e-05,3.8071156549625305e-09,3
632,9.820284467527052e-05,3.641903153850279e-05,3.817239565719033e-09,3
633,9.820284467527052e-05,3.633736034909037e-05,3.827338150912841e-09,3
634,9.820284467527052e-05,3.625600079812492e-05,3.837411466339452e-09,3
635,9.820284467527052e-05,3.617495120773127e-05,3.847459568020398e-09,3
636,9.820284467527052e-05,3.6094209911691115e-05,3.857482512195705e-09,3
637,9.820284467527052e-05,3.6013775255343844e-05,3.867480355316459e-09,3
638,9.820284467527052e-05,3.593364559548841e-05,3.8774531540375375e-09,3
639,9.820284467527052e-05,3.5853819300286106e-05,3.887400965210449e-09,3
640,9.820284467527052e-05,3.577429474916445e-05,3.8973238458763185e-09,3
641,9.820284467527052e-05,3.5695070332721875e-05,3.907221853258982e-09,3
642,9.820284467527052e-05,3.561614445263352e-05,3.917095044758229e-09,3
643,9.820284467527052e-05,3.553751552155785e-05,3.926943477943151e-09,3
644,9.820284467527052e-05,3.545918196304426e-05,3.93676721054561e-09,3
645,9.820284467527052e-05,3.538114221144158e-05,3.94656630045385e-09,3
646,9.820284467527052e-05,3.5303394711807534e-05,3.956340805706183e-09,3
647,9.820284467527052e-05,3.522593791981898e-05,3.966090784484836e-09,3
648,9.820284467527052e-05,3.514877030168322e-05,3.975816295109878e-09,3
649,9.820284467527052e-05,3.507189033405e-05,3.98551739603327e-09,3
650,9.820284467527052e-05,3.4995296503924494e-05,3.995194145833028e-09,3
651,4.0894171126851735e-05,3.491898730858115e-05,3.570282166212265e-11,2
652,4.0894171126851735e-05,3.4842961255478295e-05,3.661714090740737e-11,2
653,4.0894171126851735e-05,3.476721686217366e-05,3.753956856145686e-11,2
654,4.0894171126851735e-05,3.469175265624073e-05,3.846999488457658e-11,2
655,4.0894171126851735e-05,3.461656717518584e-05,3.9408311373971254e-11,2
656,4.0894171126851735e-05,3.4541658966366174e-05,4.0354410749116923e-11,2
657,4.0894171126851735e-05,3.446702658690854e-05,4.1308186937321653e-11,2
658,4.0894171126851735e-05,3.439266860362886e-05,4.22695350594734e-11,2
659,4.0894171126851735e-05,3.431858359295257e-05,4.323835141597014e-11,2
660,4.0894171126851735e-05,3.424477014083569e-05,4.4214533472831115e-11,2
661,4.0894171126851735e-05,3.417122684268673e-05,4.519797984798687e-11,2
662,4.0894171126851735e-05,3.40979523032893e-05,4.618859029774435e-11,2
663,4.0894171126851735e-05,3.402494513672551e-05,4.718626570342566e-11,2
664,4.0894171126851735e-05,3.395220396630008e-05,4.819090805817765e-11,2
665,4.0894171126851735e-05,3.3879727424465205e-05,4.920242045395005e-11,2
666,4.0894171126851735e-05,3.380751415274613e-05,5.0220707068639586e-11,2
667,4.0894171126851735e-05,3.3735562801667474e-05,5.124567315339741e-11,2
668,4.0894171126851735e-05,3.366387203068017e-05,5.227722502009937e-11,2
669,4.0894171126851735e-05,3.359244050808924e-05,5.331527002897372e-11,2
670,4.0894171126851735e-05,3.352126691098214e-05,5.435971657638765e-11,2
671,4.0894171126851735e-05,3.345034992515788e-05,5.541047408278694e-11,2
672,4.0894171126851735e-05,3.337968824505675e-05,5.646745298078985e-11,2
673,4.0894171126851735e-05,3.3309280573690795e-05,5.7530564703430066e-11,2
674,4.0894171126851735e-05,3.3239125622574834e-05,5.859972167255e-11,2
675,4.0894171126851735e-05,3.3169222111658296e-05,5.967483728733807e-11,2
676,4.0894171126851735e-05,3.309956876925754e-05,6.075582591301301e-11,2
677,4.0894171126851735e-05,3.303016433198892e-05,6.18426028696485e-11,2
678,4.0894171126851735e-05,3.296100754470246e-05,6.293508442113955e-11,2
679,4.0894171126851735e-05,3.289209716041614e-05,6.403318776430626e-11,2
680,4.0894171126851735e-05,3.282343194025085e-05,6.513683101813517e-11,2
681,4.0894171126851735e-05,3.275501065336583e-05,6.624593321315528e-11,2
682,4.0894171126851735e-05,3.2686832076894906e-05,6.736041428094627e-11,2
683,4.0894171126851735e-05,3.2618894995883176e-05,6.848019504377796e-11,2
684,4.0894171126851735e-05,3.255119820322435e-05,6.96051972043797e-11,2
685,4.0894171126851735e-05,3.2483740499598645e-05,7.073534333583681e-11,2
686,4.0894171126851735e-05,3.241652069341135e-05,7.187055687161194e-11,2
687,4.0894171126851735e-05,3.2349537600731806e-05,7.301076209569269e-11,2
688,4.0894171126851735e-05,3.228279004523314e-05,7.415588413285866e-11,2
689,4.0894171126851735e-05,3.221627685813239e-05,7.530584893907202e-11,2
690,4.0894171126851735e-05,3.214999687813132e-05,7.646058329198525e-11,2
691,4.0894171126851735e-05,3.20839489513577e-05,7.762001478156691e-11,2
692,4.0894171126851735e-05,3.201813193130717e-05,7.878407180084338e-11,2
693,4.0894171126851735e-05,3.1952544678785644e-05,7.995268353675501e-11,2
694,4.0894171126851735e-05,3.1887186061852206e-05,8.112577996112457e-11,2
695,4.0894171126851735e-05,3.18220549557626e-05,8.230329182173702e-11,2
696,4.0894171126851735e-05,3.175715024291318e-05,8.348515063352934e-11,2
697,4.0894171126851735e-05,3.1692470812785386e-05,8.467128866988875e-11,2
698,4.0894171126851735e-05,3.162801556189079e-05,8.586163895405672e-11,2
699,4.0894171126851735e-05,3.156378339371656e-05,8.705613525063939e-11,2
700,4.0894171126851735e-05,3.1499773218671495e-05,8.825471205722126e-11,2
701,4.0894171126851735e-05,3.143598395403248e-05,8.945730459608265e-11,2
702,4.0894171126851735e-05,3.1372414523891534e-05,9.066384880601619e-11,2
703,4.0894171126851735e-05,3.130906385910325e-05,9.187428133424487e-11,2
704,4.0894171126851735e-05,3.124593089723272e-05,9.308853952843875e-11,2
705,4.0894171126851735e-05,3.118301458250403e-05,9.430656142882725e-11,2
706,4.0894171126851735e-05,3.112031386574907e-05,9.552828576040925e-11,2
707,4.0894171126851735e-05,3.105782770435698e-05,9.675365192525578e-11,2
708,4.0894171126851735e-05,3.0995555062223896e-05,9.798259999490832e-11,2
709,4.0894171126851735e-05,3.093349490970325e-05,9.921507070286747e-11,2
710,4.0894171126851735e-05,3.087164622355649e-05,1.0045100543717341e-10,2
711,4.0894171126851735e-05,3.081000798690424e-05,1.0169034623307571e-10,2
712,4.0894171126851735e-05,3.074857918917793e-05,1.0293303576579166e-10,2
713,4.0894171126851735e-05,3.0687358826071794e-05,1.0417901734335271e-10,2
714,4.0894171126851735e-05,3.062634589949538e-05,1.0542823489953555e-10,2
715,4.0894171126851735e-05,3.056553941752643e-05,1.0668063298688018e-10,2
716,4.0894171126851735e-05,3.0504938394364212e-05,1.0793615676979016e-10,2
717,4.0894171126851735e-05,3.0444541850283248e-05,1.0919475201771724e-10,2
718,4.0894171126851735e-05,3.038434881158748e-05,1.1045636509842652e-10,2
719,4.0894171126851735e-05,3.032435831056482e-05,1.1172094297134315e-10,2
720,4.0894171126851735e-05,3.0264569385442136e-05,1.1298843318097798e-10,2
721,4.0894171126851735e-05,3.0204981080340585e-05,1.1425878385043305e-10,2
722,4.0894171126851735e-05,3.014559244523141e-05,1.1553194367498293e-10,2
723,4.0894171126851735e-05,3.0086402535892093e-05,1.1680786191573377e-10,2
724,4.0894171126851735e-05,3.002741041386289e-05,1.1808648839335782e-10,2
725,4.0894171126851735e-05,2.996861514640376e-05,1.193677734819025e-10,2
726,4.0894171126851735e-05,2.9910015806451695e-05,1.2065166810267253e-10,2
727,4.0894171126851735e-05,2.985161147257838e-05,1.2193812371818566e-10,2
728,4.0894171126851735e-05,2.979340122894829e-05,1.2322709232619924e-10,2
729,4.0894171126851735e-05,2.973538416527709e-05,1.245185264538083e-10,2
730,4.0894171126851735e-05,2.967755937679044e-05,1.2581237915161312e-10,2
731,4.0894171126851735e-05,2.9619925964183166e-05,1.2710860398795561e-10,2
732,4.0894171126851735e-05,2.956248303357876e-05,1.2840715504322447e-10,2
733,4.0894171126851735e-05,2.9505229696489252e-05,1.2970798690422703e-10,2
734,4.0894171126851735e-05,2.944816506977544e-05,1.310110546586272e-10,2
735,4.0894171126851735e-05,2.9391288275607453e-05,1.3231631388944979e-10,2
736,4.0894171126851735e-05,2.9334598441425667e-05,1.3362372066964844e-10,2
737,4.0894171126851735e-05,2.9278094699901946e-05,1.349332315567386e-10,2
738,4.0894171126851735e-05,2.922177618890125e-05,1.3624480358749213e-10,2
739,4.0894171126851735e-05,2.9165642051443556e-05,1.3755839427269503e-10,2
740,4.0894171126851735e-05,2.910969143566608e-05,1.3887396159196717e-10,2
741,4.0894171126851735e-05,2.9053923494785917e-05,1.4019146398864023e-10,2
742,4.0894171126851735e-05,2.8998337387062884e-05,1.415108603646988e-10,2
743,4.0894171126851735e-05,2.8942932275762792e-05,1.4283211007577776e-10,2
744,4.0894171126851735e-05,2.8887707329120954e-05,1.4415517292621985e-10,2
745,3.5088662701587115e-05,2.8832661720306067e-05,3.9137548277789435e-11,2
746,3.5088662701587115e-05,2.8777794627384356e-05,3.982705584999164e-11,2
747,3.5088662701587115e-05,2.8723105233284078e-05,4.052032188226857e-11,2
748,3.5088662701587115e-05,2.866859272576026e-05,4.1217298494513455e-11,2
749,3.5088662701587115e-05,2.8614256297359828e-05,4.191793828709931e-11,2
750,3.5088662701587115e-05,2.8560095145386955e-05,4.262219433586933e-11,2
751,3.5088662701587115e-05,2.8506108471868743e-05,4.333002018718323e-11,2
752,3.5088662701587115e-05,2.8452295483521197e-05,4.404136985301997e-11,2
753,3.5088662701587115e-05,2.8398655391715502e-05,4.475619780613561e-11,2
754,3.5088662701587115e-05,2.834518741244452e-05,4.5474458975276826e-11,2
755,3.5088662701587115e-05,2.8291890766289676e-05,4.6196108740446895e-11,2
756,3.5088662701587115e-05,2.823876467838803e-05,4.6921102928226735e-11,2
757,3.5088662701587115e-05,2.8185808378399696e-05,4.7649397807147234e-11,2
758,3.5088662701587115e-05,2.81330211004755e-05,4.838095008311456e-11,2
759,3.5088662701587115e-05,2.8080402083224895e-05,4.91157168948868e-11,2
