rank,actual_frequency,predicted_frequency,squared_error,num_verbs
88,0.0005136113791659554,0.00066372559462833,2.25342776838842e-08,8
89,0.000508182373482357,0.0006533823074669446,2.1083020829128607e-08,8
90,0.000508182373482357,0.000643313094445135,1.8260311747920195e-08,8
91,0.000508182373482357,0.0006335077675581802,1.5706454400260384e-08,8
92,0.00045857720351812206,0.0006239566239078868,2.735035268845453e-08,7
93,0.00045857720351812206,0.0006146504176467954,2.4358848168454724e-08,7
94,0.00045857720351812206,0.0006055803338255807,2.1609920320191653e-08,7
95,0.00045857720351812206,0.0005967379639959069,1.9088395735799845e-08,7
96,0.00045857720351812206,0.000588115283433884,1.6780114148262316e-08,7
97,0.00045857720351812206,0.000579704629860906,1.4671853412426538e-08,7
98,0.00045857720351812206,0.0005714986835491889,1.2751260652406618e-08,7
99,0.00045857720351812206,0.0005634904487088472,1.1006789016449222e-08,7
100,0.0004523726255940096,0.000555673236061994,1.0671016123058247e-08,7
101,0.0004523726255940096,0.0005480406465171775,9.152370227355704e-09,7
102,0.0004523726255940096,0.0005405865558645931,7.78169749378337e-09,7
103,0.00042631312522392,0.0005333051004189686,1.1447282756137893e-08,7
104,0.00042631312522392,0.0005261906635429131,9.975522660661928e-09,7
105,0.00042631312522392,0.000519237862988878,8.63500688868622e-09,7
106,0.00042631312522392,0.0005124415390027654,7.418103660060002e-09,7
107,0.00042631312522392,0.0005057967431366745,6.317645516500745e-09,7
108,0.00042631312522392,0.0004992987277223573,5.326898172059903e-09,7
109,0.00042631312522392,0.0004929429359606629,4.439531678814186e-09,7
110,0.00042631312522392,0.00048672499258566596,3.6495937181331882e-09,7
111,0.00042631312522392,0.0004806406950652851,2.951484844868406e-09,7
112,0.00042631312522392,0.00047468600530305513,2.3399355271503895e-09,7
113,0.00042631312522392,0.00046885704180833516,1.809984838341676e-09,7
114,0.00042631312522392,0.00046315007230464026,1.3569606702277856e-09,7
115,0.00042631312522392,0.0004575615067479887,9.764613478737603e-10,7
116,0.00042631312522392,0.0004520878907291912,6.643385368517184e-10,7
117,0.00042010854729980745,0.0004467258992358684,7.084834240881282e-10,7
118,0.00042010854729980745,0.0004414723307517102,4.564112433797932e-10,7
119,0.00042010854729980745,0.0004363241016720637,2.6294420359959883e-10,7
120,0.00042010854729980745,0.00043127824101640567,1.2476205772261372e-10,7
121,0.00042010854729980745,0.0004263318854195931,3.8729937353177404e-11,7
122,0.00042010854729980745,0.00042148227438503643,1.887126104691712e-12,7
123,0.00042010854729980745,0.0004167267457840791,1.1436581491782595e-11,7
124,0.00042010854729980745,0.00041206273158693924,6.473515048543711e-11,7
125,0.00042010854729980745,0.00040748775381154026,1.5928442827348766e-10,7
126,0.00042010854729980745,0.0004029994206774739,2.9272221377904315e-10,7
127,0.00042010854729980745,0.00039859542295317646,4.6281451915360734e-10,7
128,0.00042010854729980745,0.0003942735304851813,6.674480938120172e-10,7
129,0.00042010854729980745,0.00039003158889903126,9.046234266420217e-10,7
130,0.00042010854729980745,0.00038586751646211024,1.1724481928281312e-09,7
131,0.00042010854729980745,0.0003817793010992705,1.4691311143013748e-09,7
132,0.00042010854729980745,0.00037776499755271626,1.7929762051843865e-09,7
133,0.00042010854729980745,0.00037382272467813954,2.142377375764505e-09,7
134,0.00042010854729980745,0.00036995066286960444,2.5158133705136015e-09,7
135,0.00042010854729980745,0.00036614705160614263,2.9118430174974068e-09,7
136,0.00042010854729980745,0.00036241018711345724,3.329100768193804e-09,7
137,0.00042010854729980745,0.00035873842013453246,3.766292508282024e-09,7
138,0.00038824603529965135,0.00035513015380332776,1.0966616072785472e-09,6
139,0.00038100736105485343,0.00035158384161608226,8.657434961637453e-10,6
140,0.00038100736105485343,0.00034809798549508475,1.0830269997339006e-09,6
141,0.00038100736105485343,0.0003446711339400698,1.3203214009371362e-09,6
142,0.00039457939709115026,0.0003413018802626857,2.838493799407327e-09,5
143,0.00039457939709115026,0.0003379888608997477,3.2024887864304426e-09,5
144,0.00039457939709115026,0.00033473075380123865,3.5818601036430824e-09,5
145,0.00039457939709115026,0.0003315262768892517,3.975695967195067e-09,5
146,0.00039457939709115026,0.0003283741865842912,4.383129898257524e-09,5
147,0.00039457939709115026,0.0003252732763955475,4.8033383658734565e-09,5
148,0.0004192944757813648,0.00032222237557195786,9.42299263906514e-09,4
149,0.0004192944757813648,0.000319220347811041,1.0014831089020745e-08,4
150,0.0004192944757813648,0.0003162660900226633,1.06148482720438e-08,4
151,0.0004192944757813648,0.0003133585311450522,1.1222424365987881e-08,4
152,0.0004192944757813648,0.000310496631010519,1.1836971026781054e-08,4
153,0.0004192944757813648,0.00030767937925849396,1.2457929771809771e-08,4
154,0.0004192944757813648,0.00030490579429360545,1.3084770452508054e-08,4
155,0.0004192944757813648,0.00030217492228665926,1.371698981079919e-08,4
156,0.0004192944757813648,0.0002994858362164874,1.4354110114386708e-08,4
157,0.0004192944757813648,0.0002968376349507458,1.4995677866215557e-08,4
158,0.0004192944757813648,0.000294229442363841,1.5641262583726342e-08,4
159,0.0004192944757813648,0.00029166040649026236,1.6290455643805935e-08,4
160,0.0004192944757813648,0.0002891296987116868,1.6942869189598964e-08,4
161,0.0004192944757813648,0.0002866365129763075,1.759813509558797e-08,4
162,0.0004192944757813648,0.0002841800650489181,1.8255903987576304e-08,4
163,0.0004084364644141678,0.00028175959179036077,1.604703005774823e-08,4
164,0.0004084364644141678,0.000279374350465015,1.66570292570241e-08,4
165,0.0004084364644141678,0.0002770236180750742,1.7269336182942227e-08,4
166,0.0004084364644141678,0.00027470669072041803,1.7883652372181527e-08,4
167,0.0004084364644141678,0.0002724228829829496,1.8499694333746627e-08,4
168,0.0004084364644141678,0.0002701715273343225,1.9117192825693573e-08,4
169,0.0004084364644141678,0.00026795197356603573,1.9735892168858904e-08,4
170,0.0004084364644141678,0.0002657635882409261,2.035554959554516e-08,4
171,0.0004084364644141678,0.0002636057541651338,2.0975934631239638e-08,4
172,0.0004084364644141678,0.0002614778698796625,2.1596828507557137e-08,4
173,0.0004084364644141678,0.0002593793491706983,2.2218023604704952e-08,4
174,0.0004084364644141678,0.00025730962059789165,2.2839322921869122e-08,4
175,0.0004084364644141678,0.0002552681270398439,2.3460539574014713e-08,4
176,0.0004084364644141678,0.00025325432525607794,2.4081496313680767e-08,4
177,0.0004084364644141678,0.0002512676854648049,2.4702025076433705e-08,4
178,0.0004084364644141678,0.000249307690935831,2.5321966548719824e-08,4
179,0.0004084364644141678,0.0002473738375979825,2.5941169756929766e-08,4
180,0.0001903509321369208,0.00024546563366045044,3.0376303240277593e-09,3
181,0.0001903509321369208,0.00024358259924748966,2.833610383370417e-09,3
182,0.0001903509321369208,0.00024172426604592958,2.6392194369265102e-09,3
183,0.0001903509321369208,0.0002398901769649799,2.454136778134379e-09,3
184,0.0001903509321369208,0.0002380798858078382,2.278053018520578e-09,3
185,0.0001903509321369208,0.00023629295695462812,2.1106696443508345e-09,3
186,0.0001903509321369208,0.0002345289650562189,1.9516985926185857e-09,3
187,0.0001903509321369208,0.00023278749473849646,1.800861845437449e-09,3
188,0.0001903509321369208,0.0002310681403166756,1.6578910419534892e-09,3
189,0.0001903509321369208,0.00022937050551926085,1.522527106939819e-09,3
190,0.0001903509321369208,0.00022769420322128194,1.3945198952800824e-09,3
191,0.0001903509321369208,0.00022603885518644457,1.2736278515887296e-09,3
192,0.0001903509321369208,0.00022440409181785374,1.1596176842551159e-09,3
193,0.0001903509321369208,0.00022278955191698223,1.0522640532353922e-09,3
194,0.0001903509321369208,0.00022119488245057008,9.513492709508649e-10,3
195,0.0001903509321369208,0.00021961973832515514,8.566630156844239e-10,3
196,0.0001903509321369208,0.00021806378216894653,7.68002056897548e-10,3
197,0.0001903509321369208,0.00021652668412076693,6.851699919198242e-10,3
198,0.0001903509321369208,0.00021500812162579902,6.079769934904459e-10,3
199,0.0001903509321369208,0.00021350777923788452,5.362395676574113e-10,3
200,0.0001903509321369208,0.00021202534842813334,4.697803215647791e-10,3
201,0.0001903509321369208,0.00021056052739961147,4.0842774068176864e-10,3
202,0.0001903509321369208,0.0002091130209078853,3.520159750495513e-10,3
203,0.0001903509321369208,0.00020768254008720903,3.003846341424937e-10,3
204,0.0001903509321369208,0.0002062688022821518,2.5337858996043614e-10,3
205,0.0001903509321369208,0.00020487153088446784,2.1084778798726436e-10,3
206,0.0001903509321369208,0.0002034904551750217,1.7264706566878374e-10,3
207,0.0001903509321369208,0.00020212531017058913,1.3863597807973105e-10,3
208,0.0001903509321369208,0.00020077583647535964,1.0867863046560076e-10,3
209,0.0001903509321369208,0.00019944178013697492,8.264351736008783e-11,3
210,0.0001903509321369208,0.00019812289250694415,6.040336799321329e-11,3
211,0.0001563563194984947,0.00019681893010528194,1.6372228571164901e-09,2
212,0.0001563563194984947,0.0001955296544892231,1.5345501742958254e-09,2
213,0.0001563563194984947,0.00019425483212587218,1.4362972593674898e-09,2
214,0.0001563563194984947,0.00019299423426865205,1.3423367987053132e-09,2
215,0.0001563563194984947,0.0001917476368374212,1.2525453429845995e-09,2
216,0.0001563563194984947,0.00019051482030213473,1.166803177152276e-09,2
217,0.0001563563194984947,0.0001892955695699274,1.084994195268379e-09,2
218,0.0001563563194984947,0.00018808967387550432,1.0070057800168747e-09,2
219,0.0001563563194984947,0.00018689692667472614,9.327286866928787e-10,2
220,0.0001563563194984947,0.0001857171255412832,8.620569314822446e-10,2
221,0.0001563563194984947,0.00018455007206635387,7.948876838576653e-10,2
222,0.0001563563194984947,0.0001833955717611489,7.311211629234504e-10,2
223,0.0001563563194984947,0.00018225343396224603,6.706605375486376e-10,2
224,0.0001563563194984947,0.0001811234717396222,6.134118301351871e-10,2
225,0.0001563563194984947,0.00018000550180729614,5.592838238749265e-10,2
226,0.0001563563194984947,0.00017889934443649443,5.081879733552773e-10,2
227,0.0001563563194984947,0.00017780482337126052,4.600383183800498e-10,2
228,0.0001563563194984947,0.00017672176574642654,4.1475140087740084e-10,2
229,0.0001563563194984947,0.00017565000200787213,3.7224618477265607e-10,2
230,0.0001563563194984947,0.00017458936583499674,3.3244397870903017e-10,2
231,0.0001563563194984947,0.00017353969406533494,2.9526836150433174e-10,2
232,0.0001563563194984947,0.0001725008266212458,2.60645110236561e-10,2
233,0.0001563563194984947,0.00017147260643861188,2.2850213085595692e-10,2
234,0.0001563563194984947,0.00017045487939748284,1.987693912253563e-10,2
235,0.0001563563194984947,0.000169447494254604,1.7137885649499294e-10,2
236,0.0001563563194984947,0.00016845030257776997,1.462644267217963e-10,2
237,0.0001563563194984947,0.00016746315868194678,1.2336187664706625e-10,2
238,0.0001563563194984947,0.00016648591956710772,1.0260879755004479e-10,2
239,0.0001563563194984947,0.0001655184448577299,8.394454109834032e-11,2
240,0.0001563563194984947,0.0001645605967439002,6.731016511947843e-11,2
241,0.0001563563194984947,0.00016361223992398182,5.26483812210011e-11,2
242,0.0001563563194984947,0.00016267324154879307,3.9903504189545664e-11,2
243,0.0001563563194984947,0.00016174347116725327,2.9021403102208145e-11,2
244,0.0001563563194984947,0.00016082280067345083,1.9949454086237364e-11,2
245,0.0001563563194984947,0.00015991110425509048,1.263649466572562e-11,2
246,0.0001563563194984947,0.00015900825834327923,7.032779636477055e-12,2
247,0.0001563563194984947,0.00015811414156360947,3.0899384126043035e-12,2
248,0.0001563563194984947,0.00015722863468850234,7.60933790718041e-13,2
249,0.0001563563194984947,0.0001563516205907725,2.207973378180128e-17,2
250,0.0001563563194984947,0.0001554829841983792,7.62714546427835e-13,2
251,0.0001563563194984947,0.0001546226124503282,3.0057401288622244e-12,2
252,0.0001563563194984947,0.00015377039425369128,6.687009371711653e-12,2
253,0.0001563563194984947,0.00015292622044171014,1.1765579539354401e-11,2
254,0.0001563563194984947,0.0001520899837329537,1.820162086433429e-11,2
255,0.0001563563194984947,0.0001512615786914982,2.59563838904754e-11,2
256,0.0001563563194984947,0.00015044090168809998,3.4992167871535236e-11,2
257,0.0001563563194984947,0.00014962785086233358,4.527229018780408e-11,2
258,0.0001563563194984947,0.00014882232608566642,5.676105674454002e-11,2
259,0.0001563563194984947,0.0001480242289254439,6.942373331752194e-11,2
260,0.0001563563194984947,0.00014723346260975904,8.322651781235179e-11,2
261,0.00013464029676410098,0.00014644993199318152,1.394674842439402e-10,2
262,0.00013464029676410098,0.00014567354352332197,1.217325340498606e-10,2
263,0.00013464029676410098,0.00014490420520820796,1.0534781654901073e-10,2
264,0.00013464029676410098,0.0001441418265844491,9.027906892696482e-11,2
265,0.00013464029676410098,0.00014338631868616932,7.64928994613e-11,2
266,0.00013464029676410098,0.0001426375940146846,6.395676331419225e-11,2
267,0.00013464029676410098,0.0001418955665089063,5.263893906988765e-11,2
268,0.00013464029676410098,0.0001411601515164493,4.2508505991719025e-11,2
269,0.00013464029676410098,0.0001404312657654261,3.3535321974308535e-11,2
270,0.00013464029676410098,0.00013970882733690813,2.5690002167480792e-11,2
271,0.00013464029676410098,0.00013899275563803546,1.894389824929104e-11,2
272,0.00013464029676410098,0.00013828297137575844,1.326907832641383e-11,2
273,0.00013464029676410098,0.0001375793965311928,8.638307440919141e-12,2
274,0.00013464029676410098,0.00013688195433457314,5.0250286632551546e-12,2
275,0.00013464029676410098,0.00013619056924078725,2.403344751970985e-12,2
276,8.686409093757496e-05,0.00013550516690547724,2.365954271315241e-09,1
277,8.686409093757496e-05,0.00013482567416169073,2.300313465363783e-09,1
278,8.686409093757496e-05,0.0001341520189970691,2.2361481401598923e-09,1
279,8.686409093757496e-05,0.00013348413053155753,2.173428091744502e-09,1
280,8.686409093757496e-05,0.00013282193899562313,2.1121237981266414e-09,1
281,8.686409093757496e-05,0.00013216537570896864,2.0522064019389043e-09,1
282,8.686409093757496e-05,0.0001315143730597275,1.993647693587815e-09,1
283,8.686409093757496e-05,0.0001308688644841289,1.9364200948834924e-09,1
284,8.686409093757496e-05,0.0001302287844466196,1.880496643133377e-09,1
285,8.686409093757496e-05,0.00012959406842043134,1.8258509756854132e-09,1
286,8.686409093757496e-05,0.0001289646528685824,1.7724573149065931e-09,1
287,8.686409093757496e-05,0.00012834047522530123,1.7202904535831464e-09,1
288,8.686409093757496e-05,0.0001277214738778626,1.6693257407293062e-09,1
289,8.686409093757496e-05,0.00012710758814882457,1.6195390677918546e-09,1
290,8.686409093757496e-05,0.0001264987582786572,1.5709068552382519e-09,1
291,8.686409093757496e-05,0.00012589492540875173,1.5234060395164006e-09,1
292,8.686409093757496e-05,0.0001252960315648019,1.477014060374697e-09,1
293,8.686409093757496e-05,0.00012470201964054722,1.4317088485312116e-09,1
294,8.686409093757496e-05,0.0001241128333818695,1.3874688136813887e-09,1
295,8.686409093757496e-05,0.0001235284173712332,1.34427283283385e-09,1
296,8.686409093757496e-05,0.0001229487170124622,1.3021002389644327e-09,1
297,8.686409093757496e-05,0.00012237367851584318,1.2609308099787003e-09,1
298,8.686409093757496e-05,0.00012180324888354855,1.2207447579736891e-09,1
299,8.686409093757496e-05,0.00012123737589537068,1.181522718789825e-09,1
300,8.686409093757496e-05,0.0001206760080947598,1.1432457418443305e-09,1
301,8.686409093757496e-05,0.00012011909477515808,1.1058952802376677e-09,1
302,8.686409093757496e-05,0.00011956658596662257,1.0694531811248833e-09,1
303,8.686409093757496e-05,0.00011901843242273035,1.0339016763439845e-09,1
304,8.686409093757496e-05,0.0001184745856077584,9.992233732936958e-10,1
305,8.686409093757496e-05,0.00011793499768413225,9.65401246053259e-10,1
306,8.686409093757496e-05,0.00011739962150013626,9.32418626737115e-10,1
307,8.686409093757496e-05,0.00011686841057787971,9.002591970775773e-10,1
308,8.686409093757496e-05,0.00011634131910151235,8.689069802288234e-10,1
309,8.686409093757496e-05,0.00011581830190568346,8.383463327857343e-10,1
310,8.686409093757496e-05,0.00011529931446423878,8.085619370113357e-10,1
311,8.686409093757496e-05,0.00011478431287914931,7.795387932667697e-10,1
312,8.686409093757496e-05,0.00011427325386966693,7.512622126379642e-10,1
313,8.686409093757496e-05,0.00011376609476170122,7.237178097533039e-10,1
314,8.686409093757496e-05,0.00011326279347741217,6.968914957868073e-10,1
315,8.686409093757496e-05,0.00011276330852501415,6.707694716415192e-10,1
316,8.686409093757496e-05,0.00011226759898878563,6.453382213079252e-10,1
317,8.686409093757496e-05,0.00011177562451928056,6.205845053924459e-10,1
318,8.686409093757496e-05,0.00011128734532373577,5.964953548111233e-10,1
319,8.686409093757496e-05,0.00011080272215667102,5.730580646438806e-10,1
320,8.686409093757496e-05,0.00011032171631067603,5.502601881447552e-10,1
321,8.686409093757496e-05,0.0001098442896073814,5.280895309037735e-10,1
322,8.686409093757496e-05,0.0001093704043886081,5.065341451561549e-10,1
323,8.686409093757496e-05,0.00010890002350769218,4.855823242347526e-10,1
324,8.686409093757496e-05,0.00010843311032098055,4.65222597161726e-10,1
325,8.686409093757496e-05,0.00010796962867949365,4.4544372337555403e-10,1
326,8.686409093757496e-05,0.00010750954292075156,4.262346875896505e-10,1
327,8.686409093757496e-05,0.0001070528178607598,4.075846947789286e-10,1
328,8.686409093757496e-05,0.000106599418786151,3.894831652907807e-10,1
329,8.686409093757496e-05,0.00010614931144647927,3.7191973007706343e-10,1
330,8.686409093757496e-05,0.00010570246204666373,3.548842260437505e-10,1
331,8.686409093757496e-05,0.00010525883723957746,3.383666915150345e-10,1
332,8.686409093757496e-05,0.00010481840411877958,3.2235736180877774e-10,1
333,8.686409093757496e-05,0.00010438113021138618,3.0684666492024455e-10,1
334,8.686409093757496e-05,0.00010394698347107794,2.9182521731121186e-10,1
335,8.686409093757496e-05,0.00010351593227124085,2.772838198015838e-10,1
336,8.686409093757496e-05,0.00010308794539823733,2.632134535607541e-10,1
337,8.686409093757496e-05,0.00010266299204480489,2.496052761960311e-10,1
338,8.686409093757496e-05,0.00010224104180357963,2.364506179355216e-10,1
339,8.686409093757496e-05,0.00010182206466074144,2.2374097790293894e-10,1
340,8.686409093757496e-05,0.00010140603098977895,2.1146802048189455e-10,1
341,8.686409093757496e-05,0.00010099291154537095,1.9962357176728054e-10,1
342,8.686409093757496e-05,0.00010058267745738222,1.8819961610143738e-10,1
343,8.686409093757496e-05,0.00010017530022497111,1.7718829269286156e-10,1
344,8.686409093757496e-05,9.977075171080645e-05,1.6658189231527243e-10,1
345,8.686409093757496e-05,9.936900413539173e-05,1.5637285408493189e-10,1
346,8.686409093757496e-05,9.89700300714937e-05,1.4655376231414514e-10,1
347,8.686409093757496e-05,9.857380243867384e-05,1.3711734343896726e-10,1
348,8.686409093757496e-05,9.818029449791996e-05,1.280564630191648e-10,1
349,8.686409093757496e-05,9.778947984637616e-05,1.1936412280855615e-10,1
350,8.686409093757496e-05,9.740133241216893e-05,1.1103345789390323e-10,1
351,8.686409093757496e-05,9.701582644932737e-05,1.0305773390057488e-10,1
352,8.686409093757496e-05,9.663293653279545e-05,9.543034426325879e-11,1
353,8.686409093757496e-05,9.625263755353491e-05,8.814480756005296e-11,1
354,8.686409093757496e-05,9.587490471371596e-05,8.11947649082923e-11,1
355,8.686409093757496e-05,9.549971352199487e-05,7.457397742054313e-11,1
356,8.686409093757496e-05,9.51270397888763e-05,6.827632371922201e-11,1
357,8.686409093757496e-05,9.475685962215826e-05,6.229579750833873e-11,1
358,8.686409093757496e-05,9.438914942245868e-05,5.6626505200920434e-11,1
359,8.686409093757496e-05,9.40238858788215e-05,5.1262663600699555e-11,1
360,8.686409093757496e-05,9.366104596440041e-05,4.619859763668778e-11,1
361,8.686409093757496e-05,9.330060693221937e-05,4.1428738149313314e-11,1
362,8.686409093757496e-05,9.294254631100763e-05,3.6947619726812444e-11,1
363,8.686409093757496e-05,9.258684190110825e-05,3.274987859062114e-11,1
364,8.686409093757496e-05,9.223347177045809e-05,2.8830250528532714e-11,1
365,8.686409093757496e-05,9.18824142506385e-05,2.5183568874436974e-11,1
366,8.686409093757496e-05,9.153364793299473e-05,2.1804762533473648e-11,1
367,8.686409093757496e-05,9.118715166482284e-05,1.868885405147293e-11,1
368,8.686409093757496e-05,9.084290454562286e-05,1.583095772758714e-11,1
369,8.686409093757496e-05,9.050088592341692e-05,1.3226277769045208e-11,1
370,8.686409093757496e-05,9.016107539113057e-05,1.0870106486987394e-11,1
371,8.686409093757496e-05,8.982345278303678e-05,8.757822532375192e-12,1
372,8.686409093757496e-05,8.948799817126085e-05,6.884889170989121e-12,1
373,8.686409093757496e-05,8.915469186234504e-05,5.2468525965575226e-12,1
374,8.686409093757496e-05,8.882351439387202e-05,3.839340281087111e-12,1
375,8.686409093757496e-05,8.849444653114588e-05,2.6580593614879717e-12,1
376,8.686409093757496e-05,8.816746926392923e-05,1.6987950616100433e-12,1
377,8.686409093757496e-05,8.784256380323589e-05,9.574091488347004e-13,1
378,8.686409093757496e-05,8.751971157817766e-05,4.298384243842936e-13,1
379,8.686409093757496e-05,8.719889423286414e-05,1.1209324653648986e-13,1
380,8.686409093757496e-05,8.688009362335468e-05,2.5608595216447697e-16,1
381,8.686409093757496e-05,8.656329181466163e-05,9.048011234542857e-14,1
382,8.686409093757496e-05,8.624847107780336e-05,3.7898781174520994e-13,1
383,8.686409093757496e-05,8.593561388690673e-05,8.620696336175755e-13,1
384,8.686409093757496e-05,8.562470291635757e-05,1.536082667137158e-12,1
385,8.686409093757496e-05,8.531572103799838e-05,2.3974493459147832e-12,1
386,8.686409093757496e-05,8.500865131837271e-05,3.442656180505388e-12,1
387,8.686409093757496e-05,8.470347701601454e-05,4.668252518040689e-12,1
388,8.686409093757496e-05,8.440018157878276e-05,6.070849328343786e-12,1
389,8.686409093757496e-05,8.409874864123912e-05,7.647118015903972e-12,1
390,8.686409093757496e-05,8.379916202206909e-05,9.393789257104004e-12,1
391,8.686409093757496e-05,8.350140572154515e-05,1.1307651862105497e-11,1
