rank,average_proportion,num_verbs,sd_proportion
459,7.05701758437169e-05,3,2.7127583980095997e-05
460,5.495431700796565e-05,2,2.9464117372934283e-06
461,5.495431700796565e-05,2,2.9464117372934283e-06
462,5.495431700796565e-05,2,2.9464117372934283e-06
463,5.495431700796565e-05,2,2.9464117372934283e-06
464,5.495431700796565e-05,2,2.9464117372934283e-06
465,5.495431700796565e-05,2,2.9464117372934283e-06
466,5.495431700796565e-05,2,2.9464117372934283e-06
467,5.495431700796565e-05,2,2.9464117372934283e-06
468,5.495431700796565e-05,2,2.9464117372934283e-06
469,5.495431700796565e-05,2,2.9464117372934283e-06
470,5.495431700796565e-05,2,2.9464117372934283e-06
471,5.495431700796565e-05,2,2.9464117372934283e-06
472,5.495431700796565e-05,2,2.9464117372934283e-06
473,5.495431700796565e-05,2,2.9464117372934283e-06
474,5.495431700796565e-05,2,2.9464117372934283e-06
475,5.495431700796565e-05,2,2.9464117372934283e-06
476,5.495431700796565e-05,2,2.9464117372934283e-06
477,5.495431700796565e-05,2,2.9464117372934283e-06
478,5.495431700796565e-05,2,2.9464117372934283e-06
479,5.495431700796565e-05,2,2.9464117372934283e-06
480,5.495431700796565e-05,2,2.9464117372934283e-06
481,5.495431700796565e-05,2,2.9464117372934283e-06
482,5.495431700796565e-05,2,2.9464117372934283e-06
483,5.495431700796565e-05,2,2.9464117372934283e-06
484,5.495431700796565e-05,2,2.9464117372934283e-06
485,5.495431700796565e-05,2,2.9464117372934283e-06
486,5.495431700796565e-05,2,2.9464117372934283e-06
487,5.495431700796565e-05,2,2.9464117372934283e-06
488,5.495431700796565e-05,2,2.9464117372934283e-06
489,5.495431700796565e-05,2,2.9464117372934283e-06
490,5.495431700796565e-05,2,2.9464117372934283e-06
491,5.495431700796565e-05,2,2.9464117372934283e-06
492,5.495431700796565e-05,2,2.9464117372934283e-06
493,5.495431700796565e-05,2,2.9464117372934283e-06
494,5.495431700796565e-05,2,2.9464117372934283e-06
495,5.495431700796565e-05,2,2.9464117372934283e-06
496,5.495431700796565e-05,2,2.9464117372934283e-06
497,5.495431700796565e-05,2,2.9464117372934283e-06
498,5.495431700796565e-05,2,2.9464117372934283e-06
499,5.495431700796565e-05,2,2.9464117372934283e-06
500,5.495431700796565e-05,2,2.9464117372934283e-06
501,5.495431700796565e-05,2,2.9464117372934283e-06
502,5.495431700796565e-05,2,2.9464117372934283e-06
503,5.495431700796565e-05,2,2.9464117372934283e-06
504,5.495431700796565e-05,2,2.9464117372934283e-06
505,5.495431700796565e-05,2,2.9464117372934283e-06
506,5.495431700796565e-05,2,2.9464117372934283e-06
507,5.495431700796565e-05,2,2.9464117372934283e-06
508,5.495431700796565e-05,2,2.9464117372934283e-06
509,5.495431700796565e-05,2,2.9464117372934283e-06
510,5.495431700796565e-05,2,2.9464117372934283e-06
511,5.495431700796565e-05,2,2.9464117372934283e-06
512,5.495431700796565e-05,2,2.9464117372934283e-06
513,5.495431700796565e-05,2,2.9464117372934283e-06
514,5.495431700796565e-05,2,2.9464117372934283e-06
515,5.495431700796565e-05,2,2.9464117372934283e-06
516,5.495431700796565e-05,2,2.9464117372934283e-06
517,5.495431700796565e-05,2,2.9464117372934283e-06
518,5.495431700796565e-05,2,2.9464117372934283e-06
519,5.495431700796565e-05,2,2.9464117372934283e-06
520,5.495431700796565e-05,2,2.9464117372934283e-06
521,5.495431700796565e-05,2,2.9464117372934283e-06
522,5.495431700796565e-05,2,2.9464117372934283e-06
523,5.495431700796565e-05,2,2.9464117372934283e-06
524,5.495431700796565e-05,2,2.9464117372934283e-06
525,5.495431700796565e-05,2,2.9464117372934283e-06
526,5.495431700796565e-05,2,2.9464117372934283e-06
527,5.495431700796565e-05,2,2.9464117372934283e-06
528,5.495431700796565e-05,2,2.9464117372934283e-06
529,5.495431700796565e-05,2,2.9464117372934283e-06
530,5.495431700796565e-05,2,2.9464117372934283e-06
531,5.495431700796565e-05,2,2.9464117372934283e-06
532,5.495431700796565e-05,2,2.9464117372934283e-06
533,4.782459891701897e-05,2,7.136532282820183e-06
534,4.782459891701897e-05,2,7.136532282820183e-06
535,4.782459891701897e-05,2,7.136532282820183e-06
536,4.782459891701897e-05,2,7.136532282820183e-06
537,4.782459891701897e-05,2,7.136532282820183e-06
538,4.782459891701897e-05,2,7.136532282820183e-06
539,4.782459891701897e-05,2,7.136532282820183e-06
540,4.782459891701897e-05,2,7.136532282820183e-06
541,4.782459891701897e-05,2,7.136532282820183e-06
542,4.782459891701897e-05,2,7.136532282820183e-06
543,4.782459891701897e-05,2,7.136532282820183e-06
544,4.782459891701897e-05,2,7.136532282820183e-06
545,4.782459891701897e-05,2,7.136532282820183e-06
546,4.782459891701897e-05,2,7.136532282820183e-06
547,4.782459891701897e-05,2,7.136532282820183e-06
548,4.782459891701897e-05,2,7.136532282820183e-06
549,4.782459891701897e-05,2,7.136532282820183e-06
550,4.782459891701897e-05,2,7.136532282820183e-06
551,4.782459891701897e-05,2,7.136532282820183e-06
552,4.782459891701897e-05,2,7.136532282820183e-06
553,4.782459891701897e-05,2,7.136532282820183e-06
554,4.782459891701897e-05,2,7.136532282820183e-06
555,4.782459891701897e-05,2,7.136532282820183e-06
556,4.782459891701897e-05,2,7.136532282820183e-06
557,4.782459891701897e-05,2,7.136532282820183e-06
558,4.782459891701897e-05,2,7.136532282820183e-06
559,4.782459891701897e-05,2,7.136532282820183e-06
560,4.782459891701897e-05,2,7.136532282820183e-06
561,4.782459891701897e-05,2,7.136532282820183e-06
562,4.782459891701897e-05,2,7.136532282820183e-06
563,4.782459891701897e-05,2,7.136532282820183e-06
