rank,average_proportion,num_verbs,sd_proportion
124,0.0004559122264104963,21,0.00038373334453820627
125,0.00045527452539916626,21,0.00038409585000817505
126,0.00045527452539916626,21,0.00038409585000817505
127,0.00045527452539916626,21,0.00038409585000817505
128,0.00045527452539916626,21,0.00038409585000817505
129,0.0004485804658459159,20,0.0003953965231239959
130,0.0004485804658459159,20,0.0003953965231239959
131,0.0004479108797840194,20,0.00039577761729917514
132,0.0004479108797840194,20,0.00039577761729917514
133,0.0004479108797840194,20,0.00039577761729917514
134,0.0004479108797840194,20,0.00039577761729917514
135,0.0004479108797840194,20,0.00039577761729917514
136,0.0004479108797840194,20,0.00039577761729917514
137,0.0004472412937221228,20,0.00039618097888623026
138,0.00038364193344050577,19,0.00028335040280602175
139,0.0003802039832839071,19,0.0002861366353537673
140,0.0003802039832839071,19,0.0002861366353537673
141,0.0003802039832839071,19,0.0002861366353537673
142,0.0003802039832839071,19,0.0002861366353537673
143,0.0003802039832839071,19,0.0002861366353537673
144,0.0003802039832839071,19,0.0002861366353537673
145,0.0003802039832839071,19,0.0002861366353537673
146,0.0003802039832839071,19,0.0002861366353537673
147,0.00037949915585033176,19,0.0002865842306065303
148,0.00037949915585033176,19,0.0002865842306065303
149,0.00036072910257659366,18,0.00028261985343198856
150,0.00036072910257659366,18,0.00028261985343198856
151,0.0003696782217912025,17,0.00028867706282205836
152,0.0003664925445958727,17,0.00029076290727862773
153,0.0003664925445958727,17,0.00029076290727862773
154,0.0003664925445958727,17,0.00029076290727862773
155,0.0003664925445958727,17,0.00029076290727862773
156,0.00033537931393994274,16,0.0002694913830215434
157,0.00034822771137902025,15,0.00027383057415937795
158,0.00034733492996315816,15,0.0002743666134526964
159,0.00034733492996315816,15,0.0002743666134526964
160,0.00034733492996315816,15,0.0002743666134526964
161,0.00033097099607345113,15,0.00025622593491945333
162,0.00033097099607345113,15,0.00025622593491945333
163,0.00033097099607345113,15,0.00025622593491945333
164,0.00033097099607345113,15,0.00025622593491945333
165,0.0002699807727056441,14,0.00010301780032869722
166,0.0002690242211886491,14,0.00010390111670574768
167,0.0002690242211886491,14,0.00010390111670574768
168,0.0002690242211886491,14,0.00010390111670574768
169,0.00026819961943202813,12,0.00010763580472079617
170,0.00026819961943202813,12,0.00010763580472079617
171,0.00026819961943202813,12,0.00010763580472079617
172,0.00026819961943202813,12,0.00010763580472079617
173,0.00025986878534891975,12,0.00011687177360338414
174,0.00025986878534891975,12,0.00011687177360338414
175,0.00025986878534891975,12,0.00011687177360338414
176,0.00025986878534891975,12,0.00011687177360338414
177,0.00025875280857909214,12,0.00011782533567191795
178,0.00025875280857909214,12,0.00011782533567191795
179,0.00025875280857909214,12,0.00011782533567191795
180,0.00025875280857909214,12,0.00011782533567191795
181,0.0002586569055162169,11,0.00012357576337281338
182,0.0002586569055162169,11,0.00012357576337281338
183,0.0002586569055162169,11,0.00012357576337281338
184,0.0002586569055162169,11,0.00012357576337281338
185,0.0002523682552318258,10,0.00012839154933587792
186,0.0002523682552318258,10,0.00012839154933587792
187,0.0002523682552318258,10,0.00012839154933587792
188,0.0002523682552318258,10,0.00012839154933587792
189,0.0002523682552318258,10,0.00012839154933587792
190,0.0002523682552318258,10,0.00012839154933587792
191,0.0002523682552318258,10,0.00012839154933587792
192,0.0002523682552318258,10,0.00012839154933587792
193,0.0002523682552318258,10,0.00012839154933587792
194,0.00025102908310803266,10,0.0001295188050470476
195,0.00025102908310803266,10,0.0001295188050470476
196,0.00025102908310803266,10,0.0001295188050470476
197,0.00025102908310803266,10,0.0001295188050470476
198,0.00025102908310803266,10,0.0001295188050470476
199,0.00023555399799506457,10,0.00013099268678367796
200,0.00023555399799506457,10,0.00013099268678367796
201,0.00023555399799506457,10,0.00013099268678367796
202,0.00023555399799506457,10,0.00013099268678367796
203,0.00023555399799506457,10,0.00013099268678367796
204,0.00023555399799506457,10,0.00013099268678367796
205,0.00022670209040897977,10,0.00013817997816859543
206,0.00022670209040897977,10,0.00013817997816859543
207,0.00022670209040897977,10,0.00013817997816859543
208,0.0002253629182851867,10,0.00013909676237382107
209,0.0002253629182851867,10,0.00013909676237382107
210,0.0002253629182851867,10,0.00013909676237382107
211,0.0002253629182851867,10,0.00013909676237382107
212,0.0002253629182851867,10,0.00013909676237382107
213,0.0002253629182851867,10,0.00013909676237382107
214,0.0002253629182851867,10,0.00013909676237382107
215,0.0002253629182851867,10,0.00013909676237382107
216,0.0002253629182851867,10,0.00013909676237382107
217,0.00020510723311752637,9,0.00013096031525852093
218,0.00020510723311752637,9,0.00013096031525852093
219,0.0001978493383424848,9,0.0001372615482603236
220,0.0001978493383424848,9,0.0001372615482603236
221,0.0001978493383424848,9,0.0001372615482603236
222,0.00019183194808463963,9,0.00014016285229261421
223,0.00019183194808463963,9,0.00014016285229261421
224,0.00019183194808463963,9,0.00014016285229261421
225,0.00019183194808463963,9,0.00014016285229261421
226,0.00019183194808463963,9,0.00014016285229261421
227,0.00019183194808463963,9,0.00014016285229261421
228,0.00019183194808463963,9,0.00014016285229261421
229,0.00019034397905820288,9,0.0001409235471035535
230,0.00019034397905820288,9,0.0001409235471035535
231,0.00019034397905820288,9,0.0001409235471035535
232,0.00019034397905820288,9,0.0001409235471035535
233,0.00017530504105681875,8,0.00014272418644709572
234,0.00017530504105681875,8,0.00014272418644709572
235,0.00017530504105681875,8,0.00014272418644709572
236,0.00017530504105681875,8,0.00014272418644709572
237,0.00017530504105681875,8,0.00014272418644709572
238,0.00017530504105681875,8,0.00014272418644709572
239,0.00017530504105681875,8,0.00014272418644709572
240,0.00017530504105681875,8,0.00014272418644709572
241,0.00017530504105681875,8,0.00014272418644709572
242,0.00017530504105681875,8,0.00014272418644709572
243,0.00017530504105681875,8,0.00014272418644709572
244,0.00017530504105681875,8,0.00014272418644709572
245,0.00017530504105681875,8,0.00014272418644709572
246,0.00017530504105681875,8,0.00014272418644709572
247,0.0001736310759020774,8,0.00014353469447484583
248,0.0001736310759020774,8,0.00014353469447484583
249,0.0001736310759020774,8,0.00014353469447484583
250,0.0001736310759020774,8,0.00014353469447484583
251,0.0001736310759020774,8,0.00014353469447484583
252,0.0001736310759020774,8,0.00014353469447484583
253,0.0001736310759020774,8,0.00014353469447484583
254,0.0001736310759020774,8,0.00014353469447484583
255,0.0001736310759020774,8,0.00014353469447484583
256,0.0001736310759020774,8,0.00014353469447484583
257,0.0001736310759020774,8,0.00014353469447484583
258,0.0001736310759020774,8,0.00014353469447484583
259,0.0001736310759020774,8,0.00014353469447484583
260,0.0001736310759020774,8,0.00014353469447484583
261,0.0001736310759020774,8,0.00014353469447484583
262,0.0001736310759020774,8,0.00014353469447484583
263,0.0001736310759020774,8,0.00014353469447484583
264,0.0001736310759020774,8,0.00014353469447484583
265,0.0001736310759020774,8,0.00014353469447484583
266,0.0001736310759020774,8,0.00014353469447484583
267,0.0001736310759020774,8,0.00014353469447484583
268,0.0001736310759020774,8,0.00014353469447484583
269,0.0001736310759020774,8,0.00014353469447484583
270,0.0001429486998588766,8,7.669274794589146e-05
271,0.0001429486998588766,8,7.669274794589146e-05
272,0.0001429486998588766,8,7.669274794589146e-05
273,0.0001429486998588766,8,7.669274794589146e-05
274,0.0001429486998588766,8,7.669274794589146e-05
275,0.0001429486998588766,8,7.669274794589146e-05
276,0.0001429486998588766,8,7.669274794589146e-05
277,0.0001429486998588766,8,7.669274794589146e-05
278,0.0001429486998588766,8,7.669274794589146e-05
279,0.0001429486998588766,8,7.669274794589146e-05
280,0.0001429486998588766,8,7.669274794589146e-05
281,0.0001429486998588766,8,7.669274794589146e-05
282,0.0001429486998588766,8,7.669274794589146e-05
283,0.00014127473470413527,8,7.772535084852369e-05
284,0.00014127473470413527,8,7.772535084852369e-05
285,0.00014127473470413527,8,7.772535084852369e-05
286,0.00014127473470413527,8,7.772535084852369e-05
287,0.00014127473470413527,8,7.772535084852369e-05
288,0.00014127473470413527,8,7.772535084852369e-05
289,0.00014127473470413527,8,7.772535084852369e-05
290,0.00014127473470413527,8,7.772535084852369e-05
291,0.00014127473470413527,8,7.772535084852369e-05
292,0.00014127473470413527,8,7.772535084852369e-05
293,0.00014127473470413527,8,7.772535084852369e-05
294,0.00014127473470413527,8,7.772535084852369e-05
295,0.00014127473470413527,8,7.772535084852369e-05
296,0.00014127473470413527,8,7.772535084852369e-05
297,0.00014127473470413527,8,7.772535084852369e-05
298,0.00014127473470413527,8,7.772535084852369e-05
299,0.00014127473470413527,8,7.772535084852369e-05
300,0.00014127473470413527,8,7.772535084852369e-05
301,0.00014127473470413527,8,7.772535084852369e-05
302,0.00014127473470413527,8,7.772535084852369e-05
303,0.00014127473470413527,8,7.772535084852369e-05
304,0.00014127473470413527,8,7.772535084852369e-05
305,0.00014127473470413527,8,7.772535084852369e-05
306,0.00014127473470413527,8,7.772535084852369e-05
307,0.00014127473470413527,8,7.772535084852369e-05
308,0.00012229643865936261,7,6.071623998699861e-05
309,0.00012229643865936261,7,6.071623998699861e-05
310,0.00012229643865936261,7,6.071623998699861e-05
311,0.00012229643865936261,7,6.071623998699861e-05
312,0.00012229643865936261,7,6.071623998699861e-05
313,0.00012229643865936261,7,6.071623998699861e-05
314,0.00012229643865936261,7,6.071623998699861e-05
315,0.00012229643865936261,7,6.071623998699861e-05
316,0.00012229643865936261,7,6.071623998699861e-05
317,0.00012229643865936261,7,6.071623998699861e-05
318,0.00012229643865936261,7,6.071623998699861e-05
319,0.00012229643865936261,7,6.071623998699861e-05
320,0.00012229643865936261,7,6.071623998699861e-05
321,0.00012229643865936261,7,6.071623998699861e-05
322,0.00012229643865936261,7,6.071623998699861e-05
323,0.00012229643865936261,7,6.071623998699861e-05
324,0.00012229643865936261,7,6.071623998699861e-05
325,0.00012229643865936261,7,6.071623998699861e-05
326,0.00012229643865936261,7,6.071623998699861e-05
327,0.00012229643865936261,7,6.071623998699861e-05
328,0.00012229643865936261,7,6.071623998699861e-05
329,0.00012038333562537252,7,6.196406768707462e-05
330,0.00012038333562537252,7,6.196406768707462e-05
331,0.00012038333562537252,7,6.196406768707462e-05
332,0.00012038333562537252,7,6.196406768707462e-05
333,0.00012038333562537252,7,6.196406768707462e-05
334,0.00012038333562537252,7,6.196406768707462e-05
335,0.00012038333562537252,7,6.196406768707462e-05
336,0.00012038333562537252,7,6.196406768707462e-05
337,0.00012038333562537252,7,6.196406768707462e-05
338,0.00012038333562537252,7,6.196406768707462e-05
339,0.00012038333562537252,7,6.196406768707462e-05
340,0.00012038333562537252,7,6.196406768707462e-05
341,0.00012038333562537252,7,6.196406768707462e-05
342,0.00012038333562537252,7,6.196406768707462e-05
343,0.00012038333562537252,7,6.196406768707462e-05
344,0.00012038333562537252,7,6.196406768707462e-05
345,0.00012038333562537252,7,6.196406768707462e-05
346,0.00012038333562537252,7,6.196406768707462e-05
347,0.00012038333562537252,7,6.196406768707462e-05
348,0.00012038333562537252,7,6.196406768707462e-05
349,0.00012038333562537252,7,6.196406768707462e-05
350,0.00012038333562537252,7,6.196406768707462e-05
351,0.00012038333562537252,7,6.196406768707462e-05
352,0.00012038333562537252,7,6.196406768707462e-05
353,0.00012038333562537252,7,6.196406768707462e-05
354,0.00012038333562537252,7,6.196406768707462e-05
355,0.00012038333562537252,7,6.196406768707462e-05
356,0.00012038333562537252,7,6.196406768707462e-05
357,0.00012038333562537252,7,6.196406768707462e-05
358,0.00012038333562537252,7,6.196406768707462e-05
359,0.00012038333562537252,7,6.196406768707462e-05
360,0.00012038333562537252,7,6.196406768707462e-05
361,0.00012038333562537252,7,6.196406768707462e-05
362,0.00012038333562537252,7,6.196406768707462e-05
363,0.00012038333562537252,7,6.196406768707462e-05
364,0.00012038333562537252,7,6.196406768707462e-05
365,0.00012038333562537252,7,6.196406768707462e-05
366,0.00012038333562537252,7,6.196406768707462e-05
367,0.00012038333562537252,7,6.196406768707462e-05
368,0.00011264669100814302,7,6.690613341867274e-05
369,0.00011264669100814302,7,6.690613341867274e-05
370,0.00011264669100814302,7,6.690613341867274e-05
371,0.00011264669100814302,7,6.690613341867274e-05
372,0.00011264669100814302,7,6.690613341867274e-05
373,0.00011264669100814302,7,6.690613341867274e-05
374,0.00011264669100814302,7,6.690613341867274e-05
375,0.00011264669100814302,7,6.690613341867274e-05
376,0.00011264669100814302,7,6.690613341867274e-05
377,0.00011264669100814302,7,6.690613341867274e-05
378,0.00011264669100814302,7,6.690613341867274e-05
379,0.00011264669100814302,7,6.690613341867274e-05
380,0.00011264669100814302,7,6.690613341867274e-05
381,0.00011073358797415291,7,6.816317479101972e-05
382,0.00011073358797415291,7,6.816317479101972e-05
383,0.00011073358797415291,7,6.816317479101972e-05
384,0.00011073358797415291,7,6.816317479101972e-05
385,0.00011073358797415291,7,6.816317479101972e-05
386,0.00011073358797415291,7,6.816317479101972e-05
387,0.00011073358797415291,7,6.816317479101972e-05
388,0.00011073358797415291,7,6.816317479101972e-05
389,0.00011073358797415291,7,6.816317479101972e-05
390,0.00011073358797415291,7,6.816317479101972e-05
391,0.00011073358797415291,7,6.816317479101972e-05
392,0.00011073358797415291,7,6.816317479101972e-05
393,0.00011073358797415291,7,6.816317479101972e-05
394,0.00011073358797415291,7,6.816317479101972e-05
395,0.00011073358797415291,7,6.816317479101972e-05
396,0.00011073358797415291,7,6.816317479101972e-05
397,0.00011073358797415291,7,6.816317479101972e-05
398,0.00011073358797415291,7,6.816317479101972e-05
399,0.00011073358797415291,7,6.816317479101972e-05
400,0.00011073358797415291,7,6.816317479101972e-05
401,0.00011073358797415291,7,6.816317479101972e-05
402,0.00011073358797415291,7,6.816317479101972e-05
403,0.00011073358797415291,7,6.816317479101972e-05
404,0.00011073358797415291,7,6.816317479101972e-05
405,0.00011073358797415291,7,6.816317479101972e-05
406,0.00011073358797415291,7,6.816317479101972e-05
407,0.00011073358797415291,7,6.816317479101972e-05
408,0.00011073358797415291,7,6.816317479101972e-05
409,0.00011073358797415291,7,6.816317479101972e-05
410,0.00011073358797415291,7,6.816317479101972e-05
411,0.00011073358797415291,7,6.816317479101972e-05
412,0.00011073358797415291,7,6.816317479101972e-05
413,0.00011073358797415291,7,6.816317479101972e-05
414,0.00011073358797415291,7,6.816317479101972e-05
415,0.00011073358797415291,7,6.816317479101972e-05
416,0.00011073358797415291,7,6.816317479101972e-05
417,0.00011073358797415291,7,6.816317479101972e-05
418,0.00011073358797415291,7,6.816317479101972e-05
419,0.00011073358797415291,7,6.816317479101972e-05
420,0.00011073358797415291,7,6.816317479101972e-05
421,0.00011073358797415291,7,6.816317479101972e-05
422,0.00011073358797415291,7,6.816317479101972e-05
423,0.00011073358797415291,7,6.816317479101972e-05
424,0.00011073358797415291,7,6.816317479101972e-05
425,0.00011073358797415291,7,6.816317479101972e-05
426,0.00011073358797415291,7,6.816317479101972e-05
427,0.00011073358797415291,7,6.816317479101972e-05
428,0.00011073358797415291,7,6.816317479101972e-05
429,0.00011073358797415291,7,6.816317479101972e-05
430,0.00011073358797415291,7,6.816317479101972e-05
431,0.00011073358797415291,7,6.816317479101972e-05
432,0.00011073358797415291,7,6.816317479101972e-05
433,0.00011073358797415291,7,6.816317479101972e-05
434,0.00011073358797415291,7,6.816317479101972e-05
435,0.00011073358797415291,7,6.816317479101972e-05
436,0.00011073358797415291,7,6.816317479101972e-05
437,0.00011073358797415291,7,6.816317479101972e-05
438,0.00011073358797415291,7,6.816317479101972e-05
439,0.00011073358797415291,7,6.816317479101972e-05
440,0.00011073358797415291,7,6.816317479101972e-05
441,0.00011073358797415291,7,6.816317479101972e-05
442,0.00011073358797415291,7,6.816317479101972e-05
443,0.00011073358797415291,7,6.816317479101972e-05
444,0.00011073358797415291,7,6.816317479101972e-05
445,0.00011073358797415291,7,6.816317479101972e-05
446,0.00011073358797415291,7,6.816317479101972e-05
447,0.00011073358797415291,7,6.816317479101972e-05
448,0.00011073358797415291,7,6.816317479101972e-05
449,0.00011073358797415291,7,6.816317479101972e-05
450,0.00011073358797415291,7,6.816317479101972e-05
451,0.00011073358797415291,7,6.816317479101972e-05
452,0.00011073358797415291,7,6.816317479101972e-05
453,0.00011073358797415291,7,6.816317479101972e-05
454,0.00011073358797415291,7,6.816317479101972e-05
455,0.00011073358797415291,7,6.816317479101972e-05
456,0.00010882048494016282,7,6.976564764413962e-05
457,0.00010882048494016282,7,6.976564764413962e-05
458,0.00010882048494016282,7,6.976564764413962e-05
459,0.00010882048494016282,7,6.976564764413962e-05
460,0.00011029556426397315,6,7.630476717578409e-05
461,0.00011029556426397315,6,7.630476717578409e-05
462,0.00011029556426397315,6,7.630476717578409e-05
463,0.00011029556426397315,6,7.630476717578409e-05
464,0.00011029556426397315,6,7.630476717578409e-05
465,0.00011029556426397315,6,7.630476717578409e-05
466,0.00011029556426397315,6,7.630476717578409e-05
467,0.00011029556426397315,6,7.630476717578409e-05
468,0.00011029556426397315,6,7.630476717578409e-05
469,0.00011029556426397315,6,7.630476717578409e-05
470,0.00011029556426397315,6,7.630476717578409e-05
471,0.00011029556426397315,6,7.630476717578409e-05
472,0.00011029556426397315,6,7.630476717578409e-05
473,0.00011029556426397315,6,7.630476717578409e-05
474,0.00011029556426397315,6,7.630476717578409e-05
475,0.00011029556426397315,6,7.630476717578409e-05
476,0.00011029556426397315,6,7.630476717578409e-05
477,0.00011029556426397315,6,7.630476717578409e-05
478,0.00011029556426397315,6,7.630476717578409e-05
479,0.00011029556426397315,6,7.630476717578409e-05
480,0.00011029556426397315,6,7.630476717578409e-05
481,0.00011029556426397315,6,7.630476717578409e-05
482,0.00011029556426397315,6,7.630476717578409e-05
483,0.00011029556426397315,6,7.630476717578409e-05
484,0.00011029556426397315,6,7.630476717578409e-05
485,0.00011029556426397315,6,7.630476717578409e-05
486,0.00011029556426397315,6,7.630476717578409e-05
487,0.00011029556426397315,6,7.630476717578409e-05
488,0.00011029556426397315,6,7.630476717578409e-05
489,0.00010140450689083153,5,8.176270609571672e-05
490,0.00010140450689083153,5,8.176270609571672e-05
491,0.00010140450689083153,5,8.176270609571672e-05
492,0.00010140450689083153,5,8.176270609571672e-05
493,0.00010140450689083153,5,8.176270609571672e-05
494,0.00010140450689083153,5,8.176270609571672e-05
495,0.00010140450689083153,5,8.176270609571672e-05
496,0.00010140450689083153,5,8.176270609571672e-05
497,0.00010140450689083153,5,8.176270609571672e-05
498,0.00010140450689083153,5,8.176270609571672e-05
499,0.00010140450689083153,5,8.176270609571672e-05
500,0.00010140450689083153,5,8.176270609571672e-05
501,0.00010140450689083153,5,8.176270609571672e-05
502,0.00010140450689083153,5,8.176270609571672e-05
503,0.00010140450689083153,5,8.176270609571672e-05
504,0.00010140450689083153,5,8.176270609571672e-05
505,0.00010140450689083153,5,8.176270609571672e-05
506,0.00010140450689083153,5,8.176270609571672e-05
507,0.00010140450689083153,5,8.176270609571672e-05
508,0.00010140450689083153,5,8.176270609571672e-05
509,0.00010140450689083153,5,8.176270609571672e-05
510,0.00010140450689083153,5,8.176270609571672e-05
511,0.00010140450689083153,5,8.176270609571672e-05
512,0.00010140450689083153,5,8.176270609571672e-05
513,0.00010140450689083153,5,8.176270609571672e-05
514,0.00010140450689083153,5,8.176270609571672e-05
515,0.00010140450689083153,5,8.176270609571672e-05
516,0.00010140450689083153,5,8.176270609571672e-05
517,0.00010140450689083153,5,8.176270609571672e-05
518,0.00010140450689083153,5,8.176270609571672e-05
519,0.00010140450689083153,5,8.176270609571672e-05
520,0.00010140450689083153,5,8.176270609571672e-05
521,0.00010140450689083153,5,8.176270609571672e-05
522,0.00010140450689083153,5,8.176270609571672e-05
523,0.00010140450689083153,5,8.176270609571672e-05
524,0.00010140450689083153,5,8.176270609571672e-05
525,0.00010140450689083153,5,8.176270609571672e-05
526,0.00010140450689083153,5,8.176270609571672e-05
527,0.00010140450689083153,5,8.176270609571672e-05
528,0.00010140450689083153,5,8.176270609571672e-05
529,0.00010140450689083153,5,8.176270609571672e-05
530,0.00010140450689083153,5,8.176270609571672e-05
531,0.00010140450689083153,5,8.176270609571672e-05
532,0.00010140450689083153,5,8.176270609571672e-05
533,0.00010140450689083153,5,8.176270609571672e-05
534,0.00010140450689083153,5,8.176270609571672e-05
535,0.00010140450689083153,5,8.176270609571672e-05
536,0.00010140450689083153,5,8.176270609571672e-05
537,0.00010140450689083153,5,8.176270609571672e-05
538,0.00010140450689083153,5,8.176270609571672e-05
539,0.0001046258646483274,4,9.404434683761812e-05
540,0.0001046258646483274,4,9.404434683761812e-05
541,0.0001046258646483274,4,9.404434683761812e-05
542,0.0001046258646483274,4,9.404434683761812e-05
543,0.0001046258646483274,4,9.404434683761812e-05
544,0.0001046258646483274,4,9.404434683761812e-05
545,0.0001046258646483274,4,9.404434683761812e-05
546,0.0001046258646483274,4,9.404434683761812e-05
547,0.0001046258646483274,4,9.404434683761812e-05
548,0.0001046258646483274,4,9.404434683761812e-05
549,0.0001046258646483274,4,9.404434683761812e-05
550,0.0001046258646483274,4,9.404434683761812e-05
551,0.00010127793433884472,4,9.666963744321629e-05
552,0.00010127793433884472,4,9.666963744321629e-05
553,0.00010127793433884472,4,9.666963744321629e-05
554,0.00010127793433884472,4,9.666963744321629e-05
555,0.00010127793433884472,4,9.666963744321629e-05
556,0.00010127793433884472,4,9.666963744321629e-05
557,0.00010127793433884472,4,9.666963744321629e-05
558,0.00010127793433884472,4,9.666963744321629e-05
559,0.00010127793433884472,4,9.666963744321629e-05
560,0.00010127793433884472,4,9.666963744321629e-05
561,0.00010127793433884472,4,9.666963744321629e-05
562,0.00010127793433884472,4,9.666963744321629e-05
563,0.00010127793433884472,4,9.666963744321629e-05
564,0.00010127793433884472,4,9.666963744321629e-05
565,0.00010127793433884472,4,9.666963744321629e-05
566,0.00010127793433884472,4,9.666963744321629e-05
567,0.00010127793433884472,4,9.666963744321629e-05
568,0.00010127793433884472,4,9.666963744321629e-05
569,0.00010127793433884472,4,9.666963744321629e-05
570,0.00010127793433884472,4,9.666963744321629e-05
571,0.00010127793433884472,4,9.666963744321629e-05
