rank,actual_frequency,predicted_frequency,squared_error,num_verbs
127,0.00025035586589535516,0.00042131234031132867,2.9226116144739406e-08,1
128,0.00025035586589535516,0.00041677682000063813,2.76959339653127e-08,1
129,0.00025035586589535516,0.00041232485467461737,2.6233953326176768e-08,1
130,0.00025035586589535516,0.0004079542750921064,2.483725858134665e-08,1
131,0.00025035586589535516,0.0004036629844350002,2.350307259492878e-08,1
132,0.00025035586589535516,0.0003994489553607386,2.2228749326332833e-08,1
133,0.00025035586589535516,0.0003953102271959835,2.10117668600731e-08,1
134,0.00025035586589535516,0.00039124490326372007,1.9849720850584526e-08,1
135,0.00025035586589535516,0.0003872511483364979,1.8740318354640244e-08,1
136,0.00025035586589535516,0.0003833271862089767,1.7681372025947747e-08,1
137,0.00025035586589535516,0.00037947129738335924,1.6670794648333478e-08,1
138,0.00025035586589535516,0.0003756818168616823,1.5706593985614233e-08,1
139,0.00025035586589535516,0.0003719571320393005,1.4786867927810632e-08,1
140,0.00025035586589535516,0.00036829568069423626,1.3909799914794373e-08,1
141,0.00025035586589535516,0.0003646959490673831,1.3073654619786272e-08,1
142,0.00025035586589535516,0.00036115647002885054,1.2276773876347553e-08,1
143,0.00025035586589535516,0.0003576758213260066,1.1517572833637016e-08,1
144,0.00025035586589535516,0.00035425262390904,1.0794536325754183e-08,1
145,0.00025035586589535516,0.0003508855403300994,1.010621544195567e-08,1
146,0.00025035586589535516,0.00034757327321229757,9.451224285428287e-09,1
147,0.00025035586589535516,0.0003443145637850748,8.828236909131607e-09,1
148,0.00025035586589535516,0.0003411081904826196,8.235984417992202e-09,1
149,0.00025035586589535516,0.0003379529676022262,7.673252227443907e-09,1
150,0.00025035586589535516,0.0003348477440196427,7.13887746896946e-09,1
151,0.00025035586589535516,0.00033179140195863034,6.631746533912994e-09,1
152,0.00025035586589535516,0.0003287828558121034,6.150792747401727e-09,1
153,0.00025035586589535516,0.000325821051012365,5.694994164744568e-09,1
154,0.00025035586589535516,0.0003229049629480902,5.263371483167166e-09,1
155,0.00025035586589535516,0.00032003359592583125,4.854986062199911e-09,1
156,0.00025035586589535516,0.0003172059821739435,4.468938046460782e-09,1
157,0.00025035586589535516,0.0003144211808869389,4.104364584970844e-09,1
158,0.00025035586589535516,0.00031167827730838163,3.760438141508479e-09,1
159,0.00025035586589535516,0.00030897638185053934,3.436364890852003e-09,1
160,0.00025035586589535516,0.0003063146292490958,3.131383196079944e-09,1
161,0.00025035586589535516,0.00030369217775132054,2.844762162396794e-09,1
162,0.00025035586589535516,0.00030110820833617277,2.5758002632300163e-09,1
163,0.00025035586589535516,0.00029856192396489567,2.3238240346039122e-09,1
164,0.00025035586589535516,0.00029605254886072975,2.0881868340379563e-09,1
165,0.00025035586589535516,0.0002935793278164461,1.8682676604439997e-09,1
166,0.00025035586589535516,0.0002911415255284621,1.6634700317076476e-09,1
167,0.00025035586589535516,0.0002887384259563674,1.473220916837214e-09,1
168,0.00025035586589535516,0.0002863693317067454,1.2969697197481757e-09,1
169,0.00025035586589535516,0.0002840335634402298,1.1341873119240554e-09,1
170,0.00025035586589535516,0.00028173045930078854,9.843651113562639e-10,1
171,0.00025035586589535516,0.00027945937436627796,8.470142053170755e-10,1
172,0.00025035586589535516,0.0002772196801193548,7.216645146615662e-10,1
173,0.00025035586589535516,0.0002750107639378781,6.078639974872008e-10,1
174,0.00012517793294767758,0.0002728320286039765,2.1801731964079466e-08,1
175,0.00012517793294767758,0.00027068289183099394,2.1171693059635584e-08,1
176,0.00012517793294767758,0.0002685627858075644,2.055921602965139e-08,1
177,0.00012517793294767758,0.0002664711567581033,1.9963775094743054e-08,1
178,0.00012517793294767758,0.0002644074645190352,1.9384862461579666e-08,1
179,0.00012517793294767758,0.0002623711821301092,1.882198762123277e-08,1
180,0.00012517793294767758,0.00026036179544018504,1.8274676678393167e-08,1
181,0.00012517793294767758,0.00025837880272689995,1.7742471709941355e-08,1
182,0.00012517793294767758,0.0002564217143296535,1.7224930151439884e-08,1
183,0.00012517793294767758,0.00025449005229537534,1.672162421019323e-08,1
184,0.00012517793294767758,0.00025258335003656236,1.6232140303592693e-08,1
185,0.00012517793294767758,0.00025070115200109653,1.57560785215326e-08,1
186,0.00012517793294767758,0.00024884301335337705,1.5293052111748117e-08,1
187,0.00012517793294767758,0.00024700849966632064,1.4842686986985738e-08,1
188,0.00012517793294767758,0.0002451971866238026,1.4404621252974055e-08,1
189,0.00012517793294767758,0.00024340865973313368,1.3978504756217166e-08,1
190,0.00012517793294767758,0.00024164251404718045,1.356399865068268e-08,1
191,0.00012517793294767758,0.0002398983538957597,1.3160774982505159e-08,1
192,0.00012517793294767758,0.00023817579262594882,1.2768516291870277e-08,1
193,0.00012517793294767758,0.00023647445235097246,1.2386915231287994e-08,1
194,0.00012517793294767758,0.00023479396370733915,1.2015674199503071e-08,1
195,0.00012517793294767758,0.00023313396561991633,1.1654504990329481e-08,1
196,0.00012517793294767758,0.00023149410507464498,1.130312845573096e-08,1
197,0.00012517793294767758,0.00022987403689860776,1.0961274182503978e-08,1
198,0.00012517793294767758,0.00022827342354717693,1.062868018195146e-08,1
199,0.00012517793294767758,0.00022669193489798032,1.030509259196607e-08,1
200,0.00012517793294767758,0.00022512924805143287,9.990265390970181e-09,1
201,0.00012517793294767758,0.00022358504713759406,9.683960123187262e-09,1
202,0.00012517793294767758,0.00022205902312911937,9.385945634744658e-09,1
203,0.00012517793294767758,0.00022055087366008532,9.095997820132443e-09,1
204,0.00012517793294767758,0.00021906030285047512,8.813899378565705e-09,1
205,0.00012517793294767758,0.0002175870211361213,8.539439579819568e-09,1
206,0.00012517793294767758,0.0002161307451039111,8.272414039127103e-09,1
207,0.00012517793294767758,0.00021469119733206546,8.012624500749324e-09,1
208,0.00012517793294767758,0.00021326810623531324,7.759878629845678e-09,1
209,0.00012517793294767758,0.00021186120591478683,7.513989812290374e-09,1
210,0.00012517793294767758,0.0002104702360124749,7.274776962097234e-09,1
211,0.00012517793294767758,0.0002090949415700708,7.042064336130818e-09,1
212,0.00012517793294767758,0.00020773507289206593,6.815681355797323e-09,1
213,0.00012517793294767758,0.00020639038541294001,6.595462435422511e-09,1
214,0.00012517793294767758,0.00020506063956830697,6.381246817037547e-09,1
215,0.00012517793294767758,0.00020374560066988153,6.172878411306649e-09,1
216,0.00012517793294767758,0.00020244503878413532,5.970205644342362e-09,1
217,0.00012517793294767758,0.00020115872861451757,5.773081310166091e-09,1
218,0.00012517793294767758,0.00019988644938711989,5.5813624285824214e-09,1
219,0.00012517793294767758,0.00019862798473966882,5.394910108246195e-09,1
220,0.00012517793294767758,0.00019738312261373482,5.213589414711299e-09,1
221,0.00012517793294767758,0.0001961516551500503,5.0372692432595745e-09,1
222,0.00012517793294767758,0.0001949333785868338,4.86582219631728e-09,1
223,0.00012517793294767758,0.0001937280931610203,4.699124465274954e-09,1
224,0.00012517793294767758,0.00019253560301230228,4.537055716534839e-09,1
225,0.00012517793294767758,0.00019135571608988982,4.3794989816176704e-09,1
226,0.00012517793294767758,0.00019018824406190018,4.226340551168015e-09,1
227,0.00012517793294767758,0.0001890330022272921,4.07746987270437e-09,1
228,0.00012517793294767758,0.00018788980943026265,3.932779451967006e-09,1
229,0.00012517793294767758,0.00018675848797702636,3.792164757722653e-09,1
230,0.00012517793294767758,0.0001856388635549015,3.6555241298915477e-09,1
231,0.00012517793294767758,0.00018453076515362896,3.5227586908678193e-09,1
232,0.00012517793294767758,0.00018343402498885317,3.3937722599099218e-09,1
233,0.00012517793294767758,0.00018234847842769659,3.2684712704829217e-09,1
234,0.00012517793294767758,0.0001812739639163616,3.146764690439557e-09,1
235,0.00012517793294767758,0.00018021032290969655,3.0285639449317264e-09,1
236,0.00012517793294767758,0.00017915739980266422,2.9137828419486014e-09,1
237,0.00012517793294767758,0.00017811504186365361,2.8023375003819094e-09,1
238,0.00012517793294767758,0.00017708309916957817,2.6941462805231303e-09,1
239,0.00012517793294767758,0.00017606142454270506,2.5891297169012327e-09,1
240,0.00012517793294767758,0.00017504987348916228,2.487210453373385e-09,1
241,0.00012517793294767758,0.00017404830413907254,2.3883131803847268e-09,1
242,0.00012517793294767758,0.0001730565771882642,2.2923645743166574e-09,1
243,0.00012517793294767758,0.0001720745558415113,2.1992932388464496e-09,1
244,0.00012517793294767758,0.00017110210575725657,2.109029648244074e-09,1
245,0.00012517793294767758,0.0001701390949937728,2.0215060925352343e-09,1
246,0.00012517793294767758,0.0001691853939567196,1.9366566244623537e-09,1
247,0.00012517793294767758,0.00016824087534805313,1.8544170081780625e-09,1
248,0.00012517793294767758,0.00016730541411625016,1.7747246696084375e-09,1
249,0.00012517793294767758,0.00016637888740780545,1.6975186484255311e-09,1
250,0.00012517793294767758,0.00016546117451996686,1.6227395515714153e-09,1
251,0.00012517793294767758,0.00016455215685467025,1.5503295082779932e-09,1
252,0.00012517793294767758,0.00016365171787364023,1.4802321265292314e-09,1
253,0.00012517793294767758,0.00016275974305462215,1.4123924509144412e-09,1
254,0.00012517793294767758,0.00016187611984871253,1.3467569218232934e-09,1
255,0.00012517793294767758,0.00016100073763875637,1.283273335935177e-09,1
256,0.00012517793294767758,0.00016013348769878052,1.2218908079573555e-09,1
257,0.00012517793294767758,0.00015927426315443327,1.1625597335681205e-09,1
258,0.00012517793294767758,0.00015842295894440153,1.1052317535228512e-09,1
259,0.00012517793294767758,0.00015757947178277791,1.0498597188825151e-09,1
260,0.00012517793294767758,0.00015674370012235022,9.963976573256406e-10,1
261,0.00012517793294767758,0.00015591554411878802,9.448007405063732e-10,1
262,0.00012517793294767758,0.00015509490559570033,8.950252524225416e-10,1
263,0.00012517793294767758,0.00015428168801054077,8.47028558759135e-10,1
264,0.00012517793294767758,0.00015347579642133562,8.0076907717379e-10,1
265,0.00012517793294767758,0.0001526771374542127,7.562062484922408e-10,1
266,0.00012517793294767758,0.00015188561927170817,7.133005087828109e-10,1
267,0.00012517793294767758,0.00015110115154183057,6.720132622802396e-10,1
268,0.00012517793294767758,0.00015032364540786022,6.323068551301844e-10,1
269,0.00012517793294767758,0.00014955301345886496,5.941445499268669e-10,1
270,0.00012517793294767758,0.00014878916970091164,5.574905010172707e-10,1
271,0.00012517793294767758,0.0001480320295289551,5.223097305463612e-10,1
272,0.00012517793294767758,0.00014728150969938627,4.885681052186769e-10,1
273,0.00012517793294767758,0.00014653752830322075,4.562323137525413e-10,1
274,0.00012517793294767758,0.00014580000473991193,4.2526984500406787e-10,1
275,0.00012517793294767758,0.00014506885969177083,3.956489667388841e-10,1
276,0.00012517793294767758,0.000144344015098977,3.673387050303582e-10,1
277,0.00012517793294767758,0.00014362539413516437,3.403088242638317e-10,1
278,0.00012517793294767758,0.00014291292118356734,3.145298077271481e-10,1
279,0.00012517793294767758,0.00014220652181371176,2.899728387684233e-10,1
280,0.00012517793294767758,0.0001415061227586366,2.66609782502706e-10,1
281,0.00012517793294767758,0.00014081165189263272,2.444131680498493e-10,1
282,0.00012517793294767758,0.0001401230382094846,2.2335617128649174e-10,1
283,0.00012517793294767758,0.00013944021180120253,2.0341259809570507e-10,1
284,0.00012517793294767758,0.0001387631038372321,1.8455686809839976e-10,1
285,0.00012517793294767758,0.000138091646544129,1.66763998851174e-10,1
286,0.00012517793294767758,0.00013742577318568634,1.500095904957865e-10,1
287,0.00012517793294767758,0.0001367654180435045,1.3426981084601102e-10,1
288,0.00012517793294767758,0.00013611051639799,1.1952138089804532e-10,1
289,0.00012517793294767758,0.00013546100450977436,1.0574156075120351e-10,1
290,0.00012517793294767758,0.000134816819601541,9.290813592602622e-11,1
291,0.00012517793294767758,0.00013417789984025057,8.099940406740994e-11,1
292,0.00012517793294767758,0.00013354418431975445,6.999416202077819e-11,1
293,0.00012517793294767758,0.00013291561304378625,5.987169326971631e-11,1
294,0.00012517793294767758,0.0001322921269093225,5.061175572390488e-11,1
295,0.00012517793294767758,0.00013167366769030272,4.219456984654726e-11,1
296,0.00012517793294767758,0.00013106017802170053,3.460080711086723e-11,1
297,0.00012517793294767758,0.00013045160138393626,2.7811578775591114e-11,1
298,0.00012517793294767758,0.00012984788208762334,2.1808424969680162e-11,1
299,0.00012517793294767758,0.00012924896525863988,1.6573304076899086e-11,1
300,0.00012517793294767758,0.00012865479682351764,1.2088582411121583e-11,1
301,0.00012517793294767758,0.0001280653234951402,8.337024173576468e-12,1
302,0.00012517793294767758,0.00012748049275874347,5.30178168353579e-12,1
303,0.00012517793294767758,0.00012690025285821063,2.9663858742185723e-12,1
304,0.00012517793294767758,0.00012632455278265426,1.3147370459619618e-12,1
305,0.00012517793294767758,0.00012575334225327933,3.310958689730937e-13,1
306,0.00012517793294767758,0.00012518657171051986,7.462822344514744e-17,1
307,0.00012517793294767758,0.00012462419230144256,3.0662870329278043e-13,1
308,0.00012517793294767758,0.00012406615586741133,1.236048276205341e-12,1
309,0.00012517793294767758,0.00012351241493200636,2.773950260525386e-12,1
310,0.00012517793294767758,0.00012296292268919166,4.906270445197861e-12,1
311,0.00012517793294767758,0.0001224176329917251,7.619255846831219e-12,1
312,0.00012517793294767758,0.00012187650033980542,1.0899457264321577e-11,1
313,0.00012517793294767758,0.00012133947986995046,1.4733722029912825e-11,1
314,0.00012517793294767758,0.00012080652734410134,1.910918695097776e-11,1
315,0.00012517793294767758,0.0001202775991389468,2.4013271436989873e-11,1
316,0.00012517793294767758,0.00011975265223546364,2.9433670806320605e-11,1
317,0.00012517793294767758,0.0001192316442086668,3.5358349767686446e-11,1
318,0.00012517793294767758,0.00011871453321756548,4.1775536071213134e-11,1
319,0.00012517793294767758,0.00011820127799531981,4.867371432425813e-11,1
320,0.00012517793294767758,0.00011769183783959367,5.6041619967277904e-11,1
321,0.00012517793294767758,0.00011718617260309909,6.386823340517729e-11,1
322,0.00012517793294767758,0.00011668424268432806,7.214277428971841e-11,1
323,0.00012517793294767758,0.0001161860090184672,8.08546959487063e-11,1
324,0.00012517793294767758,0.00011569143306849109,8.999367995780528e-11,1
325,0.00012517793294767758,0.00011520047681643059,9.954963085095822e-11,1
326,0.00012517793294767758,0.00011471310275481174,1.0951267096551654e-10,1
327,0.00012517793294767758,0.00011422927387826175,1.1987313541830146e-10,1
328,0.00012517793294767758,0.00011374895367527808,1.3062156720893736e-10,1
329,0.00012517793294767758,0.00011327210612015705,1.4174871244690752e-10,1
330,0.00012517793294767758,0.0001127986956650784,1.5324551569889352e-10,1
331,0.00012517793294767758,0.00011232868723234239,1.6510311545305972e-10,1
332,0.00012517793294767758,0.00011186204620675594,1.773128396970526e-10,1
333,0.00012517793294767758,0.00011139873842816456,1.8986620160657776e-10,1
334,0.00012517793294767758,0.0001109387301841269,2.0275489534150944e-10,1
335,0.00012517793294767758,0.00011048198820272863,2.1597079194659254e-10,1
336,0.00012517793294767758,0.00011002847964553288,2.295059353538628e-10,1
337,0.00012517793294767758,0.00010957817210066378,2.433525384840245e-10,1
338,0.00012517793294767758,0.00010913103357602087,2.575029794440766e-10,1
339,0.00012517793294767758,0.00010868703249262071,2.719497978185949e-10,1
340,0.00012517793294767758,0.00010824613767806363,2.866856910521212e-10,1
341,0.00012517793294767758,0.00010780831836012271,3.017035109201989e-10,1
342,0.00012517793294767758,0.00010737354416045204,3.169962600866825e-10,1
343,0.00012517793294767758,0.0001069417850884121,3.3255708874499273e-10,1
344,0.00012517793294767758,0.00010651301153500959,3.4837929134107203e-10,1
345,0.00012517793294767758,0.00010608719426694925,3.644563033758568e-10,1
346,0.00012517793294767758,0.00010566430442079532,3.807816982851532e-10,1
347,0.00012517793294767758,0.00010524431349724017,3.9734918439485665e-10,1
348,0.00012517793294767758,0.00010482719335547819,4.1415260194951195e-10,1
349,0.00012517793294767758,0.00010441291620768217,4.311859202122897e-10,1
350,0.00012517793294767758,0.00010400145461358061,4.484432346344784e-10,1
351,0.00012517793294767758,0.00010359278147513332,4.659187640926794e-10,1
352,0.00012517793294767758,0.00010318687003130358,4.836068481919198e-10,1
353,0.00012517793294767758,0.00010278369385292471,5.015019446329578e-10,1
354,0.00012517793294767758,0.00010238322683765914,5.195986266421118e-10,1
355,0.00012517793294767758,0.0001019854432050479,5.378915804619826e-10,1
356,0.00012517793294767758,0.00010159031749164901,5.563756029014776e-10,1
357,0.00012517793294767758,0.00010119782454626249,5.750455989436187e-10,1
358,0.00012517793294767758,0.00010080793952524046,5.938965794096286e-10,1
359,0.00012517793294767758,0.00010042063788788075,6.129236586778407e-10,1
360,0.00012517793294767758,0.00010003589539190174,6.321220524560429e-10,1
361,0.00012517793294767758,9.965368808899753e-05,6.514870756058551e-10,1
362,0.00012517793294767758,9.9273992320471e-05,6.710141400178434e-10,1
363,0.00012517793294767758,9.889678471294401e-05,6.906987525360395e-10,1
364,0.00012517793294767758,9.85220421741423e-05,7.105365129306432e-10,1
365,0.00012517793294767758,9.814974188875446e-05,7.305231119176515e-10,1
366,0.00012517793294767758,9.777986131436271e-05,7.506543292242526e-10,1
367,0.00012517793294767758,9.74123781774446e-05,7.709260316988075e-10,1
368,0.00012517793294767758,9.704727046944385e-05,7.913341714643072e-10,1
369,0.00012517793294767758,9.668451644290919e-05,8.118747841142078e-10,1
370,0.00012517793294767758,9.632409460769971e-05,8.32543986949577e-10,1
371,0.00012517793294767758,9.59659837272554e-05,8.533379772565242e-10,1
372,0.00012517793294767758,9.56101628149317e-05,8.74253030622899e-10,1
373,0.00012517793294767758,9.525661113039657e-05,8.952854992932964e-10,1
374,0.00012517793294767758,9.490530817608915e-05,9.164318105613892e-10,1
375,0.00012517793294767758,9.455623369373858e-05,9.376884651986886e-10,1
376,0.00012517793294767758,9.420936766094184e-05,9.590520359188136e-10,1
377,0.00012517793294767758,9.386469028779946e-05,9.805191658764106e-10,1
378,0.00012517793294767758,9.352218201360802e-05,1.0020865671998458e-09,1
379,0.00012517793294767758,9.318182350360827e-05,1.0237510195568613e-09,1
380,0.00012517793294767758,9.28435956457879e-05,1.045509368752374e-09,1
381,0.00012517793294767758,9.250747954773773e-05,1.0673585253576413e-09,1
382,0.00012517793294767758,9.21734565335604e-05,1.0892954633700171e-09,1
383,0.00012517793294767758,9.184150814083048e-05,1.1113172189025705e-09,1
384,0.00012517793294767758,9.151161611760531e-05,1.1334208889028072e-09,1
385,0.00012517793294767758,9.118376241948498e-05,1.1556036298998384e-09,1
386,0.00012517793294767758,9.08579292067211e-05,1.1778626567792664e-09,1
387,0.00012517793294767758,9.053409884137322e-05,1.2001952415851371e-09,1
388,0.00012517793294767758,9.021225388451199e-05,1.2225987123482964e-09,1
389,0.00012517793294767758,8.989237709346794e-05,1.245070451940548e-09,1
390,0.00012517793294767758,8.957445141912557e-05,1.267607896953944e-09,1
391,0.00012517793294767758,8.925846000326141e-05,1.290208536604645e-09,1
392,0.00012517793294767758,8.894438617592532e-05,1.3128699116607583e-09,1
393,0.00012517793294767758,8.863221345286448e-05,1.3355896133935625e-09,1
394,0.00012517793294767758,8.832192553298879e-05,1.3583652825515951e-09,1
