rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,7.719400397990184e-05,5.695977127265675e-05,4.0942417325094676e-10,1
389,7.719400397990184e-05,5.674319433764869e-05,4.182356150236742e-10,1
390,7.719400397990184e-05,5.652799376156412e-05,4.2708397834443904e-10,1
391,7.719400397990184e-05,5.6314157301985534e-05,4.3596799729329244e-10,1
392,7.719400397990184e-05,5.6101672856322976e-05,4.4488643222669346e-10,1
393,7.719400397990184e-05,5.589052845986546e-05,4.538380692327891e-10,1
394,7.719400397990184e-05,5.568071228386441e-05,4.6282171959879276e-10,1
395,7.719400397990184e-05,5.547221263364859e-05,4.718362192901624e-10,1
396,7.719400397990184e-05,5.526501794676979e-05,4.808804284413004e-10,1
397,7.719400397990184e-05,5.5059116791178775e-05,4.899532308574963e-10,1
398,7.719400397990184e-05,5.485449786343097e-05,4.990535335278392e-10,1
399,7.719400397990184e-05,5.465114998692118e-05,5.081802661488439e-10,1
400,7.719400397990184e-05,5.4449062110146954e-05,5.173323806585287e-10,1
401,7.719400397990184e-05,5.4248223305e-05,5.265088507806987e-10,1
402,7.719400397990184e-05,5.404862276508505e-05,5.35708671579194e-10,1
403,7.719400397990184e-05,5.385024980406582e-05,5.449308590218614e-10,1
404,7.719400397990184e-05,5.3653093854037494e-05,5.541744495540224e-10,1
405,7.719400397990184e-05,5.3457144463925136e-05,5.634384996812136e-10,1
406,7.719400397990184e-05,5.326239129790772e-05,5.727220855609817e-10,1
407,7.719400397990184e-05,5.306882413386724e-05,5.820243026035137e-10,1
408,7.719400397990184e-05,5.2876432861862456e-05,5.91344265080903e-10,1
409,7.719400397990184e-05,5.2685207482626696e-05,6.006811057448463e-10,1
410,7.719400397990184e-05,5.249513810608953e-05,6.100339754525702e-10,1
411,7.719400397990184e-05,5.230621494992161e-05,6.194020428008042e-10,1
412,7.719400397990184e-05,5.2118428338102534e-05,6.287844937675985e-10,1
413,7.719400397990184e-05,5.193176869951099e-05,6.381805313618241e-10,1
414,7.719400397990184e-05,5.1746226566537106e-05,6.475893752801561e-10,1
415,7.719400397990184e-05,5.156179257371632e-05,6.570102615713867e-10,1
416,7.719400397990184e-05,5.1378457456384725e-05,6.664424423078764e-10,1
417,7.719400397990184e-05,5.119621204935497e-05,6.758851852640077e-10,1
418,7.719400397990184e-05,5.1015047285613046e-05,6.853377736014479e-10,1
419,7.719400397990184e-05,5.083495419503494e-05,6.947995055610917e-10,1
420,7.719400397990184e-05,5.0655923903123185e-05,7.04269694161516e-10,1
421,7.719400397990184e-05,5.047794762976287e-05,7.137476669038005e-10,1
422,7.719400397990184e-05,5.030101668799668e-05,7.232327654825723e-10,1
423,7.719400397990184e-05,5.0125122482818727e-05,7.327243455031283e-10,1
424,7.719400397990184e-05,4.995025650998678e-05,7.42221776204503e-10,1
425,7.719400397990184e-05,4.977641035485264e-05,7.517244401883382e-10,1
426,7.719400397990184e-05,4.960357569121025e-05,7.612317331534329e-10,1
427,7.719400397990184e-05,4.943174428016125e-05,7.707430636358401e-10,1
428,7.719400397990184e-05,4.926090796899786e-05,7.802578527543797e-10,1
429,7.719400397990184e-05,4.909105869010234e-05,7.897755339614637e-10,1
430,7.719400397990184e-05,4.892218845986336e-05,7.992955527990885e-10,1
431,7.719400397990184e-05,4.875428937760834e-05,8.088173666599058e-10,1
432,7.719400397990184e-05,4.858735362455207e-05,8.183404445532328e-10,1
433,7.719400397990184e-05,4.842137346276085e-05,8.278642668759129e-10,1
434,7.719400397990184e-05,4.825634123413217e-05,8.373883251879056e-10,1
435,7.719400397990184e-05,4.80922493593896e-05,8.469121219925052e-10,1
436,7.719400397990184e-05,4.792909033709258e-05,8.564351705210834e-10,1
437,7.719400397990184e-05,4.77668567426609e-05,8.659569945222568e-10,1
438,7.719400397990184e-05,4.760554122741357e-05,8.754771280553855e-10,1
439,7.719400397990184e-05,4.7445136517621904e-05,8.849951152882977e-10,1
440,7.719400397990184e-05,4.7285635413576585e-05,8.945105102991524e-10,1
441,7.719400397990184e-05,4.712703078866828e-05,9.040228768823576e-10,1
442,7.719400397990184e-05,4.69693155884819e-05,9.135317883584352e-10,1
443,7.719400397990184e-05,4.681248282990402e-05,9.230368273877647e-10,1
444,7.719400397990184e-05,4.6656525600243316e-05,9.325375857881115e-10,1
445,7.719400397990184e-05,4.65014370563638e-05,9.420336643558612e-10,1
446,7.719400397990184e-05,4.634721042383065e-05,9.515246726908747e-10,1
447,7.719400397990184e-05,4.619383899606847e-05,9.610102290248884e-10,1
448,7.719400397990184e-05,4.604131613353162e-05,9.704899600533826e-10,1
449,7.719400397990184e-05,4.588963526288655e-05,9.799635007708451e-10,1
450,7.719400397990184e-05,4.573878987620601e-05,9.89430494309345e-10,1
451,7.719400397990184e-05,4.558877353017459e-05,9.988905917803663e-10,1
452,7.719400397990184e-05,4.543957984530594e-05,1.0083434521198062e-09,1
453,7.719400397990184e-05,4.529120250517091e-05,1.017788741936094e-09,1
454,7.719400397990184e-05,4.51436352556369e-05,1.0272261353613398e-09,1
455,7.719400397990184e-05,4.499687190411792e-05,1.0366553139054733e-09,1
456,7.719400397990184e-05,4.4850906318835355e-05,1.0460759663132841e-09,1
457,7.719400397990184e-05,4.470573242808919e-05,1.0554877884243187e-09,1
458,7.719400397990184e-05,4.4561344219539566e-05,1.064890483035567e-09,1
459,7.719400397990184e-05,4.4417735739498377e-05,1.0742837597668806e-09,1
460,7.719400397990184e-05,4.4274901092231007e-05,1.083667334929058e-09,1
461,7.719400397990184e-05,4.4132834439267734e-05,1.0930409313945523e-09,1
462,7.719400397990184e-05,4.399152999872484e-05,1.1024042784707354e-09,1
463,7.719400397990184e-05,4.3850982044635236e-05,1.1117571117756698e-09,1
464,7.719400397990184e-05,4.371118490628836e-05,1.1210991731163343e-09,1
465,7.719400397990184e-05,4.357213296757939e-05,1.1304302103692482e-09,1
466,7.719400397990184e-05,4.34338206663674e-05,1.139749977363449e-09,1
467,7.719400397990184e-05,4.3296242493842396e-05,1.1490582337657748e-09,1
468,7.719400397990184e-05,4.315939299390125e-05,1.158354744968392e-09,1
469,7.719400397990184e-05,4.3023266762532106e-05,1.1676392819785368e-09,1
470,7.719400397990184e-05,4.288785844720735e-05,1.1769116213104137e-09,1
471,7.719400397990184e-05,4.275316274628493e-05,1.1861715448792066e-09,1
472,7.719400397990184e-05,4.2619174408417795e-05,1.1954188398971674e-09,1
473,7.719400397990184e-05,4.248588823197157e-05,1.2046532987717247e-09,1
474,7.719400397990184e-05,4.235329906445008e-05,1.2138747190055844e-09,1
475,7.719400397990184e-05,4.222140180192871e-05,1.2230829030987705e-09,1
476,7.719400397990184e-05,4.2090191388495565e-05,1.2322776584525735e-09,1
477,7.719400397990184e-05,4.195966281570007e-05,1.2414587972753632e-09,1
478,7.719400397990184e-05,4.1829811122009215e-05,1.2506261364902235e-09,1
479,7.719400397990184e-05,4.170063139227102e-05,1.259779497644383e-09,1
480,7.719400397990184e-05,4.157211875718526e-05,1.2689187068203937e-09,1
481,7.719400397990184e-05,4.1444268392781386e-05,1.2780435945490264e-09,1
482,7.719400397990184e-05,4.131707551990341e-05,1.287153995723845e-09,1
483,7.719400397990184e-05,4.119053540370166e-05,1.2962497495174334e-09,1
484,7.719400397990184e-05,4.106464335313145e-05,1.3053306992992263e-09,1
485,7.719400397990184e-05,4.093939472045828e-05,1.3143966925549306e-09,1
486,7.719400397990184e-05,4.081478490076981e-05,1.3234475808074836e-09,1
487,7.719400397990184e-05,4.0690809331494216e-05,1.3324832195395348e-09,1
488,7.719400397990184e-05,4.056746349192492e-05,1.3415034681174123e-09,1
489,7.719400397990184e-05,4.044474290275172e-05,1.3505081897165404e-09,1
490,7.719400397990184e-05,4.032264312559799e-05,1.3594972512482903e-09,1
491,7.719400397990184e-05,4.0201159762564096e-05,1.3684705232882183e-09,1
