rank,average_proportion,num_verbs,sd_proportion
204,0.00012790995139421848,1,
205,0.00012790995139421848,1,
206,0.00012790995139421848,1,
207,0.00012790995139421848,1,
208,0.00012790995139421848,1,
209,0.00012790995139421848,1,
210,0.00012790995139421848,1,
211,0.00012790995139421848,1,
212,0.00012790995139421848,1,
213,0.00012790995139421848,1,
214,0.00012790995139421848,1,
215,0.00012790995139421848,1,
216,0.00012790995139421848,1,
217,0.00012790995139421848,1,
218,0.00012790995139421848,1,
219,0.00012790995139421848,1,
220,0.00012790995139421848,1,
221,0.00012790995139421848,1,
222,0.00012790995139421848,1,
223,0.00012790995139421848,1,
224,0.00012790995139421848,1,
225,0.00012790995139421848,1,
226,0.00012790995139421848,1,
227,0.00012790995139421848,1,
228,0.00012790995139421848,1,
229,0.00012790995139421848,1,
230,0.00012790995139421848,1,
231,0.00012790995139421848,1,
232,0.00012790995139421848,1,
233,0.00012790995139421848,1,
234,0.00012790995139421848,1,
235,0.00012790995139421848,1,
236,0.00012790995139421848,1,
237,0.00012790995139421848,1,
238,0.00012790995139421848,1,
239,0.00012790995139421848,1,
240,0.00012790995139421848,1,
241,0.00012790995139421848,1,
242,0.00012790995139421848,1,
243,0.00012790995139421848,1,
244,0.00012790995139421848,1,
245,0.00012790995139421848,1,
246,0.00012790995139421848,1,
247,0.00012790995139421848,1,
248,0.00012790995139421848,1,
249,0.00012790995139421848,1,
250,0.00012790995139421848,1,
251,0.00012790995139421848,1,
252,0.00012790995139421848,1,
253,0.00012790995139421848,1,
254,0.00012790995139421848,1,
255,0.00012790995139421848,1,
256,0.00012790995139421848,1,
257,0.00012790995139421848,1,
258,0.00012790995139421848,1,
259,0.00012790995139421848,1,
260,0.00012790995139421848,1,
261,0.00012790995139421848,1,
262,0.00012790995139421848,1,
263,0.00012790995139421848,1,
264,0.00012790995139421848,1,
265,0.00012790995139421848,1,
266,0.00012790995139421848,1,
267,0.00012790995139421848,1,
268,0.00012790995139421848,1,
269,0.00012790995139421848,1,
270,0.00012790995139421848,1,
271,0.00012790995139421848,1,
272,0.00012790995139421848,1,
273,0.00012790995139421848,1,
274,0.00012790995139421848,1,
275,0.00012790995139421848,1,
276,0.00012790995139421848,1,
277,0.00012790995139421848,1,
278,0.00012790995139421848,1,
279,0.00012790995139421848,1,
280,0.00012790995139421848,1,
281,0.00012790995139421848,1,
282,0.00012790995139421848,1,
283,0.00012790995139421848,1,
284,0.00012790995139421848,1,
285,0.00012790995139421848,1,
286,0.00012790995139421848,1,
287,0.00012790995139421848,1,
288,0.00012790995139421848,1,
289,0.00012790995139421848,1,
290,0.00012790995139421848,1,
291,0.00012790995139421848,1,
292,0.00012790995139421848,1,
293,0.00012790995139421848,1,
294,0.00012790995139421848,1,
295,0.00012790995139421848,1,
296,0.00012790995139421848,1,
297,0.00012790995139421848,1,
298,0.00012790995139421848,1,
299,0.00012790995139421848,1,
300,0.00012790995139421848,1,
301,0.00012790995139421848,1,
302,0.00012790995139421848,1,
303,0.00012790995139421848,1,
304,0.00012790995139421848,1,
305,0.00012790995139421848,1,
306,0.00012790995139421848,1,
307,0.00012790995139421848,1,
308,0.00012790995139421848,1,
309,0.00012790995139421848,1,
310,0.00012790995139421848,1,
311,0.00012790995139421848,1,
312,0.00012790995139421848,1,
313,0.00012790995139421848,1,
314,0.00012790995139421848,1,
315,0.00012790995139421848,1,
316,0.00012790995139421848,1,
317,0.00012790995139421848,1,
318,0.00012790995139421848,1,
319,0.00012790995139421848,1,
320,0.00012790995139421848,1,
321,0.00012790995139421848,1,
322,0.00012790995139421848,1,
323,0.00012790995139421848,1,
324,0.00012790995139421848,1,
325,0.00012790995139421848,1,
326,0.00012790995139421848,1,
327,0.00012790995139421848,1,
328,0.00012790995139421848,1,
329,0.00012790995139421848,1,
330,0.00012790995139421848,1,
331,0.00012790995139421848,1,
332,0.00012790995139421848,1,
333,0.00012790995139421848,1,
334,0.00012790995139421848,1,
335,0.00012790995139421848,1,
336,0.00012790995139421848,1,
337,0.00012790995139421848,1,
338,0.00012790995139421848,1,
339,0.00012790995139421848,1,
340,0.00012790995139421848,1,
341,0.00012790995139421848,1,
342,0.00012790995139421848,1,
343,0.00012790995139421848,1,
344,0.00012790995139421848,1,
345,0.00012790995139421848,1,
346,0.00012790995139421848,1,
347,0.00012790995139421848,1,
348,0.00012790995139421848,1,
349,0.00012790995139421848,1,
350,0.00012790995139421848,1,
351,0.00012790995139421848,1,
352,0.00012790995139421848,1,
353,0.00012790995139421848,1,
354,0.00012790995139421848,1,
355,0.00012790995139421848,1,
356,0.00012790995139421848,1,
357,0.00012790995139421848,1,
358,0.00012790995139421848,1,
359,0.00012790995139421848,1,
360,0.00012790995139421848,1,
361,0.00012790995139421848,1,
362,0.00012790995139421848,1,
363,0.00012790995139421848,1,
364,0.00012790995139421848,1,
365,0.00012790995139421848,1,
366,0.00012790995139421848,1,
367,0.00012790995139421848,1,
368,0.00012790995139421848,1,
369,0.00012790995139421848,1,
370,0.00012790995139421848,1,
371,0.00012790995139421848,1,
372,0.00012790995139421848,1,
373,0.00012790995139421848,1,
374,0.00012790995139421848,1,
375,0.00012790995139421848,1,
376,0.00012790995139421848,1,
377,0.00012790995139421848,1,
378,0.00012790995139421848,1,
379,0.00012790995139421848,1,
380,0.00012790995139421848,1,
381,0.00012790995139421848,1,
382,0.00012790995139421848,1,
383,0.00012790995139421848,1,
384,0.00012790995139421848,1,
385,0.00012790995139421848,1,
386,0.00012790995139421848,1,
387,0.00012790995139421848,1,
388,0.00012790995139421848,1,
389,0.00012790995139421848,1,
390,0.00012790995139421848,1,
391,0.00012790995139421848,1,
392,0.00012790995139421848,1,
393,0.00012790995139421848,1,
394,0.00012790995139421848,1,
395,0.00012790995139421848,1,
396,0.00012790995139421848,1,
397,0.00012790995139421848,1,
398,0.00012790995139421848,1,
399,0.00012790995139421848,1,
400,0.00012790995139421848,1,
401,0.00012790995139421848,1,
402,0.00012790995139421848,1,
403,0.00012790995139421848,1,
404,0.00012790995139421848,1,
405,0.00012790995139421848,1,
406,0.00012790995139421848,1,
407,0.00012790995139421848,1,
408,0.00012790995139421848,1,
409,0.00012790995139421848,1,
410,0.00012790995139421848,1,
411,0.00012790995139421848,1,
412,0.00012790995139421848,1,
413,0.00012790995139421848,1,
414,0.00012790995139421848,1,
415,0.00012790995139421848,1,
416,0.00012790995139421848,1,
417,0.00012790995139421848,1,
418,0.00012790995139421848,1,
419,0.00012790995139421848,1,
420,0.00012790995139421848,1,
421,0.00012790995139421848,1,
422,0.00012790995139421848,1,
423,0.00012790995139421848,1,
424,0.00012790995139421848,1,
425,0.00012790995139421848,1,
426,0.00012790995139421848,1,
427,0.00012790995139421848,1,
428,0.00012790995139421848,1,
429,0.00012790995139421848,1,
430,0.00012790995139421848,1,
431,0.00012790995139421848,1,
432,0.00012790995139421848,1,
433,0.00012790995139421848,1,
434,0.00012790995139421848,1,
435,0.00012790995139421848,1,
436,0.00012790995139421848,1,
437,0.00012790995139421848,1,
438,0.00012790995139421848,1,
439,0.00012790995139421848,1,
440,0.00012790995139421848,1,
441,0.00012790995139421848,1,
442,0.00012790995139421848,1,
443,0.00012790995139421848,1,
444,0.00012790995139421848,1,
445,0.00012790995139421848,1,
446,0.00012790995139421848,1,
447,0.00012790995139421848,1,
448,0.00012790995139421848,1,
449,0.00012790995139421848,1,
450,0.00012790995139421848,1,
451,0.00012790995139421848,1,
452,0.00012790995139421848,1,
453,0.00012790995139421848,1,
454,0.00012790995139421848,1,
455,0.00012790995139421848,1,
456,0.00012790995139421848,1,
457,0.00012790995139421848,1,
458,0.00012790995139421848,1,
459,0.00012790995139421848,1,
460,0.00012790995139421848,1,
461,0.00012790995139421848,1,
462,0.00012790995139421848,1,
463,0.00012790995139421848,1,
464,0.00012790995139421848,1,
465,0.00012790995139421848,1,
466,0.00012790995139421848,1,
467,0.00012790995139421848,1,
468,0.00012790995139421848,1,
469,0.00012790995139421848,1,
470,0.00012790995139421848,1,
471,0.00012790995139421848,1,
472,0.00012790995139421848,1,
473,0.00012790995139421848,1,
474,0.00012790995139421848,1,
475,0.00012790995139421848,1,
476,0.00012790995139421848,1,
477,0.00012790995139421848,1,
478,0.00012790995139421848,1,
479,0.00012790995139421848,1,
480,0.00012790995139421848,1,
481,0.00012790995139421848,1,
482,0.00012790995139421848,1,
483,0.00012790995139421848,1,
484,0.00012790995139421848,1,
485,0.00012790995139421848,1,
486,0.00012790995139421848,1,
487,0.00012790995139421848,1,
488,0.00012790995139421848,1,
489,0.00012790995139421848,1,
490,0.00012790995139421848,1,
491,0.00012790995139421848,1,
492,0.00012790995139421848,1,
493,0.00012790995139421848,1,
494,0.00012790995139421848,1,
495,0.00012790995139421848,1,
496,0.00012790995139421848,1,
497,0.00012790995139421848,1,
498,0.00012790995139421848,1,
499,0.00012790995139421848,1,
500,0.00012790995139421848,1,
501,0.00012790995139421848,1,
502,0.00012790995139421848,1,
503,0.00012790995139421848,1,
504,0.00012790995139421848,1,
505,0.00012790995139421848,1,
506,0.00012790995139421848,1,
507,0.00012790995139421848,1,
508,0.00012790995139421848,1,
509,0.00012790995139421848,1,
510,0.00012790995139421848,1,
511,0.00012790995139421848,1,
512,0.00012790995139421848,1,
513,0.00012790995139421848,1,
514,0.00012790995139421848,1,
515,0.00012790995139421848,1,
