rank,average_proportion,num_verbs,sd_proportion
102,0.0009247534745466414,5,0.0007202113983390256
103,0.0009247534745466414,5,0.0007202113983390256
104,0.0009247534745466414,5,0.0007202113983390256
105,0.0009247534745466414,5,0.0007202113983390256
106,0.001014378989276167,4,0.0007987830692954482
107,0.001014378989276167,4,0.0007987830692954482
108,0.001014378989276167,4,0.0007987830692954482
109,0.0009901142120268222,4,0.0008213674094124296
110,0.0009901142120268222,4,0.0008213674094124296
111,0.0009901142120268222,4,0.0008213674094124296
112,0.0008672537319777919,3,0.0009598950184890322
113,0.0008672537319777919,3,0.0009598950184890322
114,0.0003146873040810863,2,0.00010401417984567137
115,0.0003146873040810863,2,0.00010401417984567137
116,0.0003146873040810863,2,0.00010401417984567137
117,0.0003146873040810863,2,0.00010401417984567137
118,0.0003146873040810863,2,0.00010401417984567137
119,0.0003146873040810863,2,0.00010401417984567137
120,0.0003146873040810863,2,0.00010401417984567137
121,0.0003146873040810863,2,0.00010401417984567137
122,0.0003146873040810863,2,0.00010401417984567137
123,0.0003146873040810863,2,0.00010401417984567137
124,0.0003146873040810863,2,0.00010401417984567137
125,0.0003146873040810863,2,0.00010401417984567137
126,0.0003146873040810863,2,0.00010401417984567137
127,0.0003146873040810863,2,0.00010401417984567137
128,0.0003146873040810863,2,0.00010401417984567137
129,0.0003146873040810863,2,0.00010401417984567137
130,0.0003146873040810863,2,0.00010401417984567137
131,0.0003146873040810863,2,0.00010401417984567137
132,0.0003146873040810863,2,0.00010401417984567137
133,0.0003146873040810863,2,0.00010401417984567137
134,0.0003146873040810863,2,0.00010401417984567137
135,0.0003146873040810863,2,0.00010401417984567137
136,0.0002661577495823966,2,3.538302569770014e-05
137,0.0002661577495823966,2,3.538302569770014e-05
138,0.0002661577495823966,2,3.538302569770014e-05
139,0.0002661577495823966,2,3.538302569770014e-05
140,0.0002661577495823966,2,3.538302569770014e-05
141,0.0002661577495823966,2,3.538302569770014e-05
142,0.0002661577495823966,2,3.538302569770014e-05
143,0.0002661577495823966,2,3.538302569770014e-05
144,0.0002661577495823966,2,3.538302569770014e-05
145,0.0002661577495823966,2,3.538302569770014e-05
146,0.0002661577495823966,2,3.538302569770014e-05
147,0.0002661577495823966,2,3.538302569770014e-05
148,0.0002661577495823966,2,3.538302569770014e-05
149,0.0002661577495823966,2,3.538302569770014e-05
150,0.0002661577495823966,2,3.538302569770014e-05
151,0.0002661577495823966,2,3.538302569770014e-05
152,0.0002661577495823966,2,3.538302569770014e-05
153,0.0002661577495823966,2,3.538302569770014e-05
154,0.0002661577495823966,2,3.538302569770014e-05
155,0.0002661577495823966,2,3.538302569770014e-05
156,0.0002661577495823966,2,3.538302569770014e-05
157,0.0002661577495823966,2,3.538302569770014e-05
158,0.0002661577495823966,2,3.538302569770014e-05
159,0.0002661577495823966,2,3.538302569770014e-05
160,0.0002661577495823966,2,3.538302569770014e-05
161,0.0002661577495823966,2,3.538302569770014e-05
162,0.0002661577495823966,2,3.538302569770014e-05
163,0.0002661577495823966,2,3.538302569770014e-05
164,0.0002661577495823966,2,3.538302569770014e-05
165,0.0002661577495823966,2,3.538302569770014e-05
166,0.0002661577495823966,2,3.538302569770014e-05
167,0.0002661577495823966,2,3.538302569770014e-05
168,0.0002661577495823966,2,3.538302569770014e-05
169,0.00021762819508370688,2,3.324812845027109e-05
170,0.00021762819508370688,2,3.324812845027109e-05
171,0.00021762819508370688,2,3.324812845027109e-05
172,0.00021762819508370688,2,3.324812845027109e-05
173,0.00021762819508370688,2,3.324812845027109e-05
174,0.00021762819508370688,2,3.324812845027109e-05
175,0.00021762819508370688,2,3.324812845027109e-05
176,0.00021762819508370688,2,3.324812845027109e-05
177,0.00021762819508370688,2,3.324812845027109e-05
178,0.00021762819508370688,2,3.324812845027109e-05
179,0.00021762819508370688,2,3.324812845027109e-05
180,0.00019411821799475881,1,
181,0.00019411821799475881,1,
182,0.00019411821799475881,1,
183,0.00019411821799475881,1,
184,0.00019411821799475881,1,
185,0.00019411821799475881,1,
186,0.00019411821799475881,1,
187,0.00019411821799475881,1,
188,0.00019411821799475881,1,
189,0.00019411821799475881,1,
190,0.00019411821799475881,1,
191,0.00019411821799475881,1,
192,0.00019411821799475881,1,
193,0.00019411821799475881,1,
194,0.00019411821799475881,1,
195,0.00019411821799475881,1,
196,0.00019411821799475881,1,
197,0.00019411821799475881,1,
198,0.00019411821799475881,1,
199,0.00019411821799475881,1,
200,0.00019411821799475881,1,
201,0.00019411821799475881,1,
202,0.00019411821799475881,1,
203,0.00019411821799475881,1,
204,0.00019411821799475881,1,
205,0.00019411821799475881,1,
206,0.00019411821799475881,1,
207,0.00019411821799475881,1,
208,0.00019411821799475881,1,
209,0.00019411821799475881,1,
210,0.00019411821799475881,1,
211,0.00019411821799475881,1,
212,0.00019411821799475881,1,
213,0.00019411821799475881,1,
214,0.00019411821799475881,1,
215,0.00019411821799475881,1,
216,0.00019411821799475881,1,
217,0.00019411821799475881,1,
218,0.00019411821799475881,1,
219,0.00019411821799475881,1,
220,0.00019411821799475881,1,
221,0.00019411821799475881,1,
222,0.00019411821799475881,1,
223,0.00019411821799475881,1,
224,0.00019411821799475881,1,
225,0.00019411821799475881,1,
226,0.00019411821799475881,1,
227,0.00019411821799475881,1,
228,0.00019411821799475881,1,
229,0.00019411821799475881,1,
230,0.00019411821799475881,1,
231,0.00019411821799475881,1,
232,0.00019411821799475881,1,
233,0.00019411821799475881,1,
234,0.00019411821799475881,1,
235,0.00019411821799475881,1,
236,0.00019411821799475881,1,
237,0.00019411821799475881,1,
238,0.00019411821799475881,1,
239,0.00019411821799475881,1,
240,0.00019411821799475881,1,
241,0.00019411821799475881,1,
242,0.00019411821799475881,1,
243,0.00019411821799475881,1,
244,0.00019411821799475881,1,
245,0.00019411821799475881,1,
246,0.00019411821799475881,1,
247,0.00019411821799475881,1,
248,0.00019411821799475881,1,
249,0.00019411821799475881,1,
250,0.00019411821799475881,1,
251,0.00019411821799475881,1,
252,0.00019411821799475881,1,
253,0.00019411821799475881,1,
254,0.00019411821799475881,1,
255,9.705910899737941e-05,1,
256,9.705910899737941e-05,1,
257,9.705910899737941e-05,1,
258,9.705910899737941e-05,1,
259,9.705910899737941e-05,1,
260,9.705910899737941e-05,1,
261,9.705910899737941e-05,1,
262,9.705910899737941e-05,1,
263,9.705910899737941e-05,1,
264,9.705910899737941e-05,1,
265,9.705910899737941e-05,1,
266,9.705910899737941e-05,1,
267,9.705910899737941e-05,1,
268,9.705910899737941e-05,1,
269,9.705910899737941e-05,1,
270,9.705910899737941e-05,1,
271,9.705910899737941e-05,1,
272,9.705910899737941e-05,1,
273,9.705910899737941e-05,1,
274,9.705910899737941e-05,1,
275,9.705910899737941e-05,1,
276,9.705910899737941e-05,1,
277,9.705910899737941e-05,1,
278,9.705910899737941e-05,1,
279,9.705910899737941e-05,1,
280,9.705910899737941e-05,1,
281,9.705910899737941e-05,1,
282,9.705910899737941e-05,1,
283,9.705910899737941e-05,1,
284,9.705910899737941e-05,1,
285,9.705910899737941e-05,1,
286,9.705910899737941e-05,1,
287,9.705910899737941e-05,1,
288,9.705910899737941e-05,1,
289,9.705910899737941e-05,1,
290,9.705910899737941e-05,1,
291,9.705910899737941e-05,1,
292,9.705910899737941e-05,1,
293,9.705910899737941e-05,1,
294,9.705910899737941e-05,1,
295,9.705910899737941e-05,1,
296,9.705910899737941e-05,1,
297,9.705910899737941e-05,1,
298,9.705910899737941e-05,1,
299,9.705910899737941e-05,1,
300,9.705910899737941e-05,1,
301,9.705910899737941e-05,1,
302,9.705910899737941e-05,1,
303,9.705910899737941e-05,1,
304,9.705910899737941e-05,1,
305,9.705910899737941e-05,1,
306,9.705910899737941e-05,1,
307,9.705910899737941e-05,1,
308,9.705910899737941e-05,1,
309,9.705910899737941e-05,1,
310,9.705910899737941e-05,1,
311,9.705910899737941e-05,1,
312,9.705910899737941e-05,1,
313,9.705910899737941e-05,1,
314,9.705910899737941e-05,1,
315,9.705910899737941e-05,1,
316,9.705910899737941e-05,1,
317,9.705910899737941e-05,1,
318,9.705910899737941e-05,1,
319,9.705910899737941e-05,1,
320,9.705910899737941e-05,1,
321,9.705910899737941e-05,1,
322,9.705910899737941e-05,1,
323,9.705910899737941e-05,1,
324,9.705910899737941e-05,1,
325,9.705910899737941e-05,1,
326,9.705910899737941e-05,1,
327,9.705910899737941e-05,1,
328,9.705910899737941e-05,1,
329,9.705910899737941e-05,1,
330,9.705910899737941e-05,1,
331,9.705910899737941e-05,1,
332,9.705910899737941e-05,1,
333,9.705910899737941e-05,1,
334,9.705910899737941e-05,1,
335,9.705910899737941e-05,1,
336,9.705910899737941e-05,1,
337,9.705910899737941e-05,1,
338,9.705910899737941e-05,1,
339,9.705910899737941e-05,1,
340,9.705910899737941e-05,1,
341,9.705910899737941e-05,1,
342,9.705910899737941e-05,1,
343,9.705910899737941e-05,1,
344,9.705910899737941e-05,1,
345,9.705910899737941e-05,1,
346,9.705910899737941e-05,1,
347,9.705910899737941e-05,1,
348,9.705910899737941e-05,1,
349,9.705910899737941e-05,1,
350,9.705910899737941e-05,1,
351,9.705910899737941e-05,1,
352,9.705910899737941e-05,1,
353,9.705910899737941e-05,1,
354,9.705910899737941e-05,1,
355,9.705910899737941e-05,1,
356,9.705910899737941e-05,1,
357,9.705910899737941e-05,1,
358,9.705910899737941e-05,1,
359,9.705910899737941e-05,1,
360,9.705910899737941e-05,1,
361,9.705910899737941e-05,1,
362,9.705910899737941e-05,1,
363,9.705910899737941e-05,1,
364,9.705910899737941e-05,1,
365,9.705910899737941e-05,1,
366,9.705910899737941e-05,1,
367,9.705910899737941e-05,1,
368,9.705910899737941e-05,1,
369,9.705910899737941e-05,1,
370,9.705910899737941e-05,1,
371,9.705910899737941e-05,1,
372,9.705910899737941e-05,1,
373,9.705910899737941e-05,1,
374,9.705910899737941e-05,1,
375,9.705910899737941e-05,1,
376,9.705910899737941e-05,1,
377,9.705910899737941e-05,1,
378,9.705910899737941e-05,1,
379,9.705910899737941e-05,1,
380,9.705910899737941e-05,1,
381,9.705910899737941e-05,1,
382,9.705910899737941e-05,1,
383,9.705910899737941e-05,1,
384,9.705910899737941e-05,1,
385,9.705910899737941e-05,1,
386,9.705910899737941e-05,1,
387,9.705910899737941e-05,1,
388,9.705910899737941e-05,1,
389,9.705910899737941e-05,1,
390,9.705910899737941e-05,1,
391,9.705910899737941e-05,1,
392,9.705910899737941e-05,1,
393,9.705910899737941e-05,1,
394,9.705910899737941e-05,1,
395,9.705910899737941e-05,1,
396,9.705910899737941e-05,1,
397,9.705910899737941e-05,1,
398,9.705910899737941e-05,1,
399,9.705910899737941e-05,1,
400,9.705910899737941e-05,1,
401,9.705910899737941e-05,1,
402,9.705910899737941e-05,1,
403,9.705910899737941e-05,1,
404,9.705910899737941e-05,1,
405,9.705910899737941e-05,1,
406,9.705910899737941e-05,1,
407,9.705910899737941e-05,1,
408,9.705910899737941e-05,1,
409,9.705910899737941e-05,1,
410,9.705910899737941e-05,1,
411,9.705910899737941e-05,1,
412,9.705910899737941e-05,1,
413,9.705910899737941e-05,1,
414,9.705910899737941e-05,1,
415,9.705910899737941e-05,1,
416,9.705910899737941e-05,1,
417,9.705910899737941e-05,1,
418,9.705910899737941e-05,1,
419,9.705910899737941e-05,1,
420,9.705910899737941e-05,1,
421,9.705910899737941e-05,1,
422,9.705910899737941e-05,1,
423,9.705910899737941e-05,1,
424,9.705910899737941e-05,1,
425,9.705910899737941e-05,1,
426,9.705910899737941e-05,1,
427,9.705910899737941e-05,1,
428,9.705910899737941e-05,1,
429,9.705910899737941e-05,1,
430,9.705910899737941e-05,1,
431,9.705910899737941e-05,1,
432,9.705910899737941e-05,1,
433,9.705910899737941e-05,1,
434,9.705910899737941e-05,1,
435,9.705910899737941e-05,1,
436,9.705910899737941e-05,1,
437,9.705910899737941e-05,1,
438,9.705910899737941e-05,1,
439,9.705910899737941e-05,1,
440,9.705910899737941e-05,1,
441,9.705910899737941e-05,1,
442,9.705910899737941e-05,1,
443,9.705910899737941e-05,1,
444,9.705910899737941e-05,1,
445,9.705910899737941e-05,1,
446,9.705910899737941e-05,1,
447,9.705910899737941e-05,1,
448,9.705910899737941e-05,1,
449,9.705910899737941e-05,1,
450,9.705910899737941e-05,1,
451,9.705910899737941e-05,1,
452,9.705910899737941e-05,1,
453,9.705910899737941e-05,1,
454,9.705910899737941e-05,1,
455,9.705910899737941e-05,1,
456,9.705910899737941e-05,1,
457,9.705910899737941e-05,1,
458,9.705910899737941e-05,1,
459,9.705910899737941e-05,1,
460,9.705910899737941e-05,1,
461,9.705910899737941e-05,1,
462,9.705910899737941e-05,1,
463,9.705910899737941e-05,1,
464,9.705910899737941e-05,1,
465,9.705910899737941e-05,1,
466,9.705910899737941e-05,1,
467,9.705910899737941e-05,1,
468,9.705910899737941e-05,1,
469,9.705910899737941e-05,1,
470,9.705910899737941e-05,1,
471,9.705910899737941e-05,1,
472,9.705910899737941e-05,1,
473,9.705910899737941e-05,1,
474,9.705910899737941e-05,1,
475,9.705910899737941e-05,1,
476,9.705910899737941e-05,1,
477,9.705910899737941e-05,1,
478,9.705910899737941e-05,1,
479,9.705910899737941e-05,1,
480,9.705910899737941e-05,1,
481,9.705910899737941e-05,1,
482,9.705910899737941e-05,1,
483,9.705910899737941e-05,1,
484,9.705910899737941e-05,1,
485,9.705910899737941e-05,1,
486,9.705910899737941e-05,1,
487,9.705910899737941e-05,1,
488,9.705910899737941e-05,1,
489,9.705910899737941e-05,1,
490,9.705910899737941e-05,1,
491,9.705910899737941e-05,1,
