rank,average_proportion,num_verbs,sd_proportion
154,0.0005058441047900352,4,0.0005178257033125412
155,0.0005058441047900352,4,0.0005178257033125412
156,0.0005058441047900352,4,0.0005178257033125412
157,0.0005058441047900352,4,0.0005178257033125412
158,0.0005058441047900352,4,0.0005178257033125412
159,0.0005058441047900352,4,0.0005178257033125412
160,0.0005058441047900352,4,0.0005178257033125412
161,0.0005058441047900352,4,0.0005178257033125412
162,0.0005058441047900352,4,0.0005178257033125412
163,0.0004927448121518376,4,0.0005266385349519693
164,0.0004927448121518376,4,0.0005266385349519693
165,0.0004927448121518376,4,0.0005266385349519693
166,0.0004927448121518376,4,0.0005266385349519693
167,0.0004927448121518376,4,0.0005266385349519693
168,0.0004927448121518376,4,0.0005266385349519693
169,0.0004927448121518376,4,0.0005266385349519693
170,0.0004927448121518376,4,0.0005266385349519693
171,0.0004927448121518376,4,0.0005266385349519693
172,0.0004927448121518376,4,0.0005266385349519693
173,0.0004927448121518376,4,0.0005266385349519693
174,0.0004927448121518376,4,0.0005266385349519693
175,0.0004927448121518376,4,0.0005266385349519693
176,0.0004927448121518376,4,0.0005266385349519693
177,0.0004927448121518376,4,0.0005266385349519693
178,0.0004927448121518376,4,0.0005266385349519693
179,0.0004927448121518376,4,0.0005266385349519693
180,0.0002296426555186895,3,2.6186843919288753e-05
181,0.0002296426555186895,3,2.6186843919288753e-05
182,0.0002296426555186895,3,2.6186843919288753e-05
183,0.0002296426555186895,3,2.6186843919288753e-05
184,0.0002296426555186895,3,2.6186843919288753e-05
185,0.0002296426555186895,3,2.6186843919288753e-05
186,0.0002296426555186895,3,2.6186843919288753e-05
187,0.0002296426555186895,3,2.6186843919288753e-05
188,0.0002296426555186895,3,2.6186843919288753e-05
189,0.0002296426555186895,3,2.6186843919288753e-05
190,0.0002296426555186895,3,2.6186843919288753e-05
191,0.0002296426555186895,3,2.6186843919288753e-05
192,0.0002296426555186895,3,2.6186843919288753e-05
193,0.0002296426555186895,3,2.6186843919288753e-05
194,0.0002296426555186895,3,2.6186843919288753e-05
195,0.0002296426555186895,3,2.6186843919288753e-05
196,0.0002296426555186895,3,2.6186843919288753e-05
197,0.0002296426555186895,3,2.6186843919288753e-05
198,0.0002296426555186895,3,2.6186843919288753e-05
199,0.0002296426555186895,3,2.6186843919288753e-05
200,0.0002296426555186895,3,2.6186843919288753e-05
201,0.0002296426555186895,3,2.6186843919288753e-05
202,0.0002296426555186895,3,2.6186843919288753e-05
203,0.0002296426555186895,3,2.6186843919288753e-05
204,0.0002296426555186895,3,2.6186843919288753e-05
205,0.0002296426555186895,3,2.6186843919288753e-05
206,0.0002296426555186895,3,2.6186843919288753e-05
207,0.0002296426555186895,3,2.6186843919288753e-05
208,0.0002296426555186895,3,2.6186843919288753e-05
209,0.0002296426555186895,3,2.6186843919288753e-05
210,0.0002296426555186895,3,2.6186843919288753e-05
211,0.00018863096709679085,2,4.446210427463872e-05
212,0.00018863096709679085,2,4.446210427463872e-05
213,0.00018863096709679085,2,4.446210427463872e-05
214,0.00018863096709679085,2,4.446210427463872e-05
215,0.00018863096709679085,2,4.446210427463872e-05
216,0.00018863096709679085,2,4.446210427463872e-05
217,0.00018863096709679085,2,4.446210427463872e-05
218,0.00018863096709679085,2,4.446210427463872e-05
219,0.00018863096709679085,2,4.446210427463872e-05
220,0.00018863096709679085,2,4.446210427463872e-05
221,0.00018863096709679085,2,4.446210427463872e-05
222,0.00018863096709679085,2,4.446210427463872e-05
223,0.00018863096709679085,2,4.446210427463872e-05
224,0.00018863096709679085,2,4.446210427463872e-05
225,0.00018863096709679085,2,4.446210427463872e-05
226,0.00018863096709679085,2,4.446210427463872e-05
227,0.00018863096709679085,2,4.446210427463872e-05
228,0.00018863096709679085,2,4.446210427463872e-05
229,0.00018863096709679085,2,4.446210427463872e-05
230,0.00018863096709679085,2,4.446210427463872e-05
231,0.00018863096709679085,2,4.446210427463872e-05
232,0.00018863096709679085,2,4.446210427463872e-05
233,0.00018863096709679085,2,4.446210427463872e-05
234,0.00018863096709679085,2,4.446210427463872e-05
235,0.00018863096709679085,2,4.446210427463872e-05
236,0.00018863096709679085,2,4.446210427463872e-05
237,0.00018863096709679085,2,4.446210427463872e-05
238,0.00018863096709679085,2,4.446210427463872e-05
239,0.00018863096709679085,2,4.446210427463872e-05
240,0.00018863096709679085,2,4.446210427463872e-05
241,0.00018863096709679085,2,4.446210427463872e-05
242,0.00018863096709679085,2,4.446210427463872e-05
243,0.00018863096709679085,2,4.446210427463872e-05
244,0.00018863096709679085,2,4.446210427463872e-05
245,0.00018863096709679085,2,4.446210427463872e-05
246,0.00018863096709679085,2,4.446210427463872e-05
247,0.00018863096709679085,2,4.446210427463872e-05
248,0.00018863096709679085,2,4.446210427463872e-05
249,0.00018863096709679085,2,4.446210427463872e-05
250,0.00018863096709679085,2,4.446210427463872e-05
251,0.00018863096709679085,2,4.446210427463872e-05
252,0.00018863096709679085,2,4.446210427463872e-05
253,0.00018863096709679085,2,4.446210427463872e-05
254,0.00018863096709679085,2,4.446210427463872e-05
255,0.00018863096709679085,2,4.446210427463872e-05
256,0.00018863096709679085,2,4.446210427463872e-05
257,0.00018863096709679085,2,4.446210427463872e-05
258,0.00018863096709679085,2,4.446210427463872e-05
259,0.00018863096709679085,2,4.446210427463872e-05
260,0.00018863096709679085,2,4.446210427463872e-05
261,0.00016243238182039578,2,8.15124988875047e-05
262,0.00016243238182039578,2,8.15124988875047e-05
263,0.00016243238182039578,2,8.15124988875047e-05
264,0.00016243238182039578,2,8.15124988875047e-05
265,0.00016243238182039578,2,8.15124988875047e-05
266,0.00016243238182039578,2,8.15124988875047e-05
267,0.00016243238182039578,2,8.15124988875047e-05
268,0.00016243238182039578,2,8.15124988875047e-05
269,0.00016243238182039578,2,8.15124988875047e-05
270,0.00016243238182039578,2,8.15124988875047e-05
271,0.00016243238182039578,2,8.15124988875047e-05
272,0.00016243238182039578,2,8.15124988875047e-05
273,0.00016243238182039578,2,8.15124988875047e-05
274,0.00016243238182039578,2,8.15124988875047e-05
275,0.00016243238182039578,2,8.15124988875047e-05
276,0.0001047943411055803,1,
277,0.0001047943411055803,1,
278,0.0001047943411055803,1,
279,0.0001047943411055803,1,
280,0.0001047943411055803,1,
281,0.0001047943411055803,1,
282,0.0001047943411055803,1,
283,0.0001047943411055803,1,
284,0.0001047943411055803,1,
285,0.0001047943411055803,1,
286,0.0001047943411055803,1,
287,0.0001047943411055803,1,
288,0.0001047943411055803,1,
289,0.0001047943411055803,1,
290,0.0001047943411055803,1,
291,0.0001047943411055803,1,
292,0.0001047943411055803,1,
293,0.0001047943411055803,1,
294,0.0001047943411055803,1,
295,0.0001047943411055803,1,
296,0.0001047943411055803,1,
297,0.0001047943411055803,1,
298,0.0001047943411055803,1,
299,0.0001047943411055803,1,
300,0.0001047943411055803,1,
301,0.0001047943411055803,1,
302,0.0001047943411055803,1,
303,0.0001047943411055803,1,
304,0.0001047943411055803,1,
305,0.0001047943411055803,1,
306,0.0001047943411055803,1,
307,0.0001047943411055803,1,
308,0.0001047943411055803,1,
309,0.0001047943411055803,1,
310,0.0001047943411055803,1,
311,0.0001047943411055803,1,
312,0.0001047943411055803,1,
313,0.0001047943411055803,1,
314,0.0001047943411055803,1,
315,0.0001047943411055803,1,
316,0.0001047943411055803,1,
317,0.0001047943411055803,1,
318,0.0001047943411055803,1,
319,0.0001047943411055803,1,
320,0.0001047943411055803,1,
321,0.0001047943411055803,1,
322,0.0001047943411055803,1,
323,0.0001047943411055803,1,
324,0.0001047943411055803,1,
325,0.0001047943411055803,1,
326,0.0001047943411055803,1,
327,0.0001047943411055803,1,
328,0.0001047943411055803,1,
329,0.0001047943411055803,1,
330,0.0001047943411055803,1,
331,0.0001047943411055803,1,
332,0.0001047943411055803,1,
333,0.0001047943411055803,1,
334,0.0001047943411055803,1,
335,0.0001047943411055803,1,
336,0.0001047943411055803,1,
337,0.0001047943411055803,1,
338,0.0001047943411055803,1,
339,0.0001047943411055803,1,
340,0.0001047943411055803,1,
341,0.0001047943411055803,1,
342,0.0001047943411055803,1,
343,0.0001047943411055803,1,
344,0.0001047943411055803,1,
345,0.0001047943411055803,1,
346,0.0001047943411055803,1,
347,0.0001047943411055803,1,
348,0.0001047943411055803,1,
349,0.0001047943411055803,1,
350,0.0001047943411055803,1,
351,0.0001047943411055803,1,
352,0.0001047943411055803,1,
353,0.0001047943411055803,1,
354,0.0001047943411055803,1,
355,0.0001047943411055803,1,
356,0.0001047943411055803,1,
357,0.0001047943411055803,1,
358,0.0001047943411055803,1,
359,0.0001047943411055803,1,
360,0.0001047943411055803,1,
361,0.0001047943411055803,1,
362,0.0001047943411055803,1,
363,0.0001047943411055803,1,
364,0.0001047943411055803,1,
365,0.0001047943411055803,1,
366,0.0001047943411055803,1,
367,0.0001047943411055803,1,
368,0.0001047943411055803,1,
369,0.0001047943411055803,1,
370,0.0001047943411055803,1,
371,0.0001047943411055803,1,
372,0.0001047943411055803,1,
373,0.0001047943411055803,1,
374,0.0001047943411055803,1,
375,0.0001047943411055803,1,
376,0.0001047943411055803,1,
377,0.0001047943411055803,1,
378,0.0001047943411055803,1,
379,0.0001047943411055803,1,
380,0.0001047943411055803,1,
381,0.0001047943411055803,1,
382,0.0001047943411055803,1,
383,0.0001047943411055803,1,
384,0.0001047943411055803,1,
385,0.0001047943411055803,1,
386,0.0001047943411055803,1,
387,0.0001047943411055803,1,
388,0.0001047943411055803,1,
389,0.0001047943411055803,1,
390,0.0001047943411055803,1,
391,0.0001047943411055803,1,
392,0.0001047943411055803,1,
393,0.0001047943411055803,1,
394,0.0001047943411055803,1,
395,0.0001047943411055803,1,
396,0.0001047943411055803,1,
397,0.0001047943411055803,1,
398,0.0001047943411055803,1,
399,0.0001047943411055803,1,
400,5.239717055279015e-05,1,
401,5.239717055279015e-05,1,
402,5.239717055279015e-05,1,
403,5.239717055279015e-05,1,
404,5.239717055279015e-05,1,
405,5.239717055279015e-05,1,
406,5.239717055279015e-05,1,
407,5.239717055279015e-05,1,
408,5.239717055279015e-05,1,
409,5.239717055279015e-05,1,
410,5.239717055279015e-05,1,
411,5.239717055279015e-05,1,
412,5.239717055279015e-05,1,
413,5.239717055279015e-05,1,
414,5.239717055279015e-05,1,
415,5.239717055279015e-05,1,
416,5.239717055279015e-05,1,
417,5.239717055279015e-05,1,
418,5.239717055279015e-05,1,
419,5.239717055279015e-05,1,
420,5.239717055279015e-05,1,
421,5.239717055279015e-05,1,
422,5.239717055279015e-05,1,
423,5.239717055279015e-05,1,
424,5.239717055279015e-05,1,
425,5.239717055279015e-05,1,
426,5.239717055279015e-05,1,
427,5.239717055279015e-05,1,
428,5.239717055279015e-05,1,
429,5.239717055279015e-05,1,
430,5.239717055279015e-05,1,
431,5.239717055279015e-05,1,
432,5.239717055279015e-05,1,
433,5.239717055279015e-05,1,
434,5.239717055279015e-05,1,
435,5.239717055279015e-05,1,
436,5.239717055279015e-05,1,
437,5.239717055279015e-05,1,
438,5.239717055279015e-05,1,
439,5.239717055279015e-05,1,
440,5.239717055279015e-05,1,
441,5.239717055279015e-05,1,
442,5.239717055279015e-05,1,
443,5.239717055279015e-05,1,
444,5.239717055279015e-05,1,
445,5.239717055279015e-05,1,
446,5.239717055279015e-05,1,
447,5.239717055279015e-05,1,
448,5.239717055279015e-05,1,
449,5.239717055279015e-05,1,
450,5.239717055279015e-05,1,
451,5.239717055279015e-05,1,
452,5.239717055279015e-05,1,
453,5.239717055279015e-05,1,
454,5.239717055279015e-05,1,
455,5.239717055279015e-05,1,
456,5.239717055279015e-05,1,
457,5.239717055279015e-05,1,
458,5.239717055279015e-05,1,
459,5.239717055279015e-05,1,
460,5.239717055279015e-05,1,
461,5.239717055279015e-05,1,
462,5.239717055279015e-05,1,
463,5.239717055279015e-05,1,
464,5.239717055279015e-05,1,
465,5.239717055279015e-05,1,
466,5.239717055279015e-05,1,
467,5.239717055279015e-05,1,
468,5.239717055279015e-05,1,
469,5.239717055279015e-05,1,
470,5.239717055279015e-05,1,
471,5.239717055279015e-05,1,
472,5.239717055279015e-05,1,
473,5.239717055279015e-05,1,
474,5.239717055279015e-05,1,
475,5.239717055279015e-05,1,
476,5.239717055279015e-05,1,
477,5.239717055279015e-05,1,
478,5.239717055279015e-05,1,
479,5.239717055279015e-05,1,
480,5.239717055279015e-05,1,
481,5.239717055279015e-05,1,
482,5.239717055279015e-05,1,
483,5.239717055279015e-05,1,
484,5.239717055279015e-05,1,
485,5.239717055279015e-05,1,
486,5.239717055279015e-05,1,
487,5.239717055279015e-05,1,
488,5.239717055279015e-05,1,
489,5.239717055279015e-05,1,
490,5.239717055279015e-05,1,
491,5.239717055279015e-05,1,
492,5.239717055279015e-05,1,
493,5.239717055279015e-05,1,
494,5.239717055279015e-05,1,
495,5.239717055279015e-05,1,
496,5.239717055279015e-05,1,
497,5.239717055279015e-05,1,
498,5.239717055279015e-05,1,
499,5.239717055279015e-05,1,
500,5.239717055279015e-05,1,
501,5.239717055279015e-05,1,
502,5.239717055279015e-05,1,
503,5.239717055279015e-05,1,
504,5.239717055279015e-05,1,
505,5.239717055279015e-05,1,
506,5.239717055279015e-05,1,
507,5.239717055279015e-05,1,
508,5.239717055279015e-05,1,
509,5.239717055279015e-05,1,
510,5.239717055279015e-05,1,
511,5.239717055279015e-05,1,
512,5.239717055279015e-05,1,
513,5.239717055279015e-05,1,
514,5.239717055279015e-05,1,
515,5.239717055279015e-05,1,
516,5.239717055279015e-05,1,
517,5.239717055279015e-05,1,
518,5.239717055279015e-05,1,
519,5.239717055279015e-05,1,
520,5.239717055279015e-05,1,
521,5.239717055279015e-05,1,
522,5.239717055279015e-05,1,
523,5.239717055279015e-05,1,
524,5.239717055279015e-05,1,
525,5.239717055279015e-05,1,
526,5.239717055279015e-05,1,
527,5.239717055279015e-05,1,
528,5.239717055279015e-05,1,
529,5.239717055279015e-05,1,
530,5.239717055279015e-05,1,
531,5.239717055279015e-05,1,
532,5.239717055279015e-05,1,
533,5.239717055279015e-05,1,
534,5.239717055279015e-05,1,
535,5.239717055279015e-05,1,
536,5.239717055279015e-05,1,
537,5.239717055279015e-05,1,
538,5.239717055279015e-05,1,
539,5.239717055279015e-05,1,
540,5.239717055279015e-05,1,
541,5.239717055279015e-05,1,
542,5.239717055279015e-05,1,
543,5.239717055279015e-05,1,
544,5.239717055279015e-05,1,
545,5.239717055279015e-05,1,
546,5.239717055279015e-05,1,
547,5.239717055279015e-05,1,
548,5.239717055279015e-05,1,
549,5.239717055279015e-05,1,
550,5.239717055279015e-05,1,
551,5.239717055279015e-05,1,
552,5.239717055279015e-05,1,
553,5.239717055279015e-05,1,
554,5.239717055279015e-05,1,
555,5.239717055279015e-05,1,
556,5.239717055279015e-05,1,
557,5.239717055279015e-05,1,
558,5.239717055279015e-05,1,
559,5.239717055279015e-05,1,
560,5.239717055279015e-05,1,
561,5.239717055279015e-05,1,
562,5.239717055279015e-05,1,
563,5.239717055279015e-05,1,
564,5.239717055279015e-05,1,
565,5.239717055279015e-05,1,
566,5.239717055279015e-05,1,
567,5.239717055279015e-05,1,
568,5.239717055279015e-05,1,
569,5.239717055279015e-05,1,
570,5.239717055279015e-05,1,
571,5.239717055279015e-05,1,
572,5.239717055279015e-05,1,
573,5.239717055279015e-05,1,
574,5.239717055279015e-05,1,
575,5.239717055279015e-05,1,
576,5.239717055279015e-05,1,
577,5.239717055279015e-05,1,
578,5.239717055279015e-05,1,
579,5.239717055279015e-05,1,
580,5.239717055279015e-05,1,
581,5.239717055279015e-05,1,
582,5.239717055279015e-05,1,
583,5.239717055279015e-05,1,
584,5.239717055279015e-05,1,
585,5.239717055279015e-05,1,
586,5.239717055279015e-05,1,
587,5.239717055279015e-05,1,
588,5.239717055279015e-05,1,
589,5.239717055279015e-05,1,
590,5.239717055279015e-05,1,
591,5.239717055279015e-05,1,
592,5.239717055279015e-05,1,
593,5.239717055279015e-05,1,
594,5.239717055279015e-05,1,
595,5.239717055279015e-05,1,
596,5.239717055279015e-05,1,
597,5.239717055279015e-05,1,
598,5.239717055279015e-05,1,
599,5.239717055279015e-05,1,
600,5.239717055279015e-05,1,
601,5.239717055279015e-05,1,
602,5.239717055279015e-05,1,
603,5.239717055279015e-05,1,
604,5.239717055279015e-05,1,
605,5.239717055279015e-05,1,
606,5.239717055279015e-05,1,
607,5.239717055279015e-05,1,
608,5.239717055279015e-05,1,
609,5.239717055279015e-05,1,
610,5.239717055279015e-05,1,
611,5.239717055279015e-05,1,
612,5.239717055279015e-05,1,
613,5.239717055279015e-05,1,
614,5.239717055279015e-05,1,
615,5.239717055279015e-05,1,
616,5.239717055279015e-05,1,
617,5.239717055279015e-05,1,
618,5.239717055279015e-05,1,
619,5.239717055279015e-05,1,
620,5.239717055279015e-05,1,
621,5.239717055279015e-05,1,
622,5.239717055279015e-05,1,
623,5.239717055279015e-05,1,
624,5.239717055279015e-05,1,
625,5.239717055279015e-05,1,
626,5.239717055279015e-05,1,
627,5.239717055279015e-05,1,
628,5.239717055279015e-05,1,
629,5.239717055279015e-05,1,
630,5.239717055279015e-05,1,
631,5.239717055279015e-05,1,
632,5.239717055279015e-05,1,
633,5.239717055279015e-05,1,
634,5.239717055279015e-05,1,
635,5.239717055279015e-05,1,
636,5.239717055279015e-05,1,
637,5.239717055279015e-05,1,
638,5.239717055279015e-05,1,
639,5.239717055279015e-05,1,
640,5.239717055279015e-05,1,
641,5.239717055279015e-05,1,
642,5.239717055279015e-05,1,
643,5.239717055279015e-05,1,
644,5.239717055279015e-05,1,
645,5.239717055279015e-05,1,
646,5.239717055279015e-05,1,
647,5.239717055279015e-05,1,
648,5.239717055279015e-05,1,
649,5.239717055279015e-05,1,
650,5.239717055279015e-05,1,
651,5.239717055279015e-05,1,
652,5.239717055279015e-05,1,
653,5.239717055279015e-05,1,
654,5.239717055279015e-05,1,
655,5.239717055279015e-05,1,
656,5.239717055279015e-05,1,
657,5.239717055279015e-05,1,
658,5.239717055279015e-05,1,
659,5.239717055279015e-05,1,
660,5.239717055279015e-05,1,
661,5.239717055279015e-05,1,
662,5.239717055279015e-05,1,
663,5.239717055279015e-05,1,
664,5.239717055279015e-05,1,
665,5.239717055279015e-05,1,
666,5.239717055279015e-05,1,
667,5.239717055279015e-05,1,
668,5.239717055279015e-05,1,
669,5.239717055279015e-05,1,
670,5.239717055279015e-05,1,
671,5.239717055279015e-05,1,
672,5.239717055279015e-05,1,
673,5.239717055279015e-05,1,
674,5.239717055279015e-05,1,
675,5.239717055279015e-05,1,
676,5.239717055279015e-05,1,
677,5.239717055279015e-05,1,
678,5.239717055279015e-05,1,
679,5.239717055279015e-05,1,
680,5.239717055279015e-05,1,
681,5.239717055279015e-05,1,
682,5.239717055279015e-05,1,
683,5.239717055279015e-05,1,
684,5.239717055279015e-05,1,
685,5.239717055279015e-05,1,
686,5.239717055279015e-05,1,
687,5.239717055279015e-05,1,
688,5.239717055279015e-05,1,
689,5.239717055279015e-05,1,
690,5.239717055279015e-05,1,
691,5.239717055279015e-05,1,
692,5.239717055279015e-05,1,
693,5.239717055279015e-05,1,
694,5.239717055279015e-05,1,
695,5.239717055279015e-05,1,
696,5.239717055279015e-05,1,
697,5.239717055279015e-05,1,
698,5.239717055279015e-05,1,
699,5.239717055279015e-05,1,
700,5.239717055279015e-05,1,
701,5.239717055279015e-05,1,
702,5.239717055279015e-05,1,
703,5.239717055279015e-05,1,
704,5.239717055279015e-05,1,
705,5.239717055279015e-05,1,
706,5.239717055279015e-05,1,
707,5.239717055279015e-05,1,
708,5.239717055279015e-05,1,
709,5.239717055279015e-05,1,
710,5.239717055279015e-05,1,
711,5.239717055279015e-05,1,
712,5.239717055279015e-05,1,
713,5.239717055279015e-05,1,
714,5.239717055279015e-05,1,
715,5.239717055279015e-05,1,
716,5.239717055279015e-05,1,
717,5.239717055279015e-05,1,
718,5.239717055279015e-05,1,
719,5.239717055279015e-05,1,
720,5.239717055279015e-05,1,
721,5.239717055279015e-05,1,
722,5.239717055279015e-05,1,
723,5.239717055279015e-05,1,
724,5.239717055279015e-05,1,
725,5.239717055279015e-05,1,
726,5.239717055279015e-05,1,
727,5.239717055279015e-05,1,
728,5.239717055279015e-05,1,
729,5.239717055279015e-05,1,
730,5.239717055279015e-05,1,
731,5.239717055279015e-05,1,
732,5.239717055279015e-05,1,
733,5.239717055279015e-05,1,
734,5.239717055279015e-05,1,
735,5.239717055279015e-05,1,
736,5.239717055279015e-05,1,
737,5.239717055279015e-05,1,
738,5.239717055279015e-05,1,
739,5.239717055279015e-05,1,
