rank,average_proportion,num_verbs,sd_proportion
147,0.0003287985763303077,8,0.00018141485976292548
148,0.0003287985763303077,8,0.00018141485976292548
149,0.0003287985763303077,8,0.00018141485976292548
150,0.0003287985763303077,8,0.00018141485976292548
151,0.0003287985763303077,8,0.00018141485976292548
152,0.0003287985763303077,8,0.00018141485976292548
153,0.0003287985763303077,8,0.00018141485976292548
154,0.0003287985763303077,8,0.00018141485976292548
155,0.0003287985763303077,8,0.00018141485976292548
156,0.0003287985763303077,8,0.00018141485976292548
157,0.0003287985763303077,8,0.00018141485976292548
158,0.0003287985763303077,8,0.00018141485976292548
159,0.0003287985763303077,8,0.00018141485976292548
160,0.0003287985763303077,8,0.00018141485976292548
161,0.0003287985763303077,8,0.00018141485976292548
162,0.00032529629284147295,8,0.00018397620755814765
163,0.00032529629284147295,8,0.00018397620755814765
164,0.00032529629284147295,8,0.00018397620755814765
165,0.00032529629284147295,8,0.00018397620755814765
166,0.00032529629284147295,8,0.00018397620755814765
167,0.0002886140236831202,7,0.00016410247706764603
168,0.0002886140236831202,7,0.00016410247706764603
169,0.0002886140236831202,7,0.00016410247706764603
170,0.0002886140236831202,7,0.00016410247706764603
171,0.0002886140236831202,7,0.00016410247706764603
172,0.0002886140236831202,7,0.00016410247706764603
173,0.0002886140236831202,7,0.00016410247706764603
174,0.0002886140236831202,7,0.00016410247706764603
175,0.0002886140236831202,7,0.00016410247706764603
176,0.0002886140236831202,7,0.00016410247706764603
177,0.0002886140236831202,7,0.00016410247706764603
178,0.0002886140236831202,7,0.00016410247706764603
179,0.0002886140236831202,7,0.00016410247706764603
180,0.0002886140236831202,7,0.00016410247706764603
181,0.0002886140236831202,7,0.00016410247706764603
182,0.0002886140236831202,7,0.00016410247706764603
183,0.0002886140236831202,7,0.00016410247706764603
184,0.0002886140236831202,7,0.00016410247706764603
185,0.0002886140236831202,7,0.00016410247706764603
186,0.0002886140236831202,7,0.00016410247706764603
187,0.0002886140236831202,7,0.00016410247706764603
