z,mse
0.7199999999999996,7.227355356185941e-05
0.7299999999999996,7.126711933244465e-05
0.7399999999999997,7.02331013800507e-05
0.7499999999999997,6.917169976197192e-05
0.7599999999999997,6.808319168832777e-05
0.7699999999999997,6.696793446686605e-05
0.7799999999999997,6.58263681729701e-05
0.7899999999999996,6.465901800818733e-05
0.7999999999999996,6.346649631127476e-05
0.8099999999999996,6.224950418694064e-05
0.8199999999999996,6.100883271916908e-05
0.8299999999999996,5.974536373825498e-05
0.8399999999999996,5.8460070113456896e-05
0.8499999999999996,5.7154015546482947e-05
0.8599999999999995,5.5828353844844025e-05
0.8699999999999996,5.4484327658407536e-05
0.8799999999999996,5.312326666722112e-05
0.8899999999999996,5.174658521380093e-05
0.8999999999999996,5.0355779378525064e-05
0.9099999999999996,4.8952423502468244e-05
0.9199999999999996,4.7538166167881156e-05
0.9299999999999996,4.611472565246008e-05
0.9399999999999996,4.4683884879484294e-05
0.9499999999999995,4.3247485891717894e-05
0.9599999999999995,4.180742388257882e-05
0.9699999999999995,4.036564082337976e-05
0.9799999999999995,3.892411873034216e-05
0.9899999999999995,3.748487261949077e-05
0.9999999999999996,3.604994320137152e-05
1.0099999999999996,3.4621389370728395e-05
1.0199999999999996,3.320128054876528e-05
1.0299999999999996,3.1791688937366216e-05
1.0399999999999996,3.039468174561339e-05
1.0499999999999996,2.9012313449119802e-05
1.0599999999999996,2.7646618142073764e-05
1.0699999999999996,2.6299602040500152e-05
1.0799999999999996,2.4973236193100356e-05
1.0899999999999996,2.3669449453191427e-05
1.0999999999999996,2.2390121761777612e-05
1.1099999999999997,2.113707778772599e-05
1.1199999999999997,1.991208096645921e-05
1.1299999999999997,1.871682797360887e-05
1.1399999999999997,1.7552943664783363e-05
1.1499999999999995,1.6421976507087096e-05
1.1599999999999995,1.5325394522380002e-05
1.1699999999999995,1.4264581756577628e-05
1.1799999999999995,1.3240835283654288e-05
1.1899999999999995,1.2255362747507744e-05
1.1999999999999995,1.1309280439551713e-05
1.2099999999999995,1.0403611904889694e-05
1.2199999999999995,9.539287065252868e-06
1.2299999999999995,8.717141842603098e-06
1.2399999999999995,7.937918263451694e-06
1.2499999999999996,7.20226502055415e-06
1.2599999999999996,6.510738465729204e-06
1.2699999999999996,5.863804005128503e-06
1.2799999999999996,5.261837866348867e-06
1.2899999999999996,4.705129205326655e-06
1.2999999999999994,4.193882519965567e-06
1.3099999999999994,3.728220336903792e-06
1.3199999999999994,3.3081861376959464e-06
1.3299999999999994,2.9337474909368473e-06
1.3399999999999994,2.604799357452569e-06
1.3499999999999994,2.3211675365915838e-06
1.3599999999999994,2.0826122228248524e-06
1.3699999999999994,1.8888316432695612e-06
1.3799999999999994,1.7394657483466907e-06
1.3899999999999995,1.634099929529207e-06
1.3999999999999995,1.572268739998967e-06
1.4099999999999995,1.5534595959709912e-06
1.4199999999999995,1.5771164384319608e-06
1.4299999999999995,1.642643337045837e-06
1.4399999999999995,1.7494080199768853e-06
1.4499999999999995,1.8967453153462744e-06
1.4599999999999995,2.083960491951614e-06
1.4699999999999993,2.310332488723453e-06
1.4799999999999993,2.5751170241532613e-06
1.4899999999999993,2.8775495785937405e-06
1.4999999999999993,3.216848243895241e-06
1.5099999999999993,3.5922164362948865e-06
1.5199999999999994,4.002845469815284e-06
1.5299999999999994,4.447916988653841e-06
1.5399999999999994,4.926605258152724e-06
1.5499999999999994,5.438079314934094e-06
1.5599999999999994,5.98150497766906e-06
1.5699999999999994,6.5560467207239265e-06
1.5799999999999994,7.160869413600231e-06
1.5899999999999994,7.795139929660407e-06
1.5999999999999994,8.458028628113824e-06
1.6099999999999994,9.14871071363553e-06
1.6199999999999992,9.866367478309374e-06
1.6299999999999992,1.0610187430832199e-05
1.6399999999999992,1.1379367318096111e-05
1.6499999999999992,1.2173113044386603e-05
1.6599999999999993,1.2990640493499694e-05
1.6699999999999993,1.3831176259102046e-05
1.6799999999999993,1.4693958288634951e-05
1.6899999999999993,1.5578236446004254e-05
1.6999999999999993,1.6483272998209235e-05
1.7099999999999993,1.7408343030946435e-05
1.7199999999999993,1.8352734798086224e-05
1.7299999999999993,1.931575000976391e-05
1.7399999999999993,2.0296704063655345e-05
1.7499999999999993,2.1294926223825322e-05
1.7599999999999993,2.2309759751346135e-05
1.7699999999999994,2.334056199068908e-05
1.7799999999999994,2.438670441569002e-05
1.7899999999999991,2.5447572638690554e-05
1.7999999999999992,2.6522566386258543e-05
1.8099999999999992,2.761109944468743e-05
1.8199999999999992,2.8712599578287307e-05
1.8299999999999992,2.9826508423282315e-05
1.8399999999999992,3.095228135994867e-05
1.8499999999999992,3.208938736544658e-05
1.8599999999999992,3.323730884962629e-05
1.8699999999999992,3.439554147592406e-05
1.8799999999999992,3.556359396930256e-05
1.8899999999999992,3.674098791304283e-05
1.8999999999999992,3.792725753604791e-05
1.9099999999999993,3.9121949492184875e-05
1.9199999999999993,4.0324622633060726e-05
1.9299999999999993,4.153484777551165e-05
1.939999999999999,4.275220746496435e-05
1.949999999999999,4.397629573572946e-05
1.959999999999999,4.5206717869180774e-05
1.969999999999999,4.644309015068696e-05
1.979999999999999,4.768503962607051e-05
1.989999999999999,4.8932203858293654e-05
1.9999999999999991,5.01842306849925e-05
2.009999999999999,5.1440777977414324e-05
2.019999999999999,5.2701513401248756e-05
2.029999999999999,5.3966114179784345e-05
2.039999999999999,5.5234266859770935e-05
2.049999999999999,5.650566708031412e-05
2.059999999999999,5.778001934508904e-05
2.069999999999999,5.905703679811524e-05
2.079999999999999,6.033644100329763e-05
2.089999999999999,6.16179617279059e-05
2.099999999999999,6.2901336730132e-05
2.109999999999999,6.418631155084023e-05
2.119999999999999,6.54726393095934e-05
2.129999999999999,6.6760080505024e-05
2.1399999999999992,6.804840281959072e-05
2.149999999999999,6.933738092874833e-05
2.1599999999999993,7.062679631454092e-05
2.169999999999999,7.191643708360979e-05
2.1799999999999993,7.32060977896048e-05
2.189999999999999,7.449557925996333e-05
2.199999999999999,7.578468842702234e-05
2.209999999999999,7.707323816341594e-05
2.219999999999999,7.836104712170086e-05
2.229999999999999,7.964793957815053e-05
2.239999999999999,8.093374528065211e-05
2.249999999999999,8.221829930063247e-05
2.259999999999999,8.350144188893872e-05
2.269999999999999,8.478301833559803e-05
2.279999999999999,8.606287883337095e-05
2.289999999999999,8.734087834502008e-05
2.299999999999999,8.861687647420802e-05
2.309999999999999,8.989073733993989e-05
2.319999999999999,9.116232945446461e-05
2.329999999999999,9.243152560455108e-05
2.339999999999999,9.369820273605091e-05
2.3499999999999988,9.496224184166492e-05
2.359999999999999,9.622352785182715e-05
2.3699999999999988,9.748194952862512e-05
2.379999999999999,9.87373993626697e-05
2.389999999999999,9.998977347283758e-05
2.399999999999999,0.00010123897150880356
2.409999999999999,0.00010248489655628324
2.419999999999999,0.00010372745504491184
2.429999999999999,0.00010496655665868175
2.439999999999999,0.00010620211424886191
2.449999999999999,0.00010743404374933383
2.459999999999999,0.00010866226409426696
2.469999999999999,0.0001098866971380676
2.479999999999999,0.00011110726757753317
2.489999999999999,0.00011232390287614963
2.4999999999999987,0.00011353653319046216
2.509999999999999,0.00011474509129846538
2.5199999999999987,0.00011594951252994634
2.529999999999999,0.00011714973469872457
2.5399999999999987,0.00011834569803673542
2.549999999999999,0.00011953734512989502
2.5599999999999987,0.00012072462085570192
2.569999999999999,0.00012190747232251524
2.5799999999999987,0.00012308584881046768
2.589999999999999,0.0001242597017139582
2.5999999999999988,0.00012542898448567998
2.609999999999999,0.00012659365258214103
2.6199999999999988,0.00012775366341062608
2.629999999999999,0.00012890897627756588
2.639999999999999,0.0001300595523382652
2.649999999999999,0.0001312053545479554
2.659999999999999,0.00013234634761412792
2.6699999999999986,0.00013348249795011515
2.679999999999999,0.00013461377362987997
2.6899999999999986,0.00013574014434397964
2.699999999999999,0.0001368615813566716
2.7099999999999986,0.000137978057464126
2.719999999999999,0.00013908954695371497
2.7299999999999986,0.00014019602556434574
2.739999999999999,0.00014129747044781192
2.7499999999999987,0.00014239386013112842
2.759999999999999,0.00014348517447982992
2.7699999999999987,0.00014457139466219466
2.779999999999999,0.00014565250311438202
2.7899999999999987,0.00014672848350644424
2.799999999999999,0.0001477993207091991
2.8099999999999987,0.00014886500076193157
2.819999999999999,0.0001499255108409078
2.8299999999999987,0.00015098083922867635
2.8399999999999985,0.00015203097528413285
2.8499999999999988,0.00015307590941333445
2.8599999999999985,0.00015411563304103493
2.8699999999999988,0.00015515013858292793
2.8799999999999986,0.00015617941941857566
2.889999999999999,0.00015720346986500754
2.8999999999999986,0.00015822228515096717
2.909999999999999,0.00015923586139179308
2.9199999999999986,0.00016024419556491797
2.929999999999999,0.00016124728548596643
2.9399999999999986,0.0001622451297854374
2.949999999999999,0.0001632377278859566
2.9599999999999986,0.00016422507998008437
2.969999999999999,0.00016520718700866157
2.9799999999999986,0.00016618405063968444
2.9899999999999984,0.00016715567324769145
2.9999999999999987,0.00016812205789364814
