rank,actual_frequency,predicted_frequency,squared_error,num_verbs
31,0.0026768824711784103,0.002702781977647036,6.707844353183751e-10,65
32,0.0026221504729254533,0.002584458323633893,1.420698118217263e-09,64
33,0.0025508742025585973,0.002474721591225006,5.799220212925017e-09,62
34,0.0024722501904627333,0.0023727158403096587,9.907086860394859e-09,61
35,0.002489838054111294,0.002277692334147985,4.500580649875071e-08,59
36,0.0023557725217405795,0.002188993523203647,2.7815234352982177e-08,55
37,0.002248108428295589,0.0021060397878271465,2.0183498604551597e-08,52
38,0.002072830266135309,0.002028318404817565,1.9813057979700574e-09,49
39,0.0020723487039423657,0.0019553743176222702,1.3683007054962929e-08,49
40,0.001990709407388645,0.0018868023778195757,1.0796670793867485e-08,47
41,0.0018598200906997878,0.001822240793349133,1.4122035893689288e-09,44
42,0.001830262489697692,0.0017613655716569544,4.746785315512107e-09,43
43,0.0017163839924394426,0.0017038857871481251,1.5620513550391614e-10,41
44,0.001562874544136119,0.0016495395347923,7.510820605435936e-09,36
45,0.0014654638762377793,0.0015980904574251374,1.758981003744688e-08,35
46,0.0014441612304481374,0.0015493247547542475,1.1059366844481822e-08,32
47,0.001425871958923001,0.0015030485984647473,5.956233690956648e-09,32
48,0.0014075699373738283,0.001459085891007769,2.65389347881433e-09,32
49,0.0012868144993408764,0.0014172763163218397,1.7020285689974352e-08,30
50,0.0012829955886475945,0.0013774736394046446,8.926102074851734e-09,30
51,0.001255175176825527,0.0013395442187277005,7.118135231490709e-09,29
52,0.001255175176825527,0.0013033657012863499,2.3223266478091703e-09,29
53,0.001115155425381417,0.0012688258748517608,2.3614607040417494e-08,26
54,0.001137961166286784,0.0012358216559371655,9.576675434612404e-09,24
55,0.001098562224256462,0.0012042581952636652,1.117163828715556e-08,23
56,0.0010766753671346684,0.0011740480852361135,9.481446230463503e-09,23
57,0.0010756494302888318,0.0011451106562165355,4.824861907379493e-09,23
58,0.0009795383893809054,0.0011173713502914033,1.899792511335485e-08,22
59,0.0008162857011747449,0.0010907611628346292,7.533677905340662e-08,21
60,0.0008162857011747449,0.001065216143522706,6.196636512755157e-08,21
61,0.0008097064693531874,0.0010406769496048086,5.334736274766453e-08,21
62,0.0008097064693531874,0.0010170884452036135,4.3007283907626736e-08,21
63,0.0008097064693531874,0.000994399341250725,3.4111456929760213e-08,21
64,0.0007075356792897529,0.0009725618713673445,7.023888248714847e-08,20
65,0.0006986180133093477,0.0009515314996056117,6.396523155053053e-08,20
66,0.0006974381859366353,0.0009312666564848455,5.467575363891518e-08,20
67,0.0006974381859366353,0.0009117285002031173,4.5920338788427617e-08,20
68,0.0006974381859366353,0.0008928807002892081,3.819777641645562e-08,20
69,0.0006974381859366353,0.0008746892412923368,3.141793662470995e-08,20
70,0.0006974381859366353,0.0008571222443948443,2.5498998525684703e-08,20
71,0.0006962583585639231,0.000840149805082779,2.070474838128877e-08,20
72,0.0006962583585639231,0.0008237438452265458,1.6252549309605758e-08,20
73,0.0006710884728738608,0.0008078779781130768,1.871136874358951e-08,20
74,0.0006089961499580807,0.0007925273851362768,3.3683714286034345e-08,19
75,0.0006089961499580807,0.0007776687029971043,2.8450430148702253e-08,19
76,0.0006406913116597935,0.0007632799203914115,1.5027966990753712e-08,17
77,0.0006265705217606354,0.0007493402832749678,1.507241434228605e-08,16
78,0.0006265705217606354,0.0007358302078930146,1.1937679013746019e-08,16
79,0.0006265705217606354,0.000722731200847973,9.24687620253794e-09,16
80,0.0006265705217606354,0.0007100257855550963,6.964781055003066e-09,16
81,0.0006194100642107316,0.0006976974345031875,6.128912347308106e-09,16
82,0.0006194100642107316,0.0006857305067971367,4.398401104856649e-09,16
83,0.0006194100642107316,0.0006741101905119115,2.992103817365031e-09,16
84,0.0006194100642107316,0.0006628224494346167,1.8846351908269946e-09,16
85,0.0006327291681363736,0.0006518539738130187,3.6575819216943707e-10,15
86,0.0006327291681363736,0.0006411921347661656,7.162180417697363e-11,15
87,0.0006327291681363736,0.0006308249420459356,3.6260770035047313e-12,15
88,0.0006311560649727572,0.0006207410048680189,1.0847347698531135e-10,15
89,0.0006265229164147611,0.0006109294955573734,2.4315477403561463e-10,14
90,0.0006482423594149007,0.0006013801157769633,2.1960698787813997e-09,13
91,0.0006482423594149007,0.0005920830651299097,3.1538663345882203e-09,13
92,0.0006328103886011525,0.0005830290119443203,2.4781854618493957e-09,13
93,0.0006309952695662106,0.0005742090660672782,3.2246729078221634e-09,13
94,0.0006309952695662106,0.0005656147535099561,4.274611879782146e-09,13
95,0.0005528854130434868,0.0005572379927997865,1.894495053495012e-11,12
96,0.0005528854130434868,0.0005490710729082061,1.4549190667613296e-11,12
97,0.0005528854130434868,0.0005411066326338745,1.3873966793786668e-10,12
98,0.0005528854130434868,0.0005333376413315472,3.821153789021081e-10,12
99,0.0005346050053915039,0.0005257573808860925,7.828045938875714e-11,11
100,0.0005017456852514537,0.0005183594288395818,2.760164760120674e-10,11
101,0.000499600544573795,0.0005111376425870274,1.3310463056692972e-10,11
102,0.000499600544573795,0.0005040861445632928,2.012060726578258e-11,11
103,0.000499600544573795,0.0004971993083500135,5.765935402400415e-12,11
104,0.00048338660642760343,0.0004904717456371058,5.019919761802785e-11,11
105,0.00040895786543924316,0.0004838982939786763,5.616067829673882e-09,10
106,0.00040895786543924316,0.0004774740052879038,4.694461419761226e-09,10
107,0.00040895786543924316,0.0004711941350198229,3.8733532513065924e-09,10
108,0.00040895786543924316,0.0004650541319948945,3.146791121482689e-09,10
109,0.00040895786543924316,0.0004590496288198924,2.5091847585829547e-09,10
110,0.00038936910728756244,0.00045317643286593853,4.0713747974648875e-09,9
111,0.00038936910728756244,0.00044743051776656526,3.3711273868112587e-09,9
112,0.00038936910728756244,0.00044180801540146306,2.7498390841781126e-09,9
113,0.00038936910728756244,0.0004363052083341229,2.202997581452935e-09,9
114,0.00038936910728756244,0.0004309185226739233,1.726353918948362e-09,9
115,0.00038936910728756244,0.00042564452133536234,1.3159056643393183e-09,9
116,0.00038936910728756244,0.000420479897669112,9.67881278164715e-10,9
117,0.0003794857061798607,0.0004154214694413853,1.2913790811883398e-09,9
118,0.0003794857061798607,0.0004104661731397849,9.59789333054954e-10,9
119,0.00036005378975845816,0.00040561105858533553,2.0754647429643723e-09,8
120,0.00036005378975845816,0.00040085328383182865,1.6645987166429935e-09,8
121,0.00036005378975845816,0.0003961901103349132,1.3058336648043258e-09,8
122,0.00036005378975845816,0.00039161889837457746,9.96356081947409e-10,8
123,0.00036005378975845816,0.0003871371027157808,7.335058407442789e-10,8
124,0.00036005378975845816,0.0003827422684930298,5.147670672891105e-10,8
125,0.00036005378975845816,0.0003784320273056439,3.377596153407879e-10,8
126,0.00036005378975845816,0.0003742040935113405,2.0023109629883552e-10,8
127,0.00036005378975845816,0.00037005626070658746,1.0004942506817052e-10,8
128,0.00036005378975845816,0.0003659863983829292,3.5195845091147953e-11,8
129,0.00036005378975845816,0.0003619924487491919,3.758398682352688e-12,8
130,0.00036005378975845816,0.0003580724237101307,3.925811417464799e-12,8
131,0.00035710422132667743,0.00035422440199268224,8.293359396452512e-12,8
132,0.00035710422132667743,0.00035044652641154844,4.432490158293447e-11,8
133,0.00035710422132667743,0.0003467370012663639,1.0747925177896684e-10,8
134,0.00035710422132667743,0.0003430940898631784,1.9628378362452629e-10,8
135,0.00035710422132667743,0.00033951611215344364,3.093415842895906e-10,8
136,0.00035710422132667743,0.0003360014424841117,4.453272748782405e-10,8
137,0.00035710422132667743,0.0003325485074528422,6.029830838536628e-10,8
138,0.00035710422132667743,0.0003291557838626861,7.811151566786339e-10,8
139,0.00035710422132667743,0.0003258217967709484,9.785900860848797e-10,8
140,0.0003427833062268698,0.0003225451176272534,4.0958427779364315e-10,8
141,0.0003427833062268698,0.0003193243624961317,5.503220409619367e-10,8
142,0.00027985859200171383,0.00031615819035972395,1.3176608409528504e-09,8
143,0.00027985859200171383,0.0003130453014964567,1.1013576870884546e-09,8
144,0.0002769090235699331,0.000309984435931786,1.093982902906613e-09,8
145,0.0002769090235699331,0.0003069743719573316,9.039251736556446e-10,8
146,0.0002769090235699331,0.0003040139247149346,7.346756660803046e-10,8
147,0.0002769090235699331,0.00030110194484237227,5.852974396944397e-10,8
148,0.0002769090235699331,0.00029823731717764485,4.548961082167578e-10,8
149,0.0002769090235699331,0.0002954189595189281,3.4261772883589763e-10,8
150,0.0002769090235699331,0.0002926458214374438,2.476468071228891e-10,8
151,0.0002769090235699331,0.0002899168831406551,1.6920441061162375e-10,8
152,0.0002769090235699331,0.0002872311543833377,1.0654638452903664e-10,8
153,0.0002769090235699331,0.00028458767342420983,5.896166358458407e-11,8
154,0.0002769090235699331,0.00028198550602593335,2.5770674126078265e-11,8
155,0.0002769090235699331,0.00027942374449641395,6.323821338080701e-12,8
156,0.0002769090235699331,0.0002769015067694425,5.650228961529483e-17,8
157,0.0002769090235699331,0.00027441793552282224,6.20551965845861e-12,8
158,0.0002769090235699331,0.00027197219733222667,2.437225330130667e-11,8
159,0.0002769090235699331,0.000269563481859125,5.395698302522188e-11,8
160,0.0002769090235699331,0.00026719100107119924,9.443996128589758e-11,8
161,0.0002769090235699331,0.00026485398849375967,1.4532387068777175e-10,8
162,0.00027395945513815237,0.0002625516984907423,1.3013691172652807e-10,8
163,0.00027395945513815237,0.000260283405573946,1.8703433168262933e-10,8
164,0.00027395945513815237,0.0002580484037392332,2.531615566190472e-10,8
165,0.00027395945513815237,0.00025584600582848765,3.2809704589379326e-10,8
166,0.00027395945513815237,0.0002536755429161775,4.1143709502878223e-10,8
167,0.00024306622120649247,0.0002515363637194362,7.174331418957665e-11,7
168,0.00024306622120649247,0.0002494278340306234,4.0470117724147163e-11,7
169,0.00024306622120649247,0.0002473493361713822,1.8345073802462203e-11,7
170,0.00024306622120649247,0.00024530026846725645,4.990967163327041e-12,7
171,0.00024306622120649247,0.00024328004474197877,4.5720504327860334e-14,7
172,0.00024306622120649247,0.00024128809383058245,3.161736964960677e-12,7
173,0.00024306622120649247,0.00023932385911053176,1.4005274057283446e-11,7
174,0.00024306622120649247,0.00023738679805010494,3.2255847389310914e-11,7
175,0.00024306622120649247,0.00023547638177329964,5.7605662621648944e-11,7
176,0.00024306622120649247,0.0002335920946405658,8.975907418719745e-11,7
177,0.00024306622120649247,0.00023173343384470517,1.284320693874861e-10,7
178,0.00024306622120649247,0.00022989990902130516,1.7335177655781203e-10,7
179,0.00024306622120649247,0.00022809104187310823,2.2425599606701848e-10,7
180,0.00024306622120649247,0.00022630636580774134,2.808927529870475e-10,7
181,0.00024306622120649247,0.0002245454255882612,3.430198703322946e-10,7
182,0.00024306622120649247,0.00022280777699599296,4.104045618299213e-10,7
183,0.00024306622120649247,0.00022109298650516563,4.828230432395941e-10,7
184,0.00024306622120649247,0.00021940063096886916,5.600601612950919e-10,7
185,0.00024306622120649247,0.00021773029731588116,6.419090393908492e-10,7
186,0.00024306622120649247,0.00021608158225792936,7.281707391843092e-10,7
187,0.00024306622120649247,0.00021445409200697817,8.18653937329699e-10,7
188,0.00024306622120649247,0.0002128474420021436,9.131746166011878e-10,7
189,0.00024306622120649247,0.00021126125664585994,1.0115557707030915e-09,7
190,0.00023969528585588597,0.00020969516904893767,9.000070084305422e-10,7
191,0.00023969528585588597,0.00020814882078416824,9.95179458521107e-10,7
192,0.00023969528585588597,0.00020662186164814561,1.093851388825146e-09,7
193,0.00023969528585588597,0.00020511394943099033,1.1958688289318144e-09,7
194,0.00023969528585588597,0.00020362474969367377,1.301083579029458e-09,7
195,0.00022698805586026933,0.0002021539355526545,6.167335314530876e-10,7
196,0.00022698805586026933,0.0002007011874715505,6.909994496858252e-10,7
197,0.00022698805586026933,0.00019926619305958291,7.685016771400816e-10,7
198,0.00022698805586026933,0.00019784864687653815,8.491051559211534e-10,7
199,0.00022698805586026933,0.00019644825024400572,9.326797270791665e-10,7
200,0.00022698805586026933,0.00019506471106265987,1.0190999430670592e-09,7
201,0.00022698805586026933,0.00019369774363536197,1.1082448880318165e-09,7
202,0.00022698805586026933,0.00019234706849587094,1.1999980055804092e-09,7
203,0.00022698805586026933,0.00019101241224295666,1.2942469336798905e-09,7
204,0.00022698805586026933,0.00018969350737972046,1.3908833463680103e-09,7
205,0.00022698805586026933,0.000188390092157935,1.4898028019667197e-09,7
206,0.00022698805586026933,0.00018710191042722258,1.5909045975061563e-09,7
207,0.00022698805586026933,0.0001858287114888997,1.6940916290809977e-09,7
208,0.00022698805586026933,0.00018457024995432054,1.7992702578747448e-09,7
209,0.00022698805586026933,0.0001833262856075613,1.9063501816002604e-09,7
210,0.00022698805586026933,0.00018209658327229177,2.0152443111171415e-09,7
211,0.00022698805586026933,0.00018088091268268685,2.125868651998091e-09,7
212,0.00022698805586026933,0.00017967904835823807,2.238142190827251e-09,7
213,0.00022698805586026933,0.00017849076948232826,2.351986786024029e-09,7
214,0.00022698805586026933,0.00017731585978444,2.4673270629956343e-09,7
215,0.00022698805586026933,0.00017615410742587278,2.5840903134308874e-09,7
216,0.00022698805586026933,0.0001750053048888481,2.702206398556795e-09,7
217,0.00022698805586026933,0.00017386924886888714,2.821607656187714e-09,7
218,0.00022698805586026933,0.00017274574017035028,2.9422288114048393e-09,7
219,0.00022698805586026933,0.00017163458360503083,3.064006890711459e-09,7
220,0.00022698805586026933,0.000170535587893701,3.1868811395164225e-09,7
221,0.00023138346174052677,0.00016944856557051053,3.8359313635906925e-09,6
222,0.00023138346174052677,0.00016837333289014306,3.970276337741958e-09,6
223,0.00023138346174052677,0.00016730970973763933,4.105445695727523e-09,6
224,0.00023138346174052677,0.00016625751954079778,4.2413883474024406e-09,6
225,0.00023138346174052677,0.00016521658918506907,4.378055023770181e-09,6
226,0.00023138346174052677,0.00016418674893086175,4.515398212424599e-09,6
227,0.00023138346174052677,0.00016316783233318133,4.653372095440292e-09,6
228,0.0002274507038314858,0.00016215967616352636,4.262918293938244e-09,6
229,0.0002274507038314858,0.00016116212033396893,4.394176302107265e-09,6
230,0.0002274507038314858,0.0001601750078233488,4.526019273379261e-09,6
231,0.0002274507038314858,0.00015919818460551394,4.658406380691657e-09,6
232,0.0002274507038314858,0.00015823149957954234,4.7912982372722675e-09,6
233,0.0002274507038314858,0.000157274804501881,4.924656846718828e-09,6
234,0.0002274507038314858,0.00015632795392034286,5.058445554922982e-09,6
235,0.0002274507038314858,0.0001553908051099022,5.192629003764883e-09,6
236,0.0002274507038314858,0.00015446321801023237,5.327173086507669e-09,6
237,0.0002274507038314858,0.00015354505516493162,5.462044904824141e-09,6
238,0.0002274507038314858,0.00015263618166238408,5.597212727391013e-09,6
239,0.0002274507038314858,0.00015173646507820584,5.73264594998868e-09,6
240,0.0002274507038314858,0.00015084577541922637,5.868315057047391e-09,6
241,0.0002274507038314858,0.00014996398506895918,6.004191584582894e-09,6
242,0.0002274507038314858,0.00014909096873451505,6.1402480844674295e-09,6
243,0.0002274507038314858,0.000148226603394915,6.276458089983856e-09,6
244,0.0002274507038314858,0.00014737076825075955,6.412796082613265e-09,6
245,0.0002274507038314858,0.0001465233446752137,6.549237460008255e-09,6
246,0.0002274507038314858,0.00014568421616626838,6.685758505106151e-09,6
247,0.0002274507038314858,0.00014485326830023922,6.822336356338434e-09,6
248,0.0002274507038314858,0.0001440303886864667,6.9589489788943005e-09,6
249,0.0002274507038314858,0.0001432154669231813,7.095575136998184e-09,6
250,0.0002274507038314858,0.00014240839455449924,7.232194367162633e-09,6
251,0.0002274507038314858,0.00014160906502851573,7.3687869523795765e-09,6
252,0.0002274507038314858,0.0001408173736564631,7.5053338972145e-09,6
253,0.0002274507038314858,0.0001400332175729032,7.641816903769475e-09,6
254,0.0002274507038314858,0.00013925649569692327,7.778218348482535e-09,6
255,0.0002274507038314858,0.0001384871086943064,7.91452125973197e-09,6
256,0.0002274507038314858,0.00013772495894064885,8.050709296215551e-09,6
257,0.0002274507038314858,0.00013696995048539614,8.186766726075913e-09,6
258,0.0002274507038314858,0.0001362219890167722,8.322678406744346e-09,6
259,0.0002274507038314858,0.0001354809818275754,8.45842976547656e-09,6
260,0.0002274507038314858,0.000134746837781818,8.594006780554749e-09,6
261,0.0002274507038314858,0.00013401946728218328,8.729395963131723e-09,6
262,0.0002274507038314858,0.00013329878223827885,8.864584339693387e-09,6
263,0.0002274507038314858,0.00013258469603566307,8.999559435117099e-09,6
264,0.0002274507038314858,0.00013187712350562256,9.134309256304232e-09,6
265,0.0002274507038314858,0.00013117598089568055,9.268822276366065e-09,6
266,0.0002274507038314858,0.00013048118584081537,9.403087419342957e-09,6
267,0.0002274507038314858,0.00012979265733536902,9.537094045437706e-09,6
268,0.0002274507038314858,0.00012911031570562743,9.670831936744465e-09,6
269,0.0002274507038314858,0.00012843408258305365,9.804291283455464e-09,6
270,0.0002274507038314858,0.0001277638808781556,9.937462670528599e-09,6
271,0.0002274507038314858,0.0001270996347549721,1.0070337064799225e-08,6
272,0.00020065034028967247,0.00012644126960615904,5.506986171710692e-09,5
273,0.00020065034028967247,0.0001257887120286606,5.60426338588993e-09,5
274,0.00020065034028967247,0.00012514188979994903,5.701526095359016e-09,5
275,0.00020065034028967247,0.00012450073185481746,5.798762864781741e-09,5
276,0.00020065034028967247,0.0001238651682627122,5.895962643209884e-09,5
277,0.0001959310307988233,0.0001232351302055881,5.284693963061537e-09,5
278,0.0001959310307988233,0.000122610549956275,5.375892910982492e-09,5
279,0.0001959310307988233,0.00012199136085734043,5.4670747910554265e-09,5
280,0.0001959310307988233,0.00012137749730043587,5.558229357095178e-09,5
281,0.0001959310307988233,0.00012076889470611389,5.649346702018972e-09,5
282,0.0001959310307988233,0.00012016548950410375,5.740417247681854e-09,5
283,0.00020032545859650203,0.00011956721911403333,6.521893244307767e-09,4
284,0.00020032545859650203,0.00011897402192658592,6.618056248259373e-09,4
285,0.00020032545859650203,0.00011838583728508049,6.714101540659168e-09,4
286,0.00020032545859650203,0.0001178026054674646,6.810021288556683e-09,4
287,0.00020032545859650203,0.00011722426766870898,6.905807933617515e-09,4
288,0.00020032545859650203,0.00011665076598359383,7.001454183864674e-09,4
289,0.00020032545859650203,0.00011608204338987677,7.096953005675861e-09,4
290,0.00020032545859650203,0.00011551804373183216,7.192297616028228e-09,4
291,0.00020032545859650203,0.00011495871170415327,7.287481474982337e-09,4
292,0.00020032545859650203,0.00011440399283620716,7.3824982783975236e-09,4
293,0.00020032545859650203,0.00011385383347663402,7.477341950870988e-09,4
294,0.00020032545859650203,0.0001133081807782819,7.572006638893305e-09,4
295,0.00020032545859650203,0.00011276698268346876,7.666486704213228e-09,4
296,0.00020032545859650203,0.00011223018790956322,7.76077671740502e-09,4
297,0.00020032545859650203,0.00011169774593487639,7.854871451631678e-09,4
298,0.00020032545859650203,0.0001111696069848571,7.94876587659765e-09,4
299,0.00020032545859650203,0.00011064572201858265,8.04245515268501e-09,4
300,0.00020032545859650203,0.00011012604271553809,8.13593462526709e-09,4
301,0.00020032545859650203,0.00010961052146267701,8.229199819193826e-09,4
302,0.00020032545859650203,0.00010909911134175643,8.322246433443429e-09,4
303,0.00020032545859650203,0.0001085917661169399,8.415070335934874e-09,4
304,0.00020032545859650203,0.00010808844022266133,8.507667558496227e-09,4
305,0.00020032545859650203,0.00010758908875174414,8.60003429198372e-09,4
306,0.00020032545859650203,0.00010709366744376878,8.69216688154687e-09,4
307,0.00020032545859650203,0.00010660213267368318,8.78406182203493e-09,4
308,0.00020032545859650203,0.00010611444144065006,8.875715753540235e-09,4
309,0.00020032545859650203,0.0001056305513571253,8.967125457074164e-09,4
310,0.00020032545859650203,0.0001051504206381621,9.058287850371446e-09,4
311,0.00020032545859650203,0.0001046740080909355,9.149199983818844e-09,4
312,0.00020032545859650203,0.00010420127310448178,9.239859036504316e-09,4
313,0.00020032545859650203,0.00010373217563964813,9.330262312382842e-09,4
314,0.00020032545859650203,0.00010326667621924707,9.420407236555338e-09,4
315,0.00020032545859650203,0.00010280473591841125,9.510291351657089e-09,4
316,0.00020032545859650203,0.00010234631635514381,9.599912314352307e-09,4
317,0.00020032545859650203,0.0001018913796810595,9.689267891931567e-09,4
318,0.00020032545859650203,0.00010143988857231257,9.778355959008877e-09,4
319,0.00020032545859650203,0.0001009918062207066,9.867174494315368e-09,4
320,0.00020032545859650203,0.00010054709632498244,9.955721577586604e-09,4
321,0.00020032545859650203,0.00010010572308228006,1.0043995386540604e-08,4
322,0.00020032545859650203,9.966765117977002e-05,1.0131994193943909e-08,4
323,0.00020032545859650203,9.923284578645116e-05,1.0219716364762862e-08,4
324,0.00020032545859650203,9.880127254511032e-05,1.03071603533976e-08,4
325,0.00020032545859650203,9.83728975644406e-05,1.039432470099621e-08,4
326,0.00020032545859650203,9.79476874113145e-05,1.0481208032846614e-08,4
327,0.00020032545859650203,9.752560910320831e-05,1.0567809055843841e-08,4
328,0.00020032545859650203,9.71066301007747e-05,1.0654126556030372e-08,4
329,0.00020032545859650203,9.669071830055968e-05,1.0740159396207417e-08,4
330,0.00020032545859650203,9.627784202786104e-05,1.0825906513614935e-08,4
331,0.00020032545859650203,9.586797002972504e-05,1.0911366917678346e-08,4
332,0.00020032545859650203,9.546107146807824e-05,1.0996539687819934e-08,4
333,0.00020032545859650203,9.505711591299129e-05,1.108142397133305e-08,4
334,0.00020032545859650203,9.465607333607216e-05,1.1166018981317155e-08,4
335,0.00020032545859650203,9.425791410398556e-05,1.1250323994671961e-08,4
336,0.00020032545859650203,9.386260897209587e-05,1.133433835014892e-08,4
337,0.00020032545859650203,9.347012907823115e-05,1.1418061446458253e-08,4
338,0.00020032545859650203,9.308044593656495e-05,1.1501492740430065e-08,4
339,0.00020032545859650203,9.269353143161421e-05,1.1584631745227717e-08,4
340,0.00020032545859650203,9.230935781234986e-05,1.166747802861212e-08,4
341,0.00020032545859650203,9.19278976864182e-05,1.1750031211255333e-08,4
342,0.00020032545859650203,9.154912401447064e-05,1.1832290965102039e-08,4
343,0.00020032545859650203,9.11730101045991e-05,1.1914257011777523e-08,4
344,0.00020032545859650203,9.07995296068752e-05,1.199592912104078e-08,4
345,0.00020032545859650203,9.042865650799086e-05,1.2077307109281395e-08,4
346,0.00020032545859650203,9.006036512599814e-05,1.2158390838058961e-08,4
347,9.930137352825355e-05,8.969463010514594e-05,9.228951919742131e-11,3
348,9.930137352825355e-05,8.933142641081213e-05,9.939984552457859e-11,3
349,9.930137352825355e-05,8.897072932452845e-05,1.067222096639591e-10,3
350,9.930137352825355e-05,8.861251443909652e-05,1.1425170862785495e-10,3
351,9.930137352825355e-05,8.825675765379313e-05,1.2198353981438318e-10,3
352,9.143585771017161e-05,8.79034351696625e-05,1.2478009004696849e-11,3
353,9.143585771017161e-05,8.75525234848943e-05,1.508028470521015e-11,3
354,9.143585771017161e-05,8.720399939028506e-05,1.790862483959305e-11,3
355,9.143585771017161e-05,8.68578399647817e-05,2.0958246477104924e-11,3
356,9.143585771017161e-05,8.6514022571105e-05,2.4224461136150883e-11,3
357,9.143585771017161e-05,8.61725248514519e-05,2.7702672781678557e-11,3
358,9.143585771017161e-05,8.583332472327446e-05,3.1388375869270683e-11,3
359,9.143585771017161e-05,8.549640037513423e-05,3.5277153434729325e-11,3
360,9.143585771017161e-05,8.51617302626305e-05,3.9364675227988785e-11,3
361,9.143585771017161e-05,8.482929310440054e-05,4.3646695890227043e-11,3
362,9.143585771017161e-05,8.449906787819103e-05,4.811905317306921e-11,3
363,9.143585771017161e-05,8.417103381699837e-05,5.277766619882078e-11,3
364,7.987012616602689e-05,8.384517040527724e-05,1.580097670399742e-11,2
365,7.987012616602689e-05,8.352145737521562e-05,1.3332219599195658e-11,2
366,7.987012616602689e-05,8.319987470307492e-05,1.108722531997348e-11,2
367,7.987012616602689e-05,8.288040260559416e-05,9.06176424261379e-12,2
368,7.987012616602689e-05,8.256302153645658e-05,7.251685476081651e-12,2
369,7.987012616602689e-05,8.224771218281777e-05,5.652915267239493e-12,2
370,7.987012616602689e-05,8.193445546189372e-05,4.261455441774052e-12,2
371,7.987012616602689e-05,8.162323251760795e-05,3.0733818799538565e-12,2
372,7.987012616602689e-05,8.131402471729631e-05,2.084843026357933e-12,2
373,7.987012616602689e-05,8.10068136484684e-05,1.2920584327392175e-12,2
374,7.987012616602689e-05,8.070158111562444e-05,6.913173332102573e-13,2
375,7.987012616602689e-05,8.039830913712651e-05,2.7897725095962384e-13,2
376,7.987012616602689e-05,8.009697994212313e-05,5.146263572912425e-14,2
377,7.987012616602689e-05,7.979757596752619e-05,5.263531302491057e-15,2
378,7.987012616602689e-05,7.950007985503886e-05,1.3693427227584885e-13,2
379,7.987012616602689e-05,7.920447444823406e-05,4.430922094005476e-13,2
380,7.987012616602689e-05,7.891074278968187e-05,9.204164628071746e-13,2
381,7.987012616602689e-05,7.861886811812552e-05,1.5656467024379499e-12,2
382,7.987012616602689e-05,7.832883386570462e-05,2.3755819550327153e-12,2
383,7.987012616602689e-05,7.804062365522474e-05,3.34707943703136e-12,2
384,7.987012616602689e-05,7.77542212974727e-05,4.477053412771337e-12,2
385,7.987012616602689e-05,7.746961078857654e-05,5.7624740773756245e-12,2
386,7.987012616602689e-05,7.718677630740912e-05,7.200366463744017e-12,2
387,7.987012616602689e-05,7.69057022130349e-05,8.787809373072694e-12,2
388,7.987012616602689e-05,7.662637304219881e-05,1.0521934328344434e-11,2
389,7.987012616602689e-05,7.634877350685647e-05,1.2399924550246563e-11,2
390,7.987012616602689e-05,7.607288849174497e-05,1.4419013954986007e-11,2
391,7.987012616602689e-05,7.579870305199337e-05,1.6576486173486438e-11,2
392,7.987012616602689e-05,7.552620241077259e-05,1.8869673591462666e-11,2
393,7.987012616602689e-05,7.525537195698313e-05,2.129595640988713e-11,2
