rank,actual_frequency,predicted_frequency,squared_error,num_verbs
83,0.0004969722452049712,0.0007472938979496243,6.26609298328147e-08,1
84,0.0002484861226024856,0.0007349567396672911,2.3665366126741265e-07,1
85,0.0002484861226024856,0.0007229656739295396,2.2513084462752245e-07,1
86,0.0002484861226024856,0.0007113070893814023,2.1420324729017117e-07,1
87,0.0002484861226024856,0.0006999680599415609,2.038359397434447e-07,1
88,0.0002484861226024856,0.0006889363029232902,1.939963613446293e-07,1
89,0.0002484861226024856,0.0006782001401555594,1.846541368816034e-07,1
90,0.0002484861226024856,0.0006677484618584807,1.7578090911840916e-07,1
91,0.0002484861226024856,0.0006575706930499179,1.6735018577816023e-07,1
92,0.0002484861226024856,0.0006476567622803698,1.593371995808513e-07,1
93,0.0002484861226024856,0.0006379970725115157,1.51718780099035e-07,1
94,0.0002484861226024856,0.0006285824739702448,1.4447323632308307e-07,1
95,0.0002484861226024856,0.0006194042388248198,1.37580248941925e-07,1
96,0.0002484861226024856,0.0006104540375431965,1.3102077144652574e-07,1
97,0.0002484861226024856,0.0006017239168056035,1.247769392534843e-07,1
98,0.0002484861226024856,0.0005932062788544151,1.1883198612635473e-07,1
99,0.0002484861226024856,0.0005848938621742419,1.1317016724377862e-07,1
100,0.0002484861226024856,0.0005767797234041315,1.0777668832731048e-07,1
101,0.0002484861226024856,0.000568857220391902,1.026376402987958e-07,1
102,0.0002484861226024856,0.0005611199963080209,9.773993898812861e-08,1
103,0.0002484861226024856,0.0005535619647431567,9.30712694578397e-08,1
104,0.0002484861226024856,0.0005461772957196342,8.862003455186416e-08,1
105,0.0002484861226024856,0.0005389604025525986,8.437530731253662e-08,1
106,0.0002484861226024856,0.0005319059295017539,8.032678694281856e-08,1
107,0.0002484861226024856,0.0005250087401591793,7.646475802040547e-08,1
108,0.0002484861226024856,0.0005182639065229457,7.278005269703447e-08,1
109,0.0002484861226024856,0.0005116666987101236,6.926401564034827e-08,1
110,0.0002484861226024856,0.0005052125752662995,6.590847149734552e-08,1
111,0.0002484861226024856,0.000498897174031963,6.270569467801637e-08,1
112,0.0002484861226024856,0.0004927163035290812,5.964838127543764e-08,1
113,0.0002484861226024856,0.000486665934833904,5.672962295459372e-08,1
114,0.0002484861226024856,0.000480742193904532,5.394288265666128e-08,1
115,0.0002484861226024856,0.00047494135433407683,5.128197197860869e-08,1
116,0.0002484861226024856,0.00046925983050234374,4.874103009985189e-08,1
117,0.0002484861226024856,0.0004636941711009091,4.6314504138499815e-08,1
118,0.0002484861226024856,0.0004582410530082476,4.399713082952607e-08,1
119,0.0002484861226024856,0.000452897275493204,4.178391942611266e-08,1
120,0.0002484861226024856,0.0004476597547266261,3.967013573352245e-08,1
121,0.0002484861226024856,0.000442525518582365,3.765128719223645e-08,1
122,0.0002484861226024856,0.0004374917017101463,3.572310893382219e-08,1
123,0.0002484861226024856,0.000432555540864,3.388155073913234e-08,1
124,0.0002484861226024856,0.0004277143704710478,3.2122764834034783e-08,1
125,0.0002484861226024856,0.0004229656184264554,3.044309446298671e-08,1
126,0.0002484861226024856,0.00041830680210130927,2.8839063185442195e-08,1
127,0.0002484861226024856,0.0004137355245510454,2.7307364844356678e-08,1
128,0.0002484861226024856,0.0004092494709128699,2.584485415996594e-08,1
129,0.0002484861226024856,0.00040484640498136056,2.444853790560152e-08,1
130,0.0002484861226024856,0.00040052416595213704,2.3115566625590497e-08,1
131,0.0002484861226024856,0.000396280665324131,2.1843226858300277e-08,1
132,0.0002484861226024856,0.00039211388395159164,2.0628933830155764e-08,1
133,0.0002484861226024856,0.0003880218692375191,1.9470224588996268e-08,1
134,0.0002484861226024856,0.0003840027324607365,1.8364751547473382e-08,1
135,0.0002484861226024856,0.000380054646229296,1.7310276409338568e-08,1
136,0.0002484861226024856,0.000376175842053366,1.6304664453444555e-08,1
137,0.0002484861226024856,0.0003723646080311602,1.5345879152102357e-08,1
138,0.0002484861226024856,0.0003686192866418672,1.4431977102112969e-08,1
139,0.0002484861226024856,0.0003649382726398972,1.3561103248335822e-08,1
140,0.0002484861226024856,0.00036132001104510764,1.2731486381082078e-08,1
141,0.0002484861226024856,0.0003577629952239821,1.194143488993477e-08,1
142,0.0002484861226024856,0.0003542657650570371,1.1189332757812752e-08,1
143,0.0002484861226024856,0.0003508269051880066,1.0473635780216877e-08,1
144,0.0002484861226024856,0.0003474450433506129,9.792867995634145e-09,1
145,0.0002484861226024856,0.0003441188487689748,9.145618314034708e-09,1
146,0.0002484861226024856,0.00034084703062793126,8.530537331284836e-09,1
147,0.0002484861226024856,0.00033762833660977074,7.946334318120625e-09,1
148,0.0002484861226024856,0.0003344615514940537,7.391774373089084e-09,1
149,0.0002484861226024856,0.0003313454958174042,6.865675729569173e-09,1
150,0.0002484861226024856,0.0003282790245903198,6.366907207640118e-09,1
151,0.0002484861226024856,0.00032526102606821234,5.894385802171663e-09,1
152,0.0002484861226024856,0.0003222904205740472,5.447074399075053e-09,1
153,0.0002484861226024856,0.00031936615937009114,5.023979612177116e-09,1
154,0.0002484861226024856,0.0003164872235764158,4.6241497336666524e-09,1
155,0.0002484861226024856,0.0003136526231339306,4.246672791514826e-09,1
156,0.0002484861226024856,0.0003108613958098372,3.890674707691759e-09,1
157,0.0002484861226024856,0.00030811260624351284,3.5553175513936907e-09,1
158,0.0002484861226024856,0.0003054053450309325,3.239797881859015e-09,1
159,0.0002484861226024856,0.0003027387278458416,2.9433451756914187e-09,1
160,0.0002484861226024856,0.00030011189459598425,2.665220333924711e-09,1
161,0.0002484861226024856,0.00029752400861277886,2.404714264358517e-09,1
162,0.0002484861226024856,0.0002949742558729182,2.1611465349695053e-09,1
163,0.0002484861226024856,0.00029246184425044797,1.9338640944590676e-09,1
164,0.0002484861226024856,0.0002899860027979517,1.722240056238041e-09,1
165,0.0002484861226024856,0.00028754598105554057,1.525672542372691e-09,1
166,0.0002484861226024856,0.0002851410483864117,1.3435835842251336e-09,1
167,0.0002484861226024856,0.00028277049333779987,1.1754180767164747e-09,1
168,0.0002484861226024856,0.00028043362302620795,1.020642783323741e-09,1
169,0.0002484861226024856,0.000278129762545855,8.787453890921283e-10,1
170,0.0002484861226024856,0.00027585825439933425,7.49233599104054e-10,1
171,0.0002484861226024856,0.0002736184579495218,6.316342799958849e-10,1
172,0.0002484861226024856,0.00027140974889182433,5.254926422532625e-10,1
173,0.0002484861226024856,0.00026923151874589887,4.303714611471468e-10,1
174,0.0002484861226024856,0.0002670831743660161,3.4585033429543283e-10,1
175,0.0002484861226024856,0.0002649641374692836,2.715249739504161e-10,1
176,0.0002484861226024856,0.0002628738441809783,2.0700653222022565e-10,1
177,0.0002484861226024856,0.0002608117445962751,1.5192095753378803e-10,1
178,0.0002484861226024856,0.0002587773023576912,1.0590838075395402e-10,1
179,0.0002484861226024856,0.00025676999424759897,6.862252943271361e-11,1
180,0.0002484861226024856,0.00025478930979518885,3.9730168786258535e-11,1
181,0.0002484861226024856,0.0002528347508972922,1.8910568046392878e-11,1
182,0.0002484861226024856,0.0002509058314525037,5.854990918855932e-12,1
183,0.0002484861226024856,0.0002490020770080649,2.662089486367287e-13,1
184,0.0002484861226024856,0.00024712302441899864,1.8580366578254005e-12,1
185,0.0002484861226024856,0.0002452682215190037,1.0354887383073887e-11,1
186,0.0002484861226024856,0.0002434372268026447,2.549134879765099e-11,1
187,0.0002484861226024856,0.00024162960911839045,4.701177715757836e-11,1
188,0.0002484861226024856,0.00023984494737207436,7.466990936267246e-11,1
189,0.0002484861226024856,0.0002380828302403706,1.0822849197164005e-10,1
190,0.0002484861226024856,0.00023634285589389675,1.474589263559218e-10,1
191,0.0002484861226024856,0.00023462463172957052,1.9214092921990763e-10,1
192,0.0002484861226024856,0.0002329277741118647,2.4206220775560475e-10,1
193,0.0002484861226024856,0.00023125190812262045,2.9701814873799303e-10,1
194,0.0002484861226024856,0.00022959666731909252,3.5681152090330597e-10,1
195,0.0002484861226024856,0.00022796169349991594,4.2125218998640793e-10,1
196,0.0002484861226024856,0.00022634663647869418,4.901568458255523e-10,1
197,0.0002484861226024856,0.00022475115386492447,5.633487409730036e-10,1
198,0.0002484861226024856,0.00022317491085198626,6.406574402786151e-10,1
199,0.0002484861226024856,0.0002216175800119307,7.219185809404618e-10,1
200,0.0002484861226024856,0.00022007884109682006,8.069736425421267e-10,1
201,0.0002484861226024856,0.00021855838084637686,8.956697266203337e-10,1
202,0.0002484861226024856,0.00021705589280171175,9.878593453294514e-10,1
203,0.0002484861226024856,0.000215571077124909,1.0834002187909338e-09,1
204,0.0002484861226024856,0.00021410364042425802,1.1821550807361357e-09,1
205,0.0002484861226024856,0.0002126532955849274,1.283991492070248e-09,1
206,0.0002484861226024856,0.00021121976160488586,1.388781662003422e-09,1
207,0.0002484861226024856,0.00020980276343588407,1.4964022764122933e-09,1
208,0.0002484861226024856,0.00020840203182931666,1.6067343331116458e-09,1
209,0.0002484861226024856,0.00020701730318679263,1.7196629837313525e-09,1
210,0.0002484861226024856,0.00020564831941524852,1.8350773819084582e-09,1
211,0.0002484861226024856,0.00020429482778644488,1.952870537518226e-09,1
212,0.0002484861226024856,0.00020295658080069455,2.0729391766810368e-09,1
213,0.0002484861226024856,0.0002016333360546746,2.1951836072947385e-09,1
214,0.0002484861226024856,0.0002003248561131822,2.3195075898536964e-09,1
215,0.0002484861226024856,0.00019903090838469849,2.445818213327211e-09,1
216,0.0002484861226024856,0.00019775126500063013,2.57402577588055e-09,1
217,0.0002484861226024856,0.00019648570269810393,2.704043670232012e-09,1
218,0.0002484861226024856,0.00019523400270619358,2.8357882734490587e-09,1
219,0.0002484861226024856,0.00019399595063546342,2.9691788409956484e-09,1
220,0.0002484861226024856,0.0001927713363707174,3.104137404851627e-09,1
221,0.0002484861226024856,0.00019155995396684635,3.2405886755332356e-09,1
222,0.0002484861226024856,0.00019036160154767065,3.378459947851625e-09,1
223,0.0002484861226024856,0.00018917608120767873,3.5176810102537024e-09,1
224,0.0002484861226024856,0.00018800319891656663,3.658184057596696e-09,1
225,0.0002484861226024856,0.00018684276442648579,3.7999036072146015e-09,1
226,0.0002484861226024856,0.00018569459118191137,3.942776418140959e-09,1
227,0.0002484861226024856,0.00018455849623204558,4.0867414133585756e-09,1
228,0.0002484861226024856,0.00018343430014567376,4.231739604952568e-09,1
229,0.0002484861226024856,0.00018232182692839424,4.377714022048582e-09,1
230,0.0002484861226024856,0.0001812209039421462,4.524609641423268e-09,1
231,0.0002484861226024856,0.00018013136182696126,4.672373320679159e-09,1
232,0.0002484861226024856,0.00017905303442486835,4.82095373388077e-09,1
233,0.0002484861226024856,0.0001779857587058845,4.970301309553174e-09,1
234,0.0002484861226024856,0.00017692937469602403,5.1203681709488896e-09,1
235,0.0002484861226024856,0.00017588372540726423,5.2711080784926856e-09,1
236,0.0002484861226024856,0.0001748486567694055,5.422476374318036e-09,1
237,0.0002484861226024856,0.00017382401756376728,5.5744299288126054e-09,1
238,0.0002484861226024856,0.00017280965935866256,5.726927089093697e-09,1
239,0.0002484861226024856,0.00017180543644659636,5.879927629337981e-09,1
240,0.0002484861226024856,0.0001708112057831346,6.0333927028930936e-09,1
241,0.0002484861226024856,0.00016982682692739297,6.187284796101643e-09,1
242,0.0002484861226024856,0.00016885216198409548,6.341567683771306e-09,1
243,0.0002484861226024856,0.0001678870755471557,6.496206386227283e-09,1
244,0.0002484861226024856,0.00016693143464473426,6.651167127886189e-09,1
245,0.0002484861226024856,0.0001659851086857281,6.806417297293013e-09,1
246,0.0002484861226024856,0.00016504796940764894,6.961925408565028e-09,1
247,0.0002484861226024856,0.00016411989082584842,7.117661064189262e-09,1
248,0.0002484861226024856,0.0001632007491840513,7.273594919121775e-09,1
249,0.0002484861226024856,0.00016229042290615638,7.429698646139767e-09,1
250,0.0002484861226024856,0.00016138879254926896,7.585944902398951e-09,1
251,0.0002484861226024856,0.00016049574075792765,7.74230729715111e-09,1
252,0.0002484861226024856,0.00015961115221949142,7.898760360578089e-09,1
253,0.0002484861226024856,0.00015873491362065206,8.055279513700754e-09,1
254,0.0002484861226024856,0.0001578669136050402,8.211841039322687e-09,1
255,0.0002484861226024856,0.00015700704273189273,8.368422053970307e-09,1
256,0.0002484861226024856,0.00015615519343575108,8.525000480792544e-09,1
257,0.0002484861226024856,0.00015531125998716094,8.681555023384621e-09,1
258,0.0002484861226024856,0.00015447513845434445,8.838065140502044e-09,1
259,0.0002484861226024856,0.00015364672666581735,8.994511021632123e-09,1
260,0.0002484861226024856,0.00015282592417392417,9.150873563391744e-09,1
261,0.0002484861226024856,0.00015201263221926572,9.307134346721216e-09,1
262,0.0002484861226024856,0.0001512067536959931,9.463275614845457e-09,1
263,0.0002484861226024856,0.00015040819311794477,9.61928025197456e-09,1
