verb,subject,frequency,rank,total,proportion
be,that,2655,1,9998,0.26555311062212444
be,it,1731,2,9998,0.1731346269253851
be,you,1401,3,9998,0.14012802560512103
be,what,442,4,9998,0.04420884176835367
be,this,386,5,9998,0.03860772154430886
be,he,371,6,9998,0.03710742148429686
be,i,344,7,9998,0.034406881376275254
be,who,255,8,9998,0.025505101020204042
be,they,209,9,9998,0.020904180836167234
be,we,111,10,9998,0.011102220444088817
be,she,109,11,9998,0.010902180436087218
be,those,99,12,9998,0.009901980396079216
be,matter,91,13,9998,0.009101820364072815
be,one,72,14,9998,0.0072014402880576115
be,these,53,15,9998,0.005301060212042409
be,mommy,52,16,9998,0.005201040208041608
be,ball,33,17,9998,0.0033006601320264054
be,joseph,33,18,9998,0.0033006601320264054
be,baby,30,19,9998,0.0030006001200240046
be,book,28,20,9998,0.0028005601120224045
be,thing,26,21,9998,0.002600520104020804
be,nose,26,22,9998,0.002600520104020804
be,some,23,23,9998,0.0023004600920184036
be,timmy,22,24,9998,0.0022004400880176033
be,morgan,21,25,9998,0.0021004200840168035
be,name,21,26,9998,0.0021004200840168035
be,hand,20,27,9998,0.002000400080016003
be,daddy,20,28,9998,0.002000400080016003
be,bunny,20,29,9998,0.002000400080016003
be,noise,18,30,9998,0.0018003600720144029
be,thomas,18,31,9998,0.0018003600720144029
be,all,17,32,9998,0.0017003400680136026
be,dada,16,33,9998,0.0016003200640128026
be,dillon,16,34,9998,0.0016003200640128026
be,light,16,35,9998,0.0016003200640128026
be,shoe,15,36,9998,0.0015003000600120023
be,mandy,15,37,9998,0.0015003000600120023
be,mama,15,38,9998,0.0015003000600120023
be,tongue,14,39,9998,0.0014002800560112022
be,spoon,13,40,9998,0.001300260052010402
be,sock,13,41,9998,0.001300260052010402
be,kitty,13,42,9998,0.001300260052010402
be,boy,13,43,9998,0.001300260052010402
be,eye,13,44,9998,0.001300260052010402
be,toy,12,45,9998,0.001200240048009602
be,water,12,46,9998,0.001200240048009602
be,doggie,11,47,9998,0.0011002200440088017
be,man,11,48,9998,0.0011002200440088017
be,cow,11,49,9998,0.0011002200440088017
be,stuff,11,50,9998,0.0011002200440088017
be,tooth,11,51,9998,0.0011002200440088017
be,catherine,11,52,9998,0.0011002200440088017
be,theo,11,53,9998,0.0011002200440088017
be,bear,10,54,9998,0.0010002000400080016
be,belly,10,55,9998,0.0010002000400080016
be,foot,10,56,9998,0.0010002000400080016
be,duck,10,57,9998,0.0010002000400080016
be,cheerio,9,58,9998,0.0009001800360072014
be,car,9,59,9998,0.0009001800360072014
be,more,9,60,9998,0.0009001800360072014
be,finger,9,61,9998,0.0009001800360072014
be,paul,9,62,9998,0.0009001800360072014
be,guy,9,63,9998,0.0009001800360072014
be,diaper,8,64,9998,0.0008001600320064013
be,cup,8,65,9998,0.0008001600320064013
be,bib,8,66,9998,0.0008001600320064013
be,problem,8,67,9998,0.0008001600320064013
be,hair,8,68,9998,0.0008001600320064013
be,milk,8,69,9998,0.0008001600320064013
be,juice,8,70,9998,0.0008001600320064013
be,bingo,8,71,9998,0.0008001600320064013
be,ring,8,72,9998,0.0008001600320064013
be,jane,8,73,9998,0.0008001600320064013
be,pant,7,74,9998,0.0007001400280056011
be,bowl,7,75,9998,0.0007001400280056011
be,cookie,7,76,9998,0.0007001400280056011
be,hat,7,77,9998,0.0007001400280056011
be,game,7,78,9998,0.0007001400280056011
be,something,7,79,9998,0.0007001400280056011
be,alexander,7,80,9998,0.0007001400280056011
be,square,6,81,9998,0.000600120024004801
be,face,6,82,9998,0.000600120024004801
be,leg,6,83,9998,0.000600120024004801
be,people,6,84,9998,0.000600120024004801
be,block,6,85,9998,0.000600120024004801
be,go,6,86,9998,0.000600120024004801
be,piece,6,87,9998,0.000600120024004801
be,lord,6,88,9998,0.000600120024004801
be,big_bird,6,89,9998,0.000600120024004801
be,nana,6,90,9998,0.000600120024004801
be,tabitha,6,91,9998,0.000600120024004801
be,c,6,92,9998,0.000600120024004801
be,banana,6,93,9998,0.000600120024004801
be,ear,5,94,9998,0.0005001000200040008
be,hiding,5,95,9998,0.0005001000200040008
be,number,5,96,9998,0.0005001000200040008
be,ya,5,97,9998,0.0005001000200040008
be,everybody,5,98,9998,0.0005001000200040008
be,cheese,5,99,9998,0.0005001000200040008
be,somebody,5,100,9998,0.0005001000200040008
be,key,5,101,9998,0.0005001000200040008
be,fishie,5,102,9998,0.0005001000200040008
be,toe,5,103,9998,0.0005001000200040008
be,life,5,104,9998,0.0005001000200040008
be,porridge,5,105,9998,0.0005001000200040008
be,circle,4,106,9998,0.00040008001600320064
be,fun,4,107,9998,0.00040008001600320064
be,dog,4,108,9998,0.00040008001600320064
be,girl,4,109,9998,0.00040008001600320064
be,which,4,110,9998,0.00040008001600320064
be,bath,4,111,9998,0.00040008001600320064
be,polish,4,112,9998,0.00040008001600320064
be,pussycat,4,113,9998,0.00040008001600320064
be,your,4,114,9998,0.00040008001600320064
be,arm,4,115,9998,0.00040008001600320064
be,lunch,4,116,9998,0.00040008001600320064
be,bottle,4,117,9998,0.00040008001600320064
be,fish,4,118,9998,0.00040008001600320064
be,everything,4,119,9998,0.00040008001600320064
be,chicken,4,120,9998,0.00040008001600320064
be,phone,4,121,9998,0.00040008001600320064
be,nobody,4,122,9998,0.00040008001600320064
be,sound,4,123,9998,0.00040008001600320064
be,bus,4,124,9998,0.00040008001600320064
be,tootsie,4,125,9998,0.00040008001600320064
be,kiss,4,126,9998,0.00040008001600320064
be,piggy,4,127,9998,0.00040008001600320064
be,mouth,4,128,9998,0.00040008001600320064
be,orange,4,129,9998,0.00040008001600320064
be,nick_junior,4,130,9998,0.00040008001600320064
be,monkey,4,131,9998,0.00040008001600320064
be,ladybug,4,132,9998,0.00040008001600320064
be,morgie,3,133,9998,0.0003000600120024005
be,bed,3,134,9998,0.0003000600120024005
be,pear,3,135,9998,0.0003000600120024005
be,blankie,3,136,9998,0.0003000600120024005
be,room,3,137,9998,0.0003000600120024005
be,friend,3,138,9998,0.0003000600120024005
be,rest,3,139,9998,0.0003000600120024005
be,tigger,3,140,9998,0.0003000600120024005
be,today,3,141,9998,0.0003000600120024005
be,cereal,3,142,9998,0.0003000600120024005
be,sheep,3,143,9998,0.0003000600120024005
be,horsie,3,144,9998,0.0003000600120024005
be,apple,3,145,9998,0.0003000600120024005
be,time,3,146,9998,0.0003000600120024005
be,ground,3,147,9998,0.0003000600120024005
be,god,3,148,9998,0.0003000600120024005
be,measure,3,149,9998,0.0003000600120024005
be,mamama,3,150,9998,0.0003000600120024005
be,food,3,151,9998,0.0003000600120024005
be,cookie_monster,3,152,9998,0.0003000600120024005
be,bike,3,153,9998,0.0003000600120024005
be,his,3,154,9998,0.0003000600120024005
be,so_that,3,155,9998,0.0003000600120024005
be,turtle,3,156,9998,0.0003000600120024005
be,noah,3,157,9998,0.0003000600120024005
be,giraffe,3,158,9998,0.0003000600120024005
be,e,3,159,9998,0.0003000600120024005
be,henry,3,160,9998,0.0003000600120024005
be,wanna,3,161,9998,0.0003000600120024005
be,lydia,3,162,9998,0.0003000600120024005
be,raven,3,163,9998,0.0003000600120024005
be,job,3,164,9998,0.0003000600120024005
be,babe,3,165,9998,0.0003000600120024005
be,card,2,166,9998,0.00020004000800160032
be,balmex,2,167,9998,0.00020004000800160032
be,paper,2,168,9998,0.00020004000800160032
be,shirt,2,169,9998,0.00020004000800160032
be,michael,2,170,9998,0.00020004000800160032
be,washcloth,2,171,9998,0.00020004000800160032
be,doggy,2,172,9998,0.00020004000800160032
be,blanket,2,173,9998,0.00020004000800160032
be,page,2,174,9998,0.00020004000800160032
be,pooh,2,175,9998,0.00020004000800160032
be,roo,2,176,9998,0.00020004000800160032
be,rooster,2,177,9998,0.00020004000800160032
be,part,2,178,9998,0.00020004000800160032
be,slipper,2,179,9998,0.00020004000800160032
be,anybody,2,180,9998,0.00020004000800160032
be,bean,2,181,9998,0.00020004000800160032
be,stick,2,182,9998,0.00020004000800160032
be,tray,2,183,9998,0.00020004000800160032
be,chance,2,184,9998,0.00020004000800160032
be,door,2,185,9998,0.00020004000800160032
be,tim,2,186,9998,0.00020004000800160032
be,squirrel,2,187,9998,0.00020004000800160032
be,drum,2,188,9998,0.00020004000800160032
be,fridge,2,189,9998,0.00020004000800160032
be,squash,2,190,9998,0.00020004000800160032
be,trick,2,191,9998,0.00020004000800160032
be,duckie,2,192,9998,0.00020004000800160032
be,joy,2,193,9998,0.00020004000800160032
be,jaylen,2,194,9998,0.00020004000800160032
be,sweet,2,195,9998,0.00020004000800160032
be,lamb,2,196,9998,0.00020004000800160032
be,kitty+cat,2,197,9998,0.00020004000800160032
be,egg,2,198,9998,0.00020004000800160032
be,mm,2,199,9998,0.00020004000800160032
be,buckle,2,200,9998,0.00020004000800160032
be,elmo_book,2,201,9998,0.00020004000800160032
be,tree,2,202,9998,0.00020004000800160032
be,froggie,2,203,9998,0.00020004000800160032
be,bambi,2,204,9998,0.00020004000800160032
be,clothe,2,205,9998,0.00020004000800160032
be,fan,2,206,9998,0.00020004000800160032
be,clipper,2,207,9998,0.00020004000800160032
be,cart,2,208,9998,0.00020004000800160032
be,inching,2,209,9998,0.00020004000800160032
be,button,2,210,9998,0.00020004000800160032
be,snowman,2,211,9998,0.00020004000800160032
be,dollie,2,212,9998,0.00020004000800160032
be,iron_man,2,213,9998,0.00020004000800160032
be,lady,2,214,9998,0.00020004000800160032
be,dakota,2,215,9998,0.00020004000800160032
be,useta,2,216,9998,0.00020004000800160032
be,house,2,217,9998,0.00020004000800160032
be,a,2,218,9998,0.00020004000800160032
be,elmo,2,219,9998,0.00020004000800160032
be,alex,2,220,9998,0.00020004000800160032
be,mom_mom,2,221,9998,0.00020004000800160032
be,oatmeal,2,222,9998,0.00020004000800160032
be,driver,2,223,9998,0.00020004000800160032
be,word,2,224,9998,0.00020004000800160032
be,day,2,225,9998,0.00020004000800160032
be,dad'll,2,226,9998,0.00020004000800160032
be,fig,2,227,9998,0.00020004000800160032
be,blue,2,228,9998,0.00020004000800160032
be,vas,2,229,9998,0.00020004000800160032
be,may,2,230,9998,0.00020004000800160032
be,op,2,231,9998,0.00020004000800160032
be,jammie,2,232,9998,0.00020004000800160032
be,sucky_suck,2,233,9998,0.00020004000800160032
be,joseph_p,2,234,9998,0.00020004000800160032
be,sit,2,235,9998,0.00020004000800160032
be,shark,2,236,9998,0.00020004000800160032
be,rose,2,237,9998,0.00020004000800160032
be,tomorrow,2,238,9998,0.00020004000800160032
be,needta,2,239,9998,0.00020004000800160032
be,sleeve,2,240,9998,0.00020004000800160032
be,yours,2,241,9998,0.00020004000800160032
be,creature,2,242,9998,0.00020004000800160032
be,boat,2,243,9998,0.00020004000800160032
be,birthday,2,244,9998,0.00020004000800160032
be,nuwevah,2,245,9998,0.00020004000800160032
be,kind,2,246,9998,0.00020004000800160032
be,bag,1,247,9998,0.00010002000400080016
be,chewy,1,248,9998,0.00010002000400080016
be,lid,1,249,9998,0.00010002000400080016
be,wire,1,250,9998,0.00010002000400080016
be,basketball,1,251,9998,0.00010002000400080016
be,shadow,1,252,9998,0.00010002000400080016
be,dish,1,253,9998,0.00010002000400080016
be,pair,1,254,9998,0.00010002000400080016
be,rope,1,255,9998,0.00010002000400080016
be,bedtime,1,256,9998,0.00010002000400080016
be,shape,1,257,9998,0.00010002000400080016
be,candle,1,258,9998,0.00010002000400080016
be,sweetie+pie,1,259,9998,0.00010002000400080016
be,feet,1,260,9998,0.00010002000400080016
be,teddy,1,261,9998,0.00010002000400080016
be,home,1,262,9998,0.00010002000400080016
be,star,1,263,9998,0.00010002000400080016
be,owl,1,264,9998,0.00010002000400080016
be,barn,1,265,9998,0.00010002000400080016
be,pouch,1,266,9998,0.00010002000400080016
be,window,1,267,9998,0.00010002000400080016
be,antibiotic,1,268,9998,0.00010002000400080016
be,apricot,1,269,9998,0.00010002000400080016
be,daddy'd,1,270,9998,0.00010002000400080016
be,diaper_genie,1,271,9998,0.00010002000400080016
be,farmer,1,272,9998,0.00010002000400080016
be,noodle,1,273,9998,0.00010002000400080016
be,meal,1,274,9998,0.00010002000400080016
be,bert,1,275,9998,0.00010002000400080016
be,vampire,1,276,9998,0.00010002000400080016
be,pin,1,277,9998,0.00010002000400080016
be,goldfish,1,278,9998,0.00010002000400080016
be,frame,1,279,9998,0.00010002000400080016
be,dwight,1,280,9998,0.00010002000400080016
be,nothing,1,281,9998,0.00010002000400080016
be,ow,1,282,9998,0.00010002000400080016
be,sky,1,283,9998,0.00010002000400080016
be,plum,1,284,9998,0.00010002000400080016
be,beet,1,285,9998,0.00010002000400080016
be,good,1,286,9998,0.00010002000400080016
be,in_between,1,287,9998,0.00010002000400080016
be,lotion,1,288,9998,0.00010002000400080016
be,head,1,289,9998,0.00010002000400080016
be,dadada,1,290,9998,0.00010002000400080016
be,maid,1,291,9998,0.00010002000400080016
be,cowboy,1,292,9998,0.00010002000400080016
be,towel,1,293,9998,0.00010002000400080016
be,sink,1,294,9998,0.00010002000400080016
be,controller,1,295,9998,0.00010002000400080016
be,brooklyn,1,296,9998,0.00010002000400080016
be,plant,1,297,9998,0.00010002000400080016
be,suspender,1,298,9998,0.00010002000400080016
be,dirt,1,299,9998,0.00010002000400080016
be,other,1,300,9998,0.00010002000400080016
be,greg,1,301,9998,0.00010002000400080016
be,string,1,302,9998,0.00010002000400080016
be,floor,1,303,9998,0.00010002000400080016
be,switch,1,304,9998,0.00010002000400080016
be,boo,1,305,9998,0.00010002000400080016
be,squirrelie,1,306,9998,0.00010002000400080016
be,buddy,1,307,9998,0.00010002000400080016
be,seed,1,308,9998,0.00010002000400080016
be,deal,1,309,9998,0.00010002000400080016
be,weather,1,310,9998,0.00010002000400080016
be,momma,1,311,9998,0.00010002000400080016
be,distraction,1,312,9998,0.00010002000400080016
be,son,1,313,9998,0.00010002000400080016
be,gravy,1,314,9998,0.00010002000400080016
be,vegetable,1,315,9998,0.00010002000400080016
be,turnaround,1,316,9998,0.00010002000400080016
be,microphone,1,317,9998,0.00010002000400080016
be,stickie,1,318,9998,0.00010002000400080016
be,fussing,1,319,9998,0.00010002000400080016
be,jesus,1,320,9998,0.00010002000400080016
be,nala,1,321,9998,0.00010002000400080016
be,simba,1,322,9998,0.00010002000400080016
be,short,1,323,9998,0.00010002000400080016
be,shopper,1,324,9998,0.00010002000400080016
be,doing,1,325,9998,0.00010002000400080016
be,jacob,1,326,9998,0.00010002000400080016
be,byebye,1,327,9998,0.00010002000400080016
be,ten,1,328,9998,0.00010002000400080016
be,eleven,1,329,9998,0.00010002000400080016
be,twelve,1,330,9998,0.00010002000400080016
be,mail,1,331,9998,0.00010002000400080016
be,downstairs,1,332,9998,0.00010002000400080016
be,puppy+dog,1,333,9998,0.00010002000400080016
be,puppy,1,334,9998,0.00010002000400080016
be,patty_cake,1,335,9998,0.00010002000400080016
be,downstair,1,336,9998,0.00010002000400080016
be,spider,1,337,9998,0.00010002000400080016
be,baseball,1,338,9998,0.00010002000400080016
be,piggie,1,339,9998,0.00010002000400080016
be,container,1,340,9998,0.00010002000400080016
be,macaronis,1,341,9998,0.00010002000400080016
be,carrot,1,342,9998,0.00010002000400080016
be,person,1,343,9998,0.00010002000400080016
be,macaroni,1,344,9998,0.00010002000400080016
be,left,1,345,9998,0.00010002000400080016
be,peter_rabbit,1,346,9998,0.00010002000400080016
be,knee,1,347,9998,0.00010002000400080016
be,box,1,348,9998,0.00010002000400080016
be,peter_rabbit_book,1,349,9998,0.00010002000400080016
be,magnet,1,350,9998,0.00010002000400080016
be,puzzle,1,351,9998,0.00010002000400080016
be,picture,1,352,9998,0.00010002000400080016
be,here,1,353,9998,0.00010002000400080016
be,bucket,1,354,9998,0.00010002000400080016
be,someone,1,355,9998,0.00010002000400080016
be,watermelon,1,356,9998,0.00010002000400080016
be,rabbit,1,357,9998,0.00010002000400080016
be,tail,1,358,9998,0.00010002000400080016
be,underarm,1,359,9998,0.00010002000400080016
be,pacifier,1,360,9998,0.00010002000400080016
be,cleaning,1,361,9998,0.00010002000400080016
be,handle,1,362,9998,0.00010002000400080016
be,spout,1,363,9998,0.00010002000400080016
be,bead,1,364,9998,0.00010002000400080016
be,edge,1,365,9998,0.00010002000400080016
be,anyone,1,366,9998,0.00010002000400080016
be,animal,1,367,9998,0.00010002000400080016
be,teethe,1,368,9998,0.00010002000400080016
be,dad,1,369,9998,0.00010002000400080016
be,chickie,1,370,9998,0.00010002000400080016
be,broom,1,371,9998,0.00010002000400080016
be,anything,1,372,9998,0.00010002000400080016
be,wish,1,373,9998,0.00010002000400080016
be,jafar,1,374,9998,0.00010002000400080016
be,the,1,375,9998,0.00010002000400080016
be,hasta,1,376,9998,0.00010002000400080016
be,honey,1,377,9998,0.00010002000400080016
be,bee,1,378,9998,0.00010002000400080016
be,cupboard,1,379,9998,0.00010002000400080016
be,cracker,1,380,9998,0.00010002000400080016
be,cap,1,381,9998,0.00010002000400080016
be,oughta,1,382,9998,0.00010002000400080016
be,opinion,1,383,9998,0.00010002000400080016
be,fixable,1,384,9998,0.00010002000400080016
be,foodie,1,385,9998,0.00010002000400080016
be,snake,1,386,9998,0.00010002000400080016
be,papou,1,387,9998,0.00010002000400080016
be,yaya,1,388,9998,0.00010002000400080016
be,grams,1,389,9998,0.00010002000400080016
be,grandpa,1,390,9998,0.00010002000400080016
be,stem,1,391,9998,0.00010002000400080016
be,chair,1,392,9998,0.00010002000400080016
be,sweetheart,1,393,9998,0.00010002000400080016
be,little,1,394,9998,0.00010002000400080016
be,vitamin,1,395,9998,0.00010002000400080016
be,brenda,1,396,9998,0.00010002000400080016
be,dream,1,397,9998,0.00010002000400080016
be,hubers,1,398,9998,0.00010002000400080016
be,huber,1,399,9998,0.00010002000400080016
be,theresa,1,400,9998,0.00010002000400080016
be,world,1,401,9998,0.00010002000400080016
be,supper,1,402,9998,0.00010002000400080016
be,sun,1,403,9998,0.00010002000400080016
be,dyeisha,1,404,9998,0.00010002000400080016
be,two,1,405,9998,0.00010002000400080016
be,seuss,1,406,9998,0.00010002000400080016
be,meat,1,407,9998,0.00010002000400080016
be,pokemon,1,408,9998,0.00010002000400080016
be,machine,1,409,9998,0.00010002000400080016
be,singing,1,410,9998,0.00010002000400080016
be,mother,1,411,9998,0.00010002000400080016
be,heat,1,412,9998,0.00010002000400080016
be,holdup,1,413,9998,0.00010002000400080016
be,ankle,1,414,9998,0.00010002000400080016
be,spell,1,415,9998,0.00010002000400080016
be,dollar,1,416,9998,0.00010002000400080016
be,eight,1,417,9998,0.00010002000400080016
be,remote,1,418,9998,0.00010002000400080016
be,pina_colada,1,419,9998,0.00010002000400080016
be,act,1,420,9998,0.00010002000400080016
be,scratchy,1,421,9998,0.00010002000400080016
be,speaker,1,422,9998,0.00010002000400080016
be,dirk,1,423,9998,0.00010002000400080016
be,top,1,424,9998,0.00010002000400080016
be,plate,1,425,9998,0.00010002000400080016
be,fact,1,426,9998,0.00010002000400080016
be,fussy,1,427,9998,0.00010002000400080016
be,jar,1,428,9998,0.00010002000400080016
be,sister,1,429,9998,0.00010002000400080016
be,learn,1,430,9998,0.00010002000400080016
be,movement,1,431,9998,0.00010002000400080016
be,grass,1,432,9998,0.00010002000400080016
be,lawnmower,1,433,9998,0.00010002000400080016
be,daughter,1,434,9998,0.00010002000400080016
be,lifeguard,1,435,9998,0.00010002000400080016
be,come,1,436,9998,0.00010002000400080016
be,reach,1,437,9998,0.00010002000400080016
be,ticket,1,438,9998,0.00010002000400080016
be,tea+party,1,439,9998,0.00010002000400080016
be,grape,1,440,9998,0.00010002000400080016
be,clip,1,441,9998,0.00010002000400080016
be,seat,1,442,9998,0.00010002000400080016
be,cider,1,443,9998,0.00010002000400080016
be,cooky,1,444,9998,0.00010002000400080016
be,case,1,445,9998,0.00010002000400080016
be,reject,1,446,9998,0.00010002000400080016
be,pile,1,447,9998,0.00010002000400080016
be,feeding,1,448,9998,0.00010002000400080016
be,butterfly,1,449,9998,0.00010002000400080016
be,step,1,450,9998,0.00010002000400080016
be,tool,1,451,9998,0.00010002000400080016
be,mister_whoosit,1,452,9998,0.00010002000400080016
be,talk,1,453,9998,0.00010002000400080016
be,choice,1,454,9998,0.00010002000400080016
be,playing,1,455,9998,0.00010002000400080016
be,cake,1,456,9998,0.00010002000400080016
be,blitzen,1,457,9998,0.00010002000400080016
be,curly,1,458,9998,0.00010002000400080016
be,camel,1,459,9998,0.00010002000400080016
be,up,1,460,9998,0.00010002000400080016
be,sleep,1,461,9998,0.00010002000400080016
be,breakfast,1,462,9998,0.00010002000400080016
be,end,1,463,9998,0.00010002000400080016
be,abahwah,1,464,9998,0.00010002000400080016
be,answer,1,465,9998,0.00010002000400080016
be,timing,1,466,9998,0.00010002000400080016
be,eat,1,467,9998,0.00010002000400080016
be,peace,1,468,9998,0.00010002000400080016
be,alternative,1,469,9998,0.00010002000400080016
be,cutie,1,470,9998,0.00010002000400080016
be,fellow,1,471,9998,0.00010002000400080016
be,toothbrush,1,472,9998,0.00010002000400080016
be,show,1,473,9998,0.00010002000400080016
be,can,1,474,9998,0.00010002000400080016
be,uhoh,1,475,9998,0.00010002000400080016
be,shoulda,1,476,9998,0.00010002000400080016
be,no,1,477,9998,0.00010002000400080016
be,slippery,1,478,9998,0.00010002000400080016
be,footie,1,479,9998,0.00010002000400080016
be,bootie,1,480,9998,0.00010002000400080016
be,toothie,1,481,9998,0.00010002000400080016
be,bunch,1,482,9998,0.00010002000400080016
be,charlie,1,483,9998,0.00010002000400080016
be,pie,1,484,9998,0.00010002000400080016
go,you,1656,1,4018,0.41214534594325536
go,we,651,2,4018,0.16202090592334495
go,i,389,3,4018,0.09681433549029368
go,it,230,4,4018,0.057242409158785465
go,us,220,5,4018,0.0547536087605774
go,he,151,6,4018,0.03758088601294176
go,they,69,7,4018,0.01717272274763564
go,mommy,54,8,4018,0.013439522150323544
go,that,52,9,4018,0.012941762070681932
go,wanna,50,10,4018,0.012444001991040319
go,she,45,11,4018,0.011199601791936287
go,what,28,12,4018,0.006968641114982578
go,ya,22,13,4018,0.0054753608760577405
go,this,19,14,4018,0.004728720756595321
go,one,16,15,4018,0.003982080637132902
go,piggy,15,16,4018,0.0037332005973120955
go,spider,10,17,4018,0.0024888003982080635
go,who,10,18,4018,0.0024888003982080635
go,baby,9,19,4018,0.002239920358387257
go,kitty,9,20,4018,0.002239920358387257
go,needta,9,21,4018,0.002239920358387257
go,theo,9,22,4018,0.002239920358387257
go,daddy,8,23,4018,0.001991040318566451
go,ball,8,24,4018,0.001991040318566451
go,piggie,8,25,4018,0.001991040318566451
go,thing,8,26,4018,0.001991040318566451
go,whatcha,8,27,4018,0.001991040318566451
go,all,8,28,4018,0.001991040318566451
go,car,7,29,4018,0.0017421602787456446
go,doggie,7,30,4018,0.0017421602787456446
go,fishie,7,31,4018,0.0017421602787456446
go,mama,6,32,4018,0.0014932802389248383
go,thomas,6,33,4018,0.0014932802389248383
go,airplane,5,34,4018,0.0012444001991040318
go,hasta,5,35,4018,0.0012444001991040318
go,pop,5,36,4018,0.0012444001991040318
go,those,5,37,4018,0.0012444001991040318
go,lemme,4,38,4018,0.0009955201592832255
go,big_bird,4,39,4018,0.0009955201592832255
go,sock,4,40,4018,0.0009955201592832255
go,chickie,4,41,4018,0.0009955201592832255
go,finger,4,42,4018,0.0009955201592832255
go,cup,3,43,4018,0.0007466401194624191
go,guy,3,44,4018,0.0007466401194624191
go,dakota,3,45,4018,0.0007466401194624191
go,binkie,3,46,4018,0.0007466401194624191
go,david,3,47,4018,0.0007466401194624191
go,shepherd,3,48,4018,0.0007466401194624191
go,wheel,3,49,4018,0.0007466401194624191
