rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,8.238657903683387e-05,7.299293614109473e-05,8.824052685267035e-11,2
391,8.238657903683387e-05,7.272798915136296e-05,9.328835857572094e-11,2
392,8.238657903683387e-05,7.246467692671797e-05,9.844414148272232e-11,2
393,8.238657903683387e-05,7.220298524857178e-05,1.037055824443301e-10,2
394,8.238657903683387e-05,7.194290005775926e-05,1.090704306179648e-10,2
395,8.238657903683387e-05,7.168440745235179e-05,1.145364766236956e-10,2
396,8.238657903683387e-05,7.142749368550629e-05,1.201015517376828e-10,2
397,8.238657903683387e-05,7.117214516334906e-05,1.2576352710276343e-10,2
398,8.238657903683387e-05,7.09183484428938e-05,1.3152031295578295e-10,2
399,8.238657903683387e-05,7.066609022999291e-05,1.3736985787128407e-10,2
400,8.238657903683387e-05,7.041535737732196e-05,1.433101480211671e-10,2
401,8.238657903683387e-05,7.016613688239603e-05,1.4933920644996122e-10,2
402,8.238657903683387e-05,6.991841588561813e-05,1.55455092365334e-10,2
403,8.238657903683387e-05,6.967218166835833e-05,1.6165590044349774e-10,2
404,8.238657903683387e-05,6.942742165106364e-05,1.6793976014916295e-10,2
405,8.238657903683387e-05,6.91841233913977e-05,1.743048350697092e-10,2
406,8.238657903683387e-05,6.894227458241001e-05,1.8074932226324121e-10,2
407,8.238657903683387e-05,6.870186305073376e-05,1.872714516202238e-10,2
408,7.179817017468064e-05,6.846287675481237e-05,1.112418219661659e-11,2
409,7.179817017468064e-05,6.822530378315354e-05,1.2765374251703857e-11,2
410,7.179817017468064e-05,6.798913235261082e-05,1.4508769129958401e-11,2
411,7.179817017468064e-05,6.775435080669184e-05,1.6352475080921316e-11,2
412,7.179817017468064e-05,6.752094761389309e-05,1.8294632834509992e-11,2
413,7.179817017468064e-05,6.72889113660604e-05,2.0333415003119223e-11,2
414,7.179817017468064e-05,6.705823077677495e-05,2.2467025495818576e-11,2
415,7.179817017468064e-05,6.682889467976408e-05,2.4693698944378276e-11,2
416,7.179817017468064e-05,6.660089202733685e-05,2.7011700140857318e-11,2
417,7.179817017468064e-05,6.637421188884345e-05,2.9419323486501906e-11,2
418,7.179817017468064e-05,6.614884344915837e-05,3.191489245170022e-11,2
419,7.179817017468064e-05,6.59247760071868e-05,3.4496759046750665e-11,2
420,7.179817017468064e-05,6.57019989743938e-05,3.7163303303206787e-11,2
421,7.179817017468064e-05,6.548050187335593e-05,3.9912932765563024e-11,2
422,7.179817017468064e-05,6.526027433633488e-05,4.2744081993058814e-11,2
423,7.179817017468064e-05,6.504130610387278e-05,4.5655212071374245e-11,2
424,7.179817017468064e-05,6.482358702340867e-05,4.864481013400688e-11,2
425,7.179817017468064e-05,6.460710704791602e-05,5.1711388893113727e-11,2
426,7.179817017468064e-05,6.439185623456059e-05,5.48534861796166e-11,2
427,7.179817017468064e-05,6.417782474337858e-05,5.806966449236624e-11,2
428,7.179817017468064e-05,6.396500283597457e-05,6.135851055617161e-11,2
429,7.179817017468064e-05,6.375338087423892e-05,6.471863488850152e-11,2
430,7.179817017468064e-05,6.35429493190844e-05,6.814867137467118e-11,2
431,7.179817017468064e-05,6.333369872920135e-05,7.16472768513342e-11,2
432,7.179817017468064e-05,6.312561975983178e-05,7.521313069809511e-11,2
433,6.353045317291931e-05,6.291870316156123e-05,3.742380763966168e-13,1
434,6.353045317291931e-05,6.271293977912865e-05,6.683281490271192e-13,1
435,6.353045317291931e-05,6.250832055025396e-05,1.0447550983167471e-12,1
436,6.353045317291931e-05,6.23048365044826e-05,1.502136217949897e-12,1
437,6.353045317291931e-05,6.210247876204727e-05,2.0391109181053586e-12,1
438,6.353045317291931e-05,6.190123853274628e-05,2.6543403437541478e-12,1
439,6.353045317291931e-05,6.170110711483818e-05,3.3465070002169664e-12,1
440,6.353045317291931e-05,6.150207589395278e-05,4.1143143858276764e-12,1
441,6.353045317291931e-05,6.130413634201765e-05,4.956486631556004e-12,1
442,6.353045317291931e-05,6.11072800162006e-05,5.8717681474421365e-12,1
443,6.353045317291931e-05,6.091149855786709e-05,6.858923275703338e-12,1
444,6.353045317291931e-05,6.0716783691553044e-05,7.916735950371921e-12,1
445,6.353045317291931e-05,6.05231272239523e-05,9.04400936333032e-12,1
446,6.353045317291931e-05,6.0330521042918596e-05,1.0239565636610923e-11,1
447,6.353045317291931e-05,6.013895711648198e-05,1.1502245500829959e-11,1
448,6.353045317291931e-05,5.994842749187937e-05,1.2830907979629672e-11,1
449,6.353045317291931e-05,5.9758924294598676e-05,1.4224430080006515e-11,1
450,6.353045317291931e-05,5.957043972743696e-05,1.5681706488401022e-11,1
451,6.353045317291931e-05,5.938296606957163e-05,1.7201649272435335e-11,1
452,6.353045317291931e-05,5.919649567564511e-05,1.878318758817928e-11,1
453,6.353045317291931e-05,5.901102097486218e-05,2.0425267392835504e-11,1
454,6.353045317291931e-05,5.882653447010044e-05,2.2126851162729155e-11,1
455,6.353045317291931e-05,5.864302873703294e-05,2.3886917616499192e-11,1
456,6.353045317291931e-05,5.846049642326344e-05,2.5704461443381163e-11,1
457,6.353045317291931e-05,5.827893024747364e-05,2.7578493036481443e-11,1
458,6.353045317291931e-05,5.809832299858254e-05,2.9508038230940014e-11,1
459,6.353045317291931e-05,5.791866753491729e-05,3.1492138046885734e-11,1
460,6.353045317291931e-05,5.773995678339585e-05,3.352984843708426e-11,1
461,6.353045317291931e-05,5.756218373872091e-05,3.5620240039186924e-11,1
462,6.353045317291931e-05,5.7385341462585014e-05,3.776239793248772e-11,1
463,6.353045317291931e-05,5.720942308288675e-05,3.995542139909703e-11,1
464,6.353045317291931e-05,5.703442179295772e-05,4.2198423689445684e-11,1
465,6.353045317291931e-05,5.68603308508002e-05,4.4490531792031636e-11,1
466,6.353045317291931e-05,5.6687143578335305e-05,4.683088620732553e-11,1
467,6.353045317291931e-05,5.651485336066149e-05,4.9218640725752026e-11,1
468,6.353045317291931e-05,5.6343453645323196e-05,5.1652962209666796e-11,1
469,6.353045317291931e-05,5.617293794158956e-05,5.4133030379249305e-11,1
470,6.353045317291931e-05,5.600329981974285e-05,5.665803760223565e-11,1
471,6.353045317291931e-05,5.583453291037675e-05,5.922718868741316e-11,1
472,6.353045317291931e-05,5.566663090370406e-05,6.18397006818057e-11,1
473,6.353045317291931e-05,5.549958754887389e-05,6.449480267147444e-11,1
474,6.353045317291931e-05,5.5333396653297976e-05,6.719173558586665e-11,1
475,6.353045317291931e-05,5.516805208198621e-05,6.992975200563915e-11,1
476,6.353045317291931e-05,5.50035477568911e-05,7.27081159738912e-11,1
477,6.353045317291931e-05,5.4839877656260996e-05,7.552610281074096e-11,1
478,6.353045317291931e-05,5.467703581400208e-05,7.838299893117701e-11,1
479,6.353045317291931e-05,5.4515016319048776e-05,8.127810166612707e-11,1
480,6.353045317291931e-05,5.435381331474281e-05,8.421071908667365e-11,1
481,6.353045317291931e-05,5.419342099822025e-05,8.718016983136554e-11,1
482,6.353045317291931e-05,5.4033833619806955e-05,9.018578293655595e-11,1
483,6.353045317291931e-05,5.387504548242195e-05,9.322689766971564e-11,1
484,6.353045317291931e-05,5.3717050940988685e-05,9.6302863365661e-11,1
485,6.353045317291931e-05,5.35598444018542e-05,9.941303926564059e-11,1
486,6.353045317291931e-05,5.34034203222158e-05,1.0255679435922815e-10,1
487,6.353045317291931e-05,5.3247773209555404e-05,1.0573350722896559e-10,1
488,6.353045317291931e-05,5.309289762108134e-05,1.0894256589770372e-10,1
489,6.353045317291931e-05,5.293878816317734e-05,1.1218336767859236e-10,1
490,4.235363544861288e-05,5.2785439490858904e-05,1.0882253557582055e-10,1
491,4.235363544861288e-05,5.2632846307236666e-05,1.0566217587604921e-10,1
492,4.235363544861288e-05,5.248100336298678e-05,1.0256358087308996e-10,1
493,4.235363544861288e-05,5.232990545582823e-05,9.952596325686458e-11,1
494,4.235363544861288e-05,5.217954743000694e-05,9.654854626610341e-11,1
495,4.235363544861288e-05,5.202992417578647e-05,9.363056353162673e-11,1
496,4.235363544861288e-05,5.1881030628945445e-05,9.077125892222425e-11,1
497,4.235363544861288e-05,5.173286177028139e-05,8.796988639307944e-11,1
498,4.235363544861288e-05,5.158541262512092e-05,8.522570983669485e-11,1
499,4.235363544861288e-05,5.1438678262836376e-05,8.253800293627403e-11,1
500,4.235363544861288e-05,5.129265379636845e-05,7.990604902151083e-11,1
501,4.235363544861288e-05,5.1147334381755165e-05,7.73291409267478e-11,1
502,4.235363544861288e-05,5.100271521766668e-05,7.480658085145574e-11,1
503,4.235363544861288e-05,5.0858791544946125e-05,7.23376802229946e-11,1
504,4.235363544861288e-05,5.0715558646156276e-05,6.992175956161442e-11,1
505,4.235363544861288e-05,5.057301184513194e-05,6.755814834765475e-11,1
506,4.235363544861288e-05,5.043114650653814e-05,6.524618489090493e-11,1
507,4.235363544861288e-05,5.028995803543369e-05,6.298521620208223e-11,1
508,4.235363544861288e-05,5.0149441876840494e-05,6.077459786639503e-11,1
509,4.235363544861288e-05,5.0009593515318125e-05,5.861369391914916e-11,1
510,4.235363544861288e-05,4.987040847454388e-05,5.650187672336389e-11,1
511,4.235363544861288e-05,4.973188231689795e-05,5.4438526849358505e-11,1
512,4.235363544861288e-05,4.9594010643053956e-05,5.24230329562777e-11,1
513,4.235363544861288e-05,4.945678909157452e-05,5.045479167551928e-11,1
514,4.235363544861288e-05,4.9320213338511864e-05,4.8533207496029416e-11,1
515,4.235363544861288e-05,4.918427909701346e-05,4.665769265143523e-11,1
516,4.235363544861288e-05,4.9048982116932514e-05,4.482766700897886e-11,1
517,4.235363544861288e-05,4.891431818444335e-05,4.304255796022404e-11,1
518,4.235363544861288e-05,4.878028312166149e-05,4.130180031350113e-11,1
519,4.235363544861288e-05,4.864687278626849e-05,3.960483618806272e-11,1
520,4.235363544861288e-05,4.851408307114137e-05,3.7951114909916993e-11,1
521,4.235363544861288e-05,4.8381909903986626e-05,3.634009290931167e-11,1
522,4.235363544861288e-05,4.825034924697874e-05,3.4771233619838397e-11,1
523,4.235363544861288e-05,4.8119397096403114e-05,3.324400737912879e-11,1
524,4.235363544861288e-05,4.798904948230339e-05,3.1757891331115985e-11,1
525,4.235363544861288e-05,4.785930246813306e-05,3.031236932983229e-11,1
526,4.235363544861288e-05,4.773015215041139e-05,2.890693184471835e-11,1
527,4.235363544861288e-05,4.760159465838343e-05,2.7541075867415546e-11,1
528,4.235363544861288e-05,4.7473626153684225e-05,2.6214304820016998e-11,1
529,4.235363544861288e-05,4.734624283000714e-05,2.4926128464752447e-11,1
530,4.235363544861288e-05,4.721944091277607e-05,2.3676062815080354e-11,1
531,4.235363544861288e-05,4.7093216658821714e-05,2.246363004816466e-11,1
532,4.235363544861288e-05,4.69675663560618e-05,2.128835841871244e-11,1
533,4.235363544861288e-05,4.6842486323184987e-05,2.0149782174146793e-11,1
534,4.235363544861288e-05,4.671797290933872e-05,1.9047441471094882e-11,1
535,4.235363544861288e-05,4.659402249382079e-05,1.7980882293167117e-11,1
536,4.235363544861288e-05,4.6470631485774554e-05,1.6949656370004953e-11,1
537,4.235363544861288e-05,4.63477963238878e-05,1.5953321097576944e-11,1
538,4.235363544861288e-05,4.622551347609528e-05,1.4991439459701026e-11,1
539,4.235363544861288e-05,4.610377943928464e-05,1.4063579950771554e-11,1
540,4.235363544861288e-05,4.598259073900607e-05,1.316931649967272e-11,1
541,4.235363544861288e-05,4.586194392918508e-05,1.230822839485484e-11,1
542,4.235363544861288e-05,4.5741835591839016e-05,1.1479900210557625e-11,1
543,4.235363544861288e-05,4.5622262336796666e-05,1.0683921734158038e-11,1
544,4.235363544861288e-05,4.550322080142134e-05,9.919887894625594e-12,1
545,4.235363544861288e-05,4.53847076503371e-05,9.187398692065346e-12,1
546,4.235363544861288e-05,4.526671957515829e-05,8.486059128330864e-12,1
547,4.235363544861288e-05,4.5149253294222156e-05,7.815479138689064e-12,1
548,4.235363544861288e-05,4.50323055523247e-05,7.1752735245195026e-12,1
549,4.235363544861288e-05,4.491587312045953e-05,6.565061887030162e-12,1
550,4.235363544861288e-05,4.4799952795559805e-05,5.984468561973459e-12,1
551,4.235363544861288e-05,4.468454140024317e-05,5.433122555345508e-12,1
552,4.235363544861288e-05,4.4569635782559676e-05,4.9106574800523244e-12,1
553,4.235363544861288e-05,4.4455232815742556e-05,4.416711493526398e-12,1
554,4.235363544861288e-05,4.434132939796203e-05,3.950927236279245e-12,1
555,4.235363544861288e-05,4.422792245208179e-05,3.5129517713724763e-12,1
556,4.235363544861288e-05,4.411500892541841e-05,3.102436524794006e-12,1
557,4.235363544861288e-05,4.4002585789503496e-05,2.719037226723289e-12,1
558,4.235363544861288e-05,4.389065003984854e-05,2.3624138536713406e-12,1
559,4.235363544861288e-05,4.377919869571255e-05,2.0322305714813575e-12,1
560,4.235363544861288e-05,4.3668228799872206e-05,1.7281556791752326e-12,1
561,4.235363544861288e-05,4.355773741839486e-05,1.449861553632846e-12,1
562,4.235363544861288e-05,4.344772164041389e-05,1.1970245950896385e-12,1
563,4.235363544861288e-05,4.333817857790676e-05,9.693251734397897e-13,1
564,4.235363544861288e-05,4.3229105365475624e-05,7.664475753316654e-13,1
565,4.235363544861288e-05,4.3120499160130304e-05,5.880799520422829e-13,1
566,4.235363544861288e-05,4.30123571410738e-05,4.339142681185859e-13,1
567,4.235363544861288e-05,4.290467650949026e-05,3.036462507728724e-13,1
568,4.235363544861288e-05,4.2797454488335276e-05,1.9697534002011223e-13,1
569,4.235363544861288e-05,4.269068832212861e-05,1.1360463954521279e-13,1
570,4.235363544861288e-05,4.2584375276749174e-05,5.324086828836795e-14,1
571,4.235363544861288e-05,4.247851263923242e-05,1.5594312737028963e-14,1
572,4.235363544861288e-05,4.237309771756986e-05,3.787799129538544e-16,1
573,4.235363544861288e-05,4.2268127840510993e-05,7.311551043305309e-15,1
574,4.235363544861288e-05,4.216360035736737e-05,3.611333590468745e-14,1
575,4.235363544861288e-05,4.205951263781879e-05,8.650822782941445e-14,1
576,4.235363544861288e-05,4.195586207172173e-05,1.5822365936338855e-13,1
577,4.235363544861288e-05,4.185264606891991e-05,2.509903585651418e-13,1
578,4.235363544861288e-05,4.174986205905692e-05,3.6454230593588917e-13,1
579,4.235363544861288e-05,4.1647507491390955e-05,4.986166919704048e-13,1
580,4.235363544861288e-05,4.1545579834611555e-05,6.52953875319054e-13,1
581,4.235363544861288e-05,4.144407657665842e-05,8.272973415510693e-13,1
582,4.235363544861288e-05,4.134299522454223e-05,1.021393662509573e-12,1
583,4.235363544861288e-05,4.124233330416736e-05,1.2349924562491978e-12,1
584,4.235363544861288e-05,4.114208836015663e-05,1.4678463475468143e-12,1
585,4.235363544861288e-05,4.104225795567793e-05,1.7197109289763544e-12,1
586,4.235363544861288e-05,4.094283967227276e-05,1.9903447225391103e-12,1
587,4.235363544861288e-05,4.084383110968662e-05,2.279509141840548e-12,1
588,4.235363544861288e-05,4.074522988570133e-05,2.5869684548048007e-12,1
589,4.235363544861288e-05,4.064703363596901e-05,2.912489746919336e-12,1
590,4.235363544861288e-05,4.054924001384811e-05,3.2558428849999254e-12,1
591,4.235363544861288e-05,4.045184669024096e-05,3.6168004814698016e-12,1
592,4.235363544861288e-05,4.035485135343329e-05,3.99513785914289e-12,1
593,4.235363544861288e-05,4.025825170893537e-05,4.3906330165048866e-12,1
594,4.235363544861288e-05,4.016204547932491e-05,4.803066593483638e-12,1
595,4.235363544861288e-05,4.006623040409162e-05,5.232221837701305e-12,1
596,4.235363544861288e-05,3.997080423948347e-05,5.677884571201098e-12,1
597,4.235363544861288e-05,3.987576475835466e-05,6.139843157640737e-12,1
598,4.235363544861288e-05,3.9781109750015077e-05,6.6178884699461015e-12,1
599,4.235363544861288e-05,3.968683702008151e-05,7.111813858417386e-12,1
600,4.235363544861288e-05,3.959294439033033e-05,7.621415119281202e-12,1
601,4.235363544861288e-05,3.9499429698551916e-05,8.146490463681051e-12,1
602,4.235363544861288e-05,3.940629079840642e-05,8.686840487100619e-12,1
603,4.235363544861288e-05,3.931352555928121e-05,9.242268139212207e-12,1
604,4.235363544861288e-05,3.9221131866149825e-05,9.812578694143857e-12,1
605,4.235363544861288e-05,3.912910761943236e-05,1.0397579721159625e-11,1
606,4.235363544861288e-05,3.9037450734857335e-05,1.0997081055745925e-11,1
607,4.235363544861288e-05,3.894615914332511e-05,1.1610894771097586e-11,1
608,4.235363544861288e-05,3.885523079077264e-05,1.2238835149998253e-11,1
609,4.235363544861288e-05,3.876466363803971e-05,1.2880718657088854e-11,1
610,4.235363544861288e-05,3.867445566073658e-05,1.3536363911517455e-11,1
611,4.235363544861288e-05,3.858460484911299e-05,1.4205591659966478e-11,1
612,4.235363544861288e-05,3.8495109207928545e-05,1.4888224750049564e-11,1
613,4.235363544861288e-05,3.840596675632448e-05,1.5584088104073994e-11,1
614,4.235363544861288e-05,3.8317175527696754e-05,1.6293008693162197e-11,1
615,4.235363544861288e-05,3.822873356957046e-05,1.7014815511727675e-11,1
616,4.235363544861288e-05,3.814063894347556e-05,1.7749339552299257e-11,1
617,4.235363544861288e-05,3.805288972482389e-05,1.8496413780689286e-11,1
618,4.235363544861288e-05,3.796548400278743e-05,1.925587311149999e-11,1
619,4.235363544861288e-05,3.7878419880177934e-05,2.0027554383962488e-11,1
620,4.235363544861288e-05,3.779169547332765e-05,2.08112963381054e-11,1
621,4.235363544861288e-05,3.7705308911971394e-05,2.1606939591245406e-11,1
622,4.235363544861288e-05,3.761925833912983e-05,2.2414326614797024e-11,1
623,4.235363544861288e-05,3.7533541910993856e-05,2.3233301711396645e-11,1
624,4.235363544861288e-05,3.74481577968103e-05,2.4063710992334545e-11,1
625,4.235363544861288e-05,3.7363104178768715e-05,2.4905402355292384e-11,1
626,4.235363544861288e-05,3.727837925188939e-05,2.5758225462380133e-11,1
627,4.235363544861288e-05,3.7193981223912405e-05,2.6622031718469425e-11,1
628,4.235363544861288e-05,3.710990831518795e-05,2.7496674249816805e-11,1
629,4.235363544861288e-05,3.7026158758567694e-05,2.8382007882974774e-11,1
630,4.235363544861288e-05,3.694273079929725e-05,2.9277889123985466e-11,1
631,4.235363544861288e-05,3.6859622694909735e-05,3.0184176137852776e-11,1
632,4.235363544861288e-05,3.67768327151205e-05,3.110072872828806e-11,1
633,4.235363544861288e-05,3.6694359141722754e-05,3.202740831772791e-11,1
634,4.235363544861288e-05,3.661220026848445e-05,3.296407792761636e-11,1
635,4.235363544861288e-05,3.653035440104602e-05,3.391060215895139e-11,1
636,4.235363544861288e-05,3.644881985681929e-05,3.486684717308866e-11,1
637,4.235363544861288e-05,3.636759496488732e-05,3.58326806728013e-11,1
638,4.235363544861288e-05,3.628667806590533e-05,3.6807971883589624e-11,1
639,4.235363544861288e-05,3.620606751200251e-05,3.779259153523983e-11,1
640,4.235363544861288e-05,3.6125761666684954e-05,3.878641184362521e-11,1
641,4.235363544861288e-05,3.604575890473943e-05,3.978930649274883e-11,1
642,4.235363544861288e-05,3.596605761213821e-05,4.080115061702236e-11,1
643,4.235363544861288e-05,3.5886656185944836e-05,4.182182078377848e-11,1
644,4.235363544861288e-05,3.580755303422075e-05,4.2851194976013834e-11,1
645,4.235363544861288e-05,3.572874657593295e-05,4.388915257535828e-11,1
646,4.235363544861288e-05,3.565023524086251e-05,4.4935574345267695e-11,1
647,4.235363544861288e-05,3.5572017469514e-05,4.599034241443715e-11,1
648,4.235363544861288e-05,3.5494091713025855e-05,4.705334026043116e-11,1
649,4.235363544861288e-05,3.5416456433081585e-05,4.8124452693527705e-11,1
650,4.235363544861288e-05,3.533911010182185e-05,4.9203565840773825e-11,1
651,4.235363544861288e-05,3.526205120175745e-05,5.0290567130248065e-11,1
652,4.235363544861288e-05,3.518527822568315e-05,5.138534527552879e-11,1
653,4.235363544861288e-05,3.5108789676592335e-05,5.2487790260363914e-11,1
654,4.235363544861288e-05,3.503258406759252e-05,5.359779332354006e-11,1
655,4.235363544861288e-05,3.49566599218217e-05,5.4715246943947627e-11,1
656,4.235363544861288e-05,3.4881015772365456e-05,5.584004482584011e-11,1
657,4.235363544861288e-05,3.4805650162174996e-05,5.697208188428274e-11,1
658,4.235363544861288e-05,3.473056164398584e-05,5.811125423079098e-11,1
659,4.235363544861288e-05,3.4655748780237405e-05,5.925745915915282e-11,1
660,4.235363544861288e-05,3.458121014299336e-05,6.041059513143466e-11,1
661,4.235363544861288e-05,3.45069443138627e-05,6.157056176416704e-11,1
662,4.235363544861288e-05,3.443294988392164e-05,6.273725981470815e-11,1
663,4.235363544861288e-05,3.435922545363626e-05,6.391059116778209e-11,1
664,4.235363544861288e-05,3.4285769632785834e-05,6.509045882219055e-11,1
665,4.235363544861288e-05,3.4212581040387005e-05,6.62767668776939e-11,1
666,4.235363544861288e-05,3.4139658304618594e-05,6.746942052206048e-11,1
667,4.235363544861288e-05,3.406700006274719e-05,6.866832601828139e-11,1
668,4.235363544861288e-05,3.3994604961053434e-05,6.987339069194826e-11,1
669,4.235363544861288e-05,3.3922471654759016e-05,7.108452291879224e-11,1
670,4.235363544861288e-05,3.385059880795434e-05,7.230163211238158e-11,1
671,4.235363544861288e-05,3.377898509352698e-05,7.352462871197468e-11,1
672,4.235363544861288e-05,3.370762919309066e-05,7.475342417052927e-11,1
673,4.235363544861288e-05,3.363652979691508e-05,7.598793094286167e-11,1
674,4.235363544861288e-05,3.356568560385626e-05,7.722806247395782e-11,1
675,4.235363544861288e-05,3.349509532128768e-05,7.847373318743076e-11,1
676,4.235363544861288e-05,3.342475766503195e-05,7.972485847412507e-11,1
677,4.235363544861288e-05,3.335467135929324e-05,8.098135468086444e-11,1
678,4.235363544861288e-05,3.328483513659027e-05,8.224313909934136e-11,1
679,4.235363544861288e-05,3.321524773768997e-05,8.351012995514686e-11,1
680,4.235363544861288e-05,3.314590791154176e-05,8.478224639693775e-11,1
681,4.235363544861288e-05,3.307681441521243e-05,8.6059408485741e-11,1
682,4.235363544861288e-05,3.3007966013821647e-05,8.734153718439104e-11,1
683,4.235363544861288e-05,3.293936148047812e-05,8.862855434709968e-11,1
684,4.235363544861288e-05,3.287099959621627e-05,8.992038270915756e-11,1
685,4.235363544861288e-05,3.280287914993351e-05,9.121694587676356e-11,1
686,4.235363544861288e-05,3.273499893832823e-05,9.25181683169808e-11,1
687,4.235363544861288e-05,3.2667357765838165e-05,9.382397534781944e-11,1
688,4.235363544861288e-05,3.259995444457954e-05,9.513429312844076e-11,1
689,4.235363544861288e-05,3.253278779428661e-05,9.644904864948569e-11,1
690,4.235363544861288e-05,3.246585664225189e-05,9.776816972352157e-11,1
691,4.235363544861288e-05,3.2399159823266844e-05,9.90915849756083e-11,1
692,4.235363544861288e-05,3.2332696179563225e-05,1.0041922383398138e-10,1
693,4.235363544861288e-05,3.226646456075484e-05,1.0175101652085069e-10,1
694,4.235363544861288e-05,3.2200463823779965e-05,1.0308689404331219e-10,1
695,4.235363544861288e-05,3.21346928328442e-05,1.0442678818437322e-10,1
696,4.235363544861288e-05,3.2069150459363936e-05,1.057706314940868e-10,1
697,2.117681772430644e-05,3.200383558191025e-05,1.172243156888718e-10,1
698,2.117681772430644e-05,3.193874708615342e-05,1.1581912358938411e-10,1
699,2.117681772430644e-05,3.187388386480785e-05,1.1442722401426182e-10,1
700,2.117681772430644e-05,3.180924481757758e-05,1.1304850589372623e-10,1
701,2.117681772430644e-05,3.1744828851102213e-05,1.116828591760793e-10,1
702,2.117681772430644e-05,3.168063487890343e-05,1.1033017481720607e-10,1
703,2.117681772430644e-05,3.161666182133195e-05,1.0899034477019835e-10,1
704,2.117681772430644e-05,3.155290860551489e-05,1.0766326197509714e-10,1
705,2.117681772430644e-05,3.148937416530379e-05,1.06348820348756e-10,1
706,2.117681772430644e-05,3.142605744122294e-05,1.0504691477481867e-10,1
707,2.117681772430644e-05,3.136295738041827e-05,1.037574410938141e-10,1
708,2.117681772430644e-05,3.130007293660663e-05,1.0248029609336306e-10,1
709,2.117681772430644e-05,3.1237403070025645e-05,1.0121537749850005e-10,1
710,2.117681772430644e-05,3.1174946747383876e-05,9.99625839621034e-11,1
711,2.117681772430644e-05,3.111270294181156e-05,9.87218150554368e-11,1
712,2.117681772430644e-05,3.105067063281172e-05,9.749297125879814e-11,1
713,2.117681772430644e-05,3.0988848806211714e-05,9.627595395227521e-11,1
714,2.117681772430644e-05,3.09272364541153e-05,9.50706654066074e-11,1
715,2.117681772430644e-05,3.0865832574855e-05,9.387700877415061e-11,1
716,2.117681772430644e-05,3.080463617294504e-05,9.269488807994576e-11,1
717,2.117681772430644e-05,3.0743646259034534e-05,9.152420821288772e-11,1
718,2.117681772430644e-05,3.068286184986131e-05,9.036487491699627e-11,1
719,2.117681772430644e-05,3.062228196820591e-05,8.921679478278343e-11,1
720,2.117681772430644e-05,3.056190564284621e-05,8.807987523872123e-11,1
721,2.117681772430644e-05,3.050173190851227e-05,8.695402454280311e-11,1
722,2.117681772430644e-05,3.0441759805841713e-05,8.583915177420319e-11,1
723,2.117681772430644e-05,3.0381988381335438e-05,8.473516682502769e-11,1
724,2.117681772430644e-05,3.0322416687313748e-05,8.364198039216038e-11,1
725,2.117681772430644e-05,3.0263043781872833e-05,8.255950396919854e-11,1
726,2.117681772430644e-05,3.0203868728841696e-05,8.148764983848101e-11,1
727,2.117681772430644e-05,3.014489059773939e-05,8.042633106320395e-11,1
728,2.117681772430644e-05,3.0086108463732695e-05,7.937546147962646e-11,1
729,2.117681772430644e-05,3.0027521407594135e-05,7.833495568936241e-11,1
730,2.117681772430644e-05,2.9969128515660354e-05,7.730472905175852e-11,1
731,2.117681772430644e-05,2.9910928879790895e-05,7.628469767635802e-11,1
732,2.117681772430644e-05,2.9852921597327303e-05,7.527477841544764e-11,1
733,2.117681772430644e-05,2.979510577105259e-05,7.427488885668759e-11,1
734,2.117681772430644e-05,2.9737480509151108e-05,7.32849473158245e-11,1
735,2.117681772430644e-05,2.9680044925168678e-05,7.230487282948348e-11,1
736,2.117681772430644e-05,2.962279813797316e-05,7.13345851480419e-11,1
737,2.117681772430644e-05,2.95657392717153e-05,7.037400472858067e-11,1
738,2.117681772430644e-05,2.9508867455789948e-05,6.942305272791442e-11,1
739,2.117681772430644e-05,2.9452181824797628e-05,6.848165099569836e-11,1
740,2.117681772430644e-05,2.9395681518506375e-05,6.754972206761059e-11,1
741,2.117681772430644e-05,2.9339365681814007e-05,6.662718915861098e-11,1
742,2.117681772430644e-05,2.928323346471061e-05,6.571397615627253e-11,1
743,2.117681772430644e-05,2.922728402224145e-05,6.481000761418743e-11,1
744,2.117681772430644e-05,2.9171516514470106e-05,6.391520874544441e-11,1
745,2.117681772430644e-05,2.9115930106442015e-05,6.302950541617842e-11,1
746,2.117681772430644e-05,2.9060523968148264e-05,6.215282413919059e-11,1
747,2.117681772430644e-05,2.9005297274489734e-05,6.128509206763805e-11,1
748,2.117681772430644e-05,2.8950249205241497e-05,6.042623698879223e-11,1
749,2.117681772430644e-05,2.8895378945017608e-05,5.95761873178663e-11,1
750,2.117681772430644e-05,2.8840685683236093e-05,5.873487209190859e-11,1
751,2.117681772430644e-05,2.878616861408432e-05,5.7902220963763425e-11,1
752,2.117681772430644e-05,2.8731826936484627e-05,5.707816419609729e-11,1
753,2.117681772430644e-05,2.8677659854060257e-05,5.6262632655489805e-11,1
754,2.117681772430644e-05,2.8623666575101546e-05,5.545555780658842e-11,1
755,2.117681772430644e-05,2.856984631253247e-05,5.4656871706327365e-11,1
756,2.117681772430644e-05,2.8516198283877394e-05,5.386650699820808e-11,1
757,2.117681772430644e-05,2.8462721711228187e-05,5.3084396906642235e-11,1
758,2.117681772430644e-05,2.8409415821211524e-05,5.231047523135507e-11,1
759,2.117681772430644e-05,2.8356279844956538e-05,5.1544676341849625e-11,1
