rank,average_proportion,num_verbs,sd_proportion
265,0.00016247434551383005,23,0.00014082619886080503
266,0.00016247434551383005,23,0.00014082619886080503
267,0.00016247434551383005,23,0.00014082619886080503
268,0.00016247434551383005,23,0.00014082619886080503
269,0.00016235825488884455,23,0.00014087296910491391
270,0.0001613432614051027,23,0.0001414753663956366
271,0.0001613432614051027,23,0.0001414753663956366
272,0.0001613432614051027,23,0.0001414753663956366
273,0.00016122717078011721,23,0.000141523241924331
274,0.00016122717078011721,23,0.000141523241924331
275,0.00016122717078011721,23,0.000141523241924331
276,0.00016122717078011721,23,0.000141523241924331
277,0.00016111108015513174,23,0.00014157329075886258
278,0.00016111108015513174,23,0.00014157329075886258
279,0.00016111108015513174,23,0.00014157329075886258
280,0.00016111108015513174,23,0.00014157329075886258
281,0.00016062184575803975,23,0.00014176813357527794
282,0.00016050575513305425,23,0.0001418198629888728
283,0.00016050575513305425,23,0.0001418198629888728
284,0.00016050575513305425,23,0.0001418198629888728
285,0.00016050575513305425,23,0.0001418198629888728
286,0.00016050575513305425,23,0.0001418198629888728
287,0.00016050575513305425,23,0.0001418198629888728
288,0.0001616834619233432,22,0.00014507347789310997
289,0.0001616834619233432,22,0.00014507347789310997
290,0.0001616834619233432,22,0.00014507347789310997
291,0.0001616834619233432,22,0.00014507347789310997
292,0.0001616834619233432,22,0.00014507347789310997
293,0.00014118904051841288,21,0.00011133794257082623
294,0.00014106189364342876,21,0.00011139349151472361
295,0.00014106189364342876,21,0.00011139349151472361
296,0.00014036112917947504,21,0.00011178762246996729
297,0.00014036112917947504,21,0.00011178762246996729
298,0.00013822008122214185,21,0.00011142350437208864
299,0.00013822008122214185,21,0.00011142350437208864
300,0.00013576644555779048,20,0.00011428319620273292
301,0.00013576644555779048,20,0.00011428319620273292
302,0.00013576644555779048,20,0.00011428319620273292
303,0.00013576644555779048,20,0.00011428319620273292
304,0.00013576644555779048,20,0.00011428319620273292
305,0.00013576644555779048,20,0.00011428319620273292
306,0.00013576644555779048,20,0.00011428319620273292
307,0.00011415162230126924,19,6.263479139507722e-05
308,0.00011415162230126924,19,6.263479139507722e-05
309,0.00011415162230126924,19,6.263479139507722e-05
310,0.00011415162230126924,19,6.263479139507722e-05
311,0.00011415162230126924,19,6.263479139507722e-05
312,0.00011415162230126924,19,6.263479139507722e-05
313,0.00011401109154470785,19,6.269310385829423e-05
314,0.00011401109154470785,19,6.269310385829423e-05
315,0.00011401109154470785,19,6.269310385829423e-05
316,0.00011401109154470785,19,6.269310385829423e-05
317,0.00011401109154470785,19,6.269310385829423e-05
318,0.00011401109154470785,19,6.269310385829423e-05
319,0.00011401109154470785,19,6.269310385829423e-05
320,0.00011401109154470785,19,6.269310385829423e-05
321,0.00011285486177872876,19,6.297620684449404e-05
322,0.00011285486177872876,19,6.297620684449404e-05
323,0.00011285486177872876,19,6.297620684449404e-05
324,0.00011212209990989813,19,6.33147477871008e-05
325,0.00011212209990989813,19,6.33147477871008e-05
326,0.00011212209990989813,19,6.33147477871008e-05
327,0.00011212209990989813,19,6.33147477871008e-05
328,0.00011212209990989813,19,6.33147477871008e-05
329,0.00011212209990989813,19,6.33147477871008e-05
330,0.00011212209990989813,19,6.33147477871008e-05
331,0.00011212209990989813,19,6.33147477871008e-05
332,0.00011212209990989813,19,6.33147477871008e-05
333,0.00011212209990989813,19,6.33147477871008e-05
334,0.00011212209990989813,19,6.33147477871008e-05
335,0.00010843950972326446,19,5.4426462940026385e-05
336,0.00010843950972326446,19,5.4426462940026385e-05
337,0.0001082989789667031,19,5.449254719336669e-05
338,0.00010747292903054964,18,5.5949826255947846e-05
339,0.00010747292903054964,18,5.5949826255947846e-05
340,0.00010747292903054964,18,5.5949826255947846e-05
341,0.00010747292903054964,18,5.5949826255947846e-05
342,0.00010747292903054964,18,5.5949826255947846e-05
343,0.00010747292903054964,18,5.5949826255947846e-05
344,0.00010747292903054964,18,5.5949826255947846e-05
345,0.00010747292903054964,18,5.5949826255947846e-05
346,0.00010747292903054964,18,5.5949826255947846e-05
347,0.00010732459100973484,18,5.602265776112447e-05
348,0.00010732459100973484,18,5.602265776112447e-05
349,0.00010732459100973484,18,5.602265776112447e-05
350,0.0001065070324684555,18,5.664795652183556e-05
351,0.0001065070324684555,18,5.664795652183556e-05
352,0.0001065070324684555,18,5.664795652183556e-05
353,0.0001065070324684555,18,5.664795652183556e-05
354,0.0001065070324684555,18,5.664795652183556e-05
355,0.00010521009635034093,18,5.778786822205831e-05
356,0.00010521009635034093,18,5.778786822205831e-05
357,0.00010521009635034093,18,5.778786822205831e-05
358,0.00010521009635034093,18,5.778786822205831e-05
359,0.00010521009635034093,18,5.778786822205831e-05
360,0.00010521009635034093,18,5.778786822205831e-05
361,0.00010521009635034093,18,5.778786822205831e-05
362,0.00010521009635034093,18,5.778786822205831e-05
363,0.00010521009635034093,18,5.778786822205831e-05
364,0.00010132753603476643,18,5.7676763029210055e-05
365,0.00010117919801395163,18,5.7737963488615523e-05
366,0.00010117919801395163,18,5.7737963488615523e-05
367,0.00010055406517322298,18,5.805494399273525e-05
368,0.00010055406517322298,18,5.805494399273525e-05
369,0.00010055406517322298,18,5.805494399273525e-05
370,0.00010055406517322298,18,5.805494399273525e-05
371,0.00010055406517322298,18,5.805494399273525e-05
372,0.00010055406517322298,18,5.805494399273525e-05
373,0.00010055406517322298,18,5.805494399273525e-05
374,9.541062515653319e-05,17,5.578507195287459e-05
375,9.541062515653319e-05,17,5.578507195287459e-05
376,9.541062515653319e-05,17,5.578507195287459e-05
377,9.541062515653319e-05,17,5.578507195287459e-05
378,9.541062515653319e-05,17,5.578507195287459e-05
379,9.541062515653319e-05,17,5.578507195287459e-05
380,9.541062515653319e-05,17,5.578507195287459e-05
381,9.353974560886164e-05,16,5.706109958510712e-05
382,9.353974560886164e-05,16,5.706109958510712e-05
383,9.353974560886164e-05,16,5.706109958510712e-05
384,9.3372865335445e-05,16,5.71235470704228e-05
385,9.3372865335445e-05,16,5.71235470704228e-05
386,9.199984248834482e-05,16,5.752713346010981e-05
387,9.199984248834482e-05,16,5.752713346010981e-05
388,9.199984248834482e-05,16,5.752713346010981e-05
389,9.199984248834482e-05,16,5.752713346010981e-05
390,9.199984248834482e-05,16,5.752713346010981e-05
391,9.199984248834482e-05,16,5.752713346010981e-05
392,8.902283677092836e-05,16,5.643715625132964e-05
393,8.324534774422566e-05,15,5.3295830724882185e-05
394,8.324534774422566e-05,15,5.3295830724882185e-05
395,8.324534774422566e-05,15,5.3295830724882185e-05
396,8.324534774422566e-05,15,5.3295830724882185e-05
397,8.324534774422566e-05,15,5.3295830724882185e-05
398,8.324534774422566e-05,15,5.3295830724882185e-05
399,8.324534774422566e-05,15,5.3295830724882185e-05
400,8.324534774422566e-05,15,5.3295830724882185e-05
401,8.324534774422566e-05,15,5.3295830724882185e-05
402,8.324534774422566e-05,15,5.3295830724882185e-05
403,8.324534774422566e-05,15,5.3295830724882185e-05
404,8.306734211924793e-05,15,5.3349728913976975e-05
405,8.306734211924793e-05,15,5.3349728913976975e-05
406,8.306734211924793e-05,15,5.3349728913976975e-05
407,8.306734211924793e-05,15,5.3349728913976975e-05
408,8.306734211924793e-05,15,5.3349728913976975e-05
409,8.306734211924793e-05,15,5.3349728913976975e-05
410,8.306734211924793e-05,15,5.3349728913976975e-05
411,8.231718271037353e-05,15,5.366223868202733e-05
412,8.231718271037353e-05,15,5.366223868202733e-05
413,8.562297890139763e-05,14,5.407968584146659e-05
414,8.29992233733295e-05,13,5.535269982147663e-05
415,8.29992233733295e-05,13,5.535269982147663e-05
416,8.279383226758594e-05,13,5.5422919296223894e-05
417,8.279383226758594e-05,13,5.5422919296223894e-05
418,8.279383226758594e-05,13,5.5422919296223894e-05
419,8.279383226758594e-05,13,5.5422919296223894e-05
420,8.279383226758594e-05,13,5.5422919296223894e-05
421,8.279383226758594e-05,13,5.5422919296223894e-05
422,8.279383226758594e-05,13,5.5422919296223894e-05
423,8.279383226758594e-05,13,5.5422919296223894e-05
424,8.279383226758594e-05,13,5.5422919296223894e-05
425,8.279383226758594e-05,13,5.5422919296223894e-05
426,8.279383226758594e-05,13,5.5422919296223894e-05
427,8.279383226758594e-05,13,5.5422919296223894e-05
428,8.279383226758594e-05,13,5.5422919296223894e-05
429,8.279383226758594e-05,13,5.5422919296223894e-05
430,8.279383226758594e-05,13,5.5422919296223894e-05
431,8.279383226758594e-05,13,5.5422919296223894e-05
432,8.279383226758594e-05,13,5.5422919296223894e-05
433,8.25884411618424e-05,13,5.5502931564641505e-05
434,8.25884411618424e-05,13,5.5502931564641505e-05
435,8.25884411618424e-05,13,5.5502931564641505e-05
436,8.145643702776329e-05,13,5.617314195604235e-05
437,8.145643702776329e-05,13,5.617314195604235e-05
438,7.607418983191407e-05,13,4.5100722810259134e-05
439,7.607418983191407e-05,13,4.5100722810259134e-05
440,7.607418983191407e-05,13,4.5100722810259134e-05
441,7.607418983191407e-05,13,4.5100722810259134e-05
442,7.776859231047473e-05,12,4.6671995120331726e-05
443,7.776859231047473e-05,12,4.6671995120331726e-05
444,7.776859231047473e-05,12,4.6671995120331726e-05
445,7.776859231047473e-05,12,4.6671995120331726e-05
446,7.776859231047473e-05,12,4.6671995120331726e-05
447,7.776859231047473e-05,12,4.6671995120331726e-05
448,7.776859231047473e-05,12,4.6671995120331726e-05
449,7.754608527925254e-05,12,4.676333930438841e-05
450,7.754608527925254e-05,12,4.676333930438841e-05
451,7.754608527925254e-05,12,4.676333930438841e-05
452,7.754608527925254e-05,12,4.676333930438841e-05
453,7.754608527925254e-05,12,4.676333930438841e-05
454,7.754608527925254e-05,12,4.676333930438841e-05
455,7.754608527925254e-05,12,4.676333930438841e-05
456,7.754608527925254e-05,12,4.676333930438841e-05
457,7.754608527925254e-05,12,4.676333930438841e-05
458,7.754608527925254e-05,12,4.676333930438841e-05
459,7.754608527925254e-05,12,4.676333930438841e-05
460,7.754608527925254e-05,12,4.676333930438841e-05
461,7.754608527925254e-05,12,4.676333930438841e-05
462,7.754608527925254e-05,12,4.676333930438841e-05
463,7.754608527925254e-05,12,4.676333930438841e-05
464,7.754608527925254e-05,12,4.676333930438841e-05
465,7.754608527925254e-05,12,4.676333930438841e-05
466,7.754608527925254e-05,12,4.676333930438841e-05
467,7.754608527925254e-05,12,4.676333930438841e-05
468,7.754608527925254e-05,12,4.676333930438841e-05
469,7.732357824803036e-05,12,4.686718364033719e-05
470,7.732357824803036e-05,12,4.686718364033719e-05
471,8.032726197037166e-05,11,4.792801125316877e-05
472,8.032726197037166e-05,11,4.792801125316877e-05
473,8.032726197037166e-05,11,4.792801125316877e-05
474,8.032726197037166e-05,11,4.792801125316877e-05
475,8.032726197037166e-05,11,4.792801125316877e-05
476,8.032726197037166e-05,11,4.792801125316877e-05
477,8.032726197037166e-05,11,4.792801125316877e-05
478,8.032726197037166e-05,11,4.792801125316877e-05
479,8.032726197037166e-05,11,4.792801125316877e-05
480,8.032726197037166e-05,11,4.792801125316877e-05
481,8.032726197037166e-05,11,4.792801125316877e-05
482,8.032726197037166e-05,11,4.792801125316877e-05
483,8.032726197037166e-05,11,4.792801125316877e-05
484,8.032726197037166e-05,11,4.792801125316877e-05
485,8.032726197037166e-05,11,4.792801125316877e-05
486,8.032726197037166e-05,11,4.792801125316877e-05
487,8.032726197037166e-05,11,4.792801125316877e-05
488,8.032726197037166e-05,11,4.792801125316877e-05
489,8.032726197037166e-05,11,4.792801125316877e-05
490,8.032726197037166e-05,11,4.792801125316877e-05
491,7.930431732190658e-05,11,4.860826353442263e-05
492,7.930431732190658e-05,11,4.860826353442263e-05
493,7.930431732190658e-05,11,4.860826353442263e-05
494,7.930431732190658e-05,11,4.860826353442263e-05
495,7.930431732190658e-05,11,4.860826353442263e-05
496,7.930431732190658e-05,11,4.860826353442263e-05
497,7.90615823787551e-05,11,4.87423632780646e-05
498,7.90615823787551e-05,11,4.87423632780646e-05
499,7.90615823787551e-05,11,4.87423632780646e-05
500,7.90615823787551e-05,11,4.87423632780646e-05
501,7.90615823787551e-05,11,4.87423632780646e-05
502,7.90615823787551e-05,11,4.87423632780646e-05
503,7.90615823787551e-05,11,4.87423632780646e-05
504,7.706445823751849e-05,11,4.9774459601807365e-05
505,7.706445823751849e-05,11,4.9774459601807365e-05
506,7.706445823751849e-05,11,4.9774459601807365e-05
507,7.706445823751849e-05,11,4.9774459601807365e-05
508,7.706445823751849e-05,11,4.9774459601807365e-05
509,7.706445823751849e-05,11,4.9774459601807365e-05
510,7.706445823751849e-05,11,4.9774459601807365e-05
511,7.706445823751849e-05,11,4.9774459601807365e-05
512,7.706445823751849e-05,11,4.9774459601807365e-05
513,7.706445823751849e-05,11,4.9774459601807365e-05
514,8.073848339914687e-05,10,5.087035546782833e-05
515,8.073848339914687e-05,10,5.087035546782833e-05
516,8.047147496168024e-05,10,5.1036519721473415e-05
517,8.047147496168024e-05,10,5.1036519721473415e-05
518,8.047147496168024e-05,10,5.1036519721473415e-05
519,8.047147496168024e-05,10,5.1036519721473415e-05
520,8.047147496168024e-05,10,5.1036519721473415e-05
521,8.047147496168024e-05,10,5.1036519721473415e-05
522,8.047147496168024e-05,10,5.1036519721473415e-05
523,8.047147496168024e-05,10,5.1036519721473415e-05
524,7.813698994907402e-05,10,5.3239794919219075e-05
525,7.813698994907402e-05,10,5.3239794919219075e-05
526,7.813698994907402e-05,10,5.3239794919219075e-05
527,7.813698994907402e-05,10,5.3239794919219075e-05
528,7.813698994907402e-05,10,5.3239794919219075e-05
529,7.813698994907402e-05,10,5.3239794919219075e-05
530,7.813698994907402e-05,10,5.3239794919219075e-05
531,7.813698994907402e-05,10,5.3239794919219075e-05
532,7.813698994907402e-05,10,5.3239794919219075e-05
533,7.813698994907402e-05,10,5.3239794919219075e-05
534,7.813698994907402e-05,10,5.3239794919219075e-05
535,7.786998151160739e-05,10,5.339896760673973e-05
536,7.786998151160739e-05,10,5.339896760673973e-05
537,7.786998151160739e-05,10,5.339896760673973e-05
538,7.786998151160739e-05,10,5.339896760673973e-05
539,7.786998151160739e-05,10,5.339896760673973e-05
540,7.786998151160739e-05,10,5.339896760673973e-05
541,7.786998151160739e-05,10,5.339896760673973e-05
542,7.786998151160739e-05,10,5.339896760673973e-05
543,7.786998151160739e-05,10,5.339896760673973e-05
544,7.786998151160739e-05,10,5.339896760673973e-05
545,7.786998151160739e-05,10,5.339896760673973e-05
546,7.786998151160739e-05,10,5.339896760673973e-05
547,7.786998151160739e-05,10,5.339896760673973e-05
548,7.786998151160739e-05,10,5.339896760673973e-05
549,7.786998151160739e-05,10,5.339896760673973e-05
550,6.455045734278087e-05,9,3.4814100063111824e-05
551,6.455045734278087e-05,9,3.4814100063111824e-05
552,6.455045734278087e-05,9,3.4814100063111824e-05
553,6.455045734278087e-05,9,3.4814100063111824e-05
554,6.455045734278087e-05,9,3.4814100063111824e-05
555,6.455045734278087e-05,9,3.4814100063111824e-05
556,6.455045734278087e-05,9,3.4814100063111824e-05
557,6.455045734278087e-05,9,3.4814100063111824e-05
558,6.455045734278087e-05,9,3.4814100063111824e-05
559,6.455045734278087e-05,9,3.4814100063111824e-05
560,6.42537813011513e-05,9,3.498314490714521e-05
561,5.92580027340405e-05,9,3.4057221854388955e-05
