rank,average_proportion,num_verbs,sd_proportion
163,0.0003773746455359941,19,0.00030505971962956004
164,0.0003773746455359941,19,0.00030505971962956004
165,0.0003773746455359941,19,0.00030505971962956004
166,0.0003769272464681053,19,0.0003052553081689727
167,0.0003769272464681053,19,0.0003052553081689727
168,0.0003789196423799684,18,0.0003139779722128715
169,0.00037844738780830794,18,0.00031419515161749115
170,0.0003757943315912369,17,0.0003236570563177098
171,0.0003757943315912369,17,0.0003236570563177098
172,0.00036105528638658523,17,0.0003109239304454779
173,0.00036105528638658523,17,0.0003109239304454779
174,0.0003605552521342389,17,0.0003111409310588695
175,0.0003605552521342389,17,0.0003111409310588695
176,0.0003605552521342389,17,0.0003111409310588695
177,0.0003605552521342389,17,0.0003111409310588695
178,0.0003600552178818926,17,0.0003113714318965625
179,0.0003653417677859058,16,0.0003225946237967149
180,0.0003653417677859058,16,0.0003225946237967149
181,0.0003653417677859058,16,0.0003225946237967149
182,0.0003653417677859058,16,0.0003225946237967149
183,0.0002973617822218637,15,0.0001796628876116105
184,0.00029209780138666423,14,0.00018524070635884038
185,0.00029209780138666423,14,0.00018524070635884038
186,0.00028306352699671104,14,0.0001895780039018406
187,0.00028306352699671104,14,0.0001895780039018406
188,0.00028306352699671104,14,0.0001895780039018406
189,0.00028306352699671104,14,0.0001895780039018406
190,0.00028306352699671104,14,0.0001895780039018406
191,0.0002484927062192038,13,0.0001786203366221195
192,0.0002484927062192038,13,0.0001786203366221195
193,0.0002484927062192038,13,0.0001786203366221195
194,0.0002484927062192038,13,0.0001786203366221195
195,0.0002484927062192038,13,0.0001786203366221195
196,0.0002484927062192038,13,0.0001786203366221195
197,0.0002432376797864208,13,0.00018099735156386145
198,0.0002425837888410449,13,0.00018116614045867095
199,0.0002425837888410449,13,0.00018116614045867095
200,0.00023371555308786564,13,0.00017849128408606654
201,0.00023371555308786564,13,0.00017849128408606654
202,0.00023371555308786564,13,0.00017849128408606654
203,0.00023371555308786564,13,0.00017849128408606654
204,0.00023306166214248972,13,0.00017865839018417327
205,0.00023306166214248972,13,0.00017865839018417327
206,0.00023306166214248972,13,0.00017865839018417327
207,0.00023306166214248972,13,0.00017865839018417327
208,0.00023306166214248972,13,0.00017865839018417327
209,0.00023306166214248972,13,0.00017865839018417327
210,0.00024415429857207164,12,0.00018186672884205795
211,0.00024415429857207164,12,0.00018186672884205795
212,0.0002020489982734761,11,0.0001177536609603143
213,0.0002020489982734761,11,0.0001177536609603143
214,0.0002020489982734761,11,0.0001177536609603143
215,0.0002020489982734761,11,0.0001177536609603143
216,0.00019890063148874564,11,0.0001190590390329114
217,0.00019890063148874564,11,0.0001190590390329114
218,0.0001981278512805741,11,0.00011923207000369491
219,0.0001981278512805741,11,0.00011923207000369491
220,0.0001981278512805741,11,0.00011923207000369491
221,0.0001981278512805741,11,0.00011923207000369491
222,0.0001981278512805741,11,0.00011923207000369491
223,0.0001981278512805741,11,0.00011923207000369491
224,0.0001981278512805741,11,0.00011923207000369491
225,0.0001981278512805741,11,0.00011923207000369491
226,0.0001981278512805741,11,0.00011923207000369491
227,0.0001981278512805741,11,0.00011923207000369491
228,0.0001981278512805741,11,0.00011923207000369491
229,0.0001981278512805741,11,0.00011923207000369491
230,0.0001981278512805741,11,0.00011923207000369491
231,0.0001981278512805741,11,0.00011923207000369491
232,0.00019735507107240257,11,0.00011945985276566687
233,0.00019735507107240257,11,0.00011945985276566687
234,0.00020470053977052378,10,0.00012327539814239294
235,0.00020470053977052378,10,0.00012327539814239294
236,0.00020470053977052378,10,0.00012327539814239294
237,0.00021685395553146768,9,0.00012423662793497993
238,0.00021685395553146768,9,0.00012423662793497993
239,0.00021685395553146768,9,0.00012423662793497993
240,0.00021685395553146768,9,0.00012423662793497993
241,0.00021685395553146768,9,0.00012423662793497993
242,0.00021685395553146768,9,0.00012423662793497993
243,0.00021685395553146768,9,0.00012423662793497993
244,0.00021685395553146768,9,0.00012423662793497993
245,0.00021685395553146768,9,0.00012423662793497993
246,0.00021685395553146768,9,0.00012423662793497993
247,0.00021685395553146768,9,0.00012423662793497993
248,0.00021685395553146768,9,0.00012423662793497993
249,0.00021685395553146768,9,0.00012423662793497993
250,0.00021685395553146768,9,0.00012423662793497993
251,0.00021590944638814693,9,0.00012474125340200312
252,0.00021590944638814693,9,0.00012474125340200312
253,0.00021590944638814693,9,0.00012474125340200312
254,0.00021590944638814693,9,0.00012474125340200312
255,0.00021590944638814693,9,0.00012474125340200312
256,0.00021590944638814693,9,0.00012474125340200312
257,0.00021590944638814693,9,0.00012474125340200312
258,0.00021206144254014308,9,0.00012792033667971255
259,0.00021206144254014308,9,0.00012792033667971255
260,0.00021206144254014308,9,0.00012792033667971255
261,0.00021206144254014308,9,0.00012792033667971255
262,0.00021206144254014308,9,0.00012792033667971255
263,0.00021206144254014308,9,0.00012792033667971255
264,0.00021206144254014308,9,0.00012792033667971255
265,0.0002111169333968223,9,0.00012844116669880957
266,0.0002111169333968223,9,0.00012844116669880957
267,0.0002111169333968223,9,0.00012844116669880957
268,0.0002111169333968223,9,0.00012844116669880957
269,0.0002111169333968223,9,0.00012844116669880957
270,0.0002111169333968223,9,0.00012844116669880957
271,0.0001832765146769248,9,7.284501425382162e-05
272,0.0001832765146769248,9,7.284501425382162e-05
273,0.0001832765146769248,9,7.284501425382162e-05
274,0.0001832765146769248,9,7.284501425382162e-05
275,0.0001832765146769248,9,7.284501425382162e-05
276,0.0001832765146769248,9,7.284501425382162e-05
277,0.0001832765146769248,9,7.284501425382162e-05
278,0.0001832765146769248,9,7.284501425382162e-05
279,0.0001832765146769248,9,7.284501425382162e-05
280,0.0001832765146769248,9,7.284501425382162e-05
281,0.000182332005533604,9,7.346298170612326e-05
282,0.000182332005533604,9,7.346298170612326e-05
283,0.000182332005533604,9,7.346298170612326e-05
284,0.000182332005533604,9,7.346298170612326e-05
285,0.000182332005533604,9,7.346298170612326e-05
286,0.000182332005533604,9,7.346298170612326e-05
287,0.000182332005533604,9,7.346298170612326e-05
288,0.000182332005533604,9,7.346298170612326e-05
289,0.000182332005533604,9,7.346298170612326e-05
290,0.000182332005533604,9,7.346298170612326e-05
291,0.000182332005533604,9,7.346298170612326e-05
292,0.000182332005533604,9,7.346298170612326e-05
293,0.00017307120280722372,9,8.058851417995487e-05
294,0.00017307120280722372,9,8.058851417995487e-05
295,0.00017212669366390294,9,8.112520815830742e-05
296,0.00017212669366390294,9,8.112520815830742e-05
297,0.00017212669366390294,9,8.112520815830742e-05
298,0.00017212669366390294,9,8.112520815830742e-05
299,0.00017212669366390294,9,8.112520815830742e-05
300,0.00017212669366390294,9,8.112520815830742e-05
301,0.00017212669366390294,9,8.112520815830742e-05
302,0.00017212669366390294,9,8.112520815830742e-05
303,0.00017212669366390294,9,8.112520815830742e-05
304,0.00017212669366390294,9,8.112520815830742e-05
305,0.00017212669366390294,9,8.112520815830742e-05
306,0.00017212669366390294,9,8.112520815830742e-05
307,0.00017212669366390294,9,8.112520815830742e-05
308,0.00017212669366390294,9,8.112520815830742e-05
309,0.00016453609992766088,9,8.77843031924686e-05
310,0.00016453609992766088,9,8.77843031924686e-05
311,0.0001635915907843401,9,8.827684468027198e-05
312,0.0001635915907843401,9,8.827684468027198e-05
313,0.0001635915907843401,9,8.827684468027198e-05
314,0.00014581423993819304,8,7.520253399029892e-05
315,0.00014581423993819304,8,7.520253399029892e-05
316,0.00013140335683927673,8,6.726730148797013e-05
317,0.00013140335683927673,8,6.726730148797013e-05
318,0.00013140335683927673,8,6.726730148797013e-05
319,0.00013140335683927673,8,6.726730148797013e-05
320,0.00013140335683927673,8,6.726730148797013e-05
321,0.00013034078405304086,8,6.755758313643304e-05
322,0.00013034078405304086,8,6.755758313643304e-05
323,0.00013034078405304086,8,6.755758313643304e-05
324,0.00013034078405304086,8,6.755758313643304e-05
325,0.00013034078405304086,8,6.755758313643304e-05
326,0.00013034078405304086,8,6.755758313643304e-05
327,0.00013034078405304086,8,6.755758313643304e-05
328,0.00013034078405304086,8,6.755758313643304e-05
329,0.00013034078405304086,8,6.755758313643304e-05
330,0.00013034078405304086,8,6.755758313643304e-05
331,0.00013034078405304086,8,6.755758313643304e-05
332,0.00013034078405304086,8,6.755758313643304e-05
333,0.00012601177972403654,8,7.053804548673292e-05
334,0.00012601177972403654,8,7.053804548673292e-05
335,0.00012601177972403654,8,7.053804548673292e-05
336,0.00012494920693780068,8,7.086821578980292e-05
337,0.00012494920693780068,8,7.086821578980292e-05
338,0.00012494920693780068,8,7.086821578980292e-05
339,0.00012494920693780068,8,7.086821578980292e-05
340,0.00012494920693780068,8,7.086821578980292e-05
341,0.00012494920693780068,8,7.086821578980292e-05
342,0.00012494920693780068,8,7.086821578980292e-05
343,0.00012494920693780068,8,7.086821578980292e-05
344,0.00012494920693780068,8,7.086821578980292e-05
345,0.00012494920693780068,8,7.086821578980292e-05
346,0.00012494920693780068,8,7.086821578980292e-05
347,0.00012494920693780068,8,7.086821578980292e-05
348,0.00012494920693780068,8,7.086821578980292e-05
349,0.00012494920693780068,8,7.086821578980292e-05
350,0.00012494920693780068,8,7.086821578980292e-05
351,0.00012494920693780068,8,7.086821578980292e-05
352,0.00012494920693780068,8,7.086821578980292e-05
353,0.00012494920693780068,8,7.086821578980292e-05
354,0.00012494920693780068,8,7.086821578980292e-05
355,0.00012494920693780068,8,7.086821578980292e-05
356,0.00012494920693780068,8,7.086821578980292e-05
357,0.00012494920693780068,8,7.086821578980292e-05
358,0.00012494920693780068,8,7.086821578980292e-05
359,0.00012494920693780068,8,7.086821578980292e-05
360,0.00012494920693780068,8,7.086821578980292e-05
361,0.00012494920693780068,8,7.086821578980292e-05
362,0.00012388663415156484,8,7.132360851911886e-05
363,0.00012388663415156484,8,7.132360851911886e-05
364,0.00012388663415156484,8,7.132360851911886e-05
365,0.00012388663415156484,8,7.132360851911886e-05
366,0.00012388663415156484,8,7.132360851911886e-05
367,0.00012388663415156484,8,7.132360851911886e-05
368,0.00012388663415156484,8,7.132360851911886e-05
369,0.00012388663415156484,8,7.132360851911886e-05
370,0.00012388663415156484,8,7.132360851911886e-05
371,0.00012388663415156484,8,7.132360851911886e-05
372,0.00012388663415156484,8,7.132360851911886e-05
373,0.00012388663415156484,8,7.132360851911886e-05
374,0.00012388663415156484,8,7.132360851911886e-05
375,0.00012388663415156484,8,7.132360851911886e-05
376,0.00012388663415156484,8,7.132360851911886e-05
377,0.00012388663415156484,8,7.132360851911886e-05
378,0.00012388663415156484,8,7.132360851911886e-05
379,0.00012388663415156484,8,7.132360851911886e-05
380,0.00012388663415156484,8,7.132360851911886e-05
381,0.00012388663415156484,8,7.132360851911886e-05
382,0.00012388663415156484,8,7.132360851911886e-05
383,0.00012388663415156484,8,7.132360851911886e-05
384,0.00012388663415156484,8,7.132360851911886e-05
385,0.00012388663415156484,8,7.132360851911886e-05
386,0.00012282406136532897,8,7.190184441280883e-05
387,0.00012282406136532897,8,7.190184441280883e-05
388,0.00012282406136532897,8,7.190184441280883e-05
389,0.00012282406136532897,8,7.190184441280883e-05
390,0.00012282406136532897,8,7.190184441280883e-05
391,0.00012282406136532897,8,7.190184441280883e-05
392,0.00012282406136532897,8,7.190184441280883e-05
393,0.00012282406136532897,8,7.190184441280883e-05
394,0.00012282406136532897,8,7.190184441280883e-05
395,0.00012282406136532897,8,7.190184441280883e-05
396,0.00012282406136532897,8,7.190184441280883e-05
397,0.00012282406136532897,8,7.190184441280883e-05
398,0.00012282406136532897,8,7.190184441280883e-05
399,0.00012282406136532897,8,7.190184441280883e-05
400,0.00012282406136532897,8,7.190184441280883e-05
401,0.00012282406136532897,8,7.190184441280883e-05
402,0.00012282406136532897,8,7.190184441280883e-05
403,0.00012282406136532897,8,7.190184441280883e-05
404,0.00012282406136532897,8,7.190184441280883e-05
405,0.00012282406136532897,8,7.190184441280883e-05
406,0.00012282406136532897,8,7.190184441280883e-05
407,0.00012282406136532897,8,7.190184441280883e-05
408,0.00012282406136532897,8,7.190184441280883e-05
409,0.00012282406136532897,8,7.190184441280883e-05
410,0.00012282406136532897,8,7.190184441280883e-05
411,0.00012282406136532897,8,7.190184441280883e-05
412,0.00012282406136532897,8,7.190184441280883e-05
413,0.00012282406136532897,8,7.190184441280883e-05
414,0.00012282406136532897,8,7.190184441280883e-05
415,0.00012282406136532897,8,7.190184441280883e-05
416,0.00012282406136532897,8,7.190184441280883e-05
417,0.0001217614885790931,8,7.259998830961194e-05
418,0.0001217614885790931,8,7.259998830961194e-05
419,0.0001217614885790931,8,7.259998830961194e-05
420,0.0001217614885790931,8,7.259998830961194e-05
421,0.0001217614885790931,8,7.259998830961194e-05
422,0.0001217614885790931,8,7.259998830961194e-05
423,0.0001217614885790931,8,7.259998830961194e-05
424,0.0001217614885790931,8,7.259998830961194e-05
425,0.0001217614885790931,8,7.259998830961194e-05
426,0.0001217614885790931,8,7.259998830961194e-05
427,0.0001217614885790931,8,7.259998830961194e-05
428,0.0001217614885790931,8,7.259998830961194e-05
429,0.0001217614885790931,8,7.259998830961194e-05
430,0.0001217614885790931,8,7.259998830961194e-05
431,0.0001217614885790931,8,7.259998830961194e-05
432,0.0001217614885790931,8,7.259998830961194e-05
433,0.0001217614885790931,8,7.259998830961194e-05
434,0.00011054711855117677,6,7.072994557800846e-05
435,0.00011054711855117677,6,7.072994557800846e-05
436,0.00011054711855117677,6,7.072994557800846e-05
437,0.00011054711855117677,6,7.072994557800846e-05
438,0.00011054711855117677,6,7.072994557800846e-05
439,0.00011054711855117677,6,7.072994557800846e-05
440,0.00011054711855117677,6,7.072994557800846e-05
441,0.00011054711855117677,6,7.072994557800846e-05
442,0.00011054711855117677,6,7.072994557800846e-05
443,0.00011054711855117677,6,7.072994557800846e-05
444,0.00011054711855117677,6,7.072994557800846e-05
445,0.00011054711855117677,6,7.072994557800846e-05
446,0.00011054711855117677,6,7.072994557800846e-05
447,0.00010913035483619563,6,7.16276401392125e-05
448,0.00010913035483619563,6,7.16276401392125e-05
449,0.00010913035483619563,6,7.16276401392125e-05
450,0.00010913035483619563,6,7.16276401392125e-05
451,0.00010913035483619563,6,7.16276401392125e-05
452,0.00010913035483619563,6,7.16276401392125e-05
453,0.00010913035483619563,6,7.16276401392125e-05
454,0.00010913035483619563,6,7.16276401392125e-05
455,0.00010913035483619563,6,7.16276401392125e-05
456,0.00010913035483619563,6,7.16276401392125e-05
457,0.00010913035483619563,6,7.16276401392125e-05
458,0.00010913035483619563,6,7.16276401392125e-05
459,0.00010913035483619563,6,7.16276401392125e-05
460,0.00010913035483619563,6,7.16276401392125e-05
461,0.00010913035483619563,6,7.16276401392125e-05
462,0.00010913035483619563,6,7.16276401392125e-05
463,0.00010913035483619563,6,7.16276401392125e-05
464,0.00010913035483619563,6,7.16276401392125e-05
465,0.00010913035483619563,6,7.16276401392125e-05
466,0.00010913035483619563,6,7.16276401392125e-05
467,0.00010913035483619563,6,7.16276401392125e-05
468,0.00010913035483619563,6,7.16276401392125e-05
469,0.00010913035483619563,6,7.16276401392125e-05
470,0.00010913035483619563,6,7.16276401392125e-05
471,0.00010913035483619563,6,7.16276401392125e-05
472,0.00010913035483619563,6,7.16276401392125e-05
473,0.00010913035483619563,6,7.16276401392125e-05
474,0.00010913035483619563,6,7.16276401392125e-05
475,0.00010913035483619563,6,7.16276401392125e-05
476,0.00010913035483619563,6,7.16276401392125e-05
477,0.00010913035483619563,6,7.16276401392125e-05
478,0.00010913035483619563,6,7.16276401392125e-05
479,0.00010913035483619563,6,7.16276401392125e-05
480,0.00010913035483619563,6,7.16276401392125e-05
481,0.00010335834906418985,6,7.669860082647348e-05
482,0.00010335834906418985,6,7.669860082647348e-05
483,0.00010335834906418985,6,7.669860082647348e-05
484,0.00010335834906418985,6,7.669860082647348e-05
485,0.00010335834906418985,6,7.669860082647348e-05
486,0.00010335834906418985,6,7.669860082647348e-05
487,0.00010335834906418985,6,7.669860082647348e-05
488,0.00010335834906418985,6,7.669860082647348e-05
489,0.00010335834906418985,6,7.669860082647348e-05
490,0.00010335834906418985,6,7.669860082647348e-05
491,0.00010335834906418985,6,7.669860082647348e-05
492,0.00010335834906418985,6,7.669860082647348e-05
493,0.00010335834906418985,6,7.669860082647348e-05
494,0.00010335834906418985,6,7.669860082647348e-05
495,0.00010335834906418985,6,7.669860082647348e-05
496,0.00010335834906418985,6,7.669860082647348e-05
497,0.00010335834906418985,6,7.669860082647348e-05
498,0.00010335834906418985,6,7.669860082647348e-05
499,0.00010335834906418985,6,7.669860082647348e-05
500,0.00010335834906418985,6,7.669860082647348e-05
501,0.00010335834906418985,6,7.669860082647348e-05
502,0.00010335834906418985,6,7.669860082647348e-05
503,0.00010194158534920871,6,7.75559763542127e-05
504,0.00010194158534920871,6,7.75559763542127e-05
505,0.00010194158534920871,6,7.75559763542127e-05
506,0.00010194158534920871,6,7.75559763542127e-05
507,0.00010194158534920871,6,7.75559763542127e-05
508,0.00010194158534920871,6,7.75559763542127e-05
509,0.00010194158534920871,6,7.75559763542127e-05
510,0.00010194158534920871,6,7.75559763542127e-05
511,0.00010194158534920871,6,7.75559763542127e-05
512,0.00010194158534920871,6,7.75559763542127e-05
513,0.00010194158534920871,6,7.75559763542127e-05
514,0.00010194158534920871,6,7.75559763542127e-05
515,0.00010194158534920871,6,7.75559763542127e-05
516,0.00010194158534920871,6,7.75559763542127e-05
517,0.00010194158534920871,6,7.75559763542127e-05
518,0.00010194158534920871,6,7.75559763542127e-05
519,0.00010194158534920871,6,7.75559763542127e-05
520,0.00010194158534920871,6,7.75559763542127e-05
521,0.00010194158534920871,6,7.75559763542127e-05
522,0.00010194158534920871,6,7.75559763542127e-05
523,0.00010194158534920871,6,7.75559763542127e-05
524,0.00010194158534920871,6,7.75559763542127e-05
525,0.00010194158534920871,6,7.75559763542127e-05
526,0.00010194158534920871,6,7.75559763542127e-05
527,0.00010194158534920871,6,7.75559763542127e-05
528,0.00010194158534920871,6,7.75559763542127e-05
529,0.00010194158534920871,6,7.75559763542127e-05
530,0.00010194158534920871,6,7.75559763542127e-05
531,0.00010194158534920871,6,7.75559763542127e-05
532,0.00010194158534920871,6,7.75559763542127e-05
533,0.00010194158534920871,6,7.75559763542127e-05
534,0.00010194158534920871,6,7.75559763542127e-05
535,0.00010194158534920871,6,7.75559763542127e-05
536,0.00010194158534920871,6,7.75559763542127e-05
537,0.00010194158534920871,6,7.75559763542127e-05
538,0.00010194158534920871,6,7.75559763542127e-05
539,0.00010194158534920871,6,7.75559763542127e-05
540,0.00010194158534920871,6,7.75559763542127e-05
541,0.00010194158534920871,6,7.75559763542127e-05
542,0.00010194158534920871,6,7.75559763542127e-05
543,0.00010194158534920871,6,7.75559763542127e-05
544,0.00010194158534920871,6,7.75559763542127e-05
545,0.00010194158534920871,6,7.75559763542127e-05
546,0.00010194158534920871,6,7.75559763542127e-05
547,0.00010194158534920871,6,7.75559763542127e-05
548,0.00010194158534920871,6,7.75559763542127e-05
549,0.00010194158534920871,6,7.75559763542127e-05
550,0.00010194158534920871,6,7.75559763542127e-05
551,0.00010194158534920871,6,7.75559763542127e-05
552,0.00010194158534920871,6,7.75559763542127e-05
553,0.00010194158534920871,6,7.75559763542127e-05
554,0.00010194158534920871,6,7.75559763542127e-05
555,0.00010052482163422758,6,7.855743249916411e-05
556,0.00010052482163422758,6,7.855743249916411e-05
557,0.00010052482163422758,6,7.855743249916411e-05
558,0.00010052482163422758,6,7.855743249916411e-05
559,0.00010052482163422758,6,7.855743249916411e-05
560,0.00010052482163422758,6,7.855743249916411e-05
561,0.00010052482163422758,6,7.855743249916411e-05
562,0.00010052482163422758,6,7.855743249916411e-05
563,0.00010052482163422758,6,7.855743249916411e-05
564,0.00010052482163422758,6,7.855743249916411e-05
565,0.00010052482163422758,6,7.855743249916411e-05
566,0.00010052482163422758,6,7.855743249916411e-05
567,0.00010052482163422758,6,7.855743249916411e-05
568,0.00010052482163422758,6,7.855743249916411e-05
569,0.00010052482163422758,6,7.855743249916411e-05
570,0.00010052482163422758,6,7.855743249916411e-05
571,0.00010052482163422758,6,7.855743249916411e-05
572,0.00010052482163422758,6,7.855743249916411e-05
