rank,actual_frequency,predicted_frequency,squared_error,num_verbs
48,0.001188864110568121,0.0015390747734552142,1.2264750839981722e-07,84
49,0.001187852259205339,0.0014958981909782886,9.489229608186476e-08,84
50,0.0011490209483314435,0.0014547689444957988,9.348183715851862e-08,82
51,0.001147013999077898,0.001415551858841148,7.211258212622697e-08,82
52,0.001132041681276513,0.001378123102564104,6.055606590292094e-08,81
53,0.0011420239666764635,0.001342369040636189,4.0138148659927875e-08,80
54,0.0011144895151171043,0.0013081852222200994,3.7518026950129265e-08,78
55,0.001111058463024991,0.0012754754854441056,2.703295726116762e-08,78
56,0.0011100277863384017,0.0012441511638153695,1.798908038582918e-08,78
57,0.0010942526352817714,0.0012141303811574664,1.4370673956237704e-08,78
58,0.0010905934877750146,0.0011853374238458994,8.976413422203918e-09,78
59,0.0010775094842664808,0.0011577021807046134,6.4308685620184885e-09,77
60,0.001059358345936937,0.0011311596422681292,5.1554261548396814e-09,75
61,0.0010452442538683077,0.0011056494522498736,3.648787991516328e-09,73
62,0.001041815711341579,0.0010811155050219191,1.5444737833173088e-09,73
63,0.001014877331319399,0.0010575055837328134,1.8171679038217754e-09,73
64,0.001014877331319399,0.0010347710343916073,3.9575942192519e-10,73
65,0.001010867221862767,0.0010128664718467091,3.997000498292519e-12,73
66,0.0009978606229548873,0.000991749514103605,3.734565139221971e-11,72
67,0.0010086121889722201,0.0009713805418689654,1.386195546021298e-09,71
68,0.000992407409482697,0.0009517224805911229,1.6552634389124363e-09,69
69,0.000984135062473222,0.0009327406025975394,2.6413905059131526e-09,68
70,0.0009678721132602248,0.0009144023472163171,2.8590158807902215e-09,67
71,0.000964100239232049,0.0008966771570175211,4.545872015306985e-09,66
72,0.0009070077023559567,0.0008795363285264693,7.546763800794501e-10,63
73,0.000901573116260772,0.0008629528759498075,1.4915229616766426e-09,61
74,0.0008999411186807147,0.0008469014066199972,2.813211055483824e-09,61
75,0.0008973732840897818,0.0008313580070080947,4.358016808171925e-09,61
76,0.000885479257315315,0.0008163001382811934,4.785750510337163e-09,60
77,0.0008723176107931432,0.0008017065404920252,4.985923249069436e-09,60
78,0.0008553410642760986,0.0007875571445860037,4.594659768553233e-09,59
79,0.0008294235641281467,0.0007738329914972108,3.0903117654353523e-09,57
80,0.0008292844074835181,0.0007605161576809462,4.729072180908921e-09,57
81,0.0008258820446747922,0.0007475896864977956,6.12969334891513e-09,56
82,0.000826182378570657,0.0007350375249238195,8.307384346303426e-09,54
83,0.0008260354910013269,0.0007228444651143891,1.0648387823598659e-08,54
84,0.0008157970686131326,0.0007109960903962189,1.0983245035222012e-08,54
85,0.0007945067782168269,0.0006994787253039967,9.030330840403654e-09,53
86,0.0007958340768896088,0.0006882793893153082,1.1568010819205413e-08,52
87,0.0007918605965485655,0.0006773857539708306,1.3104489583197172e-08,52
88,0.0007734364158776645,0.0006667861030965198,1.1374289216316008e-08,51
89,0.0007657016511167881,0.0006564692958711222,1.1931707432515356e-08,50
90,0.0007644816294077766,0.0006464247325061982,1.3937430906029901e-08,50
91,0.000713845210307567,0.0006366423223272315,5.96028591250423e-09,48
92,0.000713845210307567,0.0006271124540636183,7.522571005672223e-09,48
93,0.000713845210307567,0.0006178259681726165,9.219694860170247e-09,48
94,0.0006715448167289376,0.0006087741310378917,3.9401589821240755e-09,47
95,0.0006713760522875797,0.0005999486108973301,5.1018793835575325e-09,47
96,0.0006602578416710941,0.0005913414553674475,4.749468301153441e-09,46
97,0.0006554784240704071,0.0005829450704431616,5.2610873884150465e-09,46
98,0.0006543724174557546,0.000574752200862042,6.3393788904297e-09,46
99,0.0006325504730482354,0.0005667559117315213,4.328924298858855e-09,45
100,0.0006294449565335578,0.000558949571326038,4.969599335556602e-09,45
101,0.0006285104867792573,0.0005513268349687896,5.957316106799509e-09,45
102,0.0006331058913123252,0.0005438816299197682,7.96096882104733e-09,44
103,0.000575294259295269,0.000536608141198113,1.4966157334270998e-09,41
104,0.000574335366895654,0.0005295007982726016,2.0101385436151945e-09,40
105,0.0005690922762314852,0.000522554262559374,2.165786716545602e-09,38
106,0.0005692388025434159,0.0005157634156707898,2.8596170011770255e-09,37
107,0.0005690244260908799,0.0005091233483637041,3.5881391128771608e-09,37
108,0.0005690244260908799,0.0005026293501394537,4.408306110595662e-09,37
109,0.0005690244260908799,0.0004962768994515077,5.292202632146177e-09,37
110,0.000550329885910235,0.0004900616544800815,3.6322597197185435e-09,36
111,0.000550329885910235,0.0004839794444360893,4.402381083814036e-09,36
112,0.000550329885910235,0.0004780262613596095,5.22781412315782e-09,36
113,0.0005550945274721761,0.00047219825238062574,6.87179242405399e-09,35
114,0.0005506191586136933,0.00046649171241216634,7.077427204390808e-09,35
115,0.0005375967641002685,0.00046090307724813923,5.881921602972468e-09,34
116,0.0005272726921494509,0.00045542891704015824,5.161528021954619e-09,33
117,0.000527032330672365,0.0004500659301294952,5.9238268125254675e-09,33
118,0.0005214001593649853,0.00044481093721198263,5.865908950001992e-09,33
119,0.0005213922985173435,0.0004396608758152516,6.680025456908023e-09,32
120,0.0005213922985173435,0.00043461279506912866,7.530682218718734e-09,32
121,0.0005213922985173435,0.00042966385075133743,8.414108129560907e-09,32
122,0.0005200782004253584,0.00042481130059187917,9.07578220388216e-09,32
123,0.0005200782004253584,0.0004200524998205953,1.0005140781473698e-08,32
124,0.0005020176107152075,0.00041538489694346094,7.505227095457359e-09,31
125,0.0005111950873563258,0.0004108060297341254,1.0077962890273473e-08,30
126,0.0005111950873563258,0.00040631352142811336,1.1000142871553979e-08,30
127,0.0004834423278268905,0.0004019050771079247,6.648323254807496e-09,29
128,0.0004834423278268905,0.0003975784802680466,7.372600317608383e-09,29
129,0.0004834423278268905,0.0003933315895495977,8.119945152878768e-09,29
130,0.0004834423278268905,0.00038916233563499037,8.888716927704754e-09,29
131,0.0004834423278268905,0.00038506871829360815,9.677367052606704e-09,29
132,0.0004831688130426206,0.00038104880357006925,1.0428496334673979e-08,29
133,0.0004831688130426206,0.00037710072110717365,1.1250440126826428e-08,29
134,0.0004831688130426206,0.00037322266159612856,1.2088156217894965e-08,29
135,0.0004831688130426206,0.0003694128743471026,1.2940413588498452e-08,29
136,0.0004831688130426206,0.0003656696649735898,1.3806049796948023e-08,29
137,0.00046526319556898754,0.00036199139318446007,1.0665065167748894e-08,28
138,0.00045444081439746545,0.000358376470677946,9.228358134261978e-09,27
139,0.0004413815208984497,0.0003548233591321606,7.49231536835908e-09,26
140,0.0004413815208984497,0.00035133056828706553,8.109174066217761e-09,26
141,0.0004413815208984497,0.00034789665411310807,8.739420317873075e-09,26
142,0.000435356985896646,0.00034452021706203064,8.251318572313345e-09,26
143,0.000435356985896646,0.00034119990039561547,8.865556750048368e-09,26
144,0.000435356985896646,0.0003379343885883777,9.491162466289001e-09,26
145,0.000435356985896646,0.00033472240580044666,1.0127318711138357e-08,26
146,0.00043505191171419106,0.0003315627144170932,1.0710013957197652e-08,26
147,0.00043505191171419106,0.00032845411365156016,1.1363090551801434e-08,26
148,0.00043505191171419106,0.00032539543820804534,1.2024542181804038e-08,26
149,0.00043505191171419106,0.0003223855570018596,1.2693707484164898e-08,26
150,0.00043505191171419106,0.0003194233719339516,1.3369959211710414e-08,26
151,0.00043505191171419106,0.0003165078167171458,1.4052702458668494e-08,26
152,0.00043505191171419106,0.0003136378557515848,1.4741372985290887e-08,26
153,0.0004347468375317361,0.0003108124830470069,1.5359724221546514e-08,26
154,0.0004347468375317361,0.00030803072118961664,1.6056974140829552e-08,26
155,0.0004347468375317361,0.00030529162035142763,1.675865325520083e-08,26
156,0.00043091792013237097,0.000302594257340071,1.6466962432431908e-08,26
157,0.00043091792013237097,0.00029993773468716984,1.7155808979259277e-08,26
158,0.0004251465080272607,0.0002973211797734803,1.6339314543186714e-08,26
159,0.0004251465080272607,0.00029474374398909476,1.700488086879359e-08,26
160,0.00042484143384480586,0.0002922046019270918,1.7592529181167936e-08,26
161,0.00042352915652943293,0.0002897029506091021,1.7909453391030792e-08,26
162,0.00042352915652943293,0.000287238008741337,1.85752769653966e-08,26
163,0.00042352915652943293,0.00028480901599970353,1.9243277388587874e-08,26
164,0.00042352915652943293,0.00028241523234269684,1.99131395993799e-08,26
165,0.0004300341261769975,0.00028005593735083104,2.2493457123577238e-08,25
166,0.0004300341261769975,0.00027773042959142836,2.3196415993629103e-08,25
167,0.0004297168490272444,0.00027543802600764767,2.3801955232312053e-08,25
168,0.0004453778614631001,0.00027317806133068934,2.9652771165642204e-08,24
169,0.0004453778614631001,0.00027094988751416517,3.0425118095930313e-08,24
170,0.0004453778614631001,0.000268752873189672,3.11963864825886e-08,24
171,0.0004453778614631001,0.0002665864031426551,3.196638556835142e-08,24
172,0.0004453778614631001,0.00026444987780769176,3.2734935269611696e-08,24
173,0.0004453778614631001,0.00026234271278236795,3.350186565257771e-08,24
174,0.0004453778614631001,0.0002602643383589594,3.426701643602722e-08,24
175,0.0004453778614631001,0.0002582141990731679,3.503023651921252e-08,24
176,0.00044292751842069013,0.00025619175326919785,3.487024598671328e-08,24
177,0.00044292751842069013,0.0002541964726804934,3.561940762618822e-08,24
178,0.00044292751842069013,0.0002522278420254863,3.636636657723547e-08,24
179,0.00044292751842069013,0.00025028535861773685,3.711100173354659e-08,24
180,0.00044292751842069013,0.0002483685319898796,3.785319920098431e-08,24
181,0.00044292751842069013,0.0002464768835308092,3.8592851948637304e-08,24
182,0.00044292751842069013,0.0002446099461355714,3.93298594770633e-08,24
183,0.00044292751842069013,0.0002427672638674486,4.006412750281845e-08,24
184,0.00044292751842069013,0.00024094839163174854,4.079556765842334e-08,24
185,0.00044292751842069013,0.000239152894860832,4.1524097206961896e-08,24
186,0.00044292751842069013,0.00023738034920993303,4.2249638770555615e-08,24
187,0.00044292751842069013,0.00023563034026334692,4.297212007199729e-08,24
188,0.00044292751842069013,0.0002339024632505781,4.369147368886838e-08,24
189,0.00042185890060709807,0.00023219632277206106,3.597189343103147e-08,23
190,0.00042185890060709807,0.00023051153253408148,3.661381526847049e-08,23
191,0.00042185890060709807,0.00022884771509254314,3.725331773373394e-08,23
192,0.00042151403413997514,0.00022720450160524083,3.775619443386697e-08,23
193,0.0004051389055742252,0.0002255815315923143,3.22408505512798e-08,22
194,0.0004051389055742252,0.00022397845270457188,3.2819109683937874e-08,22
195,0.00033399245577924515,0.0002223949204993873,1.2454009880539119e-08,21
196,0.00032759156016488715,0.0002208305982238838,1.1397902994568366e-08,20
197,0.00032759156016488715,0.0002192851566051332,1.173027705204828e-08,20
198,0.00031608872096879287,0.00021775827364710871,9.668876870482502e-09,19
199,0.00031608872096879287,0.00021624963443414146,9.967843200073612e-09,19
200,0.00031608872096879287,0.00021475893094064045,1.0267726347149459e-08,19
201,0.00031608872096879287,0.00021328586184684673,1.0568427843646706e-08,19
202,0.00031608872096879287,0.00021183013236040121,1.0869853298613856e-08,19
203,0.0003156712510349072,0.00021039145404351523,1.108383565454871e-08,19
204,0.0003156712510349072,0.00020896954464554095,1.1385254146402528e-08,19
205,0.0003156712510349072,0.00020756412794074774,1.1687150063695752e-08,19
206,0.0003250195231720064,0.0002061749335711184,1.412403647740349e-08,18
207,0.0003250195231720064,0.00020480169689398564,1.4452325755012373e-08,18
208,0.0003277303908772936,0.00020344415883433807,1.5447067475435392e-08,17
209,0.0003277303908772936,0.00020210206574163044,1.57824760763919e-08,17
210,0.00032726380683353905,0.00020077516925094045,1.5999375437501974e-08,17
211,0.00032726380683353905,0.00019946322614831956,1.6332988423479298e-08,17
212,0.00032726380683353905,0.00019816599824019248,1.666624418360435e-08,17
213,0.00032726380683353905,0.0001968832522266653,1.699908901959599e-08,17
214,0.00032726380683353905,0.00019561475957860692,1.7331471643131354e-08,17
215,0.00032726380683353905,0.00019436029641837515,1.7663343080673583e-08,17
216,0.00032726380683353905,0.00019311964340406227,1.799465658219418e-08,17
217,0.00032726380683353905,0.00019189258561714124,1.8325367533618913e-08,17
218,0.00032726380683353905,0.00019067891245339716,1.8655433372834515e-08,17
219,0.00032726380683353905,0.00018947841751703316,1.8984813509101097e-08,17
220,0.00034224689755411316,0.00018829089851784474,2.3702449639255484e-08,16
221,0.00034224689755411316,0.00018711615717135986,2.4065546611701207e-08,16
222,0.00034224689755411316,0.00018595399910184665,2.442747010661049e-08,16
223,0.00034224689755411316,0.00018480423374809347,2.4788192386335342e-08,16
224,0.00034224689755411316,0.00018366667427187022,2.5147687216246027e-08,16
225,0.00034224689755411316,0.0001825411374689833,2.5505929804369053e-08,16
226,0.00034224689755411316,0.00018142744368283926,2.5862896743454795e-08,16
227,0.00035040647674894744,0.00018032541672043564,2.8927566980422233e-08,15
228,0.00035040647674894744,0.00017923488377070095,2.9299714242710484e-08,15
229,0.0003498776814993589,0.00017815567532510735,2.9488447404509692e-08,15
230,0.0003498776814993589,0.00017708762510048427,2.985640359032628e-08,15
231,0.0003498776814993589,0.00017603056996396126,3.022281818920099e-08,15
232,0.0003498776814993589,0.00017498434985997415,3.058767745192382e-08,15
233,0.0003498776814993589,0.00017394880773926748,3.095096862249419e-08,15
234,0.0003498776814993589,0.00017292378948983157,3.1312679897319464e-08,15
235,0.0003498776814993589,0.0001719091438697128,3.167280038603476e-08,15
236,0.0003498776814993589,0.0001709047224416392,3.203132007387622e-08,15
237,0.0003458109424693201,0.0001699103795094038,3.094100804961547e-08,15
238,0.0003458109424693201,0.00016892597205595285,3.12882927581378e-08,15
239,0.0003458109424693201,0.00016795135968312457,3.1634031188879537e-08,15
240,0.0003458109424693201,0.00016698640455298932,3.197821536098922e-08,15
241,0.0003458109424693201,0.0001660309713307407,3.232083802258844e-08,15
242,0.0003458109424693201,0.00016508492712909186,3.266189262075641e-08,15
243,0.0003771413274254779,0.0001641481414541299,4.5366097270225234e-08,13
244,0.0003771413274254779,0.0001632204861525852,4.576212633090215e-08,13
245,0.0003771413274254779,0.00016230183536047288,4.6156007350749354e-08,13
246,0.0003765311790605681,0.00016139206545306514,4.6284838203822076e-08,13
247,0.00036887334426183766,0.0001604910549961546,4.342317847960681e-08,13
248,0.00036887334426183766,0.00015959868469857103,4.379588313532114e-08,13
249,0.00036887334426183766,0.00015871483736591314,4.4166598020724354e-08,13
250,0.00036887334426183766,0.0001578393978554607,4.453532653584958e-08,13
251,0.00036887334426183766,0.00015697225303223163,4.490207246429782e-08,13
252,0.00036887334426183766,0.00015611329172615066,4.526683995498829e-08,13
253,0.00036887334426183766,0.0001552624046902977,4.5629633504636095e-08,13
254,0.00036887334426183766,0.00015441948456020363,4.599045794092813e-08,13
255,0.00036887334426183766,0.00015358442581416416,4.634931840636901e-08,13
256,0.0002608756336357352,0.00015275712473454168,1.1689611967017456e-08,12
257,0.0002608756336357352,0.00015193747937002723,1.1867521454819182e-08,12
258,0.0002608756336357352,0.00015112538949883504,1.2045116088109181e-08,12
259,0.0002608756336357352,0.00015032075659280296,1.2222380837977861e-08,12
260,0.0002608756336357352,0.0001495234837823731,1.2399301276965607e-08,12
261,0.00024544815061832304,0.00014873347582242794,9.353728320875747e-09,11
262,0.00024544815061832304,0.00014795063905895795,9.50576476026853e-09,11
263,0.00024472706618706595,0.00014717488139653686,9.516428757405534e-09,11
264,0.00024472706618706595,0.00014640611226658263,9.667009979833803e-09,11
265,0.00024472706618706595,0.00014564424259638192,9.817405930702612e-09,11
266,0.00024472706618706595,0.00014488918477885697,9.9676025640796e-09,11
267,0.00024472706618706595,0.00014414085264305445,1.0117586355121482e-08,11
268,0.00024472706618706595,0.0001433991614253362,1.0267344283402173e-08,11
269,0.00024472706618706595,0.000142664027741253,1.0416863816791491e-08,11
270,0.0002441714123606516,0.00014193536955808234,1.0452208447928774e-08,10
271,0.0002441714123606516,0.00014121310616801208,1.0600412814057314e-08,10
272,0.0002441714123606516,0.0001404971581619532,1.074835098365633e-08,10
273,0.0002441714123606516,0.0001397874474039635,1.0896012140079087e-08,10
274,0.0002441714123606516,0.00013908389700626687,1.1043385883358047e-08,10
275,0.0002441714123606516,0.00013838643130485143,1.1190462216976e-08,10
276,0.0002441714123606516,0.0001376949758356316,1.1337231535066613e-08,10
277,0.0002441714123606516,0.00013700945731115862,1.1483684610029554e-08,10
278,0.0002441714123606516,0.00013632980359786523,1.1629812580545882e-08,10
279,0.0002441714123606516,0.00013565594369383061,1.1775606939979806e-08,10
280,0.0002441714123606516,0.0001349878077070511,1.192105952515373e-08,10
281,0.0002441714123606516,0.00013432532683420447,1.2066162505483537e-08,10
282,0.0002441714123606516,0.00013366843333989403,1.2210908372461986e-08,10
283,0.0002441714123606516,0.00013301706053636035,1.2355289929478318e-08,10
284,0.00024337821948626883,0.00013237114276364847,1.2322571082501722e-08,10
285,0.00024337821948626883,0.000131730615370219,1.2465187504854188e-08,10
286,0.00024337821948626883,0.0001310954146939909,1.2607428252020794e-08,10
287,0.00024337821948626883,0.00013046547804380614,1.2749287180052431e-08,10
288,0.00013039660377151557,0.0001298407436813042,3.089804398898077e-13,9
289,0.0001247436810744033,0.0001292211508031964,2.0047735172258543e-11,9
290,0.0001247436810744033,0.00012860663952393034,1.4922447982772283e-11,9
291,0.0001247436810744033,0.00012799715085873376,1.0585065637551288e-11,9
292,0.0001247436810744033,0.00012739262670702893,7.016912964606359e-12,9
293,0.00012095265771888161,0.00012679300983620774,3.4109712854355765e-11,9
294,0.00012095265771888161,0.0001261982438657588,2.75161740243099e-11,9
295,0.00012095265771888161,0.00012560827325173743,2.167475598976839e-11,9
296,0.00012095265771888161,0.00012502304327157053,1.6568038547538657e-11,9
297,0.00012095265771888161,0.00012444250000918713,1.217899921120485e-11,9
298,0.00012095265771888161,0.0001238665903404675,8.491003323142354e-12,9
299,0.00012095265771888161,0.0001232952619190024,5.4877944384235566e-12,9
300,0.00012095265771888161,0.00012272846316215507,3.1534849723596282e-12,9
301,0.00012095265771888161,0.00012216614323741815,1.4725471036978913e-12,9
302,0.00012095265771888161,0.00012160825204905915,4.2980392576092886e-13,9
303,0.00012095265771888161,0.00012105474022504652,1.0420838064909195e-14,9
304,0.00012095265771888161,0.00012050555910425015,1.9989717120537634e-13,9
305,0.00012095265771888161,0.0001199606607239092,9.840580380342929e-13,9
306,0.00012095265771888161,0.00011941999780736155,2.349046404380699e-12,9
307,0.00012095265771888161,0.00011888352375202745,4.281315372789663e-12,9
308,0.00012095265771888161,0.0001183511926176424,6.767620672965571e-12,9
309,0.00012095265771888161,0.00011782295911473266,9.795013352811903e-12,9
310,0.00012095265771888161,0.00011729877859332791,1.335083266415707e-11,9
311,0.00012007133230290077,0.00011677860703190506,1.0842039710253758e-11,9
312,0.00012007133230290077,0.00011626240102655833,1.4507957467899602e-11,9
313,0.00012007133230290077,0.0001157501177803897,1.8672894949560584e-11,9
314,0.00011560506666101287,0.00011524171509311504,1.3202436189380666e-13,9
315,0.00011560506666101287,0.00011473715135088023,7.532769855626306e-13,9
316,0.00011560506666101287,0.00011423638551628335,1.873288075938105e-12,9
317,0.00011560506666101287,0.00011373937711859697,3.4807974686800223e-12,9
318,0.00011560506666101287,0.0001132460862441869,5.564788606968402e-12,9
319,0.00011560506666101287,0.00011275647352712226,8.114482842448702e-12,9
320,0.00011560506666101287,0.00011227050013997272,1.111933388324175e-11,9
321,0.00011560506666101287,0.00011178812778478851,1.4569022384832857e-11,9
322,0.00011560506666101287,0.00011130931868425902,1.8453450679784736e-11,9
323,0.00011560506666101287,0.00011083403557304607,2.2762737642345616e-11,9
324,0.00011560506666101287,0.00011036224168928755,2.7487213684146606e-11,9
325,0.00011560506666101287,0.00010989390076626786,3.26174158772985e-11,9
326,0.00011560506666101287,0.00010942897702425124,3.814408320131435e-11,9
327,0.00011560506666101287,0.00010896743516247436,4.405815191039051e-11,9
328,0.00011560506666101287,0.00010850924035129461,5.035075101768976e-11,9
329,0.00011560506666101287,0.0001080543582244905,5.70131978933701e-11,9
330,0.00011560506666101287,0.00010760275487171072,6.403699397320417e-11,9
331,0.00011560506666101287,0.00010715439683106906,7.141382057472246e-11,9
332,0.00011560506666101287,0.00010670925108188106,7.913553481792416e-11,9
333,0.00011560506666101287,0.00010626728503753999,8.719416564766776e-11,9
334,0.00011560506666101287,0.00010582846653852898,9.558190995495199e-11,9
335,0.00011560506666101287,0.00010539276384556572,1.042911287943897e-10,9
336,0.00011560506666101287,0.00010496014563287778,1.1331434369523243e-10,9
337,0.00011560506666101287,0.00010453058098160467,1.2264423306341728e-10,9
338,0.00011560506666101287,0.00010410403937332482,1.32273628672145e-10,9
339,0.00011560506666101287,0.000103680490683704,1.4219551223861155e-10,9
340,0.00011560506666101287,0.00010325990517626289,1.524030120845542e-10,9
341,0.00011560506666101287,0.0001028422534962614,1.628893998783532e-10,9
342,0.00011560506666101287,0.00010242750666469682,1.7364808745650883e-10,9
343,0.00011472374124503202,0.0001020156360724136,1.61495937078331e-10,9
344,0.00011472374124503202,0.00010160661347432229,1.7205904095312448e-10,9
345,0.00010583150225771916,0.00010120041098372537,2.1447006388061443e-11,8
346,0.00010583150225771916,0.00010079700106674771,2.5346202241892934e-11,8
347,8.62517635018568e-05,0.00010039635653686918,2.000695121261207e-10,8
348,8.62517635018568e-05,9.999845054955762e-05,1.8897140478742557e-10,8
349,8.62517635018568e-05,9.960325659699982e-05,1.7826236786965173e-10,8
350,8.62517635018568e-05,9.921074850292848e-05,1.679352922580008e-10,8
351,8.62517635018568e-05,9.882090041754313e-05,1.5798320280526886e-10,8
352,8.62517635018568e-05,9.843368681252308e-05,1.4839925554695458e-10,8
353,8.62517635018568e-05,9.804908247613052e-05,1.3917673498075876e-10,8
354,8.62517635018568e-05,9.76670625084017e-05,1.303090514088251e-10,8
355,8.62517635018568e-05,9.728760231642452e-05,1.2178973834111953e-10,8
356,8.62517635018568e-05,9.691067760970086e-05,1.1361244995839708e-10,8
357,8.62517635018568e-05,9.653626439559153e-05,1.057709586332305e-10,8
358,8.62517635018568e-05,9.616433897484241e-05,9.825915250763594e-11,8
359,8.62517635018568e-05,9.579487793719027e-05,9.107103312587004e-11,8
360,8.62517635018568e-05,9.542785815704599e-05,8.420071312099154e-11,8
361,8.62517635018568e-05,9.506325678925453e-05,7.764241395385519e-11,8
362,8.62517635018568e-05,9.470105126492918e-05,7.13904637032046e-11,8
363,8.62517635018568e-05,9.434121928735926e-05,6.543929490559926e-11,8
364,8.62517635018568e-05,9.398373882798933e-05,5.978344244392227e-11,8
365,8.62517635018568e-05,9.362858812246873e-05,5.441754148326628e-11,8
366,8.62517635018568e-05,9.327574566676998e-05,4.933632545301841e-11,8
367,8.62517635018568e-05,9.292519021337452e-05,4.4534624073998195e-11,8
368,8.62517635018568e-05,9.257690076752466e-05,4.000736142954027e-11,8
369,8.62517635018568e-05,9.22308565835402e-05,3.574955407943427e-11,8
370,8.62517635018568e-05,9.188703716119855e-05,3.175630921567098e-11,8
371,8.62517635018568e-05,9.154542224217718e-05,2.8022822858970357e-11,8
372,8.62517635018568e-05,9.120599180655692e-05,2.4544378095091795e-11,8
373,8.62517635018568e-05,9.086872606938499e-05,2.131634334995651e-11,8
374,8.62517635018568e-05,9.053360547729688e-05,1.833417070264056e-11,8
375,8.62517635018568e-05,9.020061070519538e-05,1.559339423531493e-11,8
376,8.62517635018568e-05,8.986972265298624e-05,1.3089628419241264e-11,8
377,8.62517635018568e-05,8.954092244236868e-05,1.0818566535949212e-11,8
378,8.62517635018568e-05,8.921419141368033e-05,8.775979132751132e-12,8
379,8.62517635018568e-05,8.888951112279518e-05,6.957712511766075e-12,8
380,8.62517635018568e-05,8.856686333807354e-05,5.3596872516507506e-12,8
381,8.62517635018568e-05,8.824623003736307e-05,3.977896761254371e-12,8
382,8.62517635018568e-05,8.792759340504994e-05,2.8084058644363185e-12,8
383,8.62517635018568e-05,8.76109358291589e-05,1.847349415303802e-12,8
384,8.62517635018568e-05,8.729623989850178e-05,1.090930943148477e-12,8
385,8.62517635018568e-05,8.698348839987298e-05,5.354213263767935e-13,8
386,8.62517635018568e-05,8.667266431529142e-05,1.7715749474991994e-13,8
387,8.526027240887835e-05,8.636375081928783e-05,1.2176646022398313e-12,8
388,8.526027240887835e-05,8.605673127623688e-05,6.343467273940208e-13,8
389,8.526027240887835e-05,8.575158923773263e-05,2.41392226315428e-13,8
390,8.526027240887835e-05,8.544830844000726e-05,3.535754900271067e-14,8
391,8.526027240887835e-05,8.514687280139179e-05,1.2859470978106613e-14,8
392,8.526027240887835e-05,8.484726641981794e-05,1.705739469997711e-13,8
393,8.526027240887835e-05,8.45494735703608e-05,5.052349888378983e-13,8
