rank,actual_frequency,predicted_frequency,squared_error,num_verbs
56,0.001222256796105503,0.00118979377763585,1.0538475681610346e-09,66
57,0.001188109313755114,0.0011606736717574809,7.527144518222913e-10,65
58,0.0012019439082805498,0.0011327543539603544,4.787194427027258e-09,64
59,0.0011914066228550975,0.001105966863036126,7.299952557923537e-09,63
60,0.0011808225313960964,0.0010802472778706175,1.011538162171436e-08,61
61,0.0011724006119786118,0.0010555362727561388,1.3657273781905235e-08,59
62,0.0011605606592407349,0.0010317787184563783,1.6584788272185522e-08,59
63,0.0011278984124460899,0.0010089233236671542,1.4155071749955632e-08,58
64,0.0011018299695686852,0.000986922312217145,1.3203769718018971e-08,57
65,0.0010668207749227703,0.0009657311319525015,1.0219115915856411e-08,56
66,0.0009782859348389805,0.0009453081917638802,1.0875315383273234e-09,53
67,0.0009646818460989598,0.0009256146236570831,1.5262478693230753e-09,52
68,0.000958772823224868,0.000906614067150136,2.7205358352634003e-09,52
69,0.0009499567017799158,0.0008882724736094451,3.80494400498669e-09,51
70,0.0009344649410115575,0.0008705579284233154,4.08410625795373e-09,50
71,0.0009343173479934428,0.0008534404891590569,6.541066294917184e-09,50
72,0.0009235583894216115,0.0008368920380655658,7.511056457369566e-09,49
73,0.0008939429596991656,0.0008208861474712329,5.337297812907425e-09,47
74,0.00086141470892164,0.0008053979567911924,3.137876519244011e-09,46
75,0.0008277210250843029,0.0007904040600015612,1.3925558829865644e-09,45
76,0.0008187011974626061,0.0007758824025642421,1.8334491965481588e-09,44
77,0.0008172553233427723,0.0007618121868964515,3.073941379005344e-09,42
78,0.0008134602844984067,0.0007481737855764313,4.262326941489104e-09,42
79,0.0007969876506178389,0.0007349486615625518,3.848836163002025e-09,41
80,0.0007830025498635714,0.0007221192947787177,3.7067707497273644e-09,38
81,0.0007662047282468038,0.0007096691144859184,3.1962756233200213e-09,38
82,0.0007439217556929416,0.000697582436919055,2.147332464427887e-09,36
83,0.0007385688468700297,0.0006858444077207558,2.7798664836054854e-09,36
84,0.0007021762483185753,0.000674440948750612,7.69246842124665e-10,35
85,0.0006942537065155799,0.0006633587088898201,9.545008782957062e-10,35
86,0.0006942537065155799,0.0006525850184982552,1.7362795610851363e-09,35
87,0.0006905252407110729,0.0006421078472140337,2.3442439930471377e-09,33
88,0.0006891669202674617,0.0006319157648151342,3.2776948006265653e-09,33
89,0.0006685236742584853,0.0006219979048890674,2.1646472154162597e-09,32
90,0.0006690215098222525,0.0006123439310802233,3.2123479320589105e-09,30
91,0.0006615247509509201,0.0006029440057057549,3.431703713478944e-09,30
92,0.0006413026509532534,0.0005937887605499021,2.2575697812616803e-09,30
93,0.0005819664793788742,0.0005848692696637978,8.42619143824681e-12,29
94,0.0005806835142194306,0.0005761770240132153,2.0308453978714308e-11,28
95,0.0005686425156900469,0.0005677039078306231,8.809847137722103e-13,27
96,0.0005540855388630811,0.000559442176540446,2.8693567206565075e-11,26
97,0.0004887794639037675,0.000551384436137769,3.919382548420111e-09,25
98,0.0004844769747306795,0.0005435236239109606,3.486506779419195e-09,25
99,0.0004704868525765444,0.0005358529904079629,4.2727319749959946e-09,24
100,0.0004704868525765444,0.0005283660825544093,3.350005262830578e-09,24
101,0.00046923413287539023,0.0005210567278393423,2.685581348797829e-09,24
102,0.00042943627200672915,0.0005139190194912354,7.137334622530845e-09,23
103,0.00042943627200672915,0.0005069473025733082,6.007959859493152e-09,23
104,0.0004433236916780454,0.0005001361609328535,3.2276566628285193e-09,22
105,0.000409788186278857,0.0004934804049445023,7.004387465178193e-09,21
106,0.0004094367743309648,0.0004869750599921084,6.012185743269107e-09,21
107,0.0004046708358783377,0.0004806153556382659,5.767570081566121e-09,21
108,0.0004046708358783377,0.0004743967154344332,4.861698279871131e-09,21
109,0.00040087387049336543,0.0004683147473282537,4.54827186825857e-09,21
110,0.00039909077888701137,0.00046236523462796984,4.0036567493145125e-09,21
111,0.00039909077888701137,0.00045654412748686175,3.30088726533593e-09,21
112,0.00039909077888701137,0.0004508475348734118,2.6787617902357997e-09,21
113,0.00039909077888701137,0.0004452717169954429,2.132679044574784e-09,21
114,0.00039556381575512326,0.0004398130781488166,1.9579972223859256e-09,21
115,0.00039556381575512326,0.00043446815996341727,1.5135479982774195e-09,21
116,0.00039368195781783373,0.0004292336350211233,1.2639217519668999e-09,20
117,0.00039368195781783373,0.0004241063008222788,9.256406472521265e-10,20
118,0.0003796697610315441,0.0004190830740788483,1.553409245364799e-09,20
119,0.0003746655256562857,0.00041416098531397235,1.559891333571954e-09,20
120,0.00036378936989457395,0.00040933717374906425,2.0746024359671214e-09,20
121,0.00036378936989457395,0.00040460888246088934,1.66623260615158e-09,20
122,0.00036378936989457395,0.00039997345379227955,1.3092879275161977e-09,20
123,0.00036191712370790217,0.000395428325001248,1.123000612123143e-09,20
124,0.00036191712370790217,0.00039097102413430024,8.441291299870539e-10,20
125,0.00036191712370790217,0.0003865991661106915,6.092032171730906e-10,20
126,0.00036154814116261545,0.0003823104490052597,4.3107342695272656e-10,20
127,0.0003519129052813743,0.00037810265051828345,6.85902755574206e-10,20
128,0.0003519129052813743,0.0003739736246215687,4.866753378068278e-10,20
129,0.0003519129052813743,0.00036992129837067105,3.243022216586312e-10,20
130,0.0003519129052813743,0.0003659436688738116,1.968623269868648e-10,20
131,0.0003515439227360874,0.000362038800408648,1.1014245736201107e-10,20
132,0.0003515439227360874,0.0003582048216786255,4.436757472270524e-11,20
133,0.0003511749401908007,0.0003544399232011524,1.0660114057885393e-11,20
134,0.00034755710908186655,0.00035074235482033216,1.0145790414413296e-11,20
135,0.00034755710908186655,0.00034711042333743447,1.9952815427884095e-13,20
136,0.0003471881265365798,0.00034354249025270807,1.329066391428194e-11,20
137,0.00034568486289519477,0.0003400369696125298,3.189869853237208e-11,20
138,0.00034568486289519477,0.00033659232595625177,8.267422798604296e-11,20
139,0.000345315880349908,0.00033320707235744325,1.4662323099837823e-10,20
140,0.000345315880349908,0.0003298797685545483,2.382735473588434e-10,20
141,0.0003445779152593344,0.000326609019166271,3.2288122680330916e-10,20
142,0.0003445779152593344,0.0003233934719872802,4.4878063674688247e-10,20
143,0.0003445779152593344,0.00032023181636008286,5.92732531612137e-10,20
144,0.0003445779152593344,0.00031712278161915734,7.537843631999823e-10,20
145,0.0003445779152593344,0.00031406513560366375,9.310297223155089e-10,20
146,0.0003445779152593344,0.0003110576832352615,1.1236059549476828e-09,20
147,0.0003445779152593344,0.00030809926515775875,1.3306919132331853e-09,20
148,0.00034420893271404763,0.0003051887564355091,1.5225741568082225e-09,20
149,0.0003412435865161387,0.00030232506530763977,1.5146512930563803e-09,20
150,0.0003412435865161387,0.00029950713199536133,1.7419316359649169e-09,20
151,0.0003408746039708519,0.0002967339275597615,1.9483993140285934e-09,20
152,0.0003358703685955935,0.000294004452807628,1.7527549047650201e-09,20
153,0.0003358703685955935,0.00029131773724298,1.9849369604418775e-09,20
154,0.0003358703685955935,0.00028867283806211685,2.2276068884584608e-09,20
155,0.0003358703685955935,0.00028606883919010586,2.4801923311256494e-09,20
156,0.0003358703685955935,0.0002835048503567489,2.742147500422766e-09,20
157,0.0003355013860503067,0.0002809800062101681,2.972580859672677e-09,20
158,0.0003295828301127059,0.000278493465466251,2.61012317997844e-09,19
159,0.0003295828301127059,0.00027604441009228866,2.8663624182826163e-09,19
160,0.00032800044733230065,0.0002736320445232271,2.955923224009675e-09,19
161,0.00032800044733230065,0.0002712555949090349,3.2199782765382116e-09,19
162,0.00032800044733230065,0.0002689143083917678,3.4911718148999554e-09,19
163,0.00032761204465305146,0.00026660745241098306,3.7215602746210324e-09,19
164,0.00032761204465305146,0.0002643343140362267,4.004071192015444e-09,19
165,0.00032761204465305146,0.00026209419932538003,4.292588056380677e-09,19
166,0.00032722364197380216,0.00025988643270771555,4.53429975174474e-09,19
167,0.00032722364197380216,0.00025771035639056644,4.832096872576486e-09,19
168,0.0003289533101064261,0.00025556532978857337,5.3857956551335396e-09,18
169,0.00032854332950055183,0.0002534507289745189,5.638898653762363e-09,18
170,0.00032624011919711544,0.00025136594615081224,5.606141789367757e-09,17
171,0.00032624011919711544,0.0002493103891407317,5.918183366548069e-09,17
172,0.00031344464183039576,0.0002472834808985751,4.3772992158462745e-09,17
173,0.00031344464183039576,0.0002452846590379106,4.645783254271876e-09,17
174,0.00031301054471829365,0.00024331337537715966,4.857695414166708e-09,17
175,0.00031301054471829365,0.00024136909550177938,5.132497245842394e-09,17
176,0.00031301054471829365,0.00023945129834234693,5.410962727397231e-09,17
177,0.00031301054471829365,0.0002375594757678829,5.692863805759639e-09,17
178,0.00031257644760619154,0.00023569313219377967,5.91104418880441e-09,17
179,0.0003171658853008047,0.00023385178420373272,6.941239441613126e-09,16
180,0.0003171658853008047,0.00023203496018509907,7.247274411055875e-09,16
181,0.0003171658853008047,0.00023024219997713467,7.555727070248403e-09,16
182,0.0003171658853008047,0.00022847305453158824,7.866418229856866e-09,16
183,0.00025815009733103094,0.0002267270855851516,9.874056671816715e-10,15
184,0.0002535802526293956,0.00022500386534329077,8.16609910325453e-10,14
185,0.0002535802526293956,0.00022330297617500266,9.167134694957364e-10,14
186,0.0002457372850642443,0.000221624010318064,5.814500189847762e-10,14
187,0.0002457372850642443,0.00021996656959435642,6.641297758299176e-10,14
188,0.0002457372850642443,0.00021833026513487259,7.511447414089776e-10,14
189,0.0002457372850642443,0.0002167147171140246,8.423094504251196e-10,14
190,0.0002457372850642443,0.000215119554492892,9.374454253399203e-10,14
191,0.0002157251541110187,0.0002135444147710644,4.755624068824372e-12,13
192,0.0002157251541110187,0.00021198894374674723,1.3959267886089574e-11,13
193,0.0002157251541110187,0.00021045279528481402,2.779776759225843e-11,13
194,0.0002157251541110187,0.00020893563109250287,4.609762281895633e-11,13
195,0.0002157251541110187,0.0002074371205024671,6.869150109648102e-11,13
196,0.0002157251541110187,0.00020595694026290256,9.541800178252795e-11,13
197,0.00021116308303731256,0.00020449477433448626,4.446634095618906e-11,13
198,0.00021059541758302523,0.00020305031369387177,5.6928592698118684e-11,13
199,0.00021059541758302523,0.0002016232561434984,8.049968089693225e-11,13
200,0.0002028965939287815,0.0002002133061274798,7.2000334246144336e-12,13
201,0.0002028965939287815,0.00019882017455334942,1.6617194924398063e-11,13
202,0.0002028965939287815,0.00019744357861944782,2.973537596382748e-11,13
203,0.0002028965939287815,0.0001960832416477465,4.6421769305484954e-11,13
204,0.00020232892847449414,0.00019473889292191148,5.760863968946878e-11,13
205,0.00020232892847449414,0.00019341026753041734,7.954251303540084e-11,13
206,0.00020232892847449414,0.00019209710621453073,1.0469018675948274e-10,13
207,0.00020232892847449414,0.00019079915522098926,1.3293567127723646e-10,13
208,0.00020232892847449414,0.00018951616615920923,1.6416687814798515e-10,13
209,0.00020232892847449414,0.00018824789586286116,1.9827547940987135e-10,13
210,0.0002119588316602969,0.00018699410625566058,6.232375145288946e-10,12
211,0.0002119588316602969,0.0001857545642212254,6.866636320183832e-10,12
212,0.00017540575718980248,0.0001845290414768585,8.323431618244317e-11,11
213,0.00017540575718980248,0.00018331731445111896,6.259273829908948e-11,11
214,0.00017540575718980248,0.00018211916416505162,4.506983321532385e-11,11
215,0.00017540575718980248,0.00018093437611694867,3.0565627241599126e-11,11
216,0.00017267255056910248,0.00017976274017052245,5.0270788584083934e-11,11
217,0.00017267255056910248,0.00017860405044637338,3.5182690794064763e-11,11
218,0.0001720016732140356,0.00017745810521664138,2.9772650199060636e-11,11
219,0.0001720016732140356,0.00017632470680273285,1.8688619409004704e-11,11
220,0.0001720016732140356,0.00017520366147602033,1.0252728829888039e-11,11
221,0.0001720016732140356,0.00017409477936141524,4.38109334419846e-12,11
222,0.0001720016732140356,0.00017299787434371796,9.92416690780428e-13,11
223,0.0001720016732140356,0.00017191276397665305,7.904852491945759e-15,11
224,0.0001720016732140356,0.00017083926939450122,1.351182639668094e-12,11
225,0.0001720016732140356,0.00016977721522624294,4.94821333945454e-12,11
226,0.0001720016732140356,0.00016872642951213065,1.072722130686798e-11,11
227,0.0001720016732140356,0.00016768674362261144,1.861861737894782e-11,11
228,0.0001720016732140356,0.00016665799217952348,2.8554926998604477e-11,11
229,0.0001720016732140356,0.00016564001297949296,4.0470720939761004e-11,11
230,0.0001720016732140356,0.0001646326469194604,5.430254853014076e-11,11
231,0.0001720016732140356,0.00016363573792426903,6.998887327256159e-11,11
232,0.00017133079585896874,0.00016264913287624864,7.537127214553238e-11,11
233,0.00017133079585896874,0.000161672681546732,9.327917206823218e-11,11
234,0.00017770765251214562,0.0001607062365294427,2.890481454169064e-10,10
235,0.00017770765251214562,0.00015974965317569573,3.2248974016793454e-10,10
236,0.00017770765251214562,0.00015880278953135375,3.5739384432251484e-10,10
237,0.00018825845510066157,0.00015786550627548408,9.237313382898576e-10,9
238,0.00018825845510066157,0.00015693766666066445,9.809917885030573e-10,9
239,0.00018825845510066157,0.0001560191364548853,1.0393736667438965e-09,9
240,0.00018825845510066157,0.0001551097838850005,1.0988344033639959e-09,9
241,0.00018825845510066157,0.00015420947958167837,1.1593327338923175e-09,9
242,0.00018825845510066157,0.00015331809652580715,1.2208286573394028e-09,9
243,0.00018825845510066157,0.0001524355099963113,1.2832833959492932e-09,9
244,0.00018825845510066157,0.0001515615975193349,1.346659356344172e-09,9
245,0.00018825845510066157,0.00015069623881875188,1.4109200920089615e-09,9
246,0.00018825845510066157,0.0001498393157679624,1.4760302670653527e-09,9
247,0.00018825845510066157,0.00014899071234293743,1.541955621286797e-09,9
248,0.00018825845510066157,0.00014815031457647394,1.6086629363079817e-09,9
249,0.00018825845510066157,0.00014731801051362506,1.6761200029842069e-09,9
250,0.00018825845510066157,0.00014649369016827014,1.7442955898579124e-09,9
251,0.00018743849388891317,0.00014567724548079157,1.7440018686048385e-09,9
252,0.00018743849388891317,0.00014486857027682526,1.8121983963389998e-09,9
253,0.00018743849388891317,0.0001440675602270541,1.8810378867013806e-09,9
254,0.00018743849388891317,0.00014327411280801343,1.950492556258935e-09,9
255,0.00018743849388891317,0.00014248812726387966,2.0205354597249262e-09,9
256,0.00018743849388891317,0.00014170950456921321,2.0911404642012324e-09,9
257,0.00018743849388891317,0.00014093814739262869,2.1622822242745167e-09,9
258,0.00018409790801916876,0.00014017396006136556,1.929313204199804e-09,9
259,0.00018409790801916876,0.00013941684852673359,1.9963970773665316e-09,9
260,0.00018409790801916876,0.000138666720330408,2.0639928148114076e-09,9
261,0.00018409790801916876,0.00013792348457155088,2.132077380719924e-09,9
262,0.00018409790801916876,0.00013718705187473488,2.20062842420377e-09,9
263,0.00018409790801916876,0.00013645733435864663,2.2696242587036353e-09,9
264,0.00018409790801916876,0.00013573424560554899,2.3390438420585783e-09,9
265,0.00018327794680742033,0.00013501770063147926,2.3290513609624348e-09,9
266,0.00018327794680742033,0.000134307615857165,2.398093313377535e-09,9
267,0.00018327794680742033,0.00013360390907963556,2.467510024181385e-09,9
268,0.00018327794680742033,0.00013290649944451146,2.5372827094343e-09,9
269,0.00018327794680742033,0.00013221530741895255,2.6073931413167015e-09,9
270,0.00018327794680742033,0.0001315302547652468,2.67782363169163e-09,9
271,0.0001591087117813943,0.00013085126451502251,7.984833260117826e-10,9
272,0.0001591087117813943,0.00013017826094406667,8.36970985651031e-10,9
273,0.0001591087117813943,0.00012951116954773337,8.760145062733427e-10,9
274,0.0001591087117813943,0.00012884991701692612,9.155946605982069e-10,9
275,0.0001591087117813943,0.0001281944312146387,9.556927429600839e-10,9
276,0.0001591087117813943,0.0001275446411530397,9.962905546317578e-10,9
277,0.0001591087117813943,0.00012690047697108605,1.0373703895959524e-09,9
278,0.0001591087117813943,0.00012626186991265145,1.0789150207501984e-09,9
279,0.0001591087117813943,0.00012562875230515643,1.1209076865305304e-09,9
280,0.0001591087117813943,0.0001250010575386862,1.1633320779401235e-09,9
281,0.00015828875056964588,0.00012437872004558408,1.149890170142803e-09,9
282,0.00015828875056964588,0.0001237616752805073,1.1921189280218435e-09,9
283,0.00015828875056964588,0.0001231498597009341,1.2347416514832353e-09,9
284,0.00015828875056964588,0.00012254321074810928,1.2777436171330586e-09,9
285,0.00015828875056964588,0.0001219416668284175,1.3211104964918678e-09,9
286,0.00015828875056964588,0.00012134516729517334,1.3648283451578865e-09,9
287,0.00015828875056964588,0.00012075365243081669,1.4088835922915383e-09,9
288,0.00015828875056964588,0.00012016706342950402,1.4532630304108574e-09,9
289,0.00015828875056964588,0.00011958534238008456,1.4979538054878021e-09,9
290,0.00015828875056964588,0.000119008432249452,1.5429434073357591e-09,9
291,0.00015828875056964588,0.00011843627686626222,1.588219660278886e-09,9
292,0.00015828875056964588,0.00011786882090500741,1.6337707140943206e-09,9
293,0.00015024912588312565,0.0001173060098704381,1.0852488926253908e-09,9
294,0.00015024912588312565,0.00011674779008232374,1.1223395004380917e-09,9
295,0.00014942916467137722,0.00011619410866054403,1.1045689480432196e-09,9
296,0.00014942916467137722,0.00011564491351050206,1.1413756265010949e-09,9
297,0.00014942916467137722,0.00011510015330885184,1.178481021128397e-09,9
298,0.00014942916467137722,0.00011455977748953196,1.215874162437435e-09,9
299,0.00014942916467137722,0.00011402373623009798,1.2535443631105453e-09,9
300,0.00014942916467137722,0.00011349198043834646,1.2914812105987946e-09,9
301,0.00014942916467137722,0.00011296446173922282,1.3296745599302698e-09,9
302,0.00014942916467137722,0.00011244113246200678,1.3681145267214255e-09,9
303,0.00014942916467137722,0.00011192194562776818,1.4067914803852693e-09,9
304,0.00014942916467137722,0.0001114068549370866,1.4456960375303313e-09,9
305,0.00014942916467137722,0.0001108958147580288,1.484819055544549e-09,9
306,0.00014942916467137722,0.00011038878011437706,1.5241516263584573e-09,9
307,0.00014942916467137722,0.00010988570667410307,1.563685070382185e-09,9
308,0.00014942916467137722,0.00010938655073808105,1.603410930611005e-09,9
309,0.00014283950645380174,0.0001088912692290344,1.1524828106690791e-09,9
310,0.00014283950645380174,0.00010839981968071065,1.1860920250286252e-09,9
311,0.0001420195452420533,0.00010791216022727877,1.163313712546067e-09,9
312,0.0001420195452420533,0.00010742824959294394,1.1965577346840927e-09,9
313,0.0001420195452420533,0.00010694804708177462,1.230009983206432e-09,9
314,0.00012658640915801984,0.00010647151256773662,4.046090648377876e-10,8
315,0.00012658640915801984,0.00010599860648492977,4.238576189060948e-10,8
316,0.00011407582071987378,0.00010552928981802205,7.304319045630659e-11,8
317,0.00011407582071987378,0.00010506352409287674,8.122149049298225e-11,8
318,0.00011407582071987378,0.00010460127136736805,8.976708543306676e-11,8
319,0.00011407582071987378,0.00010414249422238113,9.867097530578976e-11,8
320,0.00011407582071987378,0.00010368715575299157,1.0792435979412582e-10,8
321,0.00011315336435665682,0.00010323521955982109,9.836959621099969e-11,8
322,0.00011315336435665682,0.0001027866497405645,1.074687719315022e-10,8
323,0.00011315336435665682,0.00010234141088168482,1.1689833794495895e-10,8
324,0.00011315336435665682,0.00010189946805027219,1.2665018207485763e-10,8
325,0.00011315336435665682,0.00010146078678606285,1.3671637024435712e-10,8
326,0.00011315336435665682,0.00010102533309361494,1.4708914231732126e-10,8
327,0.00011315336435665682,0.00010059307343463731,1.5776090804576567e-10,8
328,0.00011315336435665682,0.00010016397472046775,1.6872424312073602e-10,8
329,0.00011315336435665682,9.973800430469758e-05,1.7997188532370387e-10,8
330,0.00011315336435665682,9.931512997593927e-05,1.9149673077567326e-10,8
331,0.00011315336435665682,9.88953199507336e-05,2.0329183028127839e-10,8
332,0.00011315336435665682,9.847854286659358e-05,2.1535038576522165e-10,8
333,0.00010939520525319436,9.806476777518215e-05,1.283788134431436e-10,8
334,0.00010939520525319436,9.765396413562013e-05,1.3785674298101563e-10,8
335,0.00010939520525319436,9.72461018079224e-05,1.476007145239189e-10,8
336,0.0001084727488899774,9.684115104655855e-05,1.352940683910261e-10,8
337,0.0001084727488899774,9.643908249413628e-05,1.4480912692639587e-10,8
338,0.0001084727488899774,9.603986717520386e-05,1.5457654773355039e-10,8
339,0.0001084727488899774,9.564347649016975e-05,1.645902303084663e-10,8
340,0.0001084727488899774,9.524988220933672e-05,1.7484420325399753e-10,8
341,0.0001084727488899774,9.485905646704752e-05,1.853326213861386e-10,8
342,0.0001084727488899774,9.447097175594033e-05,1.9604976291124337e-10,8
343,0.0001084727488899774,9.408560092131135e-05,2.0699002667229185e-10,8
344,0.0001084727488899774,9.370291715558201e-05,2.1814792946235325e-10,8
345,0.0001084727488899774,9.332289399286885e-05,2.2951810340344387e-10,8
346,0.0001084727488899774,9.29455053036539e-05,2.410952933890244e-10,8
347,0.0001084727488899774,9.257072528955312e-05,2.5287435458845075e-10,8
348,0.0001084727488899774,9.219852847818104e-05,2.6485025001172926e-10,8
349,0.0001084727488899774,9.182888971810971e-05,2.7701804813296437e-10,8
350,0.0001084727488899774,9.14617841739194e-05,2.8937292057097035e-10,8
351,0.0001084727488899774,9.109718732133989e-05,3.0191013982551297e-10,8
352,0.0001084727488899774,9.073507494247981e-05,3.1462507706773477e-10,8
353,0.0001084727488899774,9.037542312114248e-05,3.2751319998333647e-10,8
354,0.0001084727488899774,9.001820823822642e-05,3.405700706671297e-10,8
355,0.0001084727488899774,8.966340696720866e-05,3.537913435676259e-10,8
356,0.0001084727488899774,8.93109962697093e-05,3.671727634803513e-10,8
357,0.0001084727488899774,8.896095339113548e-05,3.80710163588628e-10,8
358,0.0001084727488899774,8.861325585640312e-05,3.9439946355058544e-10,8
359,0.0001084727488899774,8.82678814657351e-05,4.082366676312075e-10,8
360,0.0001084727488899774,8.792480829053385e-05,4.2221786287826065e-10,8
361,0.0001084727488899774,8.758401466932719e-05,4.363392173409633e-10,8
362,0.00010755029252676046,8.724547920378579e-05,4.122854440808497e-10,8
363,0.00010755029252676046,8.690918075481086e-05,4.260554951821164e-10,8
364,0.00010755029252676046,8.657509843869051e-05,4.3995876703220464e-10,8
365,0.00010755029252676046,8.624321162332345e-05,4.539916966256104e-10,8
366,0.00010755029252676046,8.591349992450883e-05,4.681507941128511e-10,8
367,0.00010755029252676046,8.558594320230058e-05,4.824326412469013e-10,8
368,0.00010755029252676046,8.526052155742517e-05,4.968338898654224e-10,8
369,0.00010755029252676046,8.493721532776165e-05,5.113512604078801e-10,8
370,0.00010755029252676046,8.46160050848821e-05,5.259815404666993e-10,8
371,0.00010755029252676046,8.429687163065228e-05,5.407215833715608e-10,8
372,0.00010755029252676046,8.39797959938903e-05,5.555683068060445e-10,8
373,0.00010755029252676046,8.366475942708276e-05,5.705186914557992e-10,8
374,0.00010755029252676046,8.335174340315714e-05,5.85569779687443e-10,8
375,0.00010755029252676046,8.304072961230902e-05,6.007186742574534e-10,8
376,0.00010755029252676046,8.273169995888352e-05,6.159625370502769e-10,8
377,0.00010755029252676046,8.242463655830942e-05,6.312985878449594e-10,8
378,0.00010755029252676046,8.211952173408542e-05,6.467241031095738e-10,8
379,0.00010755029252676046,8.181633801481696e-05,6.622364148227774e-10,8
380,0.00010755029252676046,8.15150681313032e-05,6.778329093218127e-10,8
381,0.00010755029252676046,8.121569501367281e-05,6.935110261763225e-10,8
382,0.00010755029252676046,8.091820178856756e-05,7.092682570873403e-10,8
383,0.00010755029252676046,8.062257177637324e-05,7.251021448108347e-10,8
384,0.00010755029252676046,8.032878848849644e-05,7.410102821052245e-10,8
385,0.00010755029252676046,8.003683562468683e-05,7.569903107022633e-10,8
386,0.00010662783616354351,7.974669707040353e-05,7.225956389447383e-10,8
387,0.00010662783616354351,7.945835689422522e-05,7.381806037659166e-10,8
388,0.00010662783616354351,7.917179934530294e-05,7.538339577645818e-10,8
389,0.00010662783616354351,7.88870088508546e-05,7.695534999924271e-10,8
390,0.00010662783616354351,7.860397001370081e-05,7.853370739842994e-10,8
391,0.00010662783616354351,7.832266760984092e-05,8.011825668535141e-10,8
392,0.00010662783616354351,7.804308658606849e-05,8.170879084069585e-10,8
393,0.00010662783616354351,7.776521205762588e-05,8.330510702794975e-10,8
394,0.00010662783616354351,7.748902930589657e-05,8.490700650872526e-10,8
