rank,average_proportion,num_verbs,sd_proportion
1,0.42487338793467394,100,0.1812140024473267
2,0.18178545968144624,100,0.07697180145607956
3,0.09412894856194963,99,0.042314114440266545
4,0.06129224108714808,97,0.02981701087333875
5,0.043428683187121904,97,0.02332987120670494
6,0.03377648118930978,97,0.017242649101162234
7,0.02632918773330235,94,0.013345691950162502
8,0.02196756707833345,91,0.011124385803264641
9,0.01855960997649772,89,0.009428005009822629
10,0.015605241548722486,86,0.008190862912868614
11,0.014141327026353541,82,0.007778839821511332
12,0.013342433370641761,76,0.008013291049757724
13,0.01134080155383746,65,0.007039293318003941
14,0.010277618404171456,63,0.00667567216845099
15,0.009389008894413922,58,0.006150966404754613
16,0.007966708880122346,53,0.005065225532587774
17,0.0077953902263985545,50,0.00533364919903392
18,0.0076110370220734535,47,0.005531557031480514
19,0.007138311408750241,45,0.005655729085437192
20,0.00671593904593808,43,0.00548462787789208
21,0.00626555083466558,37,0.005811679886565691
22,0.0057489732852077195,35,0.005779961142530871
23,0.005771474363970099,33,0.005987948652358601
24,0.005922407325791434,32,0.006019646459876218
25,0.005882486686448183,32,0.006048433218392255
26,0.005344015953684359,30,0.005968866445860597
27,0.005242250553435579,27,0.006265250838695938
28,0.005072800932649579,26,0.0063498259402051446
29,0.003929682777852144,24,0.004216771601831599
30,0.0038990870991647483,24,0.004234126470056541
31,0.0037341644646802724,23,0.004249737477348262
32,0.0036457784219693433,21,0.004413119934490234
33,0.0035767981850046587,21,0.0044363780070646236
34,0.0035582693727015274,21,0.004447742537386744
35,0.0035542444341824624,21,0.004449715724719573
36,0.003673133126479821,20,0.004530963077192418
37,0.003715414871144627,18,0.004763887211637083
38,0.003859454436586373,17,0.0048695631825458364
39,0.003859454436586373,17,0.0048695631825458364
40,0.0037248468177951493,17,0.00488011496980946
41,0.0037198748349186583,17,0.004882816975880383
42,0.0029224941163603765,16,0.003751568468099026
43,0.00314092639326698,14,0.003968006795621969
44,0.0031348889854883838,14,0.003971415770122957
45,0.003107095767033687,14,0.00399049294671789
46,0.0030357472628439095,13,0.004183708987417112
47,0.0031278510405390743,12,0.00435595398362125
48,0.0031278510405390743,12,0.00435595398362125
49,0.002390750675480829,11,0.0037013490651838874
50,0.0012880400388055437,10,0.0007713010034046706
51,0.0012880400388055437,10,0.0007713010034046706
52,0.0011912430980527326,9,0.00076917187573586
53,0.0011818515748415828,9,0.0007755750595108649
54,0.0011818515748415828,9,0.0007755750595108649
55,0.0010402311698449289,8,0.0006936525445021633
56,0.0009130496326082144,7,0.0006406076459479999
57,0.0009130496326082144,7,0.0006406076459479999
58,0.0009009748170510221,7,0.0006465850228069106
59,0.000844886421740012,7,0.0006747150693103373
60,0.000844886421740012,7,0.0006747150693103373
61,0.000844886421740012,7,0.0006747150693103373
62,0.000844886421740012,7,0.0006747150693103373
