z,mse
0.1,3.1354490654530214e-05
0.11,3.134601789928603e-05
0.12,3.1336984816188884e-05
0.13,3.132735434197447e-05
0.13999999999999999,3.131708708065758e-05
0.14999999999999997,3.1306141170833786e-05
0.15999999999999998,3.1294472147046593e-05
0.16999999999999998,3.1282032795146694e-05
0.17999999999999997,3.1268773001598054e-05
0.18999999999999995,3.125463959671565e-05
0.19999999999999996,3.1239576191856147e-05
0.20999999999999996,3.122352301062493e-05
0.21999999999999995,3.1206416714208976e-05
0.22999999999999995,3.1188190221000146e-05
0.23999999999999994,3.1168772520732575e-05
0.24999999999999992,3.114808848342733e-05
0.2599999999999999,3.112605866351202e-05
0.2699999999999999,3.110259909956907e-05
0.2799999999999999,3.1077621110258705e-05
0.2899999999999999,3.105103108706743e-05
0.29999999999999993,3.102273028464534e-05
0.30999999999999994,3.0992614609620695e-05
0.3199999999999999,3.096057440891533e-05
0.32999999999999985,3.0926494258731756e-05
0.33999999999999986,3.0890252755541734e-05
0.34999999999999987,3.08517223105769e-05
0.3599999999999999,3.0810768949504946e-05
0.3699999999999999,3.0767252119170205e-05
0.3799999999999999,3.0721024503483206e-05
0.3899999999999999,3.067193185076214e-05
0.3999999999999998,3.0619812815056085e-05
0.4099999999999998,3.0564498814217335e-05
0.4199999999999998,3.0505813907733762e-05
0.4299999999999998,3.0443574697582844e-05
0.43999999999999984,3.037759025562164e-05
0.44999999999999984,3.030766208128107e-05
0.45999999999999985,3.0233584093583477e-05
0.46999999999999986,3.0155142661746682e-05
0.47999999999999976,3.0072116678869653e-05
0.48999999999999977,2.9984277683411553e-05
0.4999999999999998,2.9891390033368306e-05
0.5099999999999998,2.9793211138215663e-05
0.5199999999999998,2.968949175381516e-05
0.5299999999999998,2.9579976345562692e-05
0.5399999999999998,2.9464403525090466e-05
0.5499999999999998,2.9342506565801324e-05
0.5599999999999997,2.9214014002412157e-05
0.5699999999999997,2.907865031949905e-05
0.5799999999999997,2.8936136733761614e-05
0.5899999999999997,2.8786192074347914e-05
0.5999999999999998,2.8628533765093862e-05
0.6099999999999998,2.846287891192468e-05
0.6199999999999998,2.828894549793045e-05
0.6299999999999997,2.8106453687758275e-05
0.6399999999999997,2.791512724195379e-05
0.6499999999999997,2.7714695040731565e-05
0.6599999999999997,2.7504892715357372e-05
0.6699999999999997,2.728546438388727e-05
0.6799999999999997,2.705616448643596e-05
0.6899999999999997,2.6816759713447613e-05
0.6999999999999996,2.656703101863374e-05
0.7099999999999996,2.630677570634004e-05
0.7199999999999996,2.6035809581133693e-05
0.7299999999999996,2.5753969145391633e-05
0.7399999999999997,2.5461113828652124e-05
0.7499999999999997,2.5157128230505963e-05
0.7599999999999997,2.4841924356890657e-05
0.7699999999999997,2.451544382785876e-05
0.7799999999999997,2.417766003326867e-05
0.7899999999999996,2.3828580211443326e-05
0.7999999999999996,2.346824742471261e-05
0.8099999999999996,2.309674240494834e-05
0.8199999999999996,2.2714185241766303e-05
0.8299999999999996,2.2320736886052563e-05
0.8399999999999996,2.1916600441908743e-05
0.8499999999999996,2.1502022221036855e-05
0.8599999999999995,2.1077292535016896e-05
0.8699999999999996,2.0642746202884032e-05
0.8799999999999996,2.0198762753881817e-05
0.8899999999999996,1.9745766308241436e-05
0.8999999999999996,1.928422512228206e-05
0.9099999999999996,1.8814650788003768e-05
0.9199999999999996,1.8337597081590713e-05
0.9299999999999996,1.7853658459790917e-05
0.9399999999999996,1.7363468207904613e-05
0.9499999999999995,1.6867696248003627e-05
0.9599999999999995,1.636704662091991e-05
0.9699999999999995,1.5862254660374987e-05
0.9799999999999995,1.5354083882267898e-05
0.9899999999999995,1.4843322616491139e-05
0.9999999999999996,1.433078041260035e-05
1.0099999999999996,1.3817284254133193e-05
1.0199999999999996,1.3303674619272245e-05
1.0299999999999996,1.2790801427810615e-05
1.0399999999999996,1.2279519915953572e-05
1.0499999999999996,1.1770686481343486e-05
1.0599999999999996,1.1265154540812315e-05
1.0699999999999996,1.0763770442751474e-05
1.0799999999999996,1.0267369474665435e-05
1.0899999999999996,9.776772004485362e-06
1.0999999999999996,9.292779791617968e-06
1.1099999999999997,8.816172500565573e-06
1.1199999999999997,8.34770444635718e-06
1.1299999999999997,7.888101597069109e-06
1.1399999999999997,7.438058854483256e-06
1.1499999999999995,6.998237629530405e-06
1.1599999999999995,6.5692637246921225e-06
1.1699999999999995,6.151725531083116e-06
1.1799999999999995,5.74617254359329e-06
1.1899999999999995,5.353114193315838e-06
1.1999999999999995,4.973018992594184e-06
1.2099999999999995,4.606313984444877e-06
1.2199999999999995,4.253384484902988e-06
1.2299999999999995,3.914574104025003e-06
1.2399999999999995,3.5901850288948537e-06
1.2499999999999996,3.2804785500216926e-06
1.2599999999999996,2.985675810993694e-06
1.2699999999999996,2.7059587601509166e-06
1.2799999999999996,2.4414712823434817e-06
1.2899999999999996,2.192320488524311e-06
1.2999999999999994,1.9585781409571304e-06
1.3099999999999994,1.740282192165403e-06
1.3199999999999994,1.5374384163684541e-06
1.3299999999999994,1.3500221130074971e-06
1.3399999999999994,1.1779798630171985e-06
1.3499999999999994,1.0212313197080931e-06
1.3599999999999994,8.796710174541897e-07
1.3699999999999994,7.531701827930619e-07
1.3799999999999994,6.415785340095361e-07
1.3899999999999995,5.447260567597248e-07
1.3999999999999995,4.624247447728958e-07
1.4099999999999995,3.9447029612227246e-07
1.4199999999999995,3.4064375696308253e-07
1.4299999999999995,3.0071310598106695e-07
1.4399999999999995,2.744347740653866e-07
1.4499999999999995,2.61555094906349e-07
1.4599999999999995,2.618116833147507e-07
1.4699999999999993,2.7493473906135957e-07
1.4799999999999993,3.006482749405976e-07
1.4899999999999993,3.3867126857182336e-07
1.4999999999999993,3.887187381664579e-07
1.5099999999999993,4.505027431125851e-07
1.5199999999999994,5.23733310764648e-07
1.5299999999999994,6.081192912793299e-07
1.5399999999999994,7.033691427152183e-07
1.5499999999999994,8.091916489190508e-07
1.5599999999999994,9.252965729615581e-07
1.5699999999999994,1.0513952490671265e-06
1.5799999999999994,1.1872011161098234e-06
1.5899999999999994,1.3324301958297826e-06
1.5999999999999994,1.4868015189641347e-06
1.6099999999999994,1.6500375024911186e-06
1.6199999999999992,1.8218642811597286e-06
1.6299999999999992,2.0020119964251055e-06
1.6399999999999992,2.19021504583579e-06
1.6499999999999992,2.3862122958279056e-06
1.6599999999999993,2.5897472607752103e-06
1.6699999999999993,2.800568251027986e-06
1.6799999999999993,3.0184284925489652e-06
1.6899999999999993,3.2430862206245613e-06
1.6999999999999993,3.4743047499962167e-06
1.7099999999999993,3.711852523621901e-06
1.7199999999999993,3.955503142142717e-06
1.7299999999999993,4.205035375996667e-06
1.7399999999999993,4.460233161990088e-06
1.7499999999999993,4.720885586010639e-06
1.7599999999999993,4.986786853441865e-06
1.7699999999999994,5.257736248721261e-06
1.7799999999999994,5.533538085370173e-06
1.7899999999999991,5.814001647715909e-06
1.7999999999999992,6.09894112542459e-06
1.8099999999999992,6.388175541865693e-06
1.8199999999999992,6.681528677239595e-06
1.8299999999999992,6.978828987313278e-06
1.8399999999999992,7.279909518530254e-06
1.8499999999999992,7.584607820186581e-06
1.8599999999999992,7.892765854295876e-06
1.8699999999999992,8.204229903702839e-06
1.8799999999999992,8.518850478945074e-06
1.8899999999999992,8.836482224310138e-06
1.8999999999999992,9.156983823483311e-06
1.9099999999999993,9.480217905137169e-06
1.9199999999999993,9.80605094877131e-06
1.9299999999999993,1.013435319107333e-05
1.939999999999999,1.0464998533036274e-05
1.949999999999999,1.0797864448037637e-05
1.959999999999999,1.1132831891055283e-05
1.969999999999999,1.1469785209170274e-05
1.979999999999999,1.180861205348363e-05
1.989999999999999,1.2149203292552456e-05
1.9999999999999991,1.2491452927432589e-05
2.009999999999999,1.2835258008398129e-05
2.019999999999999,1.3180518553392675e-05
2.029999999999999,1.3527137468254505e-05
2.039999999999999,1.3875020468745739e-05
2.049999999999999,1.422407600440488e-05
2.059999999999999,1.4574215184233382e-05
2.069999999999999,1.4925351704218615e-05
2.079999999999999,1.5277401776688585e-05
2.089999999999999,1.5630284061487438e-05
2.099999999999999,1.5983919598956323e-05
2.109999999999999,1.6338231744698272e-05
2.119999999999999,1.6693146106103603e-05
2.129999999999999,1.704859048060743e-05
2.1399999999999992,1.740449479564984e-05
2.149999999999999,1.7760791050305405e-05
2.1599999999999993,1.811741325854849e-05
2.169999999999999,1.8474297394117948e-05
2.1799999999999993,1.883138133694515e-05
2.189999999999999,1.9188604821107253e-05
2.199999999999999,1.9545909384267857e-05
2.209999999999999,1.9903238318566906e-05
2.219999999999999,2.026053662292091e-05
2.229999999999999,2.061775095669539e-05
2.239999999999999,2.0974829594711716e-05
2.249999999999999,2.1331722383550066e-05
2.259999999999999,2.1688380699110995e-05
2.269999999999999,2.2044757405399898e-05
2.279999999999999,2.2400806814496688e-05
2.289999999999999,2.2756484647676842e-05
2.299999999999999,2.3111747997647453e-05
2.309999999999999,2.34665552918659e-05
2.319999999999999,2.3820866256906643e-05
2.329999999999999,2.4174641883844948e-05
2.339999999999999,2.4527844394625145e-05
2.3499999999999988,2.4880437209383706e-05
2.359999999999999,2.5232384914696584e-05
2.3699999999999988,2.5583653232722555e-05
2.379999999999999,2.5934208991214355e-05
2.389999999999999,2.6284020094370213e-05
2.399999999999999,2.663305549450028e-05
2.409999999999999,2.698128516448092e-05
2.419999999999999,2.7328680070974304e-05
2.429999999999999,2.7675212148387587e-05
2.439999999999999,2.8020854273549418e-05
2.449999999999999,2.8365580241081843e-05
2.459999999999999,2.8709364739444955e-05
2.469999999999999,2.9052183327634454e-05
2.479999999999999,2.9394012412511476e-05
2.489999999999999,2.9734829226745585e-05
2.4999999999999987,3.0074611807351085e-05
2.509999999999999,3.0413338974800657e-05
2.5199999999999987,3.075099031269633e-05
2.529999999999999,3.108754614798199e-05
2.5399999999999987,3.142298753168218e-05
2.549999999999999,3.175729622014875e-05
2.5599999999999987,3.209045465680314e-05
2.569999999999999,3.242244595435663e-05
2.5799999999999987,3.2753253877497004e-05
2.589999999999999,3.30828628260263e-05
2.5999999999999988,3.341125781843599e-05
2.609999999999999,3.373842447590905e-05
2.6199999999999988,3.406434900673356e-05
2.629999999999999,3.438901819111826e-05
2.639999999999999,3.471241936639718e-05
2.649999999999999,3.5034540412612924e-05
2.659999999999999,3.535536973846694e-05
2.6699999999999986,3.567489626762767e-05
2.679999999999999,3.599310942538432e-05
2.6899999999999986,3.6309999125639855e-05
2.699999999999999,3.662555575822961e-05
2.7099999999999986,3.69397701765601e-05
2.719999999999999,3.7252633685557093e-05
2.7299999999999986,3.7564138029914736e-05
2.739999999999999,3.787427538263806e-05
2.7499999999999987,3.8183038333870166e-05
2.759999999999999,3.849041987999697e-05
2.7699999999999987,3.879641341302084e-05
2.779999999999999,3.9101012710198275e-05
2.7899999999999987,3.940421192393073e-05
2.799999999999999,3.9706005571906315e-05
2.8099999999999987,4.0006388527481566e-05
2.819999999999999,4.030535601029987e-05
2.8299999999999987,4.0602903577138975e-05
2.8399999999999985,4.089902711298123e-05
2.8499999999999988,4.119372282230204e-05
2.8599999999999985,4.148698722056978e-05
2.8699999999999988,4.177881712595185e-05
2.8799999999999986,4.206920965122166e-05
2.889999999999999,4.235816219586164e-05
2.8999999999999986,4.264567243835706e-05
2.909999999999999,4.293173832867507e-05
2.9199999999999986,4.321635808092534e-05
2.929999999999999,4.349953016619759e-05
2.9399999999999986,4.37812533055704e-05
2.949999999999999,4.4061526463288095e-05
2.9599999999999986,4.434034884010115e-05
2.969999999999999,4.4617719866766074e-05
2.9799999999999986,4.489363919770051e-05
2.9899999999999984,4.516810670479035e-05
2.9999999999999987,4.544112247134356e-05
