rank,average_proportion,num_verbs,sd_proportion
212,0.00016764459346186087,1,
213,0.00016764459346186087,1,
214,0.00016764459346186087,1,
215,0.00016764459346186087,1,
216,0.00016764459346186087,1,
217,0.00016764459346186087,1,
218,0.00016764459346186087,1,
219,0.00016764459346186087,1,
220,0.00016764459346186087,1,
221,0.00016764459346186087,1,
222,0.00016764459346186087,1,
223,0.00016764459346186087,1,
224,0.00016764459346186087,1,
225,0.00016764459346186087,1,
226,0.00016764459346186087,1,
227,0.00016764459346186087,1,
228,0.00016764459346186087,1,
229,0.00016764459346186087,1,
230,0.00016764459346186087,1,
231,0.00016764459346186087,1,
232,0.00016764459346186087,1,
233,0.00016764459346186087,1,
234,0.00016764459346186087,1,
235,0.00016764459346186087,1,
236,0.00016764459346186087,1,
237,0.00016764459346186087,1,
238,0.00016764459346186087,1,
239,0.00016764459346186087,1,
240,0.00016764459346186087,1,
241,0.00016764459346186087,1,
242,0.00016764459346186087,1,
243,0.00016764459346186087,1,
244,0.00016764459346186087,1,
245,0.00016764459346186087,1,
246,0.00016764459346186087,1,
247,0.00016764459346186087,1,
248,0.00016764459346186087,1,
249,0.00016764459346186087,1,
250,0.00016764459346186087,1,
251,0.00016764459346186087,1,
252,0.00016764459346186087,1,
253,0.00016764459346186087,1,
254,0.00016764459346186087,1,
255,0.00016764459346186087,1,
256,0.00016764459346186087,1,
257,0.00016764459346186087,1,
258,0.00016764459346186087,1,
259,0.00016764459346186087,1,
260,0.00016764459346186087,1,
261,0.00016764459346186087,1,
262,0.00016764459346186087,1,
263,0.00016764459346186087,1,
264,0.00016764459346186087,1,
265,0.00016764459346186087,1,
266,0.00016764459346186087,1,
267,0.00016764459346186087,1,
268,0.00016764459346186087,1,
269,0.00016764459346186087,1,
270,8.382229673093043e-05,1,
271,8.382229673093043e-05,1,
272,8.382229673093043e-05,1,
273,8.382229673093043e-05,1,
274,8.382229673093043e-05,1,
275,8.382229673093043e-05,1,
276,8.382229673093043e-05,1,
277,8.382229673093043e-05,1,
278,8.382229673093043e-05,1,
279,8.382229673093043e-05,1,
280,8.382229673093043e-05,1,
281,8.382229673093043e-05,1,
282,8.382229673093043e-05,1,
283,8.382229673093043e-05,1,
284,8.382229673093043e-05,1,
285,8.382229673093043e-05,1,
286,8.382229673093043e-05,1,
287,8.382229673093043e-05,1,
288,8.382229673093043e-05,1,
289,8.382229673093043e-05,1,
290,8.382229673093043e-05,1,
291,8.382229673093043e-05,1,
292,8.382229673093043e-05,1,
293,8.382229673093043e-05,1,
294,8.382229673093043e-05,1,
295,8.382229673093043e-05,1,
296,8.382229673093043e-05,1,
297,8.382229673093043e-05,1,
298,8.382229673093043e-05,1,
299,8.382229673093043e-05,1,
300,8.382229673093043e-05,1,
301,8.382229673093043e-05,1,
302,8.382229673093043e-05,1,
303,8.382229673093043e-05,1,
304,8.382229673093043e-05,1,
305,8.382229673093043e-05,1,
306,8.382229673093043e-05,1,
307,8.382229673093043e-05,1,
308,8.382229673093043e-05,1,
309,8.382229673093043e-05,1,
310,8.382229673093043e-05,1,
311,8.382229673093043e-05,1,
312,8.382229673093043e-05,1,
313,8.382229673093043e-05,1,
314,8.382229673093043e-05,1,
315,8.382229673093043e-05,1,
316,8.382229673093043e-05,1,
317,8.382229673093043e-05,1,
318,8.382229673093043e-05,1,
319,8.382229673093043e-05,1,
320,8.382229673093043e-05,1,
321,8.382229673093043e-05,1,
322,8.382229673093043e-05,1,
323,8.382229673093043e-05,1,
324,8.382229673093043e-05,1,
325,8.382229673093043e-05,1,
326,8.382229673093043e-05,1,
327,8.382229673093043e-05,1,
328,8.382229673093043e-05,1,
329,8.382229673093043e-05,1,
330,8.382229673093043e-05,1,
331,8.382229673093043e-05,1,
332,8.382229673093043e-05,1,
333,8.382229673093043e-05,1,
334,8.382229673093043e-05,1,
335,8.382229673093043e-05,1,
336,8.382229673093043e-05,1,
337,8.382229673093043e-05,1,
338,8.382229673093043e-05,1,
339,8.382229673093043e-05,1,
340,8.382229673093043e-05,1,
341,8.382229673093043e-05,1,
342,8.382229673093043e-05,1,
343,8.382229673093043e-05,1,
344,8.382229673093043e-05,1,
345,8.382229673093043e-05,1,
346,8.382229673093043e-05,1,
347,8.382229673093043e-05,1,
348,8.382229673093043e-05,1,
349,8.382229673093043e-05,1,
350,8.382229673093043e-05,1,
351,8.382229673093043e-05,1,
352,8.382229673093043e-05,1,
353,8.382229673093043e-05,1,
354,8.382229673093043e-05,1,
355,8.382229673093043e-05,1,
356,8.382229673093043e-05,1,
357,8.382229673093043e-05,1,
358,8.382229673093043e-05,1,
359,8.382229673093043e-05,1,
360,8.382229673093043e-05,1,
361,8.382229673093043e-05,1,
362,8.382229673093043e-05,1,
363,8.382229673093043e-05,1,
364,8.382229673093043e-05,1,
365,8.382229673093043e-05,1,
366,8.382229673093043e-05,1,
367,8.382229673093043e-05,1,
368,8.382229673093043e-05,1,
369,8.382229673093043e-05,1,
370,8.382229673093043e-05,1,
371,8.382229673093043e-05,1,
372,8.382229673093043e-05,1,
373,8.382229673093043e-05,1,
374,8.382229673093043e-05,1,
375,8.382229673093043e-05,1,
376,8.382229673093043e-05,1,
377,8.382229673093043e-05,1,
378,8.382229673093043e-05,1,
379,8.382229673093043e-05,1,
380,8.382229673093043e-05,1,
381,8.382229673093043e-05,1,
382,8.382229673093043e-05,1,
383,8.382229673093043e-05,1,
384,8.382229673093043e-05,1,
385,8.382229673093043e-05,1,
386,8.382229673093043e-05,1,
387,8.382229673093043e-05,1,
388,8.382229673093043e-05,1,
389,8.382229673093043e-05,1,
390,8.382229673093043e-05,1,
391,8.382229673093043e-05,1,
392,8.382229673093043e-05,1,
393,8.382229673093043e-05,1,
394,8.382229673093043e-05,1,
395,8.382229673093043e-05,1,
396,8.382229673093043e-05,1,
397,8.382229673093043e-05,1,
398,8.382229673093043e-05,1,
399,8.382229673093043e-05,1,
400,8.382229673093043e-05,1,
401,8.382229673093043e-05,1,
402,8.382229673093043e-05,1,
403,8.382229673093043e-05,1,
404,8.382229673093043e-05,1,
405,8.382229673093043e-05,1,
406,8.382229673093043e-05,1,
407,8.382229673093043e-05,1,
408,8.382229673093043e-05,1,
409,8.382229673093043e-05,1,
410,8.382229673093043e-05,1,
411,8.382229673093043e-05,1,
412,8.382229673093043e-05,1,
413,8.382229673093043e-05,1,
414,8.382229673093043e-05,1,
415,8.382229673093043e-05,1,
416,8.382229673093043e-05,1,
417,8.382229673093043e-05,1,
418,8.382229673093043e-05,1,
419,8.382229673093043e-05,1,
420,8.382229673093043e-05,1,
421,8.382229673093043e-05,1,
422,8.382229673093043e-05,1,
423,8.382229673093043e-05,1,
424,8.382229673093043e-05,1,
425,8.382229673093043e-05,1,
426,8.382229673093043e-05,1,
427,8.382229673093043e-05,1,
428,8.382229673093043e-05,1,
429,8.382229673093043e-05,1,
430,8.382229673093043e-05,1,
431,8.382229673093043e-05,1,
432,8.382229673093043e-05,1,
433,8.382229673093043e-05,1,
434,8.382229673093043e-05,1,
435,8.382229673093043e-05,1,
436,8.382229673093043e-05,1,
437,8.382229673093043e-05,1,
438,8.382229673093043e-05,1,
439,8.382229673093043e-05,1,
440,8.382229673093043e-05,1,
441,8.382229673093043e-05,1,
442,8.382229673093043e-05,1,
443,8.382229673093043e-05,1,
444,8.382229673093043e-05,1,
445,8.382229673093043e-05,1,
446,8.382229673093043e-05,1,
447,8.382229673093043e-05,1,
448,8.382229673093043e-05,1,
449,8.382229673093043e-05,1,
450,8.382229673093043e-05,1,
451,8.382229673093043e-05,1,
452,8.382229673093043e-05,1,
453,8.382229673093043e-05,1,
454,8.382229673093043e-05,1,
455,8.382229673093043e-05,1,
456,8.382229673093043e-05,1,
457,8.382229673093043e-05,1,
458,8.382229673093043e-05,1,
459,8.382229673093043e-05,1,
460,8.382229673093043e-05,1,
461,8.382229673093043e-05,1,
462,8.382229673093043e-05,1,
463,8.382229673093043e-05,1,
464,8.382229673093043e-05,1,
465,8.382229673093043e-05,1,
466,8.382229673093043e-05,1,
467,8.382229673093043e-05,1,
468,8.382229673093043e-05,1,
469,8.382229673093043e-05,1,
470,8.382229673093043e-05,1,
471,8.382229673093043e-05,1,
472,8.382229673093043e-05,1,
473,8.382229673093043e-05,1,
474,8.382229673093043e-05,1,
475,8.382229673093043e-05,1,
476,8.382229673093043e-05,1,
477,8.382229673093043e-05,1,
478,8.382229673093043e-05,1,
479,8.382229673093043e-05,1,
480,8.382229673093043e-05,1,
481,8.382229673093043e-05,1,
482,8.382229673093043e-05,1,
483,8.382229673093043e-05,1,
484,8.382229673093043e-05,1,
485,8.382229673093043e-05,1,
486,8.382229673093043e-05,1,
487,8.382229673093043e-05,1,
488,8.382229673093043e-05,1,
489,8.382229673093043e-05,1,
490,8.382229673093043e-05,1,
491,8.382229673093043e-05,1,
492,8.382229673093043e-05,1,
493,8.382229673093043e-05,1,
494,8.382229673093043e-05,1,
495,8.382229673093043e-05,1,
496,8.382229673093043e-05,1,
497,8.382229673093043e-05,1,
498,8.382229673093043e-05,1,
499,8.382229673093043e-05,1,
500,8.382229673093043e-05,1,
501,8.382229673093043e-05,1,
502,8.382229673093043e-05,1,
503,8.382229673093043e-05,1,
504,8.382229673093043e-05,1,
505,8.382229673093043e-05,1,
506,8.382229673093043e-05,1,
507,8.382229673093043e-05,1,
508,8.382229673093043e-05,1,
509,8.382229673093043e-05,1,
510,8.382229673093043e-05,1,
511,8.382229673093043e-05,1,
512,8.382229673093043e-05,1,
513,8.382229673093043e-05,1,
514,8.382229673093043e-05,1,
515,8.382229673093043e-05,1,
516,8.382229673093043e-05,1,
517,8.382229673093043e-05,1,
518,8.382229673093043e-05,1,
519,8.382229673093043e-05,1,
520,8.382229673093043e-05,1,
521,8.382229673093043e-05,1,
522,8.382229673093043e-05,1,
523,8.382229673093043e-05,1,
524,8.382229673093043e-05,1,
525,8.382229673093043e-05,1,
526,8.382229673093043e-05,1,
527,8.382229673093043e-05,1,
528,8.382229673093043e-05,1,
529,8.382229673093043e-05,1,
530,8.382229673093043e-05,1,
531,8.382229673093043e-05,1,
532,8.382229673093043e-05,1,
533,8.382229673093043e-05,1,
534,8.382229673093043e-05,1,
535,8.382229673093043e-05,1,
536,8.382229673093043e-05,1,
537,8.382229673093043e-05,1,
538,8.382229673093043e-05,1,
539,8.382229673093043e-05,1,
540,8.382229673093043e-05,1,
541,8.382229673093043e-05,1,
542,8.382229673093043e-05,1,
543,8.382229673093043e-05,1,
544,8.382229673093043e-05,1,
545,8.382229673093043e-05,1,
546,8.382229673093043e-05,1,
547,8.382229673093043e-05,1,
548,8.382229673093043e-05,1,
549,8.382229673093043e-05,1,
550,8.382229673093043e-05,1,
551,8.382229673093043e-05,1,
552,8.382229673093043e-05,1,
553,8.382229673093043e-05,1,
554,8.382229673093043e-05,1,
555,8.382229673093043e-05,1,
556,8.382229673093043e-05,1,
557,8.382229673093043e-05,1,
558,8.382229673093043e-05,1,
559,8.382229673093043e-05,1,
560,8.382229673093043e-05,1,
561,8.382229673093043e-05,1,
562,8.382229673093043e-05,1,
563,8.382229673093043e-05,1,
564,8.382229673093043e-05,1,
565,8.382229673093043e-05,1,
566,8.382229673093043e-05,1,
567,8.382229673093043e-05,1,
568,8.382229673093043e-05,1,
569,8.382229673093043e-05,1,
570,8.382229673093043e-05,1,
571,8.382229673093043e-05,1,
572,8.382229673093043e-05,1,
573,8.382229673093043e-05,1,
574,8.382229673093043e-05,1,
575,8.382229673093043e-05,1,
576,8.382229673093043e-05,1,
577,8.382229673093043e-05,1,
578,8.382229673093043e-05,1,
579,8.382229673093043e-05,1,
580,8.382229673093043e-05,1,
581,8.382229673093043e-05,1,
582,8.382229673093043e-05,1,
583,8.382229673093043e-05,1,
584,8.382229673093043e-05,1,
585,8.382229673093043e-05,1,
586,8.382229673093043e-05,1,
587,8.382229673093043e-05,1,
588,8.382229673093043e-05,1,
589,8.382229673093043e-05,1,
590,8.382229673093043e-05,1,
591,8.382229673093043e-05,1,
592,8.382229673093043e-05,1,
593,8.382229673093043e-05,1,
594,8.382229673093043e-05,1,
595,8.382229673093043e-05,1,
596,8.382229673093043e-05,1,
597,8.382229673093043e-05,1,
598,8.382229673093043e-05,1,
599,8.382229673093043e-05,1,
600,8.382229673093043e-05,1,
601,8.382229673093043e-05,1,
602,8.382229673093043e-05,1,
603,8.382229673093043e-05,1,
604,8.382229673093043e-05,1,
605,8.382229673093043e-05,1,
606,8.382229673093043e-05,1,
607,8.382229673093043e-05,1,
608,8.382229673093043e-05,1,
609,8.382229673093043e-05,1,
610,8.382229673093043e-05,1,
611,8.382229673093043e-05,1,
612,8.382229673093043e-05,1,
613,8.382229673093043e-05,1,
614,8.382229673093043e-05,1,
615,8.382229673093043e-05,1,
616,8.382229673093043e-05,1,
617,8.382229673093043e-05,1,
618,8.382229673093043e-05,1,
619,8.382229673093043e-05,1,
620,8.382229673093043e-05,1,
621,8.382229673093043e-05,1,
622,8.382229673093043e-05,1,
623,8.382229673093043e-05,1,
624,8.382229673093043e-05,1,
625,8.382229673093043e-05,1,
626,8.382229673093043e-05,1,
627,8.382229673093043e-05,1,
628,8.382229673093043e-05,1,
629,8.382229673093043e-05,1,
630,8.382229673093043e-05,1,
631,8.382229673093043e-05,1,
632,8.382229673093043e-05,1,
633,8.382229673093043e-05,1,
634,8.382229673093043e-05,1,
635,8.382229673093043e-05,1,
