rank,average_proportion,num_verbs,sd_proportion
45,0.002583176003053289,34,0.002626942637086906
46,0.002429829812785348,34,0.002291359069077667
47,0.0023611450468746463,34,0.002290668164615703
48,0.0023571171415465333,34,0.0022938235029630358
49,0.0022988791263715094,33,0.0023168665522433343
50,0.0022811994120756924,33,0.0023279741999021834
51,0.002328841531635432,31,0.0023735491978787086
52,0.0023277956181241123,31,0.0023742032876687114
53,0.002321589239964556,31,0.0023788296038897198
54,0.0023748384492426403,30,0.002400631481016195
55,0.00231676449651619,29,0.0024425303214994877
56,0.0022159757189112277,27,0.0024810558932418995
57,0.002207336205513783,27,0.0024870836034861744
58,0.0019402617664529425,25,0.002239978204813455
59,0.0019195665985488198,24,0.0022915648954187594
60,0.0019195665985488198,24,0.0022915648954187594
61,0.0019195665985488198,24,0.0022915648954187594
62,0.0019195665985488198,24,0.0022915648954187594
63,0.0019168646553112435,24,0.0022930468640272386
64,0.0018268718547352896,24,0.002236327865336479
65,0.0018697887154893271,23,0.0022776100453280367
66,0.0019384579104075215,22,0.0023067101237311694
67,0.0019369841231870256,22,0.002307562061800981
68,0.002001027828508937,21,0.0023444269940639953
69,0.002001027828508937,21,0.0023444269940639953
70,0.002001027828508937,21,0.0023444269940639953
71,0.002001027828508937,21,0.0023444269940639953
72,0.0019376457562572103,20,0.0023886729346187996
73,0.0019376457562572103,20,0.0023886729346187996
74,0.0019376457562572103,20,0.0023886729346187996
75,0.0019360245903146645,20,0.002389627911824032
76,0.0019236971741410946,20,0.0023980843153285827
77,0.0015406724289005894,18,0.0015339522542326387
78,0.0015707688827924949,17,0.0015757546399524992
79,0.001345107741075834,16,0.001313443320074211
80,0.001345107741075834,16,0.001313443320074211
81,0.001345107741075834,16,0.001313443320074211
82,0.0013596218760878044,15,0.001358214213540247
83,0.0013596218760878044,15,0.001358214213540247
84,0.0013596218760878044,15,0.001358214213540247
85,0.00134833040275402,15,0.0013668688581673636
86,0.00134833040275402,15,0.0013668688581673636
87,0.00134833040275402,15,0.0013668688581673636
88,0.0013461688481639588,15,0.001368299305305157
89,0.0013983639629573928,14,0.0014067188560563583
90,0.0013960480116108987,14,0.0014083615809131088
91,0.0013960480116108987,14,0.0014083615809131088
92,0.0013960480116108987,14,0.0014083615809131088
93,0.0013960480116108987,14,0.0014083615809131088
94,0.0013937320602644045,14,0.0014100556467237508
95,0.0013937320602644045,14,0.0014100556467237508
96,0.0013937320602644045,14,0.0014100556467237508
97,0.0013937320602644045,14,0.0014100556467237508
98,0.0013387870053193497,14,0.0014189413676538142
99,0.0013387870053193497,14,0.0014189413676538142
100,0.001327360262169682,14,0.0014283898884182259
101,0.001327360262169682,14,0.0014283898884182259
102,0.001327360262169682,14,0.0014283898884182259
103,0.001325044310823188,14,0.001429996980158718
104,0.001325044310823188,14,0.001429996980158718
105,0.001325044310823188,14,0.001429996980158718
106,0.0013736260827322373,13,0.0014763139177291057
107,0.0013736260827322373,13,0.0014763139177291057
108,0.0013736260827322373,13,0.0014763139177291057
109,0.0013736260827322373,13,0.0014763139177291057
110,0.0013736260827322373,13,0.0014763139177291057
111,0.0013736260827322373,13,0.0014763139177291057
112,0.0013736260827322373,13,0.0014763139177291057
113,0.0013711319812821667,13,0.0014781420861767654
114,0.0013711319812821667,13,0.0014781420861767654
115,0.0013711319812821667,13,0.0014781420861767654
116,0.0013711319812821667,13,0.0014781420861767654
117,0.0013711319812821667,13,0.0014781420861767654
118,0.001090448271981431,12,0.001125273564924632
119,0.001090448271981431,12,0.001125273564924632
120,0.0010877463287438545,12,0.0011272329012170094
121,0.0010877463287438545,12,0.0011272329012170094
122,0.0010877463287438545,12,0.0011272329012170094
123,0.0010877463287438545,12,0.0011272329012170094
124,0.0010877463287438545,12,0.0011272329012170094
125,0.0010877463287438545,12,0.0011272329012170094
126,0.0010877463287438545,12,0.0011272329012170094
127,0.001085044385506278,12,0.0011292664181619236
128,0.001085044385506278,12,0.0011292664181619236
129,0.001085044385506278,12,0.0011292664181619236
130,0.001085044385506278,12,0.0011292664181619236
131,0.001085044385506278,12,0.0011292664181619236
132,0.001085044385506278,12,0.0011292664181619236
133,0.001085044385506278,12,0.0011292664181619236
134,0.001085044385506278,12,0.0011292664181619236
135,0.001085044385506278,12,0.0011292664181619236
136,0.001085044385506278,12,0.0011292664181619236
137,0.001085044385506278,12,0.0011292664181619236
138,0.001085044385506278,12,0.0011292664181619236
139,0.001085044385506278,12,0.0011292664181619236
140,0.001085044385506278,12,0.0011292664181619236
141,0.001085044385506278,12,0.0011292664181619236
142,0.001085044385506278,12,0.0011292664181619236
143,0.0010053423933337558,11,0.0011683943859089314
144,0.0010053423933337558,11,0.0011683943859089314
145,0.0010053423933337558,11,0.0011683943859089314
146,0.0010053423933337558,11,0.0011683943859089314
147,0.0010442912436058435,10,0.0012249986917151497
148,0.0010442912436058435,10,0.0012249986917151497
149,0.0010442912436058435,10,0.0012249986917151497
150,0.0010442912436058435,10,0.0012249986917151497
151,0.0007620758939308257,9,0.0008900492141615771
152,0.0007620758939308257,9,0.0008900492141615771
153,0.0007620758939308257,9,0.0008900492141615771
154,0.0007620758939308257,9,0.0008900492141615771
155,0.0007620758939308257,9,0.0008900492141615771
156,0.0007620758939308257,9,0.0008900492141615771
157,0.0007620758939308257,9,0.0008900492141615771
158,0.0007584733029473905,9,0.000892400765239222
159,0.0007584733029473905,9,0.000892400765239222
160,0.0007584733029473905,9,0.000892400765239222
161,0.0007584733029473905,9,0.000892400765239222
162,0.0007584733029473905,9,0.000892400765239222
163,0.0007584733029473905,9,0.000892400765239222
164,0.0007584733029473905,9,0.000892400765239222
165,0.0007584733029473905,9,0.000892400765239222
166,0.0007584733029473905,9,0.000892400765239222
167,0.0007584733029473905,9,0.000892400765239222
168,0.0007584733029473905,9,0.000892400765239222
169,0.0007584733029473905,9,0.000892400765239222
170,0.0007584733029473905,9,0.000892400765239222
171,0.0007584733029473905,9,0.000892400765239222
172,0.0007584733029473905,9,0.000892400765239222
173,0.0007584733029473905,9,0.000892400765239222
174,0.0007584733029473905,9,0.000892400765239222
175,0.0007548707119639553,9,0.0008948766752361735
176,0.0007548707119639553,9,0.0008948766752361735
177,0.0007548707119639553,9,0.0008948766752361735
178,0.0007548707119639553,9,0.0008948766752361735
179,0.0007548707119639553,9,0.0008948766752361735
180,0.0007548707119639553,9,0.0008948766752361735
181,0.0007548707119639553,9,0.0008948766752361735
182,0.0007854214856199907,8,0.0009516326517804815
183,0.0007854214856199907,8,0.0009516326517804815
184,0.0007854214856199907,8,0.0009516326517804815
185,0.0007854214856199907,8,0.0009516326517804815
186,0.0007854214856199907,8,0.0009516326517804815
187,0.0007854214856199907,8,0.0009516326517804815
188,0.0007854214856199907,8,0.0009516326517804815
189,0.0007854214856199907,8,0.0009516326517804815
190,0.0007854214856199907,8,0.0009516326517804815
191,0.0007854214856199907,8,0.0009516326517804815
192,0.0007854214856199907,8,0.0009516326517804815
193,0.0007854214856199907,8,0.0009516326517804815
194,0.0007854214856199907,8,0.0009516326517804815
195,0.0007854214856199907,8,0.0009516326517804815
196,0.0007854214856199907,8,0.0009516326517804815
197,0.000781368570763626,8,0.0009545731636597314
198,0.000781368570763626,8,0.0009545731636597314
199,0.000781368570763626,8,0.0009545731636597314
200,0.000781368570763626,8,0.0009545731636597314
201,0.000781368570763626,8,0.0009545731636597314
202,0.000781368570763626,8,0.0009545731636597314
203,0.000781368570763626,8,0.0009545731636597314
204,0.0008577714632339439,7,0.001004288717011274
205,0.0008577714632339439,7,0.001004288717011274
206,0.0008577714632339439,7,0.001004288717011274
207,0.0008577714632339439,7,0.001004288717011274
208,0.0008577714632339439,7,0.001004288717011274
209,0.0008577714632339439,7,0.001004288717011274
210,0.0008577714632339439,7,0.001004288717011274
211,0.0008577714632339439,7,0.001004288717011274
212,0.0008577714632339439,7,0.001004288717011274
213,0.0008577714632339439,7,0.001004288717011274
214,0.0008577714632339439,7,0.001004288717011274
215,0.0008577714632339439,7,0.001004288717011274
216,0.0008577714632339439,7,0.001004288717011274
217,0.0008577714632339439,7,0.001004288717011274
218,0.0008577714632339439,7,0.001004288717011274
219,0.0008577714632339439,7,0.001004288717011274
220,0.0008577714632339439,7,0.001004288717011274
221,0.0008577714632339439,7,0.001004288717011274
222,0.0008577714632339439,7,0.001004288717011274
223,0.0005981568842399234,6,0.0008025940840044509
224,0.0005981568842399234,6,0.0008025940840044509
225,0.0005981568842399234,6,0.0008025940840044509
226,0.0005981568842399234,6,0.0008025940840044509
227,0.0002858228183233292,5,0.00027120529882128754
228,0.0002858228183233292,5,0.00027120529882128754
229,0.0002858228183233292,5,0.00027120529882128754
230,0.0002793381545531457,5,0.0002752599709424119
231,0.0002793381545531457,5,0.0002752599709424119
232,0.0002793381545531457,5,0.0002752599709424119
233,0.00029896180747140803,4,0.0003137782929265722
234,0.00029896180747140803,4,0.0003137782929265722
235,0.00029896180747140803,4,0.0003137782929265722
236,0.00029896180747140803,4,0.0003137782929265722
237,0.00029896180747140803,4,0.0003137782929265722
238,0.00029896180747140803,4,0.0003137782929265722
239,0.00029896180747140803,4,0.0003137782929265722
240,0.00029896180747140803,4,0.0003137782929265722
241,0.00029896180747140803,4,0.0003137782929265722
242,0.00029896180747140803,4,0.0003137782929265722
243,0.00029896180747140803,4,0.0003137782929265722
244,0.00029896180747140803,4,0.0003137782929265722
245,0.00029896180747140803,4,0.0003137782929265722
246,0.00014220548688495427,3,1.5810167774323374e-05
247,0.00014220548688495427,3,1.5810167774323374e-05
248,0.00014220548688495427,3,1.5810167774323374e-05
249,0.00014220548688495427,3,1.5810167774323374e-05
250,0.00014220548688495427,3,1.5810167774323374e-05
251,0.00014220548688495427,3,1.5810167774323374e-05
252,0.00014220548688495427,3,1.5810167774323374e-05
253,0.00014220548688495427,3,1.5810167774323374e-05
254,0.00014220548688495427,3,1.5810167774323374e-05
255,0.00014220548688495427,3,1.5810167774323374e-05
256,0.00014220548688495427,3,1.5810167774323374e-05
257,0.00014220548688495427,3,1.5810167774323374e-05
258,0.00014220548688495427,3,1.5810167774323374e-05
259,0.00014220548688495427,3,1.5810167774323374e-05
260,0.00014220548688495427,3,1.5810167774323374e-05
261,0.00014220548688495427,3,1.5810167774323374e-05
262,0.00014220548688495427,3,1.5810167774323374e-05
263,0.00014220548688495427,3,1.5810167774323374e-05
264,0.00014220548688495427,3,1.5810167774323374e-05
265,0.00014220548688495427,3,1.5810167774323374e-05
266,0.00014220548688495427,3,1.5810167774323374e-05
267,0.00014220548688495427,3,1.5810167774323374e-05
268,0.00014220548688495427,3,1.5810167774323374e-05
269,0.00014220548688495427,3,1.5810167774323374e-05
270,0.00014220548688495427,3,1.5810167774323374e-05
271,0.00014220548688495427,3,1.5810167774323374e-05
272,0.00014220548688495427,3,1.5810167774323374e-05
273,0.00014220548688495427,3,1.5810167774323374e-05
274,0.00014220548688495427,3,1.5810167774323374e-05
275,0.00014220548688495427,3,1.5810167774323374e-05
276,0.00014220548688495427,3,1.5810167774323374e-05
277,0.00014220548688495427,3,1.5810167774323374e-05
278,0.00014220548688495427,3,1.5810167774323374e-05
279,0.00014220548688495427,3,1.5810167774323374e-05
280,0.00014220548688495427,3,1.5810167774323374e-05
281,0.00014220548688495427,3,1.5810167774323374e-05
282,0.00014220548688495427,3,1.5810167774323374e-05
283,0.00014220548688495427,3,1.5810167774323374e-05
284,0.00014220548688495427,3,1.5810167774323374e-05
285,0.00014220548688495427,3,1.5810167774323374e-05
286,0.00014220548688495427,3,1.5810167774323374e-05
287,0.00014220548688495427,3,1.5810167774323374e-05
288,0.00014220548688495427,3,1.5810167774323374e-05
289,0.00013139771393464838,3,3.17186490235023e-05
290,0.00013139771393464838,3,3.17186490235023e-05
291,0.00013139771393464838,3,3.17186490235023e-05
292,0.00013139771393464838,3,3.17186490235023e-05
293,0.00013139771393464838,3,3.17186490235023e-05
294,0.00013139771393464838,3,3.17186490235023e-05
295,0.00011710936885430022,2,2.8057165946360073e-05
296,0.00011710936885430022,2,2.8057165946360073e-05
297,0.00011710936885430022,2,2.8057165946360073e-05
298,0.00011710936885430022,2,2.8057165946360073e-05
299,0.00011710936885430022,2,2.8057165946360073e-05
300,0.00011710936885430022,2,2.8057165946360073e-05
301,0.00011710936885430022,2,2.8057165946360073e-05
302,0.00011710936885430022,2,2.8057165946360073e-05
303,0.00011710936885430022,2,2.8057165946360073e-05
304,0.00011710936885430022,2,2.8057165946360073e-05
305,0.00011710936885430022,2,2.8057165946360073e-05
306,0.00011710936885430022,2,2.8057165946360073e-05
307,0.00011710936885430022,2,2.8057165946360073e-05
308,0.00011710936885430022,2,2.8057165946360073e-05
309,0.00011710936885430022,2,2.8057165946360073e-05
310,0.00011710936885430022,2,2.8057165946360073e-05
311,0.00011710936885430022,2,2.8057165946360073e-05
312,0.00011710936885430022,2,2.8057165946360073e-05
313,0.00011710936885430022,2,2.8057165946360073e-05
314,0.00011710936885430022,2,2.8057165946360073e-05
315,0.00011710936885430022,2,2.8057165946360073e-05
316,0.00011710936885430022,2,2.8057165946360073e-05
317,0.00011710936885430022,2,2.8057165946360073e-05
318,0.00011710936885430022,2,2.8057165946360073e-05
319,0.00011710936885430022,2,2.8057165946360073e-05
320,0.00011710936885430022,2,2.8057165946360073e-05
321,0.00011710936885430022,2,2.8057165946360073e-05
322,0.00011710936885430022,2,2.8057165946360073e-05
323,0.00011710936885430022,2,2.8057165946360073e-05
324,0.00011710936885430022,2,2.8057165946360073e-05
325,0.00011710936885430022,2,2.8057165946360073e-05
326,0.00011710936885430022,2,2.8057165946360073e-05
327,0.00011710936885430022,2,2.8057165946360073e-05
328,0.00011710936885430022,2,2.8057165946360073e-05
329,0.00011710936885430022,2,2.8057165946360073e-05
330,0.00011710936885430022,2,2.8057165946360073e-05
331,0.00011710936885430022,2,2.8057165946360073e-05
332,0.00011710936885430022,2,2.8057165946360073e-05
333,0.00011710936885430022,2,2.8057165946360073e-05
334,0.00011710936885430022,2,2.8057165946360073e-05
335,0.00011710936885430022,2,2.8057165946360073e-05
336,0.00011710936885430022,2,2.8057165946360073e-05
337,0.00011710936885430022,2,2.8057165946360073e-05
338,0.00011710936885430022,2,2.8057165946360073e-05
339,0.00011710936885430022,2,2.8057165946360073e-05
340,0.00011710936885430022,2,2.8057165946360073e-05
341,0.00011710936885430022,2,2.8057165946360073e-05
342,0.00011710936885430022,2,2.8057165946360073e-05
343,0.00011710936885430022,2,2.8057165946360073e-05
344,0.00011710936885430022,2,2.8057165946360073e-05
345,0.00011710936885430022,2,2.8057165946360073e-05
346,0.00011710936885430022,2,2.8057165946360073e-05
347,0.00011710936885430022,2,2.8057165946360073e-05
348,9.726995655275274e-05,1,
349,9.726995655275274e-05,1,
350,9.726995655275274e-05,1,
351,9.726995655275274e-05,1,
352,9.726995655275274e-05,1,
353,9.726995655275274e-05,1,
354,9.726995655275274e-05,1,
355,9.726995655275274e-05,1,
356,9.726995655275274e-05,1,
357,9.726995655275274e-05,1,
358,9.726995655275274e-05,1,
359,9.726995655275274e-05,1,
360,9.726995655275274e-05,1,
361,9.726995655275274e-05,1,
362,9.726995655275274e-05,1,
363,9.726995655275274e-05,1,
364,9.726995655275274e-05,1,
365,9.726995655275274e-05,1,
366,9.726995655275274e-05,1,
367,9.726995655275274e-05,1,
368,9.726995655275274e-05,1,
369,9.726995655275274e-05,1,
370,9.726995655275274e-05,1,
371,6.484663770183515e-05,1,
372,6.484663770183515e-05,1,
373,6.484663770183515e-05,1,
374,6.484663770183515e-05,1,
375,6.484663770183515e-05,1,
376,6.484663770183515e-05,1,
377,6.484663770183515e-05,1,
378,6.484663770183515e-05,1,
379,6.484663770183515e-05,1,
380,6.484663770183515e-05,1,
381,6.484663770183515e-05,1,
382,6.484663770183515e-05,1,
383,6.484663770183515e-05,1,
384,6.484663770183515e-05,1,
385,6.484663770183515e-05,1,
386,6.484663770183515e-05,1,
387,6.484663770183515e-05,1,
388,6.484663770183515e-05,1,
389,6.484663770183515e-05,1,
390,6.484663770183515e-05,1,
391,6.484663770183515e-05,1,
392,6.484663770183515e-05,1,
393,6.484663770183515e-05,1,
394,6.484663770183515e-05,1,
395,6.484663770183515e-05,1,
396,6.484663770183515e-05,1,
397,6.484663770183515e-05,1,
398,6.484663770183515e-05,1,
399,6.484663770183515e-05,1,
400,6.484663770183515e-05,1,
401,6.484663770183515e-05,1,
402,6.484663770183515e-05,1,
403,6.484663770183515e-05,1,
404,6.484663770183515e-05,1,
405,6.484663770183515e-05,1,
406,6.484663770183515e-05,1,
407,6.484663770183515e-05,1,
408,6.484663770183515e-05,1,
409,6.484663770183515e-05,1,
410,6.484663770183515e-05,1,
411,6.484663770183515e-05,1,
412,6.484663770183515e-05,1,
413,6.484663770183515e-05,1,
414,6.484663770183515e-05,1,
415,6.484663770183515e-05,1,
416,6.484663770183515e-05,1,
417,6.484663770183515e-05,1,
418,6.484663770183515e-05,1,
419,6.484663770183515e-05,1,
420,6.484663770183515e-05,1,
421,6.484663770183515e-05,1,
422,6.484663770183515e-05,1,
423,6.484663770183515e-05,1,
424,6.484663770183515e-05,1,
425,6.484663770183515e-05,1,
426,6.484663770183515e-05,1,
427,6.484663770183515e-05,1,
428,6.484663770183515e-05,1,
429,6.484663770183515e-05,1,
430,6.484663770183515e-05,1,
431,6.484663770183515e-05,1,
432,6.484663770183515e-05,1,
433,6.484663770183515e-05,1,
434,6.484663770183515e-05,1,
435,6.484663770183515e-05,1,
436,6.484663770183515e-05,1,
437,6.484663770183515e-05,1,
438,6.484663770183515e-05,1,
439,6.484663770183515e-05,1,
440,6.484663770183515e-05,1,
441,6.484663770183515e-05,1,
442,6.484663770183515e-05,1,
443,6.484663770183515e-05,1,
444,6.484663770183515e-05,1,
445,6.484663770183515e-05,1,
446,6.484663770183515e-05,1,
447,6.484663770183515e-05,1,
448,6.484663770183515e-05,1,
449,6.484663770183515e-05,1,
450,6.484663770183515e-05,1,
451,6.484663770183515e-05,1,
452,6.484663770183515e-05,1,
453,6.484663770183515e-05,1,
454,6.484663770183515e-05,1,
455,6.484663770183515e-05,1,
456,6.484663770183515e-05,1,
457,6.484663770183515e-05,1,
458,6.484663770183515e-05,1,
459,6.484663770183515e-05,1,
460,6.484663770183515e-05,1,
461,6.484663770183515e-05,1,
462,6.484663770183515e-05,1,
463,6.484663770183515e-05,1,
464,6.484663770183515e-05,1,
465,6.484663770183515e-05,1,
466,6.484663770183515e-05,1,
467,6.484663770183515e-05,1,
468,6.484663770183515e-05,1,
469,6.484663770183515e-05,1,
470,6.484663770183515e-05,1,
471,6.484663770183515e-05,1,
472,6.484663770183515e-05,1,
473,6.484663770183515e-05,1,
474,6.484663770183515e-05,1,
475,6.484663770183515e-05,1,
476,6.484663770183515e-05,1,
477,6.484663770183515e-05,1,
478,6.484663770183515e-05,1,
479,6.484663770183515e-05,1,
480,6.484663770183515e-05,1,
481,6.484663770183515e-05,1,
482,6.484663770183515e-05,1,
483,6.484663770183515e-05,1,
484,6.484663770183515e-05,1,
485,6.484663770183515e-05,1,
486,6.484663770183515e-05,1,
487,6.484663770183515e-05,1,
488,6.484663770183515e-05,1,
489,6.484663770183515e-05,1,
490,6.484663770183515e-05,1,
491,6.484663770183515e-05,1,
492,6.484663770183515e-05,1,
493,6.484663770183515e-05,1,
494,6.484663770183515e-05,1,
495,6.484663770183515e-05,1,
496,6.484663770183515e-05,1,
497,6.484663770183515e-05,1,
498,6.484663770183515e-05,1,
499,6.484663770183515e-05,1,
500,6.484663770183515e-05,1,
501,6.484663770183515e-05,1,
502,6.484663770183515e-05,1,
503,6.484663770183515e-05,1,
504,6.484663770183515e-05,1,
505,6.484663770183515e-05,1,
506,6.484663770183515e-05,1,
507,6.484663770183515e-05,1,
508,6.484663770183515e-05,1,
509,6.484663770183515e-05,1,
510,6.484663770183515e-05,1,
511,6.484663770183515e-05,1,
512,6.484663770183515e-05,1,
513,6.484663770183515e-05,1,
514,6.484663770183515e-05,1,
515,6.484663770183515e-05,1,
516,6.484663770183515e-05,1,
517,6.484663770183515e-05,1,
518,6.484663770183515e-05,1,
519,6.484663770183515e-05,1,
520,6.484663770183515e-05,1,
521,6.484663770183515e-05,1,
522,6.484663770183515e-05,1,
523,6.484663770183515e-05,1,
524,6.484663770183515e-05,1,
525,6.484663770183515e-05,1,
526,6.484663770183515e-05,1,
527,6.484663770183515e-05,1,
528,6.484663770183515e-05,1,
529,6.484663770183515e-05,1,
530,6.484663770183515e-05,1,
531,6.484663770183515e-05,1,
532,6.484663770183515e-05,1,
533,6.484663770183515e-05,1,
534,6.484663770183515e-05,1,
535,6.484663770183515e-05,1,
536,6.484663770183515e-05,1,
537,6.484663770183515e-05,1,
538,6.484663770183515e-05,1,
539,6.484663770183515e-05,1,
540,6.484663770183515e-05,1,
541,6.484663770183515e-05,1,
542,6.484663770183515e-05,1,
543,6.484663770183515e-05,1,
544,6.484663770183515e-05,1,
545,6.484663770183515e-05,1,
546,6.484663770183515e-05,1,
547,6.484663770183515e-05,1,
548,6.484663770183515e-05,1,
549,6.484663770183515e-05,1,
550,6.484663770183515e-05,1,
551,6.484663770183515e-05,1,
552,6.484663770183515e-05,1,
553,6.484663770183515e-05,1,
554,6.484663770183515e-05,1,
555,3.242331885091758e-05,1,
556,3.242331885091758e-05,1,
557,3.242331885091758e-05,1,
558,3.242331885091758e-05,1,
559,3.242331885091758e-05,1,
560,3.242331885091758e-05,1,
561,3.242331885091758e-05,1,
562,3.242331885091758e-05,1,
563,3.242331885091758e-05,1,
564,3.242331885091758e-05,1,
565,3.242331885091758e-05,1,
566,3.242331885091758e-05,1,
567,3.242331885091758e-05,1,
568,3.242331885091758e-05,1,
569,3.242331885091758e-05,1,
570,3.242331885091758e-05,1,
571,3.242331885091758e-05,1,
572,3.242331885091758e-05,1,
573,3.242331885091758e-05,1,
574,3.242331885091758e-05,1,
575,3.242331885091758e-05,1,
576,3.242331885091758e-05,1,
577,3.242331885091758e-05,1,
578,3.242331885091758e-05,1,
579,3.242331885091758e-05,1,
580,3.242331885091758e-05,1,
581,3.242331885091758e-05,1,
582,3.242331885091758e-05,1,
583,3.242331885091758e-05,1,
584,3.242331885091758e-05,1,
585,3.242331885091758e-05,1,
586,3.242331885091758e-05,1,
587,3.242331885091758e-05,1,
588,3.242331885091758e-05,1,
589,3.242331885091758e-05,1,
590,3.242331885091758e-05,1,
591,3.242331885091758e-05,1,
592,3.242331885091758e-05,1,
593,3.242331885091758e-05,1,
594,3.242331885091758e-05,1,
595,3.242331885091758e-05,1,
596,3.242331885091758e-05,1,
597,3.242331885091758e-05,1,
598,3.242331885091758e-05,1,
599,3.242331885091758e-05,1,
600,3.242331885091758e-05,1,
601,3.242331885091758e-05,1,
602,3.242331885091758e-05,1,
603,3.242331885091758e-05,1,
604,3.242331885091758e-05,1,
605,3.242331885091758e-05,1,
606,3.242331885091758e-05,1,
607,3.242331885091758e-05,1,
608,3.242331885091758e-05,1,
609,3.242331885091758e-05,1,
610,3.242331885091758e-05,1,
611,3.242331885091758e-05,1,
612,3.242331885091758e-05,1,
613,3.242331885091758e-05,1,
614,3.242331885091758e-05,1,
615,3.242331885091758e-05,1,
616,3.242331885091758e-05,1,
617,3.242331885091758e-05,1,
618,3.242331885091758e-05,1,
619,3.242331885091758e-05,1,
620,3.242331885091758e-05,1,
621,3.242331885091758e-05,1,
622,3.242331885091758e-05,1,
623,3.242331885091758e-05,1,
624,3.242331885091758e-05,1,
625,3.242331885091758e-05,1,
626,3.242331885091758e-05,1,
627,3.242331885091758e-05,1,
628,3.242331885091758e-05,1,
629,3.242331885091758e-05,1,
630,3.242331885091758e-05,1,
631,3.242331885091758e-05,1,
632,3.242331885091758e-05,1,
633,3.242331885091758e-05,1,
634,3.242331885091758e-05,1,
635,3.242331885091758e-05,1,
636,3.242331885091758e-05,1,
637,3.242331885091758e-05,1,
638,3.242331885091758e-05,1,
639,3.242331885091758e-05,1,
640,3.242331885091758e-05,1,
641,3.242331885091758e-05,1,
642,3.242331885091758e-05,1,
643,3.242331885091758e-05,1,
644,3.242331885091758e-05,1,
645,3.242331885091758e-05,1,
646,3.242331885091758e-05,1,
647,3.242331885091758e-05,1,
648,3.242331885091758e-05,1,
649,3.242331885091758e-05,1,
650,3.242331885091758e-05,1,
651,3.242331885091758e-05,1,
652,3.242331885091758e-05,1,
653,3.242331885091758e-05,1,
654,3.242331885091758e-05,1,
655,3.242331885091758e-05,1,
656,3.242331885091758e-05,1,
657,3.242331885091758e-05,1,
658,3.242331885091758e-05,1,
659,3.242331885091758e-05,1,
660,3.242331885091758e-05,1,
661,3.242331885091758e-05,1,
662,3.242331885091758e-05,1,
663,3.242331885091758e-05,1,
664,3.242331885091758e-05,1,
665,3.242331885091758e-05,1,
666,3.242331885091758e-05,1,
667,3.242331885091758e-05,1,
668,3.242331885091758e-05,1,
669,3.242331885091758e-05,1,
670,3.242331885091758e-05,1,
671,3.242331885091758e-05,1,
672,3.242331885091758e-05,1,
673,3.242331885091758e-05,1,
674,3.242331885091758e-05,1,
675,3.242331885091758e-05,1,
676,3.242331885091758e-05,1,
677,3.242331885091758e-05,1,
678,3.242331885091758e-05,1,
679,3.242331885091758e-05,1,
680,3.242331885091758e-05,1,
681,3.242331885091758e-05,1,
682,3.242331885091758e-05,1,
683,3.242331885091758e-05,1,
684,3.242331885091758e-05,1,
685,3.242331885091758e-05,1,
686,3.242331885091758e-05,1,
687,3.242331885091758e-05,1,
688,3.242331885091758e-05,1,
689,3.242331885091758e-05,1,
690,3.242331885091758e-05,1,
691,3.242331885091758e-05,1,
692,3.242331885091758e-05,1,
693,3.242331885091758e-05,1,
694,3.242331885091758e-05,1,
695,3.242331885091758e-05,1,
696,3.242331885091758e-05,1,
