rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,5.047424211984119e-05,0.00010313556444712861,2.773214869258461e-09,1
390,5.047424211984119e-05,0.00010278135577894202,2.736034139346093e-09,1
391,5.047424211984119e-05,0.00010242926600476417,2.6993245068829177e-09,1
392,5.047424211984119e-05,0.00010207927707859386,2.663079633094085e-09,1
393,5.047424211984119e-05,0.00010173137115363008,2.627293276786484e-09,1
394,5.047424211984119e-05,0.0001013855305795735,2.5919592926300726e-09,1
395,5.047424211984119e-05,0.00010104173789997095,2.5570716294734414e-09,1
396,5.047424211984119e-05,0.00010069997584960279,2.522624328692912e-09,1
397,5.047424211984119e-05,0.00010036022735191152,2.4886115225743386e-09,1
398,5.047424211984119e-05,0.00010002247551647164,2.4550274327269654e-09,1
399,5.047424211984119e-05,9.968670363649974e-05,2.421866368528599e-09,1
400,5.047424211984119e-05,9.93528951864038e-05,2.3891227256013902e-09,1
401,5.047424211984119e-05,9.902103381937132e-05,2.3567909843175675e-09,1
402,5.047424211984119e-05,9.869110336499561e-05,2.324865708334474e-09,1
403,5.047424211984119e-05,9.836308782693921e-05,2.2933415431582406e-09,1
404,5.047424211984119e-05,9.803697138063405e-05,2.262213214735481e-09,1
405,5.047424211984119e-05,9.771273837101762e-05,2.23147552807241e-09,1
406,5.047424211984119e-05,9.739037331030446e-05,2.2011233658807608e-09,1
407,5.047424211984119e-05,9.706986087579224e-05,2.1711516872499377e-09,1
408,5.047424211984119e-05,9.675118590770218e-05,2.141555526344846e-09,1
409,5.047424211984119e-05,9.643433340705255e-05,2.112329991128802e-09,1
410,5.047424211984119e-05,9.611928853356554e-05,2.0834702621110497e-09,1
411,5.047424211984119e-05,9.580603660360582e-05,2.054971591118273e-09,1
412,5.047424211984119e-05,9.549456308815133e-05,2.026829300089666e-09,1
413,5.047424211984119e-05,9.518485361079491e-05,1.999038779895003e-09,1
414,5.047424211984119e-05,9.487689394577658e-05,1.9715954891752435e-09,1
415,5.047424211984119e-05,9.457067001604592e-05,1.944494953205183e-09,1
416,5.047424211984119e-05,9.426616789135394e-05,1.917732762777683e-09,1
417,5.047424211984119e-05,9.396337378637389e-05,1.8913045731090172e-09,1
418,5.047424211984119e-05,9.36622740588507e-05,1.8652061027649054e-09,1
419,5.047424211984119e-05,9.336285520777826e-05,1.8394331326067667e-09,1
420,5.047424211984119e-05,9.30651038716043e-05,1.813981504757798e-09,1
421,5.047424211984119e-05,9.276900682646221e-05,1.7888471215884352e-09,1
422,5.047424211984119e-05,9.247455098442961e-05,1.7640259447208249e-09,1
423,5.047424211984119e-05,9.218172339181266e-05,1.7395139940518505e-09,1
424,5.047424211984119e-05,9.189051122745634e-05,1.7153073467943971e-09,1
425,5.047424211984119e-05,9.160090180107985e-05,1.6914021365364213e-09,1
426,5.047424211984119e-05,9.131288255163659e-05,1.6677945523174736e-09,1
427,5.047424211984119e-05,9.102644104569875e-05,1.644480837722323e-09,1
428,5.047424211984119e-05,9.074156497586563e-05,1.6214572899913082e-09,1
429,5.047424211984119e-05,9.045824215919554e-05,1.5987202591470882e-09,1
430,5.047424211984119e-05,9.01764605356608e-05,1.5762661471374453e-09,1
431,5.047424211984119e-05,8.989620816662548e-05,1.5540914069938133e-09,1
432,5.047424211984119e-05,8.961747323334543e-05,1.5321925420052068e-09,1
433,5.047424211984119e-05,8.934024403549036e-05,1.5105661049072453e-09,1
434,5.047424211984119e-05,8.906450898968731e-05,1.4892086970859433e-09,1
435,5.047424211984119e-05,8.879025662808557e-05,1.468116967795994e-09,1
436,5.047424211984119e-05,8.85174755969423e-05,1.4472876133932268e-09,1
437,5.047424211984119e-05,8.824615465522867e-05,1.4267173765809618e-09,1
438,5.047424211984119e-05,8.79762826732563e-05,1.4064030456699917e-09,1
439,5.047424211984119e-05,8.770784863132344e-05,1.3863414538518931e-09,1
440,5.047424211984119e-05,8.74408416183805e-05,1.3665294784854069e-09,1
441,5.047424211984119e-05,8.717525083071509e-05,1.3469640403956418e-09,1
442,5.047424211984119e-05,8.691106557065566e-05,1.327642103185823e-09,1
443,5.047424211984119e-05,8.664827524529368e-05,1.3085606725613341e-09,1
444,5.047424211984119e-05,8.638686936522428e-05,1.289716795665832e-09,1
445,5.047424211984119e-05,8.612683754330458e-05,1.2711075604291625e-09,1
446,5.047424211984119e-05,8.586816949342977e-05,1.2527300949268634e-09,1
447,5.047424211984119e-05,8.56108550293266e-05,1.2345815667510168e-09,1
448,5.047424211984119e-05,8.535488406336381e-05,1.2166591823922296e-09,1
449,5.047424211984119e-05,8.510024660537942e-05,1.1989601866325138e-09,1
450,5.047424211984119e-05,8.484693276152464e-05,1.1814818619488732e-09,1
451,5.047424211984119e-05,8.459493273312373e-05,1.164221527927347e-09,1
452,5.047424211984119e-05,8.434423681555018e-05,1.147176540687355e-09,1
453,5.047424211984119e-05,8.409483539711848e-05,1.1303442923161027e-09,1
454,5.047424211984119e-05,8.384671895799117e-05,1.1137222103128572e-09,1
455,5.047424211984119e-05,8.359987806910158e-05,1.0973077570429327e-09,1
456,5.047424211984119e-05,8.33543033910909e-05,1.081098429201135e-09,1
457,5.047424211984119e-05,8.310998567326066e-05,1.0650917572845603e-09,1
458,5.047424211984119e-05,8.286691575253919e-05,1.0492853050744883e-09,1
459,5.047424211984119e-05,8.262508455246269e-05,1.0336766691272551e-09,1
460,5.047424211984119e-05,8.238448308217005e-05,1.018263478273891e-09,1
461,5.047424211984119e-05,8.214510243541175e-05,1.003043393128382e-09,1
462,5.047424211984119e-05,8.19069337895722e-05,9.880141056043768e-10,1
463,5.047424211984119e-05,8.166996840470547e-05,9.731733384401723e-10,1
464,5.047424211984119e-05,8.143419762258436e-05,9.585188447318372e-10,1
465,5.047424211984119e-05,8.11996128657621e-05,9.44048407474293e-10,1
466,5.047424211984119e-05,8.096620563664718e-05,9.297598391102275e-10,1
467,5.047424211984119e-05,8.073396751659043e-05,9.156509810866711e-10,1
468,5.047424211984119e-05,8.05028901649847e-05,9.017197034191013e-10,1
469,5.047424211984119e-05,8.027296531837654e-05,8.879639042629286e-10,1
470,5.047424211984119e-05,8.004418478958996e-05,8.743815094922288e-10,1
471,5.047424211984119e-05,7.981654046686187e-05,8.609704722855724e-10,1
472,5.047424211984119e-05,7.959002431298929e-05,8.477287727188398e-10,1
473,5.047424211984119e-05,7.936462836448789e-05,8.346544173648714e-10,1
474,5.047424211984119e-05,7.914034473076166e-05,8.217454388998211e-10,1
475,5.047424211984119e-05,7.891716559328395e-05,8.089998957161211e-10,1
476,5.047424211984119e-05,7.869508320478917e-05,7.964158715418881e-10,1
477,5.047424211984119e-05,7.847408988847527e-05,7.839914750666826e-10,1
478,5.047424211984119e-05,7.825417803721694e-05,7.717248395735034e-10,1
479,5.047424211984119e-05,7.803534011278904e-05,7.596141225768741e-10,1
480,5.047424211984119e-05,7.781756864510033e-05,7.476575054669402e-10,1
481,5.047424211984119e-05,7.760085623143744e-05,7.358531931594528e-10,1
482,5.047424211984119e-05,7.738519553571854e-05,7.241994137515206e-10,1
483,5.047424211984119e-05,7.717057928775699e-05,7.126944181830424e-10,1
484,5.047424211984119e-05,7.695700028253456e-05,7.013364799037025e-10,1
485,5.047424211984119e-05,7.674445137948417e-05,6.90123894545432e-10,1
486,5.047424211984119e-05,7.653292550178199e-05,6.790549796002376e-10,1
487,5.047424211984119e-05,7.63224156356486e-05,6.681280741032876e-10,1
488,5.047424211984119e-05,7.611291482965961e-05,6.573415383211878e-10,1
489,5.047424211984119e-05,7.590441619406467e-05,6.46693753445308e-10,1
490,5.047424211984119e-05,7.569691290011583e-05,6.3618312129012e-10,1
491,5.047424211984119e-05,7.549039817940421e-05,6.258080639964118e-10,1
492,5.047424211984119e-05,7.528486532320531e-05,6.1556702373931e-10,1
493,5.047424211984119e-05,7.508030768183279e-05,6.054584624410291e-10,1
494,5.047424211984119e-05,7.48767186640005e-05,5.954808614882451e-10,1
495,5.047424211984119e-05,7.467409173619271e-05,5.856327214540287e-10,1
496,5.047424211984119e-05,7.447242042204226e-05,5.759125618242343e-10,1
497,5.047424211984119e-05,7.427169830171693e-05,5.663189207282957e-10,1
498,5.047424211984119e-05,7.407191901131315e-05,5.568503546743099e-10,1
499,5.047424211984119e-05,7.387307624225798e-05,5.475054382883763e-10,1
500,5.047424211984119e-05,7.367516374071821e-05,5.382827640580788e-10,1
501,5.047424211984119e-05,7.34781753070171e-05,5.291809420800534e-10,1
502,5.047424211984119e-05,7.328210479505857e-05,5.201985998115741e-10,1
503,5.047424211984119e-05,7.308694611175853e-05,5.113343818260744e-10,1
504,5.047424211984119e-05,7.28926932164834e-05,5.025869495725381e-10,1
505,5.047424211984119e-05,7.26993401204956e-05,4.939549811386927e-10,1
506,5.047424211984119e-05,7.250688088640619e-05,4.854371710179429e-10,1
507,5.047424211984119e-05,7.231530962763413e-05,4.770322298799687e-10,1
508,5.047424211984119e-05,7.21246205078724e-05,4.687388843449288e-10,1
509,5.047424211984119e-05,7.19348077405607e-05,4.6055587676120803e-10,1
510,5.047424211984119e-05,7.174586558836483e-05,4.524819649866458e-10,1
511,5.047424211984119e-05,7.15577883626624e-05,4.445159221731805e-10,1
512,5.047424211984119e-05,7.137057042303491e-05,4.366565365548551e-10,1
513,5.047424211984119e-05,7.118420617676625e-05,4.2890261123912807e-10,1
514,5.047424211984119e-05,7.099869007834714e-05,4.212529640014191e-10,1
515,5.047424211984119e-05,7.081401662898594e-05,4.137064270828545e-10,1
516,5.047424211984119e-05,7.063018037612524e-05,4.0626184699113504e-10,1
517,5.047424211984119e-05,7.044717591296453e-05,3.989180843044884e-10,1
518,5.047424211984119e-05,7.026499787798864e-05,3.9167401347864663e-10,1
519,5.047424211984119e-05,7.008364095450193e-05,3.84528522656794e-10,1
520,5.047424211984119e-05,6.990309987016818e-05,3.7748051348244105e-10,1
521,5.047424211984119e-05,6.972336939655612e-05,3.705289009151707e-10,1
522,5.047424211984119e-05,6.954444434869037e-05,3.6367261304920414e-10,1
523,5.047424211984119e-05,6.936631958460795e-05,3.5691059093474806e-10,1
524,5.047424211984119e-05,6.918899000492003e-05,3.50241788402063e-10,1
525,5.047424211984119e-05,6.901245055237909e-05,3.436651718882194e-10,1
526,5.047424211984119e-05,6.883669621145118e-05,3.3717972026648436e-10,1
527,5.047424211984119e-05,6.86617220078934e-05,3.307844246783036e-10,1
528,5.047424211984119e-05,6.848752300833648e-05,3.2447828836782964e-10,1
529,5.047424211984119e-05,6.831409431987218e-05,3.182603265189506e-10,1
530,5.047424211984119e-05,6.814143108964595e-05,3.1212956609479103e-10,1
531,5.047424211984119e-05,6.796952850445412e-05,3.0608504567962263e-10,1
532,5.047424211984119e-05,6.779838179034602e-05,3.0012581532315914e-10,1
533,5.047424211984119e-05,6.762798621223095e-05,2.9425093638719654e-10,1
534,5.047424211984119e-05,6.745833707348961e-05,2.8845948139454567e-10,1
535,5.047424211984119e-05,6.728942971559023e-05,2.8275053388023246e-10,1
536,5.047424211984119e-05,6.71212595177093e-05,2.7712318824492335e-10,1
537,5.047424211984119e-05,6.695382189635666e-05,2.715765496105376e-10,1
538,5.047424211984119e-05,6.678711230500508e-05,2.6610973367800903e-10,1
539,5.047424211984119e-05,6.662112623372416e-05,2.607218665871661e-10,1
540,5.047424211984119e-05,6.645585920881854e-05,2.5541208477869293e-10,1
541,5.047424211984119e-05,6.629130679247041e-05,2.5017953485813527e-10,1
542,5.047424211984119e-05,6.612746458238603e-05,2.4502337346191833e-10,1
543,5.047424211984119e-05,6.596432821144658e-05,2.3994276712534676e-10,1
544,5.047424211984119e-05,6.580189334736298e-05,2.349368921525502e-10,1
545,5.047424211984119e-05,6.564015569233466e-05,2.3000493448834176e-10,1
546,5.047424211984119e-05,6.547911098271244e-05,2.2514608959196323e-10,1
547,5.047424211984119e-05,6.531875498866516e-05,2.2035956231268047e-10,1
548,5.047424211984119e-05,6.515908351385033e-05,2.156445667672042e-10,1
549,5.047424211984119e-05,6.50000923950884e-05,2.1100032621889948e-10,1
550,5.047424211984119e-05,6.484177750204095e-05,2.0642607295876205e-10,1
551,5.047424211984119e-05,6.468413473689251e-05,2.0192104818812953e-10,1
552,5.047424211984119e-05,6.452716003403592e-05,1.9748450190309527e-10,1
553,5.047424211984119e-05,6.437084935976161e-05,1.9311569278060863e-10,1
554,5.047424211984119e-05,6.421519871195003e-05,1.8881388806621947e-10,1
555,2.5237121059920595e-05,6.406020411976792e-05,1.507231778271804e-09,1
556,2.5237121059920595e-05,6.390586164336785e-05,1.495271498309941e-09,1
557,2.5237121059920595e-05,6.375216737359137e-05,1.4834087925442046e-09,1
558,2.5237121059920595e-05,6.359911743167524e-05,1.4716427656265162e-09,1
559,2.5237121059920595e-05,6.344670796896122e-05,1.459972531759529e-09,1
560,2.5237121059920595e-05,6.32949351666092e-05,1.448397214579266e-09,1
561,2.5237121059920595e-05,6.314379523531328e-05,1.436915947039383e-09,1
562,2.5237121059920595e-05,6.299328441502137e-05,1.4255278712970547e-09,1
563,2.5237121059920595e-05,6.284339897465765e-05,1.4142321386004404e-09,1
564,2.5237121059920595e-05,6.26941352118485e-05,1.4030279091777277e-09,1
565,2.5237121059920595e-05,6.254548945265116e-05,1.3919143521276969e-09,1
566,2.5237121059920595e-05,6.239745805128557e-05,1.3808906453118085e-09,1
567,2.5237121059920595e-05,6.225003738986938e-05,1.3699559752477895e-09,1
568,2.5237121059920595e-05,6.210322387815551e-05,1.3591095370046687e-09,1
569,2.5237121059920595e-05,6.195701395327308e-05,1.3483505340992787e-09,1
570,2.5237121059920595e-05,6.181140407947091e-05,1.3376781783941668e-09,1
571,2.5237121059920595e-05,6.166639074786397e-05,1.3270916899969102e-09,1
572,2.5237121059920595e-05,6.152197047618272e-05,1.3165902971608175e-09,1
573,2.5237121059920595e-05,6.137813980852502e-05,1.3061732361869768e-09,1
574,2.5237121059920595e-05,6.123489531511103e-05,1.2958397513276516e-09,1
575,2.5237121059920595e-05,6.109223359204061e-05,1.2855890946909898e-09,1
576,2.5237121059920595e-05,6.095015126105348e-05,1.2754205261470295e-09,1
577,2.5237121059920595e-05,6.0808644969291995e-05,1.2653333132349812e-09,1
578,2.5237121059920595e-05,6.0667711389066565e-05,1.2553267310717719e-09,1
579,2.5237121059920595e-05,6.052734721762352e-05,1.2454000622618198e-09,1
580,2.5237121059920595e-05,6.038754917691569e-05,1.2355525968080394e-09,1
581,2.5237121059920595e-05,6.024831401337532e-05,1.225783632024038e-09,1
582,2.5237121059920595e-05,6.0109638497689585e-05,1.2160924724475022e-09,1
583,2.5237121059920595e-05,5.9971519424578435e-05,1.2064784297547453e-09,1
584,2.5237121059920595e-05,5.983395361257498e-05,1.1969408226764063e-09,1
585,2.5237121059920595e-05,5.96969379038081e-05,1.1874789769142727e-09,1
586,2.5237121059920595e-05,5.956046916378754e-05,1.1780922250592264e-09,1
587,2.5237121059920595e-05,5.942454428119127e-05,1.1687799065102774e-09,1
588,2.5237121059920595e-05,5.9289160167655114e-05,1.1595413673946811e-09,1
589,2.5237121059920595e-05,5.9154313757564726e-05,1.1503759604891244e-09,1
590,2.5237121059920595e-05,5.902000200784967e-05,1.1412830451419494e-09,1
591,2.5237121059920595e-05,5.888622189777983e-05,1.1322619871964193e-09,1
592,2.5237121059920595e-05,5.8752970428763934e-05,1.1233121589149965e-09,1
593,2.5237121059920595e-05,5.862024462415025e-05,1.1144329389046254e-09,1
594,2.5237121059920595e-05,5.848804152902945e-05,1.1056237120430023e-09,1
595,2.5237121059920595e-05,5.8356358210039466e-05,1.096883869405814e-09,1
596,2.5237121059920595e-05,5.822519175517252e-05,1.0882128081949387e-09,1
597,2.5237121059920595e-05,5.809453927358415e-05,1.0796099316675896e-09,1
598,2.5237121059920595e-05,5.796439789540435e-05,1.0710746490663918e-09,1
599,2.5237121059920595e-05,5.7834764771550554e-05,1.0626063755503681e-09,1
600,2.5237121059920595e-05,5.770563707354272e-05,1.0542045321268365e-09,1
601,2.5237121059920595e-05,5.75770119933203e-05,1.0458685455841883e-09,1
602,2.5237121059920595e-05,5.744888674306122e-05,1.037597848425556e-09,1
603,2.5237121059920595e-05,5.7321258555002626e-05,1.0293918788033288e-09,1
604,2.5237121059920595e-05,5.719412468126364e-05,1.0212500804545326e-09,1
605,2.5237121059920595e-05,5.706748239366991e-05,1.0131719026370436e-09,1
606,2.5237121059920595e-05,5.694132898358003e-05,1.00515680006663e-09,1
607,2.5237121059920595e-05,5.681566176171368e-05,9.972042328548026e-10,1
608,2.5237121059920595e-05,5.669047805798172e-05,9.893136664474807e-10,1
609,2.5237121059920595e-05,5.656577522131786e-05,9.814845715644344e-10,1
610,2.5237121059920595e-05,5.644155061951231e-05,9.737164241395212e-10,1
611,2.5237121059920595e-05,5.631780163904686e-05,9.660087052616767e-10,1
612,2.5237121059920595e-05,5.619452568493198e-05,9.583609011166761e-10,1
613,2.5237121059920595e-05,5.6071720180545366e-05,9.507725029296338e-10,1
614,2.5237121059920595e-05,5.594938256747229e-05,9.432430069082416e-10,1
615,2.5237121059920595e-05,5.5827510305347525e-05,9.357719141867317e-10,1
616,2.5237121059920595e-05,5.57061008716989e-05,9.283587307705538e-10,1
617,2.5237121059920595e-05,5.5585151761792556e-05,9.210029674817632e-10,1
618,2.5237121059920595e-05,5.546466048847965e-05,9.137041399050921e-10,1
619,2.5237121059920595e-05,5.534462458204469e-05,9.064617683347148e-10,1
620,2.5237121059920595e-05,5.5225041590055477e-05,8.992753777216851e-10,1
621,2.5237121059920595e-05,5.5105909077214475e-05,8.921444976220385e-10,1
622,2.5237121059920595e-05,5.498722462521178e-05,8.850686621455515e-10,1
623,2.5237121059920595e-05,5.486898583257953e-05,8.780474099051455e-10,1
624,2.5237121059920595e-05,5.4751190314547824e-05,8.710802839669323e-10,1
625,2.5237121059920595e-05,5.463383570290212e-05,8.641668318008844e-10,1
626,2.5237121059920595e-05,5.451691964584198e-05,8.573066052321239e-10,1
627,2.5237121059920595e-05,5.440043980784139e-05,8.504991603928287e-10,1
628,2.5237121059920595e-05,5.428439386951037e-05,8.437440576747334e-10,1
629,2.5237121059920595e-05,5.416877952745803e-05,8.370408616822307e-10,1
630,2.5237121059920595e-05,5.405359449415699e-05,8.30389141186052e-10,1
631,2.5237121059920595e-05,5.39388364978092e-05,8.237884690775333e-10,1
632,2.5237121059920595e-05,5.382450328221303e-05,8.172384223234415e-10,1
633,2.5237121059920595e-05,5.371059260663175e-05,8.107385819213697e-10,1
634,2.5237121059920595e-05,5.359710224566329e-05,8.042885328556799e-10,1
635,2.5237121059920595e-05,5.3484029989111385e-05,7.978878640539984e-10,1
636,2.5237121059920595e-05,5.3371373641857866e-05,7.91536168344244e-10,1
637,2.5237121059920595e-05,5.32591310237363e-05,7.852330424121867e-10,1
638,2.5237121059920595e-05,5.314729996940693e-05,7.789780867595359e-10,1
639,2.5237121059920595e-05,5.303587832823275e-05,7.727709056625381e-10,1
640,2.5237121059920595e-05,5.2924863964156886e-05,7.666111071310871e-10,1
641,2.5237121059920595e-05,5.2814254755581166e-05,7.604983028683377e-10,1
642,2.5237121059920595e-05,5.2704048595245885e-05,7.544321082308106e-10,1
643,2.5237121059920595e-05,5.259424339011078e-05,7.484121421889903e-10,1
644,2.5237121059920595e-05,5.2484837061237064e-05,7.424380272883976e-10,1
645,2.5237121059920595e-05,5.237582754367083e-05,7.36509389611147e-10,1
646,2.5237121059920595e-05,5.226721278632744e-05,7.306258587379676e-10,1
647,2.5237121059920595e-05,5.215899075187704e-05,7.247870677106831e-10,1
648,2.5237121059920595e-05,5.205115941663127e-05,7.189926529951513e-10,1
649,2.5237121059920595e-05,5.194371677043106e-05,7.13242254444656e-10,1
650,2.5237121059920595e-05,5.183666081653553e-05,7.075355152637384e-10,1
651,2.5237121059920595e-05,5.172998957151187e-05,7.018720819724645e-10,1
652,2.5237121059920595e-05,5.162370106512648e-05,6.96251604371131e-10,1
653,2.5237121059920595e-05,5.151779334023699e-05,6.906737355053907e-10,1
654,2.5237121059920595e-05,5.141226445268541e-05,6.851381316317997e-10,1
655,2.5237121059920595e-05,5.13071124711923e-05,6.796444521837805e-10,1
656,2.5237121059920595e-05,5.120233547725199e-05,6.741923597379943e-10,1
657,2.5237121059920595e-05,5.109793156502873e-05,6.687815199811114e-10,1
658,2.5237121059920595e-05,5.099389884125397e-05,6.634116016769885e-10,1
659,2.5237121059920595e-05,5.089023542512443e-05,6.580822766342275e-10,1
660,2.5237121059920595e-05,5.078693944820145e-05,6.527932196741346e-10,1
661,2.5237121059920595e-05,5.068400905431094e-05,6.475441085990475e-10,1
662,2.5237121059920595e-05,5.058144239944459e-05,6.423346241610513e-10,1
663,2.5237121059920595e-05,5.047923765166186e-05,6.371644500310597e-10,1
664,2.5237121059920595e-05,5.037739299099301e-05,6.320332727682675e-10,1
665,2.5237121059920595e-05,5.0275906609342906e-05,6.269407817899596e-10,1
666,2.5237121059920595e-05,5.0174776710395915e-05,6.218866693416836e-10,1
667,2.5237121059920595e-05,5.0074001509521575e-05,6.168706304677713e-10,1
668,2.5237121059920595e-05,4.997357923368125e-05,6.118923629822105e-10,1
669,2.5237121059920595e-05,4.987350812133557e-05,6.069515674398552e-10,1
670,2.5237121059920595e-05,4.977378642235288e-05,6.020479471079841e-10,1
671,2.5237121059920595e-05,4.967441239791837e-05,5.971812079381812e-10,1
672,2.5237121059920595e-05,4.957538432044428e-05,5.923510585385571e-10,1
673,2.5237121059920595e-05,4.94767004734808e-05,5.875572101462917e-10,1
674,2.5237121059920595e-05,4.9378359151627784e-05,5.827993766004942e-10,1
675,2.5237121059920595e-05,4.9280358660447454e-05,5.780772743153886e-10,1
676,2.5237121059920595e-05,4.9182697316377795e-05,5.733906222538068e-10,1
677,2.5237121059920595e-05,4.908537344664675e-05,5.687391419009897e-10,1
678,2.5237121059920595e-05,4.89883853891873e-05,5.641225572386969e-10,1
679,2.5237121059920595e-05,4.889173149255329e-05,5.595405947196154e-10,1
680,2.5237121059920595e-05,4.879541011583603e-05,5.549929832420649e-10,1
681,2.5237121059920595e-05,4.8699419628581716e-05,5.504794541249977e-10,1
682,2.5237121059920595e-05,4.8603758410709534e-05,5.459997410832848e-10,1
683,2.5237121059920595e-05,4.8508424852430665e-05,5.415535802032936e-10,1
684,2.5237121059920595e-05,4.841341735416786e-05,5.371407099187395e-10,1
685,2.5237121059920595e-05,4.8318734326475936e-05,5.327608709868236e-10,1
686,2.5237121059920595e-05,4.822437418996286e-05,5.28413806464638e-10,1
687,2.5237121059920595e-05,4.813033537521167e-05,5.240992616858481e-10,1
688,2.5237121059920595e-05,4.803661632270305e-05,5.198169842376396e-10,1
689,2.5237121059920595e-05,4.794321548273864e-05,5.155667239379286e-10,1
690,2.5237121059920595e-05,4.785013131536509e-05,5.113482328128378e-10,1
691,2.5237121059920595e-05,4.7757362290298676e-05,5.071612650744209e-10,1
692,2.5237121059920595e-05,4.766490688685081e-05,5.030055770986518e-10,1
693,2.5237121059920595e-05,4.7572763593854025e-05,4.988809274036562e-10,1
694,2.5237121059920595e-05,4.7480930909588834e-05,4.947870766281978e-10,1
695,2.5237121059920595e-05,4.738940734171104e-05,4.907237875104011e-10,1
696,2.5237121059920595e-05,4.72981914071799e-05,4.866908248667239e-10,1
697,2.5237121059920595e-05,4.7207281632186854e-05,4.826879555711629e-10,1
698,2.5237121059920595e-05,4.711667655208491e-05,4.787149485346977e-10,1
699,2.5237121059920595e-05,4.702637471131865e-05,4.747715746849634e-10,1
700,2.5237121059920595e-05,4.6936374663354885e-05,4.708576069461561e-10,1
701,2.5237121059920595e-05,4.684667497061402e-05,4.669728202191655e-10,1
702,2.5237121059920595e-05,4.6757274204401846e-05,4.631169913619263e-10,1
703,2.5237121059920595e-05,4.666817094484218e-05,4.5928989916999745e-10,1
704,2.5237121059920595e-05,4.657936378080987e-05,4.5549132435735113e-10,1
705,2.5237121059920595e-05,4.6490851309864654e-05,4.5172104953738714e-10,1
706,2.5237121059920595e-05,4.640263213818539e-05,4.479788592041498e-10,1
707,2.5237121059920595e-05,4.631470488050503e-05,4.442645397137627e-10,1
708,2.5237121059920595e-05,4.622706816004607e-05,4.405778792660659e-10,1
709,2.5237121059920595e-05,4.613972060845668e-05,4.36918667886461e-10,1
710,2.5237121059920595e-05,4.605266086574727e-05,4.3328669740795484e-10,1
711,2.5237121059920595e-05,4.596588758022779e-05,4.2968176145340854e-10,1
712,2.5237121059920595e-05,4.587939940844544e-05,4.2610365541797747e-10,1
713,2.5237121059920595e-05,4.579319501512299e-05,4.2255217645175013e-10,1
714,2.5237121059920595e-05,4.5707273073097684e-05,4.1902712344257805e-10,1
715,2.5237121059920595e-05,4.562163226326065e-05,4.155282969990962e-10,1
716,2.5237121059920595e-05,4.55362712744968e-05,4.1205549943392927e-10,1
717,2.5237121059920595e-05,4.5451188803625345e-05,4.086085347470848e-10,1
718,2.5237121059920595e-05,4.536638355534082e-05,4.051872086095313e-10,1
719,2.5237121059920595e-05,4.528185424215456e-05,4.0179132834695145e-10,1
720,2.5237121059920595e-05,4.5197599584336764e-05,3.984207029236791e-10,1
721,2.5237121059920595e-05,4.5113618309859035e-05,3.950751429268104e-10,1
722,2.5237121059920595e-05,4.502990915433746e-05,3.917544605504899e-10,1
723,2.5237121059920595e-05,4.494647086097611e-05,3.884584695803671e-10,1
724,2.5237121059920595e-05,4.486330218051116e-05,3.8518698537822544e-10,1
725,2.5237121059920595e-05,4.478040187115534e-05,3.819398248667762e-10,1
726,2.5237121059920595e-05,4.469776869854301e-05,3.7871680651462033e-10,1
727,2.5237121059920595e-05,4.4615401435675654e-05,3.7551775032137365e-10,1
728,2.5237121059920595e-05,4.4533298862867846e-05,3.723424778029542e-10,1
729,2.5237121059920595e-05,4.445145976769366e-05,3.6919081197702637e-10,1
730,2.5237121059920595e-05,4.436988294493366e-05,3.660625773486087e-10,1
731,2.5237121059920595e-05,4.42885671965222e-05,3.629575998958322e-10,1
732,2.5237121059920595e-05,4.420751133149524e-05,3.5987570705585386e-10,1
733,2.5237121059920595e-05,4.412671416593869e-05,3.568167277109264e-10,1
734,2.5237121059920595e-05,4.404617452293708e-05,3.537804921746125e-10,1
735,2.5237121059920595e-05,4.3965891232522715e-05,3.5076683217815087e-10,1
736,2.5237121059920595e-05,4.388586313162534e-05,3.477755808569706e-10,1
737,2.5237121059920595e-05,4.380608906402209e-05,3.44806572737345e-10,1
738,2.5237121059920595e-05,4.372656788028803e-05,3.418596437231954e-10,1
739,2.5237121059920595e-05,4.3647298437747006e-05,3.3893463108303133e-10,1
740,2.5237121059920595e-05,4.3568279600422974e-05,3.3603137343703334e-10,1
741,2.5237121059920595e-05,4.3489510238991686e-05,3.3314971074427145e-10,1
742,2.5237121059920595e-05,4.34109892307329e-05,3.302894842900645e-10,1
743,2.5237121059920595e-05,4.333271545948287e-05,3.274505366734695e-10,1
744,2.5237121059920595e-05,4.3254687815587305e-05,3.246327117949062e-10,1
745,2.5237121059920595e-05,4.3176905195854756e-05,3.21835854843915e-10,1
746,2.5237121059920595e-05,4.3099366503510316e-05,3.1905981228704176e-10,1
747,2.5237121059920595e-05,4.30220706481498e-05,3.163044318558542e-10,1
748,2.5237121059920595e-05,4.294501654569427e-05,3.135695625350836e-10,1
749,2.5237121059920595e-05,4.2868203118344915e-05,3.1085505455089195e-10,1
750,2.5237121059920595e-05,4.27916292945384e-05,3.0816075935926427e-10,1
751,2.5237121059920595e-05,4.2715294008902477e-05,3.0548652963452203e-10,1
752,2.5237121059920595e-05,4.2639196202212086e-05,3.028322192579594e-10,1
753,2.5237121059920595e-05,4.256333482134575e-05,3.0019768330659847e-10,1
754,2.5237121059920595e-05,4.248770881924236e-05,2.9758277804206183e-10,1
755,2.5237121059920595e-05,4.241231715485829e-05,2.9498736089956306e-10,1
