z,mse
1.0199999999999996,2.4987766377115645e-05
1.0299999999999996,2.361868722600547e-05
1.0399999999999996,2.2270814104912632e-05
1.0499999999999996,2.0946361290916366e-05
1.0599999999999996,1.9647510318570174e-05
1.0699999999999996,1.8376402250188472e-05
1.0799999999999996,1.713513020197144e-05
1.0899999999999996,1.5925732178079983e-05
1.0999999999999996,1.4750184261077863e-05
1.1099999999999997,1.3610394202937893e-05
1.1199999999999997,1.2508195456136002e-05
1.1299999999999997,1.1445341679315781e-05
1.1399999999999997,1.0423501746679798e-05
1.1499999999999995,9.444255284742838e-06
1.1599999999999995,8.509088754453044e-06
1.1699999999999995,7.61939209103865e-06
1.1799999999999995,6.776455908351892e-06
1.1899999999999995,5.981469269038964e-06
1.1999999999999995,5.23551801663619e-06
1.2099999999999995,4.5395836607428895e-06
1.2199999999999995,3.894542801809211e-06
1.2299999999999995,3.3011670778468417e-06
1.2399999999999995,2.7601236115625915e-06
1.2499999999999996,2.2719759330570945e-06
1.2599999999999996,1.837185350341436e-06
1.2699999999999996,1.456112737514525e-06
1.2799999999999996,1.1290207085136942e-06
1.2899999999999996,8.560761428942537e-07
1.2999999999999994,6.373530290959054e-07
1.3099999999999994,4.728355900949554e-07
1.3199999999999994,3.624216561956476e-07
1.3299999999999994,3.0592624995086546e-07
1.3399999999999994,3.0308534878906737e-07
1.3499999999999994,3.535597918237734e-07
1.3599999999999994,4.5693929849702084e-07
1.3699999999999994,6.127465681202712e-07
1.3799999999999994,8.204414309868535e-07
1.3899999999999995,1.0794250235015536e-06
1.3999999999999995,1.3890439616688933e-06
1.4099999999999995,1.7485944892674688e-06
1.4199999999999995,2.157326579081085e-06
1.4299999999999995,2.614447967628464e-06
1.4399999999999995,3.119128105904486e-06
1.4499999999999995,3.670502010694462e-06
1.4599999999999995,4.2676740030248905e-06
1.4699999999999993,4.909721322254889e-06
1.4799999999999993,5.5956976061728935e-06
1.4899999999999993,6.324636229233212e-06
1.4999999999999993,7.095553492736244e-06
1.5099999999999993,7.907451662316076e-06
1.5199999999999994,8.759321849545555e-06
1.5299999999999994,9.650146735799165e-06
1.5399999999999994,1.0578903137725368e-05
1.5499999999999994,1.154456441477477e-05
1.5599999999999994,1.2546102720207958e-05
1.5699999999999994,1.3582491097874855e-05
1.5799999999999994,1.465270542781169e-05
1.5899999999999994,1.575572622435835e-05
1.5999999999999994,1.6890540291052396e-05
1.6099999999999994,1.80561422370193e-05
1.6199999999999992,1.9251535859956514e-05
1.6299999999999992,2.0475735401106645e-05
1.6399999999999992,2.1727766677838783e-05
1.6499999999999992,2.300666809961674e-05
1.6599999999999993,2.4311491573231832e-05
1.6699999999999993,2.5641303303221386e-05
1.6799999999999993,2.699518449339324e-05
1.6899999999999993,2.837223195533139e-05
1.6999999999999993,2.9771558629676243e-05
1.7099999999999993,3.1192294025863283e-05
1.7199999999999993,3.263358458586236e-05
1.7299999999999993,3.4094593977301774e-05
1.7399999999999993,3.557450332118036e-05
1.7499999999999993,3.7072511359179223e-05
1.7599999999999993,3.858783456538006e-05
1.7699999999999994,4.0119707206983845e-05
1.7799999999999994,4.1667381358408746e-05
1.7899999999999991,4.3230126872920553e-05
1.7999999999999992,4.480723131573498e-05
1.8099999999999992,4.639799986230113e-05
1.8199999999999992,4.800175516526724e-05
1.8299999999999992,4.961783719340719e-05
1.8399999999999992,5.124560304558153e-05
1.8499999999999992,5.2884426742602644e-05
1.8599999999999992,5.453369899967396e-05
1.8699999999999992,5.6192826981887775e-05
1.8799999999999992,5.786123404507891e-05
1.8899999999999992,5.953835946416131e-05
1.8999999999999992,6.122365815090633e-05
1.9099999999999993,6.291660036296391e-05
1.9199999999999993,6.46166714057785e-05
1.9299999999999993,6.632337132891016e-05
1.939999999999999,6.803621461813733e-05
1.949999999999999,6.975472988459486e-05
1.959999999999999,7.147845955207991e-05
1.969999999999999,7.320695954355284e-05
1.979999999999999,7.493979896775304e-05
1.989999999999999,7.667655980675901e-05
1.9999999999999991,7.84168366052309e-05
2.009999999999999,8.016023616199016e-05
2.019999999999999,8.190637722451985e-05
2.029999999999999,8.365489018689301e-05
2.039999999999999,8.540541679157915e-05
2.049999999999999,8.71576098355097e-05
2.059999999999999,8.891113288074124e-05
2.069999999999999,9.066565996999445e-05
2.079999999999999,9.242087534730855e-05
2.089999999999999,9.417647318400562e-05
2.099999999999999,9.593215731012561e-05
2.109999999999999,9.768764095145311e-05
2.119999999999999,9.944264647223405e-05
2.129999999999999,0.0001011969051236425
2.1399999999999992,0.00010295015679804701
2.149999999999999,0.00010470214978908615
2.1599999999999993,0.00010645264055756175
2.169999999999999,0.0001082013935031233
2.1799999999999993,0.00010994818074171638
2.189999999999999,0.00011169278188874265
2.199999999999999,0.00011343498384787432
2.209999999999999,0.00011517458060545287
2.219999999999999,0.00011691137303039074
2.229999999999999,0.00011864516867949321
2.239999999999999,0.00012037578160810303
2.249999999999999,0.00012210303218597245
2.259999999999999,0.00012382674691825633
2.269999999999999,0.0001255467582715224
2.279999999999999,0.0001272629045046655
2.289999999999999,0.00012897502950461867
2.299999999999999,0.000130682982626742
2.309999999999999,0.00013238661853977985
2.319999999999999,0.0001340857970752682
2.329999999999999,0.00013578038308127997
2.339999999999999,0.00013747024628039093
2.3499999999999988,0.0001391552611317562
2.359999999999999,0.0001408353066971806
2.3699999999999988,0.00014251026651107505
2.379999999999999,0.00014418002845418605
2.389999999999999,0.00014584448463099273
2.399999999999999,0.00014750353125066472
2.409999999999999,0.000149157068511472
2.419999999999999,0.0001508050004885535
2.429999999999999,0.00015244723502493625
2.439999999999999,0.00015408368362570746
2.449999999999999,0.00015571426135525454
2.459999999999999,0.0001573388867374657
2.469999999999999,0.00015895748165880937
2.479999999999999,0.0001605699712742025
2.489999999999999,0.00016217628391558233
2.4999999999999987,0.000163776351003094
2.509999999999999,0.00016537010695881984
2.5199999999999987,0.00016695748912296817
2.529999999999999,0.00016853843767243974
2.5399999999999987,0.00017011289554171217
2.549999999999999,0.0001716808083459541
2.5599999999999987,0.00017324212430631136
2.569999999999999,0.00017479679417729222
2.5799999999999987,0.00017634477117618865
2.589999999999999,0.00017788601091446991
2.5999999999999988,0.00017942047133108694
2.609999999999999,0.0001809481126276283
2.6199999999999988,0.0001824688972052736
2.629999999999999,0.00018398278960348396
2.639999999999999,0.0001854897564403804
2.649999999999999,0.0001869897663547567
2.659999999999999,0.0001884827899496765
2.6699999999999986,0.00018996879973760835
2.679999999999999,0.00019144777008704906
2.6899999999999986,0.00019291967717059325
2.699999999999999,0.00019438449891440336
2.7099999999999986,0.00019584221494903885
2.719999999999999,0.00019729280656160557
2.7299999999999986,0.00019873625664918105
2.739999999999999,0.0002001725496734858
2.7499999999999987,0.0002016016716167544
2.759999999999999,0.00020302360993877932
2.7699999999999987,0.0002044383535350863
2.779999999999999,0.0002058458926962161
2.7899999999999987,0.00020724621906807001
2.799999999999999,0.00020863932561329885
2.8099999999999987,0.00021002520657369873
2.819999999999999,0.0002114038574335877
2.8299999999999987,0.00021277527488413022
2.8399999999999985,0.000214139456788594
2.8499999999999988,0.00021549640214849755
2.8599999999999985,0.0002168461110706364
2.8699999999999988,0.0002181885847349554
2.8799999999999986,0.0002195238253632464
2.889999999999999,0.00022085183618864948
2.8999999999999986,0.00022217262142593217
2.909999999999999,0.00022348618624252879
2.9199999999999986,0.0002247925367303151
2.929999999999999,0.00022609167987810416
2.9399999999999986,0.00022738362354483602
2.949999999999999,0.00022866837643344942
2.9599999999999986,0.0002299459480654116
2.969999999999999,0.00023121634875589544
2.9799999999999986,0.00023247958958957644
2.9899999999999984,0.00023373568239704547
2.9999999999999987,0.00023498463973180796
