z,mse
1.4299999999999995,3.0695743071053056e-06
1.4399999999999995,3.821312518761698e-06
1.4499999999999995,4.6584641850726e-06
1.4599999999999995,5.57964328678872e-06
1.4699999999999993,6.5834083360707155e-06
1.4799999999999993,7.668267781528082e-06
1.4899999999999993,8.832685266057833e-06
1.4999999999999993,1.0075084723643692e-05
1.5099999999999993,1.1393855303310912e-05
1.5199999999999994,1.2787356110382381e-05
1.5299999999999994,1.425392075703395e-05
1.5399999999999994,1.579186171589707e-05
1.5499999999999994,1.7399474472094884e-05
1.5599999999999994,1.9075041470623054e-05
1.5699999999999994,2.0816835857396327e-05
1.5799999999999994,2.2623125013570398e-05
1.5899999999999994,2.4492173883926218e-05
1.5999999999999994,2.6422248101160885e-05
1.6099999999999994,2.84116169088759e-05
1.6199999999999992,3.0458555886893268e-05
1.6299999999999992,3.2561349483262976e-05
1.6399999999999992,3.47182933579554e-05
1.6499999999999992,3.692769654377722e-05
1.6599999999999993,3.918788343049465e-05
1.6699999999999993,4.1497195578518075e-05
1.6799999999999993,4.385399336879008e-05
1.6899999999999993,4.625665749574115e-05
1.6999999999999993,4.870359031032797e-05
1.7099999999999993,5.1193217020268566e-05
1.7199999999999993,5.372398675462497e-05
1.7299999999999993,5.629437349988418e-05
1.7399999999999993,5.890287691463413e-05
1.7499999999999993,6.154802302984825e-05
1.7599999999999993,6.422836484167286e-05
1.7699999999999994,6.694248280346425e-05
1.7799999999999994,6.968898522365296e-05
1.7899999999999991,7.246650857581722e-05
1.7999999999999992,7.527371772714967e-05
1.8099999999999992,7.810930609126663e-05
1.8199999999999992,8.097199571109403e-05
1.8299999999999992,8.386053727731299e-05
1.8399999999999992,8.677371008761293e-05
1.8499999999999992,8.971032195175014e-05
1.8599999999999992,9.266920904716294e-05
1.8699999999999992,9.564923572965149e-05
1.8799999999999992,9.864929430338201e-05
1.8899999999999992,0.00010166830475423773
1.8999999999999992,0.00010470521445030397
1.9099999999999993,0.00010775899781304205
1.9199999999999993,0.00011082865596248561
1.9299999999999993,0.00011391321633957668
1.939999999999999,0.00011701173230854624
1.949999999999999,0.00012012328274204954
1.959999999999999,0.0001232469715915666
1.969999999999999,0.00012638192744540052
1.979999999999999,0.00012952730307642411
1.989999999999999,0.00013268227498156244
1.9999999999999991,0.0001358460429148407
2.009999999999999,0.00013901782941567022
2.019999999999999,0.00014219687933391135
2.029999999999999,0.00014538245935311192
2.039999999999999,0.00014857385751319876
2.049999999999999,0.00015177038273377438
2.059999999999999,0.00015497136433906947
2.069999999999999,0.0001581761515854893
2.079999999999999,0.00016138411319260198
2.089999999999999,0.00016459463687831991
2.099999999999999,0.00016780712889895083
2.109999999999999,0.00017102101359470396
2.119999999999999,0.00017423573294118153
2.129999999999999,0.00017745074610729908
2.1399999999999992,0.00018066552902003987
2.149999999999999,0.00018387957393636528
2.1599999999999993,0.00018709238902257934
2.169999999999999,0.0001903034979413718
2.1799999999999993,0.00019351243944674038
2.189999999999999,0.0001967187669869406
2.199999999999999,0.00019992204831557797
2.209999999999999,0.0002031218651109318
2.219999999999999,0.00020631781260355784
2.229999999999999,0.00020950949921219781
2.239999999999999,0.00021269654618799765
2.249999999999999,0.00021587858726701648
2.259999999999999,0.00021905526833098166
2.269999999999999,0.00022222624707623717
2.279999999999999,0.0002253911926908109
2.289999999999999,0.0002285497855395153
2.299999999999999,0.00023170171685698085
2.309999999999999,0.00023484668844851793
2.319999999999999,0.00023798441239868533
2.329999999999999,0.00024111461078744176
2.339999999999999,0.00024423701541374684
2.3499999999999988,0.0002473513675264798
2.359999999999999,0.00025045741756252307
2.3699999999999988,0.00025355492489187567
2.379999999999999,0.00025664365756964444
2.389999999999999,0.00025972339209475825
2.399999999999999,0.000262793913175262
2.409999999999999,0.0002658550135000274
2.419999999999999,0.0002689064935167393
2.429999999999999,0.000271948161215995
2.439999999999999,0.00027497983192136335
2.449999999999999,0.000278001328085269
2.459999999999999,0.0002810124790905285
2.469999999999999,0.0002840131210574067
2.479999999999999,0.00028700309665603986
2.489999999999999,0.00028998225492408633
2.4999999999999987,0.000292950451089454
2.509999999999999,0.00029590754639797335
2.5199999999999987,0.00029885340794588
2.529999999999999,0.00030178790851695636
2.5399999999999987,0.00030471092642422805
2.549999999999999,0.00030762234535605616
2.5599999999999987,0.0003105220542265267
2.569999999999999,0.0003134099470299901
2.5799999999999987,0.0003162859226996527
2.589999999999999,0.00031914988497008557
2.5999999999999988,0.00032200174224354596
2.609999999999999,0.0003248414074599997
2.6199999999999988,0.000327668797970731
2.629999999999999,0.0003304838354154433
2.639999999999999,0.0003332864456027377
2.649999999999999,0.0003360765583938797
2.659999999999999,0.00033885410758975317
2.6699999999999986,0.0003416190308209062
2.679999999999999,0.00034437126944059955
2.6899999999999986,0.0003471107684207711
2.699999999999999,0.00034983747625082673
2.7099999999999986,0.00035255134483917625
2.719999999999999,0.0003552523294174361
2.7299999999999986,0.0003579403884472122
2.739999999999999,0.000360615483529402
2.7499999999999987,0.00036327757931592304
2.759999999999999,0.00036592664342381676
2.7699999999999987,0.00036856264635163824
2.779999999999999,0.00037118556139808633
2.7899999999999987,0.0003737953645827877
2.799999999999999,0.0003763920345691921
2.8099999999999987,0.0003789755525895014
2.819999999999999,0.00038154590237158767
2.8299999999999987,0.000384103070067827
2.8399999999999985,0.00038664704418581435
2.8499999999999988,0.00038917781552088573
2.8599999999999985,0.0003916953770904102
2.8699999999999988,0.00039419972406979563
2.8799999999999986,0.0003966908537301561
2.889999999999999,0.00039916876537760703
2.8999999999999986,0.00040163346029412224
2.909999999999999,0.00040408494167993263
2.9199999999999986,0.00040652321459739963
2.929999999999999,0.00040894828591634286
2.9399999999999986,0.0004113601642607674
2.949999999999999,0.00041375885995696113
2.9599999999999986,0.0004161443849829135
2.969999999999999,0.00041851675291904077
2.9799999999999986,0.0004208759789001473
2.9899999999999984,0.000423222079568632
2.9999999999999987,0.0004255550730288674
