z,mse
1.0599999999999996,1.3219677739797745e-05
1.0699999999999996,1.2517733812134406e-05
1.0799999999999996,1.182747093617886e-05
1.0899999999999996,1.1150069365633536e-05
1.0999999999999996,1.0486677235570055e-05
1.1099999999999997,9.838406106072744e-06
1.1199999999999997,9.206326815108179e-06
1.1299999999999997,8.591465669268106e-06
1.1399999999999997,7.994800996272333e-06
1.1499999999999995,7.4172600781795205e-06
1.1599999999999995,6.859716479234734e-06
1.1699999999999995,6.322987777276329e-06
1.1799999999999995,5.807833702719196e-06
1.1899999999999995,5.31495468440962e-06
1.1999999999999995,4.8449907971803856e-06
1.2099999999999995,4.398521101786091e-06
1.2199999999999995,3.976063364120923e-06
1.2299999999999995,3.5780741372536476e-06
1.2399999999999995,3.204949186886656e-06
1.2499999999999996,2.857024238376313e-06
1.2599999999999996,2.5345760214461517e-06
1.2699999999999996,2.237823587181289e-06
1.2799999999999996,1.966929870798829e-06
1.2899999999999996,1.7220034730263986e-06
1.2999999999999994,1.50310063266218e-06
1.3099999999999994,1.3102273630037678e-06
1.3199999999999994,1.1433417252845433e-06
1.3299999999999994,1.0023562130055769e-06
1.3399999999999994,8.871402220596727e-07
1.3499999999999994,7.975225827699444e-07
1.3599999999999994,7.332941313690749e-07
1.3699999999999994,6.942102999874695e-07
1.3799999999999994,6.799937058618657e-07
1.3899999999999995,6.903367221859021e-07
1.3999999999999995,7.249040147687344e-07
1.4099999999999995,7.833350304183796e-07
1.4199999999999995,8.6524642469772e-07
1.4299999999999995,9.702344183910325e-07
1.4399999999999995,1.097877073649055e-06
1.4499999999999995,1.247736482335765e-06
1.4599999999999995,1.419360860567949e-06
1.4699999999999993,1.6122865448107532e-06
1.4799999999999993,1.8260398861613833e-06
1.4899999999999993,2.0601390406161023e-06
1.4999999999999993,2.31409565417007e-06
1.5099999999999993,2.5874164425458413e-06
1.5199999999999994,2.879604666186377e-06
1.5299999999999994,3.1901615018847737e-06
1.5399999999999994,3.5185873130606765e-06
1.5499999999999994,3.864382821236322e-06
1.5599999999999994,4.227050181720582e-06
1.5699999999999994,4.606093966881785e-06
1.5799999999999994,5.0010220606871775e-06
1.5899999999999994,5.4113464684146935e-06
1.5999999999999994,5.836584045607574e-06
1.6099999999999994,6.276257150451487e-06
1.6199999999999992,6.729894223812325e-06
1.6299999999999992,7.197030301188622e-06
1.6399999999999992,7.677207460808474e-06
1.6499999999999992,8.16997521204615e-06
1.6599999999999993,8.67489082824866e-06
1.6699999999999993,9.191519627956809e-06
1.6799999999999993,9.719435208378768e-06
1.6899999999999993,1.0258219634833553e-05
1.6999999999999993,1.0807463589729405e-05
1.7099999999999993,1.1366766484480242e-05
1.7199999999999993,1.1935736537597077e-05
1.7299999999999993,1.2513990822020105e-05
1.7399999999999993,1.3101155284585526e-05
1.7499999999999993,1.3696864740348754e-05
1.7599999999999993,1.4300762844317198e-05
1.7699999999999994,1.4912502042977376e-05
1.7799999999999994,1.5531743507839816e-05
1.7899999999999991,1.6158157053067007e-05
1.7999999999999992,1.6791421039098127e-05
1.8099999999999992,1.743122226403778e-05
1.8199999999999992,1.8077255844437975e-05
1.8299999999999992,1.872922508696899e-05
1.8399999999999992,1.938684135235029e-05
1.8499999999999992,2.0049823912792894e-05
1.8599999999999992,2.0717899804095262e-05
1.8699999999999992,2.1390803673427602e-05
1.8799999999999992,2.2068277623743655e-05
1.8899999999999992,2.275007105566672e-05
1.8999999999999992,2.3435940507612517e-05
1.9099999999999993,2.4125649494831778e-05
1.9199999999999993,2.4818968347983354e-05
1.9299999999999993,2.5515674051781803e-05
1.939999999999999,2.6215550084199107e-05
1.949999999999999,2.6918386256646983e-05
1.959999999999999,2.7623978555510426e-05
1.969999999999999,2.8332128985357435e-05
1.979999999999999,2.9042645414106417e-05
1.989999999999999,2.9755341420391977e-05
1.9999999999999991,3.0470036143334465e-05
2.009999999999999,3.1186554134886735e-05
2.019999999999999,3.190472521490069e-05
2.029999999999999,3.2624384329030906e-05
2.039999999999999,3.334537140956876e-05
2.049999999999999,3.4067531239277216e-05
2.059999999999999,3.479071331828116e-05
2.069999999999999,3.5514771734046695e-05
2.079999999999999,3.6239565034471614e-05
2.089999999999999,3.696495610409309e-05
2.099999999999999,3.769081204340933e-05
2.109999999999999,3.8417004051298896e-05
2.119999999999999,3.914340731051647e-05
2.129999999999999,3.9869900876230237e-05
2.1399999999999992,4.059636756756654e-05
2.149999999999999,4.1322693862115234e-05
2.1599999999999993,4.2048769793348844e-05
2.169999999999999,4.277448885090203e-05
2.1799999999999993,4.349974788365642e-05
2.189999999999999,4.422444700557143e-05
2.199999999999999,4.494848950420108e-05
2.209999999999999,4.5671781751834345e-05
2.219999999999999,4.639423311919601e-05
2.229999999999999,4.711575589164322e-05
2.239999999999999,4.783626518779444e-05
2.249999999999999,4.855567888052474e-05
2.259999999999999,4.9273917520264424e-05
2.269999999999999,4.9990904260535897e-05
2.279999999999999,5.070656478566531e-05
2.289999999999999,5.142082724060796e-05
2.299999999999999,5.213362216282268e-05
2.309999999999999,5.284488241613745e-05
2.319999999999999,5.35545431265445e-05
2.329999999999999,5.426254161986799e-05
2.339999999999999,5.4968817361245086e-05
2.3499999999999988,5.567331189636802e-05
2.359999999999999,5.637596879442841e-05
2.3699999999999988,5.707673359271492e-05
2.379999999999999,5.777555374280871e-05
2.389999999999999,5.847237855833103e-05
2.399999999999999,5.9167159164189544e-05
2.409999999999999,5.9859848447279214e-05
2.419999999999999,6.055040100859096e-05
2.429999999999999,6.123877311668344e-05
2.439999999999999,6.192492266247396e-05
2.449999999999999,6.26088091153098e-05
2.459999999999999,6.329039348027545e-05
2.469999999999999,6.396963825669998e-05
2.479999999999999,6.464650739782486e-05
2.489999999999999,6.532096627159719e-05
2.4999999999999987,6.599298162255093e-05
2.509999999999999,6.666252153474438e-05
2.5199999999999987,6.732955539571987e-05
2.529999999999999,6.799405386145195e-05
2.5399999999999987,6.865598882225827e-05
2.549999999999999,6.931533336963714e-05
2.5599999999999987,6.997206176400872e-05
2.569999999999999,7.062614940332853e-05
2.5799999999999987,7.127757279254754e-05
2.589999999999999,7.19263095138943e-05
2.5999999999999988,7.257233819795217e-05
2.609999999999999,7.321563849550972e-05
2.6199999999999988,7.385619105015769e-05
2.629999999999999,7.449397747161543e-05
2.639999999999999,7.512898030975952e-05
2.649999999999999,7.576118302933718e-05
2.659999999999999,7.639056998534385e-05
2.6699999999999986,7.701712639904429e-05
2.679999999999999,7.764083833461822e-05
2.6899999999999986,7.826169267641501e-05
2.699999999999999,7.887967710679609e-05
2.7099999999999986,7.949478008455134e-05
2.719999999999999,8.010699082387035e-05
2.7299999999999986,8.071629927385456e-05
2.739999999999999,8.132269609855456e-05
2.7499999999999987,8.192617265751673e-05
2.759999999999999,8.252672098682748e-05
2.7699999999999987,8.312433378063575e-05
2.779999999999999,8.371900437314848e-05
2.7899999999999987,8.431072672107778e-05
2.799999999999999,8.489949538653358e-05
2.8099999999999987,8.548530552034538e-05
2.819999999999999,8.606815284580436e-05
2.8299999999999987,8.664803364281145e-05
2.8399999999999985,8.722494473242389e-05
2.8499999999999988,8.77988834617857e-05
2.8599999999999985,8.8369847689436e-05
2.8699999999999988,8.893783577098002e-05
2.8799999999999986,8.95028465451181e-05
2.889999999999999,9.006487932002037e-05
2.8999999999999986,9.062393386003855e-05
2.909999999999999,9.118001037274551e-05
2.9199999999999986,9.173310949629548e-05
2.929999999999999,9.228323228709651e-05
2.9399999999999986,9.283038020778293e-05
2.949999999999999,9.337455511548782e-05
2.9599999999999986,9.391575925039957e-05
2.969999999999999,9.44539952246013e-05
2.9799999999999986,9.498926601118236e-05
2.9899999999999984,9.55215749336174e-05
2.9999999999999987,9.605092565540328e-05
