rank,actual_frequency,predicted_frequency,squared_error,num_verbs
64,0.000601218498449549,0.000863660369267617,6.887573555848745e-08,92
65,0.0005902927336321443,0.0008444609796583813,6.460149728805378e-08,92
66,0.0005873220403094723,0.0008259718518949057,5.6953732569762895e-08,92
67,0.0005786033232484175,0.0008081565365835332,5.269467775247714e-08,92
68,0.0005763658809518654,0.0007909809616473958,4.605963286194901e-08,90
69,0.0005732234833984154,0.000774413245172995,4.047732024291212e-08,90
70,0.0005678182316822285,0.000758423525445359,3.633037801052928e-08,90
71,0.0005579719814255661,0.0007429838063740041,3.4229375370751475e-08,90
72,0.0005558354828337141,0.0007280678167222413,2.9663976836689116e-08,90
73,0.0005549104315351685,0.0007136508817355461,2.5198530529818564e-08,90
74,0.0005499794175992426,0.0006997098059245693,2.2419189188053128e-08,90
75,0.0005458738695644809,0.0006862227658981361,1.9697812702075122e-08,90
76,0.0005445119748325073,0.0006731692122640396,1.6552684743513687e-08,90
77,0.0005372873063280327,0.0006605297797228914,1.5188707248482443e-08,90
78,0.0005310971860384155,0.0006482862045747814,1.3733266065516705e-08,90
79,0.0005241901241625728,0.0006364212489417149,1.2595825369191355e-08,90
80,0.000512603794709899,0.0006249186310822038,1.2614622469337607e-08,89
81,0.0005114032389327715,0.0006137629612392667,1.0477512750662814e-08,89
82,0.000509380003372931,0.0006029396825205059,8.753413562197158e-09,89
83,0.0005083428919828648,0.0005924350163598312,7.071485382231192e-09,89
84,0.000505542719453987,0.0005822359121555854,5.881845806764498e-09,89
85,0.0005019837234168707,0.000572330000720006,4.94859873040961e-09,88
86,0.0005017426947906806,0.0005627055512107302,3.716469862891581e-09,88
87,0.0004968860917710304,0.0005533514312469529,3.1883345621311634e-09,87
88,0.000491013428723345,0.0005442570699413222,2.8348853301486774e-09,86
89,0.0004850641999872801,0.0005354124236041334,2.534943621372665e-09,85
90,0.0004745760580346927,0.0005268079438991708,2.728169900959861e-09,85
91,0.00047023337616899886,0.0005184345482509907,2.3233529900777936e-09,84
92,0.00046433664756914065,0.0005102835923217792,2.1111217321020224e-09,83
93,0.00046433664756914065,0.000502346844392402,1.4447750625430675e-09,83
94,0.0004577616528745516,0.0004946164614970962,1.3582769186043866e-09,82
95,0.0004526285648240257,0.00048708496717461046,1.1872436629453818e-09,81
96,0.0004523667065634737,0.00047974523071064786,7.495835844773991e-10,81
97,0.0004472700030263789,0.00047259044775734433,6.411249213738756e-10,81
98,0.00044660949811386216,0.0004656141222253406,3.6117573761858857e-10,81
99,0.000446579547883036,0.000458810049352904,1.4958516620444398e-10,81
100,0.0004353418972298514,0.00045217229986460866,2.832624528480439e-10,80
101,0.00043372087851038696,0.0004456952051393877,1.433844982179964e-10,80
102,0.0004304222874932291,0.0004393733433143976,8.012140031367408e-11,80
103,0.0004322052357415578,0.00043320152625715664,9.925947914722094e-13,79
104,0.00043129023006660013,0.00042717478734389695,1.6936868803850568e-11,79
105,0.00043113010859284094,0.00042128836998704845,9.685981878474618e-11,79
106,0.0004307853264740836,0.0004155377168593196,2.3248959896424424e-10,79
107,0.00042948588289622343,0.00040991845976597426,3.8288404795821004e-10,78
108,0.00042948588289622343,0.0004044264101206871,6.279771757878474e-10,78
109,0.0004285301921853932,0.00039905754998380847,8.686366383426327e-10,78
110,0.0004251359916109788,0.00039380802362502825,9.81441578128743e-10,77
111,0.0004249308410978125,0.0003886741295753139,1.3145491304256833e-09,77
112,0.0004069903942857763,0.00038365231313564383,5.446660317701691e-10,76
113,0.00040377127740558427,0.00037873915931248015,6.266069362271105e-10,76
114,0.0003967171970198648,0.00037393138615214887,5.191931768993225e-10,75
115,0.00039668485077057255,0.00036922583844833625,7.53997357712725e-10,75
116,0.00039389765415214476,0.0003646194817987853,8.57211376353024e-10,74
117,0.0003935951426658205,0.0003601093969890002,1.121295163532689e-09,74
118,0.00039297753132959455,0.0003556927746823529,1.3901530782440315e-09,74
119,0.00039049865550640705,0.0003513669103974454,1.5312934752727438e-09,74
120,0.00039046587214563793,0.0003471291997549287,1.8780671738996606e-09,74
121,0.00038730521697282415,0.00034297713397721827,1.9649789420653234e-09,74
122,0.00038730521697282415,0.0003389082956256918,2.342261995880515e-09,74
123,0.0003868101153850477,0.00033492035456101206,2.6925472783756266e-09,74
124,0.0003839885345059087,0.0003310110641131938,2.8066123692109848e-09,72
125,0.00038342115531859083,0.00032717825744893534,3.1632635607764983e-09,72
126,0.000383353767299232,0.0003234198441245753,3.592075147105651e-09,72
127,0.0003833200732895525,0.000319733806813801,4.0432132843252834e-09,72
128,0.0003826252265929611,0.00031611819819995883,4.423184825667613e-09,71
129,0.00038207998641091135,0.00031257113802347545,4.831480004147551e-09,71
130,0.0003733992461550038,0.00030909081027551653,4.1355749252661226e-09,70
131,0.0003713700868931971,0.00030567546052958174,4.315783933055027e-09,69
132,0.0003675871795310014,0.0003023233934032626,4.259361779727229e-09,67
133,0.00036687909811525737,0.00029903297014288694,4.603097080843265e-09,65
134,0.00036586374176637344,0.0002958026063242272,4.908562699442757e-09,65
135,0.0003649813037721818,0.0002926307696628798,5.234599785901269e-09,64
136,0.00036239015081759694,0.000289515977928317,5.310645074296663e-09,63
137,0.0003609378263630265,0.00028645679695598367,5.547423741532778e-09,63
138,0.00036073703911815395,0.0002834518387521537,5.973002195612802e-09,63
139,0.00036069853167852034,0.0002804997596865844,6.431843029014529e-09,63
140,0.000360714818391225,0.0002775992587683009,6.908196251431851e-09,62
141,0.0003470151620706711,0.0002747490760001299,5.222387195954875e-09,60
142,0.0003453331424376755,0.0002719479908078535,5.385380479731968e-09,59
143,0.0003453331424376755,0.0002691948205401048,5.797044061378098e-09,59
144,0.0003454938686975053,0.00026648841903534874,6.2418610763195554e-09,58
145,0.0003402337382813582,0.0002638276752525097,5.837886467568373e-09,57
146,0.0003402337382813582,0.0002612115119619992,6.2445122524679974e-09,57
147,0.0003413542921355727,0.00025863888449409174,6.84183866129637e-09,55
148,0.00033761308703450667,0.00025610877954176296,6.6429521398717185e-09,54
149,0.0003360212714054598,0.0002536202140152725,6.789934259020939e-09,54
150,0.00033589583846353434,0.0002511722339459262,7.178089162456073e-09,53
151,0.00033565716683283677,0.0002487639134365932,7.55043748578379e-09,53
152,0.00033408994874099135,0.0002463943536566913,7.690517397189507e-09,53
153,0.0003340441757467099,0.0002440626818794774,8.0966692385788e-09,53
154,0.00033385127711029383,0.0002417680505596001,8.479320611986385e-09,53
155,0.00032781534285925836,0.0002395096364489822,7.79789778461789e-09,52
156,0.00032472440892163145,0.0002372866397492043,7.645363477850654e-09,51
157,0.00032472440892163145,0.0002350982832986614,8.032842394184408e-09,51
158,0.00031902092449124353,0.00023294381179285375,7.409269330491296e-09,51
159,0.00031902092449124353,0.00023082249103626302,7.778963663912626e-09,51
160,0.0003182074057679241,0.00022873360722434403,8.005560625817147e-09,51
161,0.00031551937898882047,0.00022667646625424114,7.893063143164076e-09,51
162,0.0003153189156999959,0.00022465039306291,8.220780997191758e-09,51
163,0.0003153189156999959,0.0002226547309913938,8.586651127709928e-09,51
164,0.0003150091786507056,0.00022068884117406744,8.896326061706915e-09,51
165,0.0003150091786507056,0.0002187521019517241,9.26542481463361e-09,51
166,0.0003083697016307324,0.00021684390830743543,8.376970843458877e-09,50
167,0.000302510107695697,0.00021496367132417071,7.664378521353702e-09,49
168,0.000302510107695697,0.00021311081766321163,7.99223305831244e-09,49
169,0.000302510107695697,0.00021128478906244706,8.32205875973798e-09,49
170,0.00029904385113292605,0.00020948504185367762,8.020780319516794e-09,49
171,0.0002958535121217895,0.00020771104649810332,7.769094246222696e-09,48
172,0.0002868558535982237,0.00020596228713920726,6.5437690944593116e-09,46
173,0.0002868558535982237,0.0002042382611722876,6.825666578258095e-09,46
174,0.00028771814279278135,0.0002025384788299258,7.2555751528249955e-09,45
175,0.00028771814279278135,0.0002008624627827132,7.543909150011353e-09,45
176,0.0002810542474625975,0.00019920974775459197,6.698522132453716e-09,44
177,0.000261739383100844,0.0001975798801521946,4.116441818617752e-09,42
178,0.0002613632738267058,0.000195972417707598,4.27596406398986e-09,42
179,0.00025806650030772845,0.00019438692913393408,4.055087784878344e-09,40
180,0.00025625329521299897,0.00019282299379332543,4.0234031381906395e-09,39
181,0.0002537078221167369,0.0001912802013766393,3.897207831269468e-09,38
182,0.0002531825620827612,0.00018975815159457697,4.0226558457736945e-09,38
183,0.00025311872080126333,0.00018825645387963766,4.207113670212216e-09,38
184,0.0002498672309878116,0.00018677472709851655,3.980664047020709e-09,37
185,0.0002487631417584363,0.00018531259927451833,4.0259713415034794e-09,37
186,0.0002486975750368979,0.00018386970731958474,4.2026524327734556e-09,37
187,0.0002476101581318171,0.0001824456967755536,4.24640702385196e-09,37
188,0.00025373788626251696,0.00018104022156428478,5.284950452576593e-09,36
189,0.00025709675593782666,0.00017965294374630263,5.997544046756047e-09,35
190,0.00025217224980588013,0.000178283533287623,5.459542428715366e-09,34
191,0.00025217224980588013,0.0001769316678344441,5.661145175400386e-09,34
192,0.00024695292327576583,0.00017559703249539845,5.0916631490597185e-09,34
193,0.00024695292327576583,0.0001742793196310725,5.2814526667059835e-09,34
194,0.00024695292327576583,0.0001729782286505166,5.472255444898877e-09,34
195,0.00024319398533860541,0.00017169346581447773,5.112324292220164e-09,33
196,0.00024312047113566853,0.0001704247440450999,5.2846687372264314e-09,33
197,0.0002424054939069734,0.0001691717827418484,5.363176451016953e-09,33
198,0.00024233197970403646,0.00016793430760342332,5.535013613990352e-09,33
199,0.00024225846550109952,0.00016671205045543864,5.707260826251257e-09,33
200,0.00024225846550109952,0.00016550474908365244,5.891132983889886e-09,33
201,0.00024218495129816264,0.00016431214707254282,6.064173637961712e-09,33
202,0.00024218495129816264,0.00016313399364903226,6.249053905244604e-09,33
203,0.00023241932923345998,0.0001619700435311717,4.963101855962641e-09,32
204,0.0002323435177116813,0.00016082005678160404,5.11560546341629e-09,32
205,0.0002257949470684434,0.00015968379866563266,4.370683943138463e-09,31
206,0.0002257949470684434,0.00015856103951372914,4.5203983250758625e-09,31
207,0.0002128173332439478,0.00015745155458832065,3.0653694461438994e-09,29
208,0.0002124647943567046,0.00015635512395470352,3.148295112621195e-09,29
209,0.0002123811402637074,0.00015527153235593634,3.261507315379347e-09,29
210,0.00020289671010047497,0.00015420056909157154,2.371314149159006e-09,28
211,0.00020289671010047497,0.00015314202790008992,2.475528400861313e-09,28
212,0.00020289671010047497,0.00015209570684490833,2.5807419317720922e-09,28
213,0.00019016439090189995,0.00015106140820383553,1.5290432558851255e-09,27
214,0.00019007454020942148,0.0001500389383618564,1.6028494152967573e-09,27
215,0.00019007454020942148,0.00014902810770712897,1.684809621165255e-09,27
216,0.00018998468951694303,0.00014802873053008434,1.7603024945069684e-09,27
217,0.0001836199830951822,0.0001470406249255222,1.338049444104273e-09,26
218,0.00018280419389884677,0.00014606361269760016,1.349870307005396e-09,26
219,0.00018271088741050374,0.0001450975192676184,1.4147654630522225e-09,26
220,0.00018026580302663692,0.00014414217358450524,1.304916604072443e-09,26
221,0.00018017249653829392,0.00014319740803791256,1.3671571696110337e-09,26
222,0.00018017249653829392,0.00014226305837383344,1.4371255019450525e-09,26
223,0.00018017249653829392,0.00014133896361265814,1.508043279486438e-09,26
224,0.000179779280087138,0.00014042496596958706,1.5487620396628694e-09,26
225,0.00017733710061867587,0.00013952091077732324,1.4300642141172219e-09,26
226,0.0001772437941303329,0.00013862664641096846,1.491284097979213e-09,26
227,0.00017672953948352955,0.00013774202421505186,1.5200263468097811e-09,26
228,0.00017672953948352955,0.00013686689843262037,1.5890301515536297e-09,26
229,0.00017672953948352955,0.0001360011261363245,1.6588036537807916e-09,26
230,0.00017515833558018776,0.00013514456716143494,1.6011016630695805e-09,26
231,0.00017515833558018776,0.00013429708404072755,1.6696418773710398e-09,26
232,0.00017506502909184476,0.000133458541941177,1.7310997730186808e-09,26
233,0.00017365589380355796,0.00013262880860240105,1.683221720102988e-09,26
234,0.00017365589380355796,0.00013180775427680002,1.7512667818510005e-09,26
235,0.00017365589380355796,0.00013099525167133743,1.819930387133389e-09,26
236,0.00017365589380355796,0.00013019117589091085,1.8891817032259866e-09,26
237,0.00017365589380355796,0.00012939540438326163,1.9589909237241628e-09,26
238,0.00017435432368537784,0.00012860781688537706,2.092742884402517e-09,24
239,0.00017435432368537784,0.0001278282953713369,2.164671310678939e-09,24
240,0.0001742532416563396,0.00012705672400156075,2.2275112787378516e-09,24
241,0.0001742532416563396,0.0001262929890734121,2.3001858278182035e-09,24
242,0.00017415215962730135,0.00012553697897311794,2.3634357900388886e-09,24
243,0.00016398568617149523,0.00012478858412896324,1.5364128085326653e-09,23
244,0.00016398568617149523,0.00012404769696572172,1.5950429818004812e-09,23
245,0.00016398568617149523,0.00012331421186028487,1.6541688226474443e-09,23
246,0.00016398568617149523,0.00012258802509845378,1.7137663423184115e-09,23
247,0.00016354118061801467,0.00012186903483285781,1.7365677343393665e-09,23
248,0.00016354118061801467,0.00012115714104196688,1.7964068107839857e-09,23
249,0.00016354118061801467,0.00012045224549016458,1.8566563304520735e-09,23
250,0.00016354118061801467,0.00011975425168885044,1.917295145047679e-09,23
251,0.00016343570371814866,0.00011906306485854073,1.9689310793651877e-09,23
252,0.00015562411413186836,0.00011837859189193868,1.3872289269250958e-09,23
253,0.00015562411413186836,0.00011770074131794502,1.4381822055838196e-09,23
254,0.0001525940298687849,0.00011702942326658203,1.2648412427694514e-09,23
255,0.00015248855296891889,0.00011636454943480355,1.3049436313327775e-09,23
256,0.00015248855296891889,0.00011570603305316599,1.3529537713527584e-09,23
257,0.00014972454453498246,0.00011505378885333512,1.202061299536481e-09,23
258,0.00014972454453498246,0.00011440773303640408,1.2472771744261178e-09,23
259,0.00014972454453498246,0.0001137677832420001,1.2928886826805141e-09,23
260,0.00014914321319511786,0.00011313385851815678,1.2966736242511784e-09,23
261,0.0001486987076416373,0.00011250587929193024,1.309920823951359e-09,23
262,0.00014772540981607224,0.0001118837673407381,1.284623335329677e-09,23
263,0.00014772540981607224,0.00011126744576440066,1.329183142792978e-09,23
264,0.00014761993291620624,0.00011065683895786475,1.3662703149731813e-09,23
265,0.00014761993291620624,0.00011005187258459065,1.4113591570799087e-09,23
266,0.00014761993291620624,0.00010945247355058406,1.45675495442642e-09,23
267,0.00014761993291620624,0.00010885856997905463,1.5024432567455903e-09,23
268,0.00014761993291620624,0.00010827009118568405,1.5484100442171454e-09,23
269,0.00014751445601634023,0.0001076869676544865,1.5862288292135946e-09,23
270,0.00014659225953352626,0.00010710913101424537,1.5589174376700516e-09,23
271,0.00014659225953352626,0.00010653651401551038,1.6044627490040488e-09,23
272,0.00014659225953352626,0.00010596905050813961,1.650245111520255e-09,23
273,0.00014648678263366022,0.00010540667541937172,1.6875752087374385e-09,23
274,0.00014648678263366022,0.00010484932473241403,1.7336779004780495e-09,23
275,0.00014648678263366022,0.00010429693546553226,1.7799832040699953e-09,23
276,0.00014648678263366022,0.00010374944565162861,1.8264799723157272e-09,23
277,0.00014638130573379422,0.00010320679431829492,1.864038435967079e-09,23
278,0.00014638130573379422,0.00010266892146832843,1.910772538171741e-09,23
279,0.00014638130573379422,0.00010213576806069726,1.957667603981442e-09,23
280,0.00014638130573379422,0.00010160727599194443,2.0047137393240494e-09,23
281,0.00014593680018031366,0.00010108338807801805,2.011828577218358e-09,23
282,0.00014583132328044763,0.00010056404803651695,2.049126208009779e-09,23
283,0.00014583132328044763,0.00010004920046934061,2.0960027690912854e-09,23
284,0.00014583132328044763,9.953879084573273e-05,2.1429985592191307e-09,23
285,0.00014583132328044763,9.903276548570832e-05,2.190105011667555e-09,23
286,0.00014583132328044763,9.853107154385428e-05,2.237313814345102e-09,23
287,0.00014583132328044763,9.803365699349371e-05,2.2846169024790112e-09,23
288,0.000146901356809911,9.754047061120455e-05,2.4364970863216487e-09,22
289,0.000146901356809911,9.70514619616836e-05,2.485012016379328e-09,22
290,0.000146901356809911,9.65665813829468e-05,2.533589617282919e-09,22
291,0.000146901356809911,9.608577997185732e-05,2.582222849384137e-09,22
292,0.000146901356809911,9.56090095699732e-05,2.6309048853823545e-09,22
293,0.00012828066254963008,9.513622274970597e-05,1.0985538896507931e-09,21
294,0.0001281651402307292,9.466737280078318e-05,1.1221004227907522e-09,21
295,0.0001281651402307292,9.42024137170062e-05,1.1534667922459431e-09,21
296,0.00012752844400135368,9.374130018329673e-05,1.1415710873820645e-09,21
297,0.00012752844400135368,9.328398756302418e-05,1.1726827967566473e-09,21
298,0.00012558314393054957,9.283043188560722e-05,1.0727401462989117e-09,21
299,0.00012558314393054957,9.238058983438266e-05,1.1024095985088901e-09,21
300,0.00012335383486008139,9.193441873473474e-05,9.871797096576927e-10,20
301,0.00012335383486008139,9.149187654247887e-05,1.0151843878326403e-09,20
302,0.00012335383486008139,9.105292183249302e-05,1.0433489824158274e-09,20
303,0.00012335383486008139,9.061751378759114e-05,1.0716667173611687e-09,20
304,0.00012335383486008139,9.018561218763239e-05,1.1001309952491594e-09,20
305,0.00012335383486008139,8.97571773988605e-05,1.1287353925666094e-09,20
306,0.00012335383486008139,8.933217036346764e-05,1.1574736551201482e-09,20
307,0.0001037151728360407,8.891055258937756e-05,2.1917678064790823e-10,19
308,0.0001037151728360407,8.849228614024235e-05,2.317362793531145e-10,19
309,0.0001037151728360407,8.807733362564788e-05,2.445420151700994e-10,19
310,0.0001037151728360407,8.766565819152298e-05,2.575869203245889e-10,19
311,0.0001037151728360407,8.72572235107473e-05,2.7086409599392567e-10,19
312,0.0001037151728360407,8.68519937739532e-05,2.8436680808002656e-10,19
313,0.000103587490273045,8.64499336805171e-05,2.9369584596209675e-10,19
314,0.000103587490273045,8.605100842973565e-05,3.0752819544071867e-10,19
315,0.000103587490273045,8.565518371218258e-05,3.2156761859274937e-10,19
316,0.000103587490273045,8.526242570124179e-05,3.358079915607572e-10,19
317,0.000103587490273045,8.487270104481248e-05,3.502433358571683e-10,19
318,0.000103587490273045,8.448597685718255e-05,3.6486781477637336e-10,19
319,0.000103587490273045,8.410222071106618e-05,3.7967572990297847e-10,19
320,0.000103587490273045,8.37214006298018e-05,3.9466151771337486e-10,19
321,0.00010253697020509356,8.334348507970654e-05,3.6838987125845293e-10,19
322,0.00010253697020509356,8.296844296258395e-05,3.8292725844084063e-10,19
323,0.00010253697020509356,8.259624360838122e-05,3.976325772048308e-10,19
324,0.00010187120197209504,8.222685676799224e-05,3.859002984979567e-10,19
325,0.00010187120197209504,8.186025260620365e-05,4.004380945242692e-10,19
326,0.00010187120197209504,8.149640169478022e-05,4.151324863404683e-10,19
327,0.00010187120197209504,8.113527500568656e-05,4.299786671562265e-10,19
328,0.00010187120197209504,8.077684390444204e-05,4.449719422863572e-10,19
329,0.00010187120197209504,8.042108014360593e-05,4.6010772645702527e-10,19
330,0.00010187120197209504,8.006795585638962e-05,4.753815411820235e-10,19
331,0.00010187120197209504,7.971744355039353e-05,4.907890122071109e-10,19
332,0.00010187120197209504,7.936951610146528e-05,5.06325867020499e-10,19
333,0.00010187120197209504,7.902414674767702e-05,5.219879324276068e-10,19
334,0.00010187120197209504,7.868130908341881e-05,5.377711321882763e-10,19
335,9.852529702575097e-05,7.834097705360577e-05,4.0740677273793947e-10,19
336,9.852529702575097e-05,7.800312494799616e-05,4.2115954678897935e-10,19
337,9.839761446275528e-05,7.766772739561846e-05,4.297282178162466e-10,19
338,9.764708713627326e-05,7.733475935930439e-05,4.125906597190213e-10,18
339,9.764708713627326e-05,7.700419613032614e-05,4.261289490834125e-10,18
340,9.764708713627326e-05,7.667601332313503e-05,4.397859368760921e-10,18
341,9.764708713627326e-05,7.63501868701999e-05,4.5355796094307585e-10,18
342,9.764708713627326e-05,7.602669301694245e-05,4.674414418751944e-10,18
343,9.764708713627326e-05,7.570550831676813e-05,4.81432881092556e-10,18
344,9.764708713627326e-05,7.538660962618977e-05,4.955288589769331e-10,18
345,9.764708713627326e-05,7.506997410004261e-05,5.097260330507362e-10,18
346,9.764708713627326e-05,7.475557918678832e-05,5.240211362013324e-10,18
347,9.751231109755558e-05,7.444340262390623e-05,5.321745381656109e-10,18
348,9.751231109755558e-05,7.413342243337008e-05,5.465724351723811e-10,18
349,9.751231109755558e-05,7.382561691720816e-05,5.610594811933042e-10,18
350,9.676949882995081e-05,7.351996465314527e-05,5.405408394384488e-10,18
351,9.676949882995081e-05,7.321644449032469e-05,5.54746368725381e-10,18
352,9.676949882995081e-05,7.29150355451086e-05,5.690354186078853e-10,18
353,9.676949882995081e-05,7.261571719695496e-05,5.834051671744475e-10,18
354,9.676949882995081e-05,7.231846908436978e-05,5.978528556192882e-10,18
355,9.55911366574663e-05,7.202327110093255e-05,5.554442868908494e-10,18
356,9.55911366574663e-05,7.173010339139388e-05,5.693489085246143e-10,18
357,9.55911366574663e-05,7.143894634784348e-05,5.833282967522385e-10,18
358,9.55911366574663e-05,7.114978060594724e-05,5.973798856371272e-10,18
359,9.55911366574663e-05,7.086258704125172e-05,6.115011661215858e-10,18
360,9.55911366574663e-05,7.057734676555499e-05,6.256896847566842e-10,18
361,9.55911366574663e-05,7.029404112334208e-05,6.399430424626073e-10,18
362,9.55911366574663e-05,7.00126516882841e-05,6.542588933186795e-10,18
363,9.55911366574663e-05,6.973316025979936e-05,6.686349433823004e-10,18
364,9.206354409190988e-05,6.945554885967546e-05,5.111214484207341e-10,18
365,9.192876805319218e-05,6.91797997287511e-05,5.175155598264234e-10,18
366,9.192876805319218e-05,6.890589532365623e-05,5.300526687204101e-10,18
367,9.136078873485589e-05,6.863381831360941e-05,5.165151845282123e-10,18
368,9.136078873485589e-05,6.83635515772715e-05,5.288729168821803e-10,18
369,9.136078873485589e-05,6.809507819965398e-05,5.412932867078052e-10,18
370,9.136078873485589e-05,6.782838146908153e-05,5.537741917222699e-10,18
371,9.136078873485589e-05,6.756344487420695e-05,5.663135748219659e-10,18
372,9.136078873485589e-05,6.730025210107818e-05,5.789094231053591e-10,18
373,9.136078873485589e-05,6.703878703025582e-05,5.915597669185689e-10,18
374,8.668759391249147e-05,6.677903373398027e-05,3.9635076838140203e-10,17
375,8.668759391249147e-05,6.652097647338776e-05,4.0669245893516173e-10,17
376,8.668759391249147e-05,6.626459969577404e-05,4.170986927760737e-10,17
377,8.668759391249147e-05,6.600988803190467e-05,4.2756752048405407e-10,17
378,8.668759391249147e-05,6.575682629337147e-05,4.3809703312560257e-10,17
379,8.668759391249147e-05,6.550539946999375e-05,4.486853613997814e-10,17
380,8.668759391249147e-05,6.525559272726366e-05,4.593306748036064e-10,17
381,8.498776177931284e-05,6.50073914038348e-05,3.992152003412806e-10,16
382,8.498776177931284e-05,6.476078100905311e-05,4.0913075108045695e-10,16
383,8.498776177931284e-05,6.451574722052948e-05,4.191033800950376e-10,16
384,8.483613873575544e-05,6.427227588175303e-05,4.228724554782203e-10,16
385,8.483613873575544e-05,6.403035299974418e-05,4.328807200928098e-10,16
386,8.35886461550631e-05,6.378996474274725e-05,3.919877856663814e-10,16
387,8.35886461550631e-05,6.355109743796121e-05,4.0150335859023167e-10,16
388,8.35886461550631e-05,6.33137375693083e-05,4.110719181607137e-10,16
389,8.35886461550631e-05,6.307787177523955e-05,4.206918656600261e-10,16
390,8.35886461550631e-05,6.284348684657653e-05,4.3036163473448717e-10,16
391,8.35886461550631e-05,6.261056972438884e-05,4.400796907312111e-10,16
