rank,actual_frequency,predicted_frequency,squared_error,num_verbs
101,0.0005454543533266429,0.0006228278668223839,5.986660590675612e-09,5
102,0.0005454543533266429,0.0006145987299184588,4.780944814270863e-09,5
103,0.0005454543533266429,0.000606557024971623,3.73353648215426e-09,5
104,0.0005454543533266429,0.000598696724723944,2.8347501120081404e-09,5
105,0.0005454543533266429,0.0005910120511991078,2.0755038354387924e-09,5
106,0.0005454543533266429,0.0005834974631417034,1.4472782044007485e-09,5
107,0.0005454543533266429,0.0005761476442006974,9.420781046793162e-10,5
108,0.0005454543533266429,0.0005689574918065428,5.523975184053503e-10,5
109,0.0005454543533266429,0.0005619221066952204,2.711869010082965e-10,5
110,0.00030766403411755934,0.0005550367830360577,6.119327690749444e-08,4
111,0.00030766403411755934,0.0005482969991234087,5.790422384750631e-08,4
112,0.00030766403411755934,0.0005416984085952491,5.477208843716351e-08,4
113,0.00030766403411755934,0.000535236832144469,5.178937840179663e-08,4
114,0.00029195145174723975,0.000528908249691146,5.614852409182923e-08,4
115,0.00029195145174723975,0.0005227087929863793,5.3248950535756717e-08,4
116,0.00029195145174723975,0.0005166347386203855,5.048257940012032e-08,4
117,0.00029195145174723975,0.0005106825014094956,4.784327208635222e-08,4
118,0.00029195145174723975,0.0005048486281384896,4.532520771536695e-08,4
119,0.0002604362259187163,0.000499129791636352,5.697461831499928e-08,3
120,0.0002604362259187163,0.0004935227851650578,5.432934410129826e-08,3
121,0.0002604362259187163,0.0004880245171024019,5.179643028391006e-08,3
122,0.0002604362259187163,0.00048263200590118144,4.937096464201605e-08,3
123,0.0002604362259187163,0.00047734237530824305,4.704827764299169e-08,3
124,0.0002604362259187163,0.00047215284982801237,4.482392883955031e-08,3
125,0.0002604362259187163,0.00046706075041614984,4.269369412379051e-08,3
126,0.0002604362259187163,0.0004620634903899303,4.065355377814487e-08,3
127,0.0002604362259187163,0.00045715857154281773,3.869968126784842e-08,3
128,0.0002604362259187163,0.00045234358045152903,3.6828432723782675e-08,3
129,0.0002604362259187163,0.0004476161849646325,3.503633706843086e-08,3
130,0.0002604362259187163,0.00044297413086243255,3.332008674124118e-08,3
131,0.0002604362259187163,0.0004384152386785417,3.1676528982962096e-08,3
132,0.0002604362259187163,0.0004339374006741513,3.0102657641516e-08,3
133,0.0002604362259187163,0.0004295385779565709,2.8595605464734496e-08,3
134,0.0002604362259187163,0.0004252167977341351,2.7152636847816395e-08,3
135,0.0002604362259187163,0.0004209701507000631,2.577114100570311e-08,3
136,0.00023948611609162353,0.0004167967885383101,3.143907456349618e-08,3
137,0.00023948611609162353,0.0004126949215448744,3.0001290286542106e-08,3
138,0.00023948611609162353,0.0004086628163584198,2.862075591316142e-08,3
139,0.00023948611609162353,0.00040469879379443805,2.7295228873734067e-08,3
140,0.00023948611609162353,0.00040080122677752563,2.6022564935604847e-08,3
141,0.00023948611609162353,0.0003969685383666632,2.480071332561391e-08,3
142,0.00023948611609162353,0.0003931991998686925,2.3627712124256225e-08,3
143,0.00023948611609162353,0.0003894917290354621,2.250168391465671e-08,3
144,0.00023948611609162353,0.0003858446883403764,2.142083167069341e-08,3
145,0.00023948611609162353,0.0003822566833303282,2.0383434869661486e-08,3
146,0.00023948611609162353,0.0003787263610492243,1.9387845815852663e-08,3
147,0.00023948611609162353,0.00037525240852952945,1.843248616233499e-08,3
148,0.00023948611609162353,0.0003718335513484532,1.7515843619060715e-08,3
149,0.00023948611609162353,0.00036846855224559593,1.6636468836213568e-08,3
150,0.00023948611609162353,0.0003651562097990467,1.5792972452432516e-08,3
151,0.00023948611609162353,0.00036189535715708797,1.4984022298222987e-08,3
152,0.00023948611609162353,0.0003586848608228265,1.4208340745494487e-08,3
153,0.00023948611609162353,0.0003555236194892051,1.3464702194743756e-08,3
154,0.00023948611609162353,0.0003524105629219984,1.2751930691946161e-08,3
155,0.00023948611609162353,0.00034934465088851645,1.2068897667720133e-08,3
156,0.00023948611609162353,0.0003463248721298668,1.1414519791799268e-08,3
157,0.00023948611609162353,0.000343350243374738,1.0787756936283e-08,3
158,0.00023948611609162353,0.00034041980839277406,1.0187610241543335e-08,3
159,0.00023948611609162353,0.00033753263708571327,9.61312027904448e-09,3
160,0.00023948611609162353,0.0003346878246145567,9.06336530568553e-09,3
161,0.00023948611609162353,0.00033188449056112607,8.53745960460642e-09,3
162,0.00023948611609162353,0.00032912177812244883,8.034551907704337e-09,3
163,0.00023948611609162353,0.000326398853336495,7.553823895396066e-09,3
164,0.00023948611609162353,0.0003237149043378604,7.094488769429413e-09,3
165,0.00023948611609162353,0.0003210691406420645,6.6557898947978555e-09,3
166,0.00023948611609162353,0.00031846079245719645,6.236999507046981e-09,3
167,0.00023948611609162353,0.0003158891100217081,5.8374174814805365e-09,3
168,0.00023948611609162353,0.0003133533629672102,5.45637016097887e-09,3
169,0.00023948611609162353,0.0003108528397051862,5.093209239334646e-09,3
170,0.00022088887326812695,0.00030838684683659,7.655895378587461e-09,2
171,0.00022088887326812695,0.00030595470858334574,7.236196337875925e-09,2
172,0.00022088887326812695,0.00030355576624081424,6.8338151937577344e-09,2
173,0.00022088887326812695,0.0003011893776503363,6.448171004037221e-09,2
174,0.00018855098844383522,0.0002988549166910056,1.2166956586756908e-08,1
175,0.00012570065896255682,0.0002965517727898646,2.9190103096031674e-08,1
176,0.00012570065896255682,0.00029427935044975455,2.8418775223535792e-08,1
177,0.00012570065896255682,0.00029203706879408716,2.7667801235642822e-08,1
178,0.00012570065896255682,0.00028982436112784084,2.6936589612438854e-08,1
179,0.00012570065896255682,0.000287640674514114,2.622456863683857e-08,1
180,0.00012570065896255682,0.0002854854693656031,2.553118563553745e-08,1
181,0.00012570065896255682,0.00028335821905039864,2.4855906252851452e-08,1
182,0.00012570065896255682,0.0002812584095115211,2.4198213755853796e-08,1
183,0.00012570065896255682,0.0002791855388996468,2.3557608369302923e-08,1
184,0.00012570065896255682,0.000277139117218496,2.2933606638935834e-08,1
185,0.00012570065896255682,0.0002751186659823818,2.2325740821776464e-08,1
186,0.00012570065896255682,0.00027312371788543866,2.173355830217949e-08,1
187,0.00012570065896255682,0.00027115381648207276,2.1156621032397115e-08,1
188,0.00012570065896255682,0.0002692085158781954,2.05945049965194e-08,1
189,0.00012570065896255682,0.0002672873804328208,2.0046799696698105e-08,1
190,0.00012570065896255682,0.0002653899844696272,1.9513107660620254e-08,1
191,0.00012570065896255682,0.0002635159119980993,1.89930439692506e-08,1
192,0.00012570065896255682,0.0002616647564438841,1.8486235803911863e-08,1
193,0.00012570065896255682,0.0002598361203880107,1.7992322011819425e-08,1
194,0.00012570065896255682,0.00025802961531463844,1.751095268923112e-08,1
195,0.00012570065896255682,0.00025624486136701144,1.7041788781415217e-08,1
196,0.00012570065896255682,0.00025448148711131334,1.658450169867956e-08,1
197,0.00012570065896255682,0.00025273912930812614,1.6138772947742097e-08,1
198,0.00012570065896255682,0.00025101743269121296,1.5704293777759202e-08,1
199,0.00012570065896255682,0.0002493160497533525,1.5280764840361134e-08,1
200,0.00012570065896255682,0.00024763464053896827,1.4867895863076645e-08,1
201,0.00012570065896255682,0.0002459728724433027,1.4465405335558117e-08,1
202,0.00012570065896255682,0.00024433042001789895,1.4073020208047567e-08,1
203,0.00012570065896255682,0.00024270696478216212,1.3690475601551002e-08,1
204,0.00012570065896255682,0.00024110219504078152,1.3317514529213797e-08,1
205,0.00012570065896255682,0.00023951580570680259,1.2953887628414197e-08,1
206,0.00012570065896255682,0.000237947498130149,1.2599352903115304e-08,1
207,0.00012570065896255682,0.0002363969799313998,1.2253675476037105e-08,1
208,0.00012570065896255682,0.00023486396484063748,1.19166273502314e-08,1
209,0.00012570065896255682,0.0002333481725411877,1.1587987179661518e-08,1
210,0.00012570065896255682,0.00023184932851808023,1.1267540048407702e-08,1
211,0.00012570065896255682,0.00023036716391106691,1.0955077258136488e-08,1
212,0.00012570065896255682,0.00022890141537203806,1.0650396123489082e-08,1
213,0.00012570065896255682,0.00022745182492668614,1.0353299775059788e-08,1
214,0.00012570065896255682,0.00022601813984027123,1.0063596969650595e-08,1
215,0.00012570065896255682,0.00022460011248734768,9.781101907502266e-09,1
216,0.00012570065896255682,0.00022319750022531726,9.505634056215906e-09,1
217,0.00012570065896255682,0.00022181006527167965,9.23701798109206e-09,1
218,0.00012570065896255682,0.0002204375745848557,8.975083181626576e-09,1
219,0.00012570065896255682,0.00021907979974846313,8.71966393391411e-09,1
220,0.00012570065896255682,0.00021773651685893004,8.470599138721403e-09,1
221,0.00012570065896255682,0.00021640750641633517,8.227732175003015e-09,1
222,0.00012570065896255682,0.00021509255321836763,7.990910758642063e-09,1
223,0.00012570065896255682,0.00021379144625730418,7.759986806208423e-09,1
224,0.00012570065896255682,0.00021250397861990452,7.534816303535686e-09,1
225,0.00012570065896255682,0.0002112299473901297,7.315259178926952e-09,1
226,0.00012570065896255682,0.00020996915355459152,7.101179180807781e-09,1
227,0.00012570065896255682,0.00020872140191064505,6.892443759652541e-09,1
228,0.00012570065896255682,0.00020748650097703871,6.688923954017792e-09,1
229,0.00012570065896255682,0.00020626426290704022,6.49049428052358e-09,1
230,0.00012570065896255682,0.000205054503403959,6.2970326276302575e-09,1
231,0.00012570065896255682,0.00020385704163898918,6.1084201530649365e-09,1
232,0.00012570065896255682,0.00020267170017129946,5.9245411847579575e-09,1
233,0.00012570065896255682,0.00020149830487029924,5.745283125155501e-09,1
234,0.00012570065896255682,0.0002003366848400127,5.5705363587802635e-09,1
235,0.00012570065896255682,0.00019918667234549456,5.400194162917304e-09,1
236,0.00012570065896255682,0.00019804810274122458,5.234152621307492e-09,1
237,0.00012570065896255682,0.0001969208144014191,5.072310540735706e-09,1
238,0.00012570065896255682,0.00019580464865220028,4.914569370405636e-09,1
239,0.00012570065896255682,0.00019469944970556676,4.7608331239976736e-09,1
240,0.00012570065896255682,0.0001936050645951095,4.611008304310251e-09,1
241,0.00012570065896255682,0.0001925213431134205,4.465003830389486e-09,1
242,0.00012570065896255682,0.00019144813775114275,4.322730967055557e-09,1
243,0.00012570065896255682,0.0001903853036376114,4.1841032567380655e-09,1
244,0.00012570065896255682,0.0001893326984830389,4.049036453536191e-09,1
245,0.00012570065896255682,0.0001882901825221977,3.917448459422839e-09,1
246,0.00012570065896255682,0.00018725761845955513,3.7892592625150904e-09,1
247,0.00012570065896255682,0.00018623487141581808,3.66439087733657e-09,1
248,0.00012570065896255682,0.0001852218088758456,3.5427672870001963e-09,1
249,0.00012570065896255682,0.0001842183006378884,3.424314387242504e-09,1
250,0.00012570065896255682,0.00018322421876411726,3.3089599322437e-09,1
251,0.00012570065896255682,0.00018223943753240183,3.196633482169965e-09,1
252,0.00012570065896255682,0.00018126383338930375,3.0872663523771036e-09,1
253,0.00012570065896255682,0.00018029728490424898,2.980791564217053e-09,1
254,0.00012570065896255682,0.00017933967272484448,2.8771437973908852e-09,1
255,0.00012570065896255682,0.00017839087953330755,2.7762593437943627e-09,1
256,0.00012570065896255682,0.00017745079000397465,2.678076062803917e-09,1
257,0.00012570065896255682,0.00017651929076185953,2.5825333379531004e-09,1
258,0.00012570065896255682,0.00017559627034223076,2.4895720349514468e-09,1
259,0.00012570065896255682,0.0001746816191511794,2.39913446099943e-09,1
260,0.00012570065896255682,0.0001737752294271495,2.3111643253550853e-09,1
261,0.00012570065896255682,0.0001728769952034033,2.225606701109405e-09,1
262,0.00012570065896255682,0.00017198681227139622,2.1424079881293846e-09,1
263,0.00012570065896255682,0.00017110457814503493,2.0615158771290037e-09,1
264,0.00012570065896255682,0.000170230192025795,1.9828793148300227e-09,1
265,0.00012570065896255682,0.00016936355476867367,1.9064484701758158e-09,1
266,0.00012570065896255682,0.00016850456884895471,1.8321747015628713e-09,1
267,0.00012570065896255682,0.0001676531383297637,1.7600105250559178e-09,1
268,0.00012570065896255682,0.00016680916883039082,1.6899095835538055e-09,1
269,0.00012570065896255682,0.0001659725674953616,1.6218266168745936e-09,1
270,6.285032948127841e-05,0.00016514324296423418,1.0463840148831475e-08,1
271,6.285032948127841e-05,0.00016432110534210398,1.02963183537979e-08,1
272,6.285032948127841e-05,0.0001635060661707965,1.0131577328509596e-08,1
273,6.285032948127841e-05,0.0001626980384007296,9.969564976463455e-09,1
274,6.285032948127841e-05,0.0001618969363634279,9.810230334867063e-09,1
275,6.285032948127841e-05,0.0001611026757446707,9.653523546261538e-09,1
276,6.285032948127841e-05,0.00016031517355825822,9.499395830949985e-09,1
277,6.285032948127841e-05,0.00015953434812037776,9.34779946020571e-09,1
278,6.285032948127841e-05,0.00015876011902455622,9.198687730235842e-09,1
279,6.285032948127841e-05,0.00015799240711718128,9.052014936876169e-09,1
280,6.285032948127841e-05,0.00015723113447357802,8.907736350994487e-09,1
281,6.285032948127841e-05,0.00015647622437462563,8.765808194580101e-09,1
282,6.285032948127841e-05,0.00015572760128390012,8.62618761749807e-09,1
283,6.285032948127841e-05,0.00015498519082533007,8.488832674887626e-09,1
284,6.285032948127841e-05,0.00015424891976135118,8.353702305184612e-09,1
285,6.285032948127841e-05,0.00015351871597154765,8.220756308748838e-09,1
286,6.285032948127841e-05,0.00015279450843176692,8.0899553270775e-09,1
287,6.285032948127841e-05,0.00015207622719369714,7.961260822587008e-09,1
288,6.285032948127841e-05,0.00015136380336489363,7.834635058945435e-09,1
289,6.285032948127841e-05,0.00015065716908924475,7.710041081939127e-09,1
290,6.285032948127841e-05,0.00014995625752786478,7.587442700857082e-09,1
291,6.285032948127841e-05,0.0001492610028404035,7.466804470377412e-09,1
292,6.285032948127841e-05,0.00014857134016676245,7.3480916729408676e-09,1
293,6.285032948127841e-05,0.00014788720560920645,7.231270301596577e-09,1
294,6.285032948127841e-05,0.00014720853621486197,7.116307043306023e-09,1
295,6.285032948127841e-05,0.00014653526995859158,7.003169262691448e-09,1
296,6.285032948127841e-05,0.00014586734572623566,6.891824986215496e-09,1
297,6.285032948127841e-05,0.00014520470329821235,6.782242886779294e-09,1
298,6.285032948127841e-05,0.00014454728333346639,6.674392268726532e-09,1
299,6.285032948127841e-05,0.00014389502735375924,6.568243053241698e-09,1
300,6.285032948127841e-05,0.00014324787772829087,6.4637657641306956e-09,1
301,6.285032948127841e-05,0.00014260577765864632,6.360931513972818e-09,1
302,6.285032948127841e-05,0.0001419686711640582,6.259711990633088e-09,1
303,6.285032948127841e-05,0.0001413365030669782,6.1600794441246e-09,1
304,6.285032948127841e-05,0.0001407092189789495,6.06200667381056e-09,1
305,6.285032948127841e-05,0.00014008676528677347,5.96546701593636e-09,1
306,6.285032948127841e-05,0.0001394690891389629,5.870434331482019e-09,1
307,6.285032948127841e-05,0.0001388561384324756,5.776882994325888e-09,1
308,6.285032948127841e-05,0.00013824786179972116,5.68478787971062e-09,1
309,6.285032948127841e-05,0.00013764420859583472,5.594124353002863e-09,1
310,6.285032948127841e-05,0.00013704512888621103,5.504868258738189e-09,1
311,6.285032948127841e-05,0.0001364505734342932,5.416995909943289e-09,1
312,6.285032948127841e-05,0.0001358604936896096,5.330484077727486e-09,1
313,6.285032948127841e-05,0.00013527484177605346,5.2453099811360224e-09,1
314,6.285032948127841e-05,0.00013469357048039935,5.1614512772577715e-09,1
315,6.285032948127841e-05,0.00013411663324105092,5.078886051580165e-09,1
316,6.285032948127841e-05,0.00013354398413701474,4.9975928085845106e-09,1
317,6.285032948127841e-05,0.00013297557787709483,4.917550462574953e-09,1
318,6.285032948127841e-05,0.00013241136978930286,4.838738328734602e-09,1
319,6.285032948127841e-05,0.0001318513158104791,4.761136114402541e-09,1
320,6.285032948127841e-05,0.000131295372476119,4.684723910565578e-09,1
321,6.285032948127841e-05,0.00013074349691040123,4.6094821835589035e-09,1
322,6.285032948127841e-05,0.00013019564681641192,4.535391766969834e-09,1
323,6.285032948127841e-05,0.00012965178046656138,4.462433853739163e-09,1
324,6.285032948127841e-05,0.0001291118566931881,4.390589988454648e-09,1
325,6.285032948127841e-05,0.00012857583487934645,4.319842059831471e-09,1
326,6.285032948127841e-05,0.00012804367494977393,4.250172293374605e-09,1
327,6.285032948127841e-05,0.00012751533736203336,4.181563244218099e-09,1
328,6.285032948127841e-05,0.00012699078309782666,4.113997790136577e-09,1
329,6.285032948127841e-05,0.0001264699736544761,4.047459124724286e-09,1
330,6.285032948127841e-05,0.00012595287103656964,3.981930750737257e-09,1
331,6.285032948127841e-05,0.00012543943774776602,3.917396473594107e-09,1
332,6.285032948127841e-05,0.00012492963678275697,3.8538403950314095e-09,1
333,6.285032948127841e-05,0.00012442343161938224,3.791246906909367e-09,1
334,6.285032948127841e-05,0.0001239207862108947,3.7296006851639345e-09,1
335,6.285032948127841e-05,0.0001234216649783719,3.668886683901457e-09,1
336,6.285032948127841e-05,0.00012292603280327093,3.609090129632063e-09,1
337,6.285032948127841e-05,0.00012243385502012355,3.5501965156382107e-09,1
338,6.285032948127841e-05,0.00012194509740936845,3.4921915964748195e-09,1
339,6.285032948127841e-05,0.00012145972619031776,3.4350613825975525e-09,1
340,6.285032948127841e-05,0.00012097770801425476,3.3787921351159196e-09,1
341,6.285032948127841e-05,0.00012049900995766013,3.3233703606679548e-09,1
342,6.285032948127841e-05,0.00012002359951556386,3.2687828064133224e-09,1
343,6.285032948127841e-05,0.00011955144459502023,3.215016455141801e-09,1
344,6.285032948127841e-05,0.00011908251350870317,3.1620585204941637e-09,1
345,6.285032948127841e-05,0.00011861677496861927,3.1098964422925597e-09,1
346,6.285032948127841e-05,0.00011815419807993648,3.058517881977638e-09,1
347,6.285032948127841e-05,0.0001176947523349253,3.0079107181496256e-09,1
348,6.285032948127841e-05,0.00011723840760701066,2.958063042210755e-09,1
349,6.285032948127841e-05,0.00011678513414493197,2.9089631541064654e-09,1
350,6.285032948127841e-05,0.0001163349025670091,2.8605995581628678e-09,1
351,6.285032948127841e-05,0.00011588768385551186,2.81296095901802e-09,1
352,6.285032948127841e-05,0.00011544344935113128,2.7660362576447128e-09,1
353,6.285032948127841e-05,0.00011500217074754996,2.7198145474623846e-09,1
354,6.285032948127841e-05,0.00011456382008611018,2.6742851105360236e-09,1
355,6.285032948127841e-05,0.00011412836975057693,2.6294374138598007e-09,1
356,6.285032948127841e-05,0.0001136957924619946,2.5852611057233803e-09,1
357,6.285032948127841e-05,0.0001132660612736349,2.5417460121588244e-09,1
358,6.285032948127841e-05,0.00011283914956603453,2.498882133466117e-09,1
359,6.285032948127841e-05,0.00011241503104212045,2.4566596408153376e-09,1
360,6.285032948127841e-05,0.00011199367972242114,2.4150688729236233e-09,1
361,6.285032948127841e-05,0.00011157506994036203,2.37410033280506e-09,1
362,6.285032948127841e-05,0.0001111591763376435,2.333744684591735e-09,1
363,6.285032948127841e-05,0.00011074597385969959,2.293992750424188e-09,1
364,6.285032948127841e-05,0.00011033543775123587,2.2548355074095827e-09,1
365,6.285032948127841e-05,0.00010992754355184516,2.2162640846459674e-09,1
366,6.285032948127841e-05,0.00010952226709169883,2.178269760310976e-09,1
367,6.285032948127841e-05,0.00010911958448731305,2.1408439588134616e-09,1
368,6.285032948127841e-05,0.00010871947213738781,2.1039782480065144e-09,1
369,6.285032948127841e-05,0.00010832190671871763,2.0676643364604e-09,1
370,6.285032948127841e-05,0.00010792686518217228,2.0318940707939596e-09,1
371,6.285032948127841e-05,0.00010753432474874652,1.9966594330631124e-09,1
372,6.285032948127841e-05,0.0001071442629056768,1.961952538205037e-09,1
373,6.285032948127841e-05,0.00010675665740262463,1.9277656315367862e-09,1
374,6.285032948127841e-05,0.0001063714862479241,1.89409108630695e-09,1
375,6.285032948127841e-05,0.00010598872770489348,1.8609214012991962e-09,1
376,6.285032948127841e-05,0.00010560836028820855,1.828249198486387e-09,1
377,6.285032948127841e-05,0.00010523036276033748,1.7960672207341544e-09,1
378,6.285032948127841e-05,0.0001048547141280352,1.7643683295526973e-09,1
379,6.285032948127841e-05,0.00010448139363889664,1.7331455028957254e-09,1
380,6.285032948127841e-05,0.00010411038077796762,1.7023918330054247e-09,1
381,6.285032948127841e-05,0.00010374165526441195,1.6721005243023619e-09,1
382,6.285032948127841e-05,0.00010337519704823418,1.6422648913193036e-09,1
383,6.285032948127841e-05,0.00010301098630705651,1.6128783566779172e-09,1
384,6.285032948127841e-05,0.00010264900344294893,1.5839344491073508e-09,1
385,6.285032948127841e-05,0.00010228922907931179,1.5554268015037574e-09,1
386,6.285032948127841e-05,0.0001019316440578095,1.527349149029781e-09,1
387,6.285032948127841e-05,0.00010157622943535445,1.4996953272531069e-09,1
388,6.285032948127841e-05,0.00010122296648114064,1.472459270323196e-09,1
389,6.285032948127841e-05,0.0001008718366737251,1.4456350091852752e-09,1
390,6.285032948127841e-05,0.00010052282169815735,1.4192166698308042e-09,1
391,6.285032948127841e-05,0.0001001759034431553,1.3931984715835419e-09,1
392,6.285032948127841e-05,9.983106399832673e-05,1.3675747254204087e-09,1
