rank,average_proportion,num_verbs,sd_proportion
440,8.071243545783375e-05,8,4.177614362840282e-05
441,8.071243545783375e-05,8,4.177614362840282e-05
442,8.071243545783375e-05,8,4.177614362840282e-05
443,8.071243545783375e-05,8,4.177614362840282e-05
444,8.071243545783375e-05,8,4.177614362840282e-05
445,8.071243545783375e-05,8,4.177614362840282e-05
446,8.071243545783375e-05,8,4.177614362840282e-05
447,8.071243545783375e-05,8,4.177614362840282e-05
448,8.071243545783375e-05,8,4.177614362840282e-05
449,8.071243545783375e-05,8,4.177614362840282e-05
450,8.071243545783375e-05,8,4.177614362840282e-05
451,8.071243545783375e-05,8,4.177614362840282e-05
452,8.071243545783375e-05,8,4.177614362840282e-05
453,8.071243545783375e-05,8,4.177614362840282e-05
454,8.071243545783375e-05,8,4.177614362840282e-05
455,8.071243545783375e-05,8,4.177614362840282e-05
456,8.071243545783375e-05,8,4.177614362840282e-05
457,8.071243545783375e-05,8,4.177614362840282e-05
458,8.071243545783375e-05,8,4.177614362840282e-05
459,8.071243545783375e-05,8,4.177614362840282e-05
460,8.071243545783375e-05,8,4.177614362840282e-05
461,8.071243545783375e-05,8,4.177614362840282e-05
462,8.071243545783375e-05,8,4.177614362840282e-05
463,8.071243545783375e-05,8,4.177614362840282e-05
464,8.071243545783375e-05,8,4.177614362840282e-05
465,8.071243545783375e-05,8,4.177614362840282e-05
466,8.071243545783375e-05,8,4.177614362840282e-05
467,8.071243545783375e-05,8,4.177614362840282e-05
468,8.071243545783375e-05,8,4.177614362840282e-05
469,8.071243545783375e-05,8,4.177614362840282e-05
470,8.071243545783375e-05,8,4.177614362840282e-05
471,8.071243545783375e-05,8,4.177614362840282e-05
472,8.071243545783375e-05,8,4.177614362840282e-05
473,8.071243545783375e-05,8,4.177614362840282e-05
474,8.071243545783375e-05,8,4.177614362840282e-05
475,8.071243545783375e-05,8,4.177614362840282e-05
476,8.071243545783375e-05,8,4.177614362840282e-05
477,8.071243545783375e-05,8,4.177614362840282e-05
478,8.071243545783375e-05,8,4.177614362840282e-05
479,7.995584555982207e-05,8,4.224609946679627e-05
480,7.995584555982207e-05,8,4.224609946679627e-05
481,7.995584555982207e-05,8,4.224609946679627e-05
482,7.995584555982207e-05,8,4.224609946679627e-05
483,7.611182071204546e-05,8,4.544299592103658e-05
484,7.611182071204546e-05,8,4.544299592103658e-05
485,7.611182071204546e-05,8,4.544299592103658e-05
486,7.611182071204546e-05,8,4.544299592103658e-05
487,7.611182071204546e-05,8,4.544299592103658e-05
488,7.611182071204546e-05,8,4.544299592103658e-05
489,7.611182071204546e-05,8,4.544299592103658e-05
490,7.611182071204546e-05,8,4.544299592103658e-05
491,7.611182071204546e-05,8,4.544299592103658e-05
492,7.611182071204546e-05,8,4.544299592103658e-05
493,7.611182071204546e-05,8,4.544299592103658e-05
494,7.611182071204546e-05,8,4.544299592103658e-05
495,7.611182071204546e-05,8,4.544299592103658e-05
496,7.611182071204546e-05,8,4.544299592103658e-05
497,7.611182071204546e-05,8,4.544299592103658e-05
498,7.611182071204546e-05,8,4.544299592103658e-05
499,7.611182071204546e-05,8,4.544299592103658e-05
500,7.611182071204546e-05,8,4.544299592103658e-05
501,7.611182071204546e-05,8,4.544299592103658e-05
502,7.611182071204546e-05,8,4.544299592103658e-05
503,7.611182071204546e-05,8,4.544299592103658e-05
504,7.611182071204546e-05,8,4.544299592103658e-05
505,7.611182071204546e-05,8,4.544299592103658e-05
506,7.611182071204546e-05,8,4.544299592103658e-05
507,7.611182071204546e-05,8,4.544299592103658e-05
508,7.611182071204546e-05,8,4.544299592103658e-05
509,7.611182071204546e-05,8,4.544299592103658e-05
510,7.611182071204546e-05,8,4.544299592103658e-05
511,7.611182071204546e-05,8,4.544299592103658e-05
512,7.611182071204546e-05,8,4.544299592103658e-05
513,7.611182071204546e-05,8,4.544299592103658e-05
514,7.611182071204546e-05,8,4.544299592103658e-05
515,7.611182071204546e-05,8,4.544299592103658e-05
516,7.611182071204546e-05,8,4.544299592103658e-05
517,7.611182071204546e-05,8,4.544299592103658e-05
518,7.611182071204546e-05,8,4.544299592103658e-05
519,7.611182071204546e-05,8,4.544299592103658e-05
520,7.611182071204546e-05,8,4.544299592103658e-05
521,7.611182071204546e-05,8,4.544299592103658e-05
522,7.611182071204546e-05,8,4.544299592103658e-05
523,7.611182071204546e-05,8,4.544299592103658e-05
524,7.611182071204546e-05,8,4.544299592103658e-05
525,7.535523081403378e-05,8,4.5902764800982184e-05
526,7.535523081403378e-05,8,4.5902764800982184e-05
527,7.535523081403378e-05,8,4.5902764800982184e-05
528,6.55918627446244e-05,7,3.960500552398505e-05
529,6.55918627446244e-05,7,3.960500552398505e-05
530,6.55918627446244e-05,7,3.960500552398505e-05
531,6.55918627446244e-05,7,3.960500552398505e-05
532,6.55918627446244e-05,7,3.960500552398505e-05
533,6.55918627446244e-05,7,3.960500552398505e-05
534,6.55918627446244e-05,7,3.960500552398505e-05
535,6.55918627446244e-05,7,3.960500552398505e-05
536,6.55918627446244e-05,7,3.960500552398505e-05
537,6.55918627446244e-05,7,3.960500552398505e-05
538,6.55918627446244e-05,7,3.960500552398505e-05
539,6.55918627446244e-05,7,3.960500552398505e-05
540,6.55918627446244e-05,7,3.960500552398505e-05
541,6.55918627446244e-05,7,3.960500552398505e-05
542,6.55918627446244e-05,7,3.960500552398505e-05
543,6.55918627446244e-05,7,3.960500552398505e-05
544,6.55918627446244e-05,7,3.960500552398505e-05
545,6.55918627446244e-05,7,3.960500552398505e-05
546,6.55918627446244e-05,7,3.960500552398505e-05
547,6.55918627446244e-05,7,3.960500552398505e-05
548,6.55918627446244e-05,7,3.960500552398505e-05
549,6.55918627446244e-05,7,3.960500552398505e-05
550,6.55918627446244e-05,7,3.960500552398505e-05
551,6.55918627446244e-05,7,3.960500552398505e-05
552,6.55918627446244e-05,7,3.960500552398505e-05
553,6.55918627446244e-05,7,3.960500552398505e-05
554,6.55918627446244e-05,7,3.960500552398505e-05
555,6.55918627446244e-05,7,3.960500552398505e-05
556,6.55918627446244e-05,7,3.960500552398505e-05
557,6.55918627446244e-05,7,3.960500552398505e-05
558,6.55918627446244e-05,7,3.960500552398505e-05
559,6.55918627446244e-05,7,3.960500552398505e-05
560,6.55918627446244e-05,7,3.960500552398505e-05
561,6.55918627446244e-05,7,3.960500552398505e-05
562,6.55918627446244e-05,7,3.960500552398505e-05
563,6.55918627446244e-05,7,3.960500552398505e-05
564,6.55918627446244e-05,7,3.960500552398505e-05
565,6.55918627446244e-05,7,3.960500552398505e-05
566,6.55918627446244e-05,7,3.960500552398505e-05
567,6.55918627446244e-05,7,3.960500552398505e-05
568,6.55918627446244e-05,7,3.960500552398505e-05
