rank,actual_frequency,predicted_frequency,squared_error,num_verbs
64,0.0008935750709859019,0.0010316563158291865,1.9066430177471112e-08,81
65,0.0008798019087996945,0.0010098176872400067,1.6904102643440363e-08,80
66,0.0008749207836721566,0.0009887642927182128,1.2960344551919469e-08,79
67,0.0008724137958120214,0.0009684566322267588,9.224226426588018e-09,78
68,0.000868432469978784,0.0009488577428104473,6.468224510047472e-09,77
69,0.0008591580887402252,0.0009299330013289725,5.009088251944823e-09,76
70,0.0008463439098645821,0.0009116499451198762,4.264878240765719e-09,75
71,0.0008123417322770709,0.0008939781087327928,6.6644979608203455e-09,74
72,0.0008111966406217307,0.0008768888750921009,4.315469669710096e-09,74
73,0.0007988421205927933,0.0008603553396331908,3.783876116711921e-09,73
74,0.0007984737687090449,0.0008443521861218698,2.104829184305391e-09,73
75,0.0007984012688358148,0.0008288555730102511,9.274646427490854e-10,73
76,0.0007977869221085306,0.0008138430293085731,2.577985784192579e-10,73
77,0.0007945631287452392,0.0007992933590631955,2.237507886091315e-11,73
78,0.0007961530210063722,0.0007851865536285061,1.2026340674980065e-10,72
79,0.0007950162215501128,0.0007715037110064334,5.528381520666367e-10,72
80,0.0007944366458800155,0.0007582269616031467,1.3111412354305218e-09,72
81,0.0007957617075626936,0.0007453393998196628,2.542409118132911e-09,71
82,0.0007605221001372597,0.0007328250209525403,7.671281953646203e-10,70
83,0.0007605221001372597,0.0007206686629336113,1.5882964569451512e-09,70
84,0.0007475121282801367,0.0007088559524845814,1.494299927136874e-09,68
85,0.0007473564667876131,0.0006973732553040524,2.498321430210362e-09,68
86,0.0007473564667876131,0.0006862076299417066,3.739180247607292e-09,68
87,0.0007458342966204542,0.0006753467850475723,4.9684892877371705e-09,68
88,0.0007377990856570279,0.0006647790397139425,5.3319271095303045e-09,66
89,0.0007377188964033035,0.0006544932866540577,6.926502118133759e-09,66
90,0.0007323158997755106,0.000644478957985433,7.715328343033473e-09,66
91,0.0007306674139859257,0.0006347259934070456,9.204756182693557e-09,66
92,0.0007294358341587596,0.0006252248105787524,1.0859937435592815e-08,66
93,0.0007275298540761733,0.0006159662775285464,1.2446431612098201e-08,66
94,0.0007083723743601935,0.0006069416869287654,1.0288184352812064e-08,64
95,0.0007030416357269076,0.000598142732096365,1.1003779982889852e-08,64
96,0.0006877666967672132,0.0005895614845849789,9.644263699757664e-09,61
97,0.0006875931724804656,0.0005811903732479037,1.132155568452487e-08,61
98,0.0006919717592183748,0.0005730221646614541,1.4149006045255807e-08,60
99,0.0006916107923764394,0.0005650499448074763,1.6017648137374313e-08,60
100,0.0006916107923764394,0.0005572671019222728,1.804822716484493e-08,60
101,0.0006915225841973427,0.0005496673104268724,2.0122918696495093e-08,60
102,0.0006914343760182459,0.0005422445158605534,2.2257614373871862e-08,60
103,0.0006815216376219611,0.000534992920745872,2.147066486935309e-08,59
104,0.0006582673278820235,0.0005279069713192157,1.6993822563182402e-08,56
105,0.0006455122478410072,0.0005209813450661599,1.550794574591846e-08,55
106,0.0006199627825393226,0.0005142109390056965,1.1183452410760525e-08,53
107,0.0006086915400664644,0.0005075908586717765,1.0221347778470185e-08,52
108,0.0006013513053369489,0.0005011164077446007,1.0047034695348542e-08,51
109,0.0005967953056649124,0.0004947830782877454,1.0406494534450836e-08,50
110,0.0005772021457510094,0.0004885865415505461,7.852725307813172e-09,48
111,0.0005772021457510094,0.0004825226392982247,8.964208942142906e-09,48
112,0.0005667188680802672,0.0004765873756350426,8.123685930403577e-09,46
113,0.0005502491766697704,0.00047077690928833734,6.315841282745996e-09,45
114,0.0005502491766697704,0.00046508754632365584,7.252503283208267e-09,45
115,0.0005349167131369319,0.00045951573326336514,5.685307765894013e-09,42
116,0.0005342750345354572,0.0004540580505831142,6.4347645144104595e-09,42
117,0.000518408028022119,0.00044871120656235193,4.8576469215946404e-09,41
118,0.000513435520384531,0.00044347203146679373,4.8948897815423396e-09,40
119,0.000513435520384531,0.0004383374720422835,5.639716864814539e-09,40
120,0.0005008121016594382,0.00043330458630093166,4.5572646298790035e-09,39
121,0.0005002567680564606,0.00042837053858172953,5.167629988093692e-09,39
122,0.0004897966803421851,0.00042353259486906423,4.390929023589064e-09,38
123,0.0004897966803421851,0.00041878811835368294,5.04221587567495e-09,38
124,0.0004950747108499381,0.0004141345652217001,6.55130717432038e-09,37
125,0.0004822496476101546,0.0004095694806582039,5.282406668163423e-09,37
126,0.00047812304293544367,0.00040509049505291255,5.333753050214201e-09,37
127,0.00047812304293544367,0.00040069532039615585,5.995052217620938e-09,37
128,0.0004745953408684301,0.0003963817468542262,6.117366288618715e-09,36
129,0.0004744483272366023,0.0003921476395138519,6.773403199637684e-09,36
130,0.0004744483272366023,0.0003879909352862069,7.474880622864302e-09,36
131,0.00047217472832408367,0.0003839096399614804,7.790725823658165e-09,36
132,0.00047202771469225576,0.0003799018254056043,8.487179476856361e-09,36
133,0.00047072154972023337,0.00037596562689125817,8.978684911170705e-09,36
134,0.0004481264240898494,0.00037209924055576956,5.7801326361246635e-09,36
135,0.0004421176683373443,0.00036830092097898124,5.4489121905684e-09,35
136,0.0004414988680368834,0.0003645689788745852,5.918207846523486e-09,35
137,0.0004414988680368834,0.00036090177888881917,6.49589077914101e-09,35
138,0.00044197610738468633,0.00035729773750079266,7.170426326193511e-09,34
139,0.00044197610738468633,0.0003537553210190535,7.78290714697063e-09,34
140,0.00044182044589216265,0.0003502730436693292,8.380926853749255e-09,34
141,0.00044182044589216265,0.0003468494657686766,9.019487065615584e-09,34
142,0.00044182044589216265,0.0003434831919815564,9.670215506679041e-09,34
143,0.00043620109984211965,0.00034017286965360864,9.221420993137656e-09,33
144,0.00043620109984211965,0.00033691718721915365,9.857295305724747e-09,33
145,0.00043620109984211965,0.0003337148726786698,1.0503426758198241e-08,33
146,0.0004278493075185074,0.00033056469214271753,9.464296388815371e-09,32
147,0.0004399731432184939,0.0003274654484389748,1.265798138460143e-08,31
148,0.0004398024177105648,0.00032441597977924465,1.3314030058478398e-08,31
149,0.0004398024177105648,0.0003214151584834661,1.4015543147304262e-08,31
150,0.00042774698169328613,0.00031846188975792736,1.194323131931982e-08,30
151,0.0004235538255115964,0.0003155551105250366,1.1663722438748178e-08,30
152,0.000422655475469532,0.00031269378830214975,1.2091572644697237e-08,30
153,0.000422655475469532,0.00030987692012709214,1.2719002545127768e-08,30
154,0.0004224790591113385,0.00030710353152813827,1.33115123651018e-08,30
155,0.0004224790591113385,0.000304372675536337,1.3949117841165384e-08,30
156,0.0004211605650998066,0.00030168343173818006,1.4274785396311891e-08,30
157,0.0004279322674282393,0.0002990349053667204,1.661452994641829e-08,29
158,0.0004279322674282393,0.00029642622642934676,1.7293838819202403e-08,29
159,0.00041453922599644065,0.0002938565488705147,1.4564308558280494e-08,28
160,0.0004106556814120017,0.0002913250497678238,1.423979964859847e-08,28
161,0.0004104666638853659,0.0002888309285599144,1.479525210816329e-08,28
162,0.0003987934956485166,0.0002863734063047357,1.2638276488063672e-08,27
163,0.0003987934956485166,0.0002839517249668127,1.3188632293309057e-08,27
164,0.0003987934956485166,0.0002815651467322068,1.3742485789644069e-08,27
165,0.0003972479605282572,0.000279212953349935,1.3932262919586568e-08,27
166,0.0003972479605282572,0.00027689444549867096,1.4484968579976836e-08,27
167,0.0003972479605282572,0.00027460894217761275,1.50403288220097e-08,27
168,0.00039821040324628925,0.00027235578012045706,1.5839386162145255e-08,26
169,0.00039821040324628925,0.0002701343132314714,1.6403484833483722e-08,26
170,0.00039821040324628925,0.00026794391204270685,1.696935873049301e-08,26
171,0.0004110885492619139,0.00026578396319143857,2.1113422733112168e-08,25
172,0.00038844290936727036,0.00026365386891696955,1.5572304616506813e-08,24
173,0.0003882223889195286,0.00026155304657596946,1.6045122289749786e-08,24
174,0.0003882223889195286,0.0002594809281755661,1.6574363714489235e-08,24
175,0.0003882223889195286,0.0002574369599234397,1.710482843769101e-08,24
176,0.0003880018684717868,0.0002554206017942091,1.7577792273830975e-08,24
177,0.0003880018684717868,0.00025343132711143004,1.8109230602019486e-08,24
178,0.0003880018684717868,0.00025146862214456056,1.8641327352651037e-08,24
179,0.0003880018684717868,0.00024953198572027536,1.9173908429217324e-08,24
180,0.0003880018684717868,0.000247620928847543,1.9706808209785587e-08,24
181,0.00038778134802404504,0.0002457349743559042,2.0177172272269104e-08,24
182,0.00038778134802404504,0.00024387365654641682,2.070942366642023e-08,24
183,0.0003673329260873102,0.00024203652085475822,1.5699189164199876e-08,23
184,0.00036710281779401443,0.00024022312352599593,1.6098456817545847e-08,23
185,0.00036687270950071867,0.00023843303130056362,1.6496750936159384e-08,23
186,0.00036687270950071867,0.0002366658211109968,1.695383378413349e-08,23
187,0.00036140337535068857,0.00023492107978900507,1.599777109055306e-08,23
188,0.00036140337535068857,0.0002331984037824747,1.6436514734806522e-08,23
189,0.0003549986760638751,0.00023149739888201498,1.5252565465550644e-08,23
190,0.0003549986760638751,0.00022981767995667712,1.567028178639032e-08,23
191,0.0003549986760638751,0.00022815887069849278,1.6088336225128072e-08,23
192,0.0003549986760638751,0.00022652060337549236,1.650661516172136e-08,23
193,0.00035476856777057935,0.00022490251859288006,1.686519072902461e-08,23
194,0.00035476856777057935,0.000223304265062055,1.7282862886638523e-08,23
195,0.00035476856777057935,0.00022172549937718238,1.7700458047530102e-08,23
196,0.00035476856777057935,0.00022016588579903046,1.8117881993933933e-08,23
197,0.00035476856777057935,0.00021862509604580094,1.8535044893275537e-08,23
198,0.00035476856777057935,0.00021710280909069296,1.8951861112908713e-08,23
199,0.00035476856777057935,0.00021559871096595145,1.9368249043020633e-08,23
200,0.00035453845947728353,0.00021411249457315963,1.9719451619254238e-08,23
201,0.00035453845947728353,0.00021264385949954786,2.0134077502841624e-08,23
202,0.00036019727923650244,0.00021119251184009846,2.2202420706856456e-08,22
203,0.00036019727923650244,0.0002097581640252366,2.2631927385548517e-08,22
204,0.00035897502071315627,0.0002083405346539047,2.2690748390334855e-08,22
205,0.0003082613197767938,0.00020693934833182696,1.0266141897494676e-08,20
206,0.0003082613197767938,0.00020555433551477893,1.054872461619777e-08,20
207,0.0003032189673453614,0.0002041852323566824,9.807680665807897e-09,19
208,0.0003032189673453614,0.00020283178056235642,1.0077587270205926e-08,19
209,0.0003020790720550387,0.00020149372724475787,1.0117411590603092e-08,19
210,0.0003020790720550387,0.00020017082478655682,1.0385290861334048e-08,19
211,0.0003020790720550387,0.00019886283070589224,1.0653592478245254e-08,19
212,0.000297771200431319,0.00019756950752616482,1.0040379261058828e-08,19
213,0.0002974926482868031,0.00019629062264972633,1.0241849993047544e-08,19
214,0.0002974926482868031,0.00019502594823533114,1.0499424619438322e-08,19
215,0.0002974926482868031,0.00019377526107922124,1.0757296409167464e-08,19
216,0.0002974926482868031,0.00019253834249972028,1.1015406303248486e-08,19
217,0.0002974926482868031,0.000191314978225218,1.1273697619706824e-08,19
218,0.0002974926482868031,0.00019010495828542993,1.1532115963831022e-08,19
219,0.0002974926482868031,0.00018890807690582207,1.1790609141991363e-08,19
220,0.0002974926482868031,0.00018772413240509474,1.2049127078872861e-08,19
221,0.0002974926482868031,0.00018655292709562318,1.2307621737976734e-08,19
222,0.0002974926482868031,0.00018539426718675739,1.2566047045251086e-08,19
223,0.00029721409614228713,0.00018424796269088555,1.2761347306959872e-08,19
224,0.00029721409614228713,0.00018311382733217108,1.3018871342540742e-08,19
225,0.00029721409614228713,0.00018199167845787528,1.3276205537041065e-08,19
226,0.00029721409614228713,0.00018088133695218098,1.3533310860783228e-08,19
227,0.0002951322634924999,0.00017978262715243653,1.3305538603784863e-08,19
228,0.0002951322634924999,0.00017869537676774142,1.3557548590154233e-08,19
229,0.0003079405164278767,0.00017761941679979794,1.6983589008271624e-08,18
230,0.0003079405164278767,0.00017655458146595713,1.7262263905817752e-08,18
231,0.0003079405164278767,0.00017550070812438762,1.754030282346493e-08,18
232,0.00021046988473490222,0.00017445763720130134,1.2968819724213428e-09,17
233,0.00021046988473490222,0.00017342521212016993,1.372307769132697e-09,17
234,0.00021015856174985502,0.00017240327923286945,1.4254613579373966e-09,17
235,0.00021015856174985502,0.000171391687752693,1.5028705195118371e-09,17
236,0.00021015856174985502,0.00017039028968917299,1.5815154626924234e-09,17
237,0.00021015856174985502,0.00016939893978465634,1.661346782745907e-09,17
238,0.00021015856174985502,0.00016841749545257843,1.74231661563364e-09,17
239,0.00021015856174985502,0.00016744581671738394,1.824378588208883e-09,17
240,0.00021015856174985502,0.00016648376615604297,1.9074877701612644e-09,17
241,0.00021015856174985502,0.0001655312088411145,1.9916006276412715e-09,17
242,0.00020969170316903498,0.00016458801228530983,2.0343429313346314e-09,16
243,0.00020969170316903498,0.00016365404638751002,2.1194658419334917e-09,16
244,0.00020969170316903498,0.0001627291833801939,2.205478264917291e-09,16
245,0.00020025079760106851,0.00016181329777823427,1.4774413926303824e-09,15
246,0.00020025079760106851,0.0001609062663290206,1.5479921410171563e-09,15
247,0.00019880693023332642,0.0001600079679638693,1.5053594731867567e-09,15
248,0.00019880693023332642,0.0001591182837506832,1.575188659624229e-09,15
249,0.00019880693023332642,0.0001582370968478227,1.6459113809275316e-09,15
250,0.00019880693023332642,0.00015736429245915364,1.7174922256812934e-09,15
251,0.00019880693023332642,0.00015649975779023642,1.7898968401293539e-09,15
252,0.00019733831804320177,0.00015564338200562398,1.7384676911777035e-09,14
253,0.00019733831804320177,0.00015479505618723555,1.8099291293453104e-09,14
254,0.00019733831804320177,0.0001539546732937751,1.8821406317444565e-09,14
255,0.00020409803483511,0.00015312212812116448,2.598543065308876e-09,13
256,0.00020409803483511,0.000152297317263962,2.6833143408858403e-09,13
257,0.00020409803483511,0.00015148013907773783,2.768642953933684e-09,13
258,0.00020409803483511,0.00015067049364237938,2.854502157900927e-09,13
259,0.00020409803483511,0.0001498682827262997,2.9408660137830152e-09,13
260,0.00020409803483511,0.00014907340975152373,3.0277093655892314e-09,13
261,0.00020409803483511,0.00014828577975962707,3.1150078166107695e-09,13
262,0.00020409803483511,0.00014750529937850398,3.202737706461392e-09,13
263,0.00021363807162338522,0.00014673187678994058,4.476438907090854e-09,12
264,0.00021363807162338522,0.0001459654216979713,4.579587547927626e-09,12
265,0.00021363807162338522,0.0001452058452979966,4.682969599849213e-09,12
266,0.00021363807162338522,0.00014445306024664094,4.786565799200236e-09,12
267,0.00021363807162338522,0.0001437069806323304,4.890357487199189e-09,12
268,0.00021363807162338522,0.00014296752194657006,4.994326591623199e-09,12
269,0.0002031551811691609,0.0001422346010559026,3.7113170813359225e-09,12
270,0.00020271414027367738,0.0001415081361745285,3.7461749377850285e-09,12
271,0.00020271414027367738,0.00014078804683757072,3.834841048257412e-09,12
272,0.00020271414027367738,0.00014007425387496599,3.923755368043469e-09,12
273,0.00020271414027367738,0.00013936667938596565,4.012900800920168e-09,12
274,0.0001820808776821731,0.0001386652467142301,1.8849170123446115e-09,11
275,0.0001820808776821731,0.00013796988042350035,1.9457800791546357e-09,11
276,0.0001820808776821731,0.0001372805062738319,2.0070732783253165e-09,11
277,0.0001820808776821731,0.00013659705119837523,2.068778471608233e-09,11
278,0.0001820808776821731,0.00013591944328068925,2.130878026002497e-09,11
279,0.0001820808776821731,0.00013524761173257282,2.19335479950599e-09,11
280,0.0001820808776821731,0.00013458148687240108,2.256192127299455e-09,11
281,0.0001820808776821731,0.00013392100010395372,2.3193738083490784e-09,11
282,0.0001820808776821731,0.0001332660838957213,2.382884092413813e-09,11
283,0.0001815997421598274,0.00013261667176067837,2.399341185727989e-09,11
284,0.0001815997421598274,0.00013197269823650995,2.462843488566878e-09,11
285,0.0001815997421598274,0.0001313340988662815,2.5266348957139954e-09,11
286,0.0001815997421598274,0.00013070081017953837,2.590701276734088e-09,11
287,0.0001815997421598274,0.00013007276967382642,2.655028893573101e-09,11
288,0.0001912860381262922,0.00012944991579662103,3.823706024770057e-09,10
289,0.00018859706937493064,0.0001288321879276548,3.5718410544069357e-09,10
290,0.00018859706937493064,0.0001282195263616342,3.645447700322461e-09,10
291,0.00018859706937493064,0.00012761187229133446,3.719194263325069e-09,10
292,0.00018859706937493064,0.0001270091677910638,3.793069621504069e-09,10
293,0.00018806782030035036,0.00012641135580048743,3.801519614622859e-09,10
294,0.00018389487547564983,0.00012581838010880246,3.3728793140954445e-09,10
295,0.00018389487547564983,0.00012523018533925462,3.4415458687992654e-09,10
296,0.00018389487547564983,0.00012464671693398875,3.5103442905778067e-09,10
297,0.00018389487547564983,0.00012406792113922428,3.5792644651727482e-09,10
298,0.00018389487547564983,0.0001234937449907481,3.6482965638541263e-09,10
299,0.00018389487547564983,0.00012292413629971655,3.717431035659685e-09,10
300,0.00018389487547564983,0.00012235904363875946,3.786658599858051e-09,10
301,0.00018389487547564983,0.00012179841632837815,3.8559702386287816e-09,10
302,0.00018389487547564983,0.0001212422044236311,3.9253571899524655e-09,10
303,0.00018389487547564983,0.00012069035870109938,3.994810940704429e-09,10
304,0.00018389487547564983,0.0001201428306461255,4.064323219945681e-09,10
305,0.00018389487547564983,0.00011959957244031929,4.133885992404986e-09,10
306,0.00018389487547564983,0.00011906053694932395,4.203491452146224e-09,10
307,0.00018389487547564983,0.00011852567771083616,4.273132016415321e-09,10
308,0.00018389487547564983,0.00011799494892287415,4.342800319661229e-09,10
309,0.00018389487547564983,0.00011746830543228804,4.41248920772565e-09,10
310,0.00018336562640106955,0.00011694570272350639,4.411606261333316e-09,10
311,0.00018336562640106955,0.00011642709690751336,4.480766730759693e-09,10
312,0.00018119982534945647,0.00011591244471105135,4.2624420706239964e-09,10
313,0.00018119982534945647,0.00011540170346604338,4.329392843384485e-09,10
314,0.00018119982534945647,0.00011489483109923056,4.396352262522491e-09,10
315,0.00018119982534945647,0.00011439178612201875,4.4633141054148575e-09,10
316,0.00018119982534945647,0.00011389252762053095,4.5302723275702225e-09,10
317,0.00018119982534945647,0.00011339701524585884,4.597221057944521e-09,10
318,0.00018119982534945647,0.00011290520920451052,4.664154594385513e-09,10
319,0.00018119982534945647,0.00011241707024904873,4.731067399202668e-09,10
320,0.00018119982534945647,0.00011193255966891592,4.7979540948585915e-09,10
321,0.00018119982534945647,0.00011145163928144122,4.864809459778477e-09,10
322,0.00018119982534945647,0.0001109742714230259,4.9316284242740086e-09,10
323,0.00018119982534945647,0.00011050041894050248,4.9984060665784455e-09,10
324,0.00018119982534945647,0.00011003004518266413,5.0651376089895485e-09,10
325,0.00017301486926438897,0.00010956311399196007,4.0261252471522076e-09,10
326,0.00017301486926438897,0.00010909958969635358,4.085162962260122e-09,10
327,0.00017301486926438897,0.00010863943710133855,4.144196266179506e-09,10
328,0.00017301486926438897,0.00010818262148211156,4.203220352502614e-09,10
329,0.00017301486926438897,0.00010772910857589536,4.262230548675257e-09,10
330,0.00017301486926438897,0.0001072788645744107,4.3212223126008435e-09,10
331,0.00017301486926438897,0.00010683185611649353,4.3801912293345e-09,10
332,0.00017301486926438897,0.00010638805028085344,4.4391330078648096e-09,10
333,0.00017248562018980874,0.00010594741457897124,4.427332805910086e-09,10
334,0.00017248562018980874,0.00010550991694813202,4.485744824717146e-09,10
335,0.00017248562018980874,0.00010507552574459045,4.5441208331132506e-09,10
336,0.00017248562018980874,0.00010464420973686642,4.602456972244592e-09,10
337,0.00017248562018980874,0.00010421593809916694,4.6607494927572974e-09,10
338,0.00010185824110556314,0.00010379068040493263,3.734321645747629e-12,9
339,0.00010185824110556314,0.00010336840662050513,2.2805998825200162e-12,9
340,0.00010185824110556314,0.0001029490870989136,1.1899449812087629e-12,9
341,0.00010185824110556314,0.00010253269257377741,4.548847829763815e-13,9
342,0.00010185824110556314,0.00010211919415332218,6.809649313473134e-14,9
343,0.00010185824110556314,0.00010170856331450757,2.2403441135274505e-14,9
344,0.00010185824110556314,0.0001013007718972634,3.107719182023368e-13,9
345,0.00010185824110556314,0.00010089579209883268,9.263080905564483e-13,9
346,0.00010185824110556314,0.00010049359646821879,1.862254986232706e-12,9
347,0.00010185824110556314,0.0001000941579007345,3.111989553558482e-12,9
348,0.00010185824110556314,9.969744963265125e-05,4.669019789408726e-12,9
349,0.00010185824110556314,9.930344523594579e-05,6.526981935413874e-12,9
350,0.00010185824110556314,9.891211861314284e-05,8.679637740344775e-12,9
351,0.00010185824110556314,9.85234439922513e-05,1.1120871786953016e-11,9
352,0.00010185824110556314,9.813739592179214e-05,1.3844688881591879e-11,9
353,0.00010185824110556314,9.775394926591625e-05,1.6845211504992058e-11,9
354,0.00010185824110556314,9.737307919961021e-05,2.0116677322611297e-11,9
355,0.00010185824110556314,9.699476120398796e-05,2.365343675302574e-11,9
356,0.00010185824110556314,9.661897106166709e-05,2.744995059286655e-11,9
357,0.00010185824110556314,9.624568485222762e-05,3.1500787696855654e-11,9
358,0.00010185824110556314,9.587487894775152e-05,3.580062271153213e-11,9
359,0.00010185824110556314,9.550653000844172e-05,4.0344233861295396e-11,9
360,0.00010185824110556314,9.514061497831846e-05,4.512650078544036e-11,9
361,0.00010127018657825175,9.477711108099188e-05,4.2160029413116536e-11,9
362,0.00010127018657825175,9.441599581550885e-05,4.6979931012070027e-11,9
363,0.00010127018657825175,9.405724695227307e-05,5.2026498048013454e-11,9
364,9.687520653981192e-05,9.370084252903623e-05,1.0076586872907893e-11,9
365,9.687520653981192e-05,9.334676084695964e-05,1.244992900740779e-11,9
366,9.032957111885701e-05,9.29949804667441e-05,7.104406991803892e-12,8
367,9.032957111885701e-05,9.264548020482731e-05,5.3634348944797935e-12,8
368,9.032957111885701e-05,9.229823912964693e-05,3.875653736707534e-12,8
369,9.032957111885701e-05,9.195323655796842e-05,2.636289458164862e-12,8
370,9.032957111885701e-05,9.161045205127602e-05,1.6406559630346011e-12,8
371,9.032957111885701e-05,9.12698654122259e-05,8.84153358142102e-13,8
372,9.032957111885701e-05,9.093145668115992e-05,3.622662301086871e-13,8
373,9.032957111885701e-05,9.059520613267913e-05,7.056196056827941e-14,8
374,9.032957111885701e-05,9.026109427227574e-05,4.689078517713968e-15,8
375,9.032957111885701e-05,8.992910183302217e-05,1.6037564889706543e-13,8
376,9.032957111885701e-05,8.959920977231652e-05,5.334276965204328e-13,8
377,9.032957111885701e-05,8.927139926868271e-05,1.1197276645012966e-12,8
378,9.032957111885701e-05,8.894565171862505e-05,1.915232906338375e-12,8
379,9.032957111885701e-05,8.862194873353534e-05,2.9159742108516635e-12,8
380,9.032957111885701e-05,8.830027213665217e-05,4.118054359177609e-12,8
381,9.032957111885701e-05,8.798060396007087e-05,5.517646713055808e-12,8
382,9.032957111885701e-05,8.76629264418036e-05,7.110993833657253e-12,8
383,9.032957111885701e-05,8.734722202288814e-05,8.894406130226323e-12,8
384,9.032957111885701e-05,8.703347334454498e-05,1.0864260537824742e-11,8
385,9.032957111885701e-05,8.672166324538121e-05,1.3016999223488671e-11,8
386,9.032957111885701e-05,8.641177475864081e-05,1.534912832012329e-11,8
387,9.032957111885701e-05,8.610379110950016e-05,1.785721668747997e-11,8
388,9.032957111885701e-05,8.579769571240806e-05,2.0537894699576843e-11,8
389,9.032957111885701e-05,8.549347216846919e-05,2.3387853057942174e-11,8
390,9.032957111885701e-05,8.51911042628706e-05,2.6403841630070854e-11,8
391,9.032957111885701e-05,8.489057596234998e-05,2.958266831250693e-11,8
392,9.032957111885701e-05,8.459187141270522e-05,3.2921197917974297e-11,8
393,9.032957111885701e-05,8.42949749363443e-05,3.64163510859969e-11,8
