rank,average_proportion,num_verbs,sd_proportion
561,8.00060115502644e-05,7,5.176975045009971e-05
562,8.00060115502644e-05,7,5.176975045009971e-05
563,8.00060115502644e-05,7,5.176975045009971e-05
564,8.00060115502644e-05,7,5.176975045009971e-05
565,8.00060115502644e-05,7,5.176975045009971e-05
566,8.00060115502644e-05,7,5.176975045009971e-05
567,8.00060115502644e-05,7,5.176975045009971e-05
568,8.00060115502644e-05,7,5.176975045009971e-05
569,8.00060115502644e-05,7,5.176975045009971e-05
570,8.00060115502644e-05,7,5.176975045009971e-05
571,8.00060115502644e-05,7,5.176975045009971e-05
572,8.00060115502644e-05,7,5.176975045009971e-05
573,8.00060115502644e-05,7,5.176975045009971e-05
574,8.00060115502644e-05,7,5.176975045009971e-05
575,8.00060115502644e-05,7,5.176975045009971e-05
576,8.00060115502644e-05,7,5.176975045009971e-05
577,8.00060115502644e-05,7,5.176975045009971e-05
578,8.00060115502644e-05,7,5.176975045009971e-05
579,8.00060115502644e-05,7,5.176975045009971e-05
580,8.00060115502644e-05,7,5.176975045009971e-05
581,8.00060115502644e-05,7,5.176975045009971e-05
582,8.00060115502644e-05,7,5.176975045009971e-05
583,8.00060115502644e-05,7,5.176975045009971e-05
584,8.00060115502644e-05,7,5.176975045009971e-05
585,8.00060115502644e-05,7,5.176975045009971e-05
586,8.00060115502644e-05,7,5.176975045009971e-05
587,8.00060115502644e-05,7,5.176975045009971e-05
588,8.00060115502644e-05,7,5.176975045009971e-05
589,8.00060115502644e-05,7,5.176975045009971e-05
590,8.00060115502644e-05,7,5.176975045009971e-05
591,8.00060115502644e-05,7,5.176975045009971e-05
592,8.00060115502644e-05,7,5.176975045009971e-05
593,8.00060115502644e-05,7,5.176975045009971e-05
594,8.00060115502644e-05,7,5.176975045009971e-05
595,8.00060115502644e-05,7,5.176975045009971e-05
596,8.00060115502644e-05,7,5.176975045009971e-05
597,8.00060115502644e-05,7,5.176975045009971e-05
598,8.00060115502644e-05,7,5.176975045009971e-05
599,8.00060115502644e-05,7,5.176975045009971e-05
600,8.00060115502644e-05,7,5.176975045009971e-05
601,8.00060115502644e-05,7,5.176975045009971e-05
602,8.00060115502644e-05,7,5.176975045009971e-05
603,8.00060115502644e-05,7,5.176975045009971e-05
604,8.00060115502644e-05,7,5.176975045009971e-05
605,8.15283931115003e-05,6,5.653901529747042e-05
606,8.15283931115003e-05,6,5.653901529747042e-05
607,7.999249298187032e-05,6,5.7805654481053255e-05
608,7.999249298187032e-05,6,5.7805654481053255e-05
609,7.999249298187032e-05,6,5.7805654481053255e-05
610,7.999249298187032e-05,6,5.7805654481053255e-05
611,7.999249298187032e-05,6,5.7805654481053255e-05
612,7.999249298187032e-05,6,5.7805654481053255e-05
613,7.999249298187032e-05,6,5.7805654481053255e-05
614,7.999249298187032e-05,6,5.7805654481053255e-05
615,7.999249298187032e-05,6,5.7805654481053255e-05
616,7.999249298187032e-05,6,5.7805654481053255e-05
617,7.999249298187032e-05,6,5.7805654481053255e-05
618,7.999249298187032e-05,6,5.7805654481053255e-05
619,7.999249298187032e-05,6,5.7805654481053255e-05
620,7.999249298187032e-05,6,5.7805654481053255e-05
621,7.999249298187032e-05,6,5.7805654481053255e-05
622,7.999249298187032e-05,6,5.7805654481053255e-05
623,7.285890737745789e-05,5,6.160524965993189e-05
624,7.285890737745789e-05,5,6.160524965993189e-05
625,7.285890737745789e-05,5,6.160524965993189e-05
626,7.285890737745789e-05,5,6.160524965993189e-05
627,7.285890737745789e-05,5,6.160524965993189e-05
628,7.285890737745789e-05,5,6.160524965993189e-05
629,7.285890737745789e-05,5,6.160524965993189e-05
630,7.285890737745789e-05,5,6.160524965993189e-05
631,7.285890737745789e-05,5,6.160524965993189e-05
632,7.285890737745789e-05,5,6.160524965993189e-05
633,7.285890737745789e-05,5,6.160524965993189e-05
634,7.285890737745789e-05,5,6.160524965993189e-05
635,7.285890737745789e-05,5,6.160524965993189e-05
636,7.285890737745789e-05,5,6.160524965993189e-05
637,7.285890737745789e-05,5,6.160524965993189e-05
638,7.285890737745789e-05,5,6.160524965993189e-05
639,7.285890737745789e-05,5,6.160524965993189e-05
640,7.285890737745789e-05,5,6.160524965993189e-05
641,7.285890737745789e-05,5,6.160524965993189e-05
642,7.285890737745789e-05,5,6.160524965993189e-05
643,7.285890737745789e-05,5,6.160524965993189e-05
644,7.285890737745789e-05,5,6.160524965993189e-05
645,7.285890737745789e-05,5,6.160524965993189e-05
646,7.285890737745789e-05,5,6.160524965993189e-05
647,7.285890737745789e-05,5,6.160524965993189e-05
648,7.285890737745789e-05,5,6.160524965993189e-05
649,7.285890737745789e-05,5,6.160524965993189e-05
650,7.285890737745789e-05,5,6.160524965993189e-05
651,7.285890737745789e-05,5,6.160524965993189e-05
652,7.285890737745789e-05,5,6.160524965993189e-05
653,7.285890737745789e-05,5,6.160524965993189e-05
654,7.285890737745789e-05,5,6.160524965993189e-05
655,7.285890737745789e-05,5,6.160524965993189e-05
656,7.285890737745789e-05,5,6.160524965993189e-05
657,7.285890737745789e-05,5,6.160524965993189e-05
658,7.285890737745789e-05,5,6.160524965993189e-05
659,7.285890737745789e-05,5,6.160524965993189e-05
660,7.285890737745789e-05,5,6.160524965993189e-05
661,7.285890737745789e-05,5,6.160524965993189e-05
662,7.285890737745789e-05,5,6.160524965993189e-05
663,7.285890737745789e-05,5,6.160524965993189e-05
664,7.285890737745789e-05,5,6.160524965993189e-05
665,7.285890737745789e-05,5,6.160524965993189e-05
666,7.285890737745789e-05,5,6.160524965993189e-05
667,7.285890737745789e-05,5,6.160524965993189e-05
668,7.285890737745789e-05,5,6.160524965993189e-05
669,7.285890737745789e-05,5,6.160524965993189e-05
670,7.285890737745789e-05,5,6.160524965993189e-05
671,7.285890737745789e-05,5,6.160524965993189e-05
672,7.285890737745789e-05,5,6.160524965993189e-05
673,7.285890737745789e-05,5,6.160524965993189e-05
674,7.285890737745789e-05,5,6.160524965993189e-05
675,7.285890737745789e-05,5,6.160524965993189e-05
676,7.285890737745789e-05,5,6.160524965993189e-05
677,7.285890737745789e-05,5,6.160524965993189e-05
678,7.285890737745789e-05,5,6.160524965993189e-05
679,7.285890737745789e-05,5,6.160524965993189e-05
680,7.285890737745789e-05,5,6.160524965993189e-05
681,7.285890737745789e-05,5,6.160524965993189e-05
682,7.285890737745789e-05,5,6.160524965993189e-05
683,7.285890737745789e-05,5,6.160524965993189e-05
684,7.285890737745789e-05,5,6.160524965993189e-05
685,7.285890737745789e-05,5,6.160524965993189e-05
686,7.285890737745789e-05,5,6.160524965993189e-05
687,7.285890737745789e-05,5,6.160524965993189e-05
688,7.285890737745789e-05,5,6.160524965993189e-05
689,7.285890737745789e-05,5,6.160524965993189e-05
690,7.285890737745789e-05,5,6.160524965993189e-05
691,7.285890737745789e-05,5,6.160524965993189e-05
692,7.285890737745789e-05,5,6.160524965993189e-05
693,7.285890737745789e-05,5,6.160524965993189e-05
694,7.285890737745789e-05,5,6.160524965993189e-05
695,7.285890737745789e-05,5,6.160524965993189e-05
696,7.285890737745789e-05,5,6.160524965993189e-05
697,7.285890737745789e-05,5,6.160524965993189e-05
698,7.285890737745789e-05,5,6.160524965993189e-05
699,7.285890737745789e-05,5,6.160524965993189e-05
700,7.285890737745789e-05,5,6.160524965993189e-05
701,7.285890737745789e-05,5,6.160524965993189e-05
702,7.285890737745789e-05,5,6.160524965993189e-05
703,7.285890737745789e-05,5,6.160524965993189e-05
704,7.285890737745789e-05,5,6.160524965993189e-05
705,7.285890737745789e-05,5,6.160524965993189e-05
706,7.285890737745789e-05,5,6.160524965993189e-05
707,7.285890737745789e-05,5,6.160524965993189e-05
708,7.285890737745789e-05,5,6.160524965993189e-05
709,7.285890737745789e-05,5,6.160524965993189e-05
710,7.285890737745789e-05,5,6.160524965993189e-05
711,7.285890737745789e-05,5,6.160524965993189e-05
712,7.285890737745789e-05,5,6.160524965993189e-05
713,7.285890737745789e-05,5,6.160524965993189e-05
714,7.285890737745789e-05,5,6.160524965993189e-05
715,7.285890737745789e-05,5,6.160524965993189e-05
716,7.285890737745789e-05,5,6.160524965993189e-05
717,7.285890737745789e-05,5,6.160524965993189e-05
718,7.285890737745789e-05,5,6.160524965993189e-05
719,7.285890737745789e-05,5,6.160524965993189e-05
720,7.285890737745789e-05,5,6.160524965993189e-05
721,7.285890737745789e-05,5,6.160524965993189e-05
722,7.285890737745789e-05,5,6.160524965993189e-05
723,7.285890737745789e-05,5,6.160524965993189e-05
724,7.285890737745789e-05,5,6.160524965993189e-05
725,7.285890737745789e-05,5,6.160524965993189e-05
726,7.285890737745789e-05,5,6.160524965993189e-05
727,7.285890737745789e-05,5,6.160524965993189e-05
728,7.285890737745789e-05,5,6.160524965993189e-05
729,7.101582722190192e-05,5,6.307183444952713e-05
730,7.101582722190192e-05,5,6.307183444952713e-05
731,7.101582722190192e-05,5,6.307183444952713e-05
732,7.101582722190192e-05,5,6.307183444952713e-05
733,7.101582722190192e-05,5,6.307183444952713e-05
734,7.101582722190192e-05,5,6.307183444952713e-05
735,7.101582722190192e-05,5,6.307183444952713e-05
736,7.101582722190192e-05,5,6.307183444952713e-05
737,7.101582722190192e-05,5,6.307183444952713e-05
738,7.101582722190192e-05,5,6.307183444952713e-05
739,7.101582722190192e-05,5,6.307183444952713e-05
740,7.101582722190192e-05,5,6.307183444952713e-05
741,7.101582722190192e-05,5,6.307183444952713e-05
742,7.101582722190192e-05,5,6.307183444952713e-05
743,7.101582722190192e-05,5,6.307183444952713e-05
744,7.101582722190192e-05,5,6.307183444952713e-05
745,7.101582722190192e-05,5,6.307183444952713e-05
746,7.101582722190192e-05,5,6.307183444952713e-05
747,7.101582722190192e-05,5,6.307183444952713e-05
748,7.101582722190192e-05,5,6.307183444952713e-05
749,7.101582722190192e-05,5,6.307183444952713e-05
750,7.101582722190192e-05,5,6.307183444952713e-05
751,7.101582722190192e-05,5,6.307183444952713e-05
752,7.399262360652389e-05,4,7.242236963122251e-05
753,7.399262360652389e-05,4,7.242236963122251e-05
754,7.399262360652389e-05,4,7.242236963122251e-05
755,7.399262360652389e-05,4,7.242236963122251e-05
756,7.399262360652389e-05,4,7.242236963122251e-05
757,7.399262360652389e-05,4,7.242236963122251e-05
758,7.399262360652389e-05,4,7.242236963122251e-05
759,7.399262360652389e-05,4,7.242236963122251e-05
760,7.399262360652389e-05,4,7.242236963122251e-05
761,7.399262360652389e-05,4,7.242236963122251e-05
762,7.399262360652389e-05,4,7.242236963122251e-05
763,7.399262360652389e-05,4,7.242236963122251e-05
764,7.399262360652389e-05,4,7.242236963122251e-05
765,7.399262360652389e-05,4,7.242236963122251e-05
766,7.399262360652389e-05,4,7.242236963122251e-05
767,7.399262360652389e-05,4,7.242236963122251e-05
768,7.399262360652389e-05,4,7.242236963122251e-05
769,7.399262360652389e-05,4,7.242236963122251e-05
770,7.399262360652389e-05,4,7.242236963122251e-05
771,7.399262360652389e-05,4,7.242236963122251e-05
772,7.399262360652389e-05,4,7.242236963122251e-05
773,7.399262360652389e-05,4,7.242236963122251e-05
774,7.399262360652389e-05,4,7.242236963122251e-05
775,7.399262360652389e-05,4,7.242236963122251e-05
776,7.399262360652389e-05,4,7.242236963122251e-05
777,7.399262360652389e-05,4,7.242236963122251e-05
778,7.399262360652389e-05,4,7.242236963122251e-05
779,7.399262360652389e-05,4,7.242236963122251e-05
780,7.399262360652389e-05,4,7.242236963122251e-05
781,7.399262360652389e-05,4,7.242236963122251e-05
782,7.399262360652389e-05,4,7.242236963122251e-05
783,7.399262360652389e-05,4,7.242236963122251e-05
784,7.399262360652389e-05,4,7.242236963122251e-05
785,7.399262360652389e-05,4,7.242236963122251e-05
786,7.399262360652389e-05,4,7.242236963122251e-05
787,7.399262360652389e-05,4,7.242236963122251e-05
788,7.399262360652389e-05,4,7.242236963122251e-05
789,7.399262360652389e-05,4,7.242236963122251e-05
790,7.399262360652389e-05,4,7.242236963122251e-05
791,7.399262360652389e-05,4,7.242236963122251e-05
792,7.399262360652389e-05,4,7.242236963122251e-05
793,7.399262360652389e-05,4,7.242236963122251e-05
794,7.399262360652389e-05,4,7.242236963122251e-05
795,7.399262360652389e-05,4,7.242236963122251e-05
796,7.399262360652389e-05,4,7.242236963122251e-05
797,7.399262360652389e-05,4,7.242236963122251e-05
798,7.399262360652389e-05,4,7.242236963122251e-05
799,7.399262360652389e-05,4,7.242236963122251e-05
800,7.399262360652389e-05,4,7.242236963122251e-05
801,7.399262360652389e-05,4,7.242236963122251e-05
802,7.399262360652389e-05,4,7.242236963122251e-05
803,7.399262360652389e-05,4,7.242236963122251e-05
804,7.399262360652389e-05,4,7.242236963122251e-05
805,7.399262360652389e-05,4,7.242236963122251e-05
806,7.399262360652389e-05,4,7.242236963122251e-05
807,7.399262360652389e-05,4,7.242236963122251e-05
808,7.399262360652389e-05,4,7.242236963122251e-05
809,7.399262360652389e-05,4,7.242236963122251e-05
810,7.399262360652389e-05,4,7.242236963122251e-05
811,7.399262360652389e-05,4,7.242236963122251e-05
812,7.399262360652389e-05,4,7.242236963122251e-05
813,7.399262360652389e-05,4,7.242236963122251e-05
814,7.399262360652389e-05,4,7.242236963122251e-05
815,7.399262360652389e-05,4,7.242236963122251e-05
816,7.399262360652389e-05,4,7.242236963122251e-05
817,7.399262360652389e-05,4,7.242236963122251e-05
818,7.399262360652389e-05,4,7.242236963122251e-05
819,7.399262360652389e-05,4,7.242236963122251e-05
820,7.399262360652389e-05,4,7.242236963122251e-05
821,7.399262360652389e-05,4,7.242236963122251e-05
822,7.399262360652389e-05,4,7.242236963122251e-05
823,7.399262360652389e-05,4,7.242236963122251e-05
824,7.399262360652389e-05,4,7.242236963122251e-05
825,7.399262360652389e-05,4,7.242236963122251e-05
826,7.399262360652389e-05,4,7.242236963122251e-05
827,7.399262360652389e-05,4,7.242236963122251e-05
828,7.399262360652389e-05,4,7.242236963122251e-05
829,7.399262360652389e-05,4,7.242236963122251e-05
830,7.399262360652389e-05,4,7.242236963122251e-05
831,7.399262360652389e-05,4,7.242236963122251e-05
832,7.399262360652389e-05,4,7.242236963122251e-05
833,7.399262360652389e-05,4,7.242236963122251e-05
834,7.399262360652389e-05,4,7.242236963122251e-05
835,7.399262360652389e-05,4,7.242236963122251e-05
836,7.399262360652389e-05,4,7.242236963122251e-05
837,7.399262360652389e-05,4,7.242236963122251e-05
838,3.7995624317342735e-05,3,9.633051829523194e-06
839,3.7995624317342735e-05,3,9.633051829523194e-06
840,3.7995624317342735e-05,3,9.633051829523194e-06
841,3.7995624317342735e-05,3,9.633051829523194e-06
842,3.7995624317342735e-05,3,9.633051829523194e-06
843,3.3643135257128376e-05,2,8.480943873463995e-06
844,3.3643135257128376e-05,2,8.480943873463995e-06
845,3.3643135257128376e-05,2,8.480943873463995e-06
846,3.3643135257128376e-05,2,8.480943873463995e-06
847,3.3643135257128376e-05,2,8.480943873463995e-06
848,3.3643135257128376e-05,2,8.480943873463995e-06
849,3.3643135257128376e-05,2,8.480943873463995e-06
850,3.3643135257128376e-05,2,8.480943873463995e-06
851,3.3643135257128376e-05,2,8.480943873463995e-06
852,3.3643135257128376e-05,2,8.480943873463995e-06
853,3.3643135257128376e-05,2,8.480943873463995e-06
854,3.3643135257128376e-05,2,8.480943873463995e-06
855,3.3643135257128376e-05,2,8.480943873463995e-06
856,3.3643135257128376e-05,2,8.480943873463995e-06
857,3.3643135257128376e-05,2,8.480943873463995e-06
858,3.3643135257128376e-05,2,8.480943873463995e-06
859,3.3643135257128376e-05,2,8.480943873463995e-06
860,3.3643135257128376e-05,2,8.480943873463995e-06
861,3.3643135257128376e-05,2,8.480943873463995e-06
862,3.3643135257128376e-05,2,8.480943873463995e-06
863,3.3643135257128376e-05,2,8.480943873463995e-06
864,3.3643135257128376e-05,2,8.480943873463995e-06
865,3.3643135257128376e-05,2,8.480943873463995e-06
866,3.3643135257128376e-05,2,8.480943873463995e-06
867,3.3643135257128376e-05,2,8.480943873463995e-06
868,3.3643135257128376e-05,2,8.480943873463995e-06
869,3.3643135257128376e-05,2,8.480943873463995e-06
870,3.3643135257128376e-05,2,8.480943873463995e-06
871,3.3643135257128376e-05,2,8.480943873463995e-06
872,3.3643135257128376e-05,2,8.480943873463995e-06
873,3.3643135257128376e-05,2,8.480943873463995e-06
874,3.3643135257128376e-05,2,8.480943873463995e-06
875,3.3643135257128376e-05,2,8.480943873463995e-06
876,3.3643135257128376e-05,2,8.480943873463995e-06
877,3.3643135257128376e-05,2,8.480943873463995e-06
878,3.3643135257128376e-05,2,8.480943873463995e-06
879,3.3643135257128376e-05,2,8.480943873463995e-06
880,3.3643135257128376e-05,2,8.480943873463995e-06
881,3.3643135257128376e-05,2,8.480943873463995e-06
882,3.3643135257128376e-05,2,8.480943873463995e-06
883,3.3643135257128376e-05,2,8.480943873463995e-06
884,3.3643135257128376e-05,2,8.480943873463995e-06
885,3.3643135257128376e-05,2,8.480943873463995e-06
886,3.3643135257128376e-05,2,8.480943873463995e-06
887,3.3643135257128376e-05,2,8.480943873463995e-06
888,3.3643135257128376e-05,2,8.480943873463995e-06
889,3.3643135257128376e-05,2,8.480943873463995e-06
890,3.3643135257128376e-05,2,8.480943873463995e-06
891,3.3643135257128376e-05,2,8.480943873463995e-06
892,3.3643135257128376e-05,2,8.480943873463995e-06
893,3.3643135257128376e-05,2,8.480943873463995e-06
894,3.3643135257128376e-05,2,8.480943873463995e-06
895,3.3643135257128376e-05,2,8.480943873463995e-06
896,3.3643135257128376e-05,2,8.480943873463995e-06
897,3.3643135257128376e-05,2,8.480943873463995e-06
898,3.3643135257128376e-05,2,8.480943873463995e-06
899,3.3643135257128376e-05,2,8.480943873463995e-06
900,3.3643135257128376e-05,2,8.480943873463995e-06
901,3.3643135257128376e-05,2,8.480943873463995e-06
902,3.3643135257128376e-05,2,8.480943873463995e-06
903,3.3643135257128376e-05,2,8.480943873463995e-06
904,3.3643135257128376e-05,2,8.480943873463995e-06
905,3.3643135257128376e-05,2,8.480943873463995e-06
906,3.3643135257128376e-05,2,8.480943873463995e-06
907,3.3643135257128376e-05,2,8.480943873463995e-06
908,3.3643135257128376e-05,2,8.480943873463995e-06
909,3.3643135257128376e-05,2,8.480943873463995e-06
910,3.3643135257128376e-05,2,8.480943873463995e-06
911,3.3643135257128376e-05,2,8.480943873463995e-06
912,3.3643135257128376e-05,2,8.480943873463995e-06
913,3.3643135257128376e-05,2,8.480943873463995e-06
914,3.3643135257128376e-05,2,8.480943873463995e-06
915,3.3643135257128376e-05,2,8.480943873463995e-06
916,3.3643135257128376e-05,2,8.480943873463995e-06
917,3.3643135257128376e-05,2,8.480943873463995e-06
918,3.3643135257128376e-05,2,8.480943873463995e-06
919,3.3643135257128376e-05,2,8.480943873463995e-06
920,3.3643135257128376e-05,2,8.480943873463995e-06
921,3.3643135257128376e-05,2,8.480943873463995e-06
922,3.3643135257128376e-05,2,8.480943873463995e-06
923,3.3643135257128376e-05,2,8.480943873463995e-06
924,3.3643135257128376e-05,2,8.480943873463995e-06
925,3.3643135257128376e-05,2,8.480943873463995e-06
926,3.3643135257128376e-05,2,8.480943873463995e-06
927,3.3643135257128376e-05,2,8.480943873463995e-06
928,3.3643135257128376e-05,2,8.480943873463995e-06
929,3.3643135257128376e-05,2,8.480943873463995e-06
930,3.3643135257128376e-05,2,8.480943873463995e-06
931,3.3643135257128376e-05,2,8.480943873463995e-06
932,3.3643135257128376e-05,2,8.480943873463995e-06
933,3.3643135257128376e-05,2,8.480943873463995e-06
934,3.3643135257128376e-05,2,8.480943873463995e-06
935,3.3643135257128376e-05,2,8.480943873463995e-06
936,3.3643135257128376e-05,2,8.480943873463995e-06
937,3.3643135257128376e-05,2,8.480943873463995e-06
938,3.3643135257128376e-05,2,8.480943873463995e-06
939,3.3643135257128376e-05,2,8.480943873463995e-06
940,3.3643135257128376e-05,2,8.480943873463995e-06
941,3.3643135257128376e-05,2,8.480943873463995e-06
942,3.3643135257128376e-05,2,8.480943873463995e-06
943,3.3643135257128376e-05,2,8.480943873463995e-06
944,3.3643135257128376e-05,2,8.480943873463995e-06
945,3.3643135257128376e-05,2,8.480943873463995e-06
946,3.3643135257128376e-05,2,8.480943873463995e-06
947,3.3643135257128376e-05,2,8.480943873463995e-06
948,3.3643135257128376e-05,2,8.480943873463995e-06
949,3.3643135257128376e-05,2,8.480943873463995e-06
950,3.3643135257128376e-05,2,8.480943873463995e-06
951,3.3643135257128376e-05,2,8.480943873463995e-06
952,3.3643135257128376e-05,2,8.480943873463995e-06
953,3.3643135257128376e-05,2,8.480943873463995e-06
954,3.3643135257128376e-05,2,8.480943873463995e-06
955,3.3643135257128376e-05,2,8.480943873463995e-06
956,3.3643135257128376e-05,2,8.480943873463995e-06
957,3.3643135257128376e-05,2,8.480943873463995e-06
958,3.3643135257128376e-05,2,8.480943873463995e-06
959,3.3643135257128376e-05,2,8.480943873463995e-06
960,3.3643135257128376e-05,2,8.480943873463995e-06
961,3.3643135257128376e-05,2,8.480943873463995e-06
962,2.903543486823846e-05,2,1.4997216254783895e-05
963,2.903543486823846e-05,2,1.4997216254783895e-05
964,2.903543486823846e-05,2,1.4997216254783895e-05
965,2.903543486823846e-05,2,1.4997216254783895e-05
966,2.903543486823846e-05,2,1.4997216254783895e-05
967,2.903543486823846e-05,2,1.4997216254783895e-05
968,2.903543486823846e-05,2,1.4997216254783895e-05
969,2.903543486823846e-05,2,1.4997216254783895e-05
970,2.903543486823846e-05,2,1.4997216254783895e-05
971,2.903543486823846e-05,2,1.4997216254783895e-05
972,2.903543486823846e-05,2,1.4997216254783895e-05
973,2.903543486823846e-05,2,1.4997216254783895e-05
974,2.903543486823846e-05,2,1.4997216254783895e-05
975,2.903543486823846e-05,2,1.4997216254783895e-05
976,2.903543486823846e-05,2,1.4997216254783895e-05
977,2.903543486823846e-05,2,1.4997216254783895e-05
978,2.903543486823846e-05,2,1.4997216254783895e-05
979,2.903543486823846e-05,2,1.4997216254783895e-05
980,2.903543486823846e-05,2,1.4997216254783895e-05
981,2.903543486823846e-05,2,1.4997216254783895e-05
982,2.903543486823846e-05,2,1.4997216254783895e-05
983,2.903543486823846e-05,2,1.4997216254783895e-05
984,2.903543486823846e-05,2,1.4997216254783895e-05
985,2.903543486823846e-05,2,1.4997216254783895e-05
986,2.903543486823846e-05,2,1.4997216254783895e-05
987,2.903543486823846e-05,2,1.4997216254783895e-05
988,2.903543486823846e-05,2,1.4997216254783895e-05
989,2.903543486823846e-05,2,1.4997216254783895e-05
990,2.903543486823846e-05,2,1.4997216254783895e-05
991,2.903543486823846e-05,2,1.4997216254783895e-05
992,2.903543486823846e-05,2,1.4997216254783895e-05
993,2.903543486823846e-05,2,1.4997216254783895e-05
994,2.903543486823846e-05,2,1.4997216254783895e-05
995,2.903543486823846e-05,2,1.4997216254783895e-05
996,2.903543486823846e-05,2,1.4997216254783895e-05
997,2.903543486823846e-05,2,1.4997216254783895e-05
998,2.903543486823846e-05,2,1.4997216254783895e-05
999,2.903543486823846e-05,2,1.4997216254783895e-05
1000,2.903543486823846e-05,2,1.4997216254783895e-05
1001,2.903543486823846e-05,2,1.4997216254783895e-05
1002,2.903543486823846e-05,2,1.4997216254783895e-05
1003,2.903543486823846e-05,2,1.4997216254783895e-05
1004,2.903543486823846e-05,2,1.4997216254783895e-05
1005,2.903543486823846e-05,2,1.4997216254783895e-05
1006,2.903543486823846e-05,2,1.4997216254783895e-05
1007,2.903543486823846e-05,2,1.4997216254783895e-05
1008,2.903543486823846e-05,2,1.4997216254783895e-05
1009,2.903543486823846e-05,2,1.4997216254783895e-05
1010,2.903543486823846e-05,2,1.4997216254783895e-05
1011,2.903543486823846e-05,2,1.4997216254783895e-05
1012,2.903543486823846e-05,2,1.4997216254783895e-05
1013,2.903543486823846e-05,2,1.4997216254783895e-05
1014,2.903543486823846e-05,2,1.4997216254783895e-05
1015,2.903543486823846e-05,2,1.4997216254783895e-05
1016,2.903543486823846e-05,2,1.4997216254783895e-05
1017,2.903543486823846e-05,2,1.4997216254783895e-05
1018,2.903543486823846e-05,2,1.4997216254783895e-05
1019,2.903543486823846e-05,2,1.4997216254783895e-05
1020,2.903543486823846e-05,2,1.4997216254783895e-05
1021,2.903543486823846e-05,2,1.4997216254783895e-05
1022,2.903543486823846e-05,2,1.4997216254783895e-05
1023,1.8430801555559653e-05,1,
1024,1.8430801555559653e-05,1,
1025,1.8430801555559653e-05,1,
1026,1.8430801555559653e-05,1,
1027,1.8430801555559653e-05,1,
1028,1.8430801555559653e-05,1,
1029,1.8430801555559653e-05,1,
1030,1.8430801555559653e-05,1,
1031,1.8430801555559653e-05,1,
1032,1.8430801555559653e-05,1,
1033,1.8430801555559653e-05,1,
1034,1.8430801555559653e-05,1,
1035,1.8430801555559653e-05,1,
1036,1.8430801555559653e-05,1,
1037,1.8430801555559653e-05,1,
1038,1.8430801555559653e-05,1,
1039,1.8430801555559653e-05,1,
1040,1.8430801555559653e-05,1,
1041,1.8430801555559653e-05,1,
1042,1.8430801555559653e-05,1,
1043,1.8430801555559653e-05,1,
1044,1.8430801555559653e-05,1,
1045,1.8430801555559653e-05,1,
1046,1.8430801555559653e-05,1,
1047,1.8430801555559653e-05,1,
1048,1.8430801555559653e-05,1,
1049,1.8430801555559653e-05,1,
1050,1.8430801555559653e-05,1,
1051,1.8430801555559653e-05,1,
1052,1.8430801555559653e-05,1,
1053,1.8430801555559653e-05,1,
1054,1.8430801555559653e-05,1,
1055,1.8430801555559653e-05,1,
1056,1.8430801555559653e-05,1,
1057,1.8430801555559653e-05,1,
1058,1.8430801555559653e-05,1,
1059,1.8430801555559653e-05,1,
1060,1.8430801555559653e-05,1,
1061,1.8430801555559653e-05,1,
1062,1.8430801555559653e-05,1,
1063,1.8430801555559653e-05,1,
1064,1.8430801555559653e-05,1,
1065,1.8430801555559653e-05,1,
1066,1.8430801555559653e-05,1,
1067,1.8430801555559653e-05,1,
1068,1.8430801555559653e-05,1,
1069,1.8430801555559653e-05,1,
1070,1.8430801555559653e-05,1,
1071,1.8430801555559653e-05,1,
1072,1.8430801555559653e-05,1,
1073,1.8430801555559653e-05,1,
1074,1.8430801555559653e-05,1,
1075,1.8430801555559653e-05,1,
1076,1.8430801555559653e-05,1,
1077,1.8430801555559653e-05,1,
1078,1.8430801555559653e-05,1,
1079,1.8430801555559653e-05,1,
1080,1.8430801555559653e-05,1,
1081,1.8430801555559653e-05,1,
1082,1.8430801555559653e-05,1,
1083,1.8430801555559653e-05,1,
1084,1.8430801555559653e-05,1,
1085,1.8430801555559653e-05,1,
1086,1.8430801555559653e-05,1,
1087,1.8430801555559653e-05,1,
1088,1.8430801555559653e-05,1,
1089,1.8430801555559653e-05,1,
1090,1.8430801555559653e-05,1,
1091,1.8430801555559653e-05,1,
1092,1.8430801555559653e-05,1,
1093,1.8430801555559653e-05,1,
1094,1.8430801555559653e-05,1,
1095,1.8430801555559653e-05,1,
1096,1.8430801555559653e-05,1,
1097,1.8430801555559653e-05,1,
1098,1.8430801555559653e-05,1,
1099,1.8430801555559653e-05,1,
1100,1.8430801555559653e-05,1,
1101,1.8430801555559653e-05,1,
1102,1.8430801555559653e-05,1,
1103,1.8430801555559653e-05,1,
1104,1.8430801555559653e-05,1,
1105,1.8430801555559653e-05,1,
1106,1.8430801555559653e-05,1,
1107,1.8430801555559653e-05,1,
1108,1.8430801555559653e-05,1,
1109,1.8430801555559653e-05,1,
1110,1.8430801555559653e-05,1,
1111,1.8430801555559653e-05,1,
1112,1.8430801555559653e-05,1,
1113,1.8430801555559653e-05,1,
1114,1.8430801555559653e-05,1,
1115,1.8430801555559653e-05,1,
1116,1.8430801555559653e-05,1,
1117,1.8430801555559653e-05,1,
1118,1.8430801555559653e-05,1,
