z,mse
1.0299999999999996,1.7240658556271176e-05
1.0399999999999996,1.64308444984759e-05
1.0499999999999996,1.5629210592118074e-05
1.0599999999999996,1.4837086368430386e-05
1.0699999999999996,1.4055783635097125e-05
1.0799999999999996,1.328659105937094e-05
1.0899999999999996,1.2530768953696795e-05
1.0999999999999996,1.1789544306037315e-05
1.1099999999999997,1.1064106093401364e-05
1.1199999999999997,1.0355600912917926e-05
1.1299999999999997,9.665128960258516e-06
1.1399999999999997,8.993740380389267e-06
1.1499999999999995,8.342432010623822e-06
1.1599999999999995,7.7121445308477e-06
1.1699999999999995,7.103760030688153e-06
1.1799999999999995,6.518099998397943e-06
1.1899999999999995,5.955923731392221e-06
1.1999999999999995,5.417927163795464e-06
1.2099999999999995,4.904742102086101e-06
1.2199999999999995,4.416935856023149e-06
1.2299999999999995,3.955011248543199e-06
1.2399999999999995,3.5194069852598332e-06
1.2499999999999996,3.110498361598748e-06
1.2599999999999996,2.728598283471597e-06
1.2699999999999996,2.373958575727143e-06
1.2799999999999996,2.0467715514103166e-06
1.2899999999999996,1.7471718140906732e-06
1.2999999999999994,1.4752382651656206e-06
1.3099999999999994,1.2309962880711106e-06
1.3199999999999994,1.014420081708183e-06
1.3299999999999994,8.25435116079998e-07
1.3399999999999994,6.639206840915686e-07
1.3499999999999994,5.297125246518763e-07
1.3599999999999994,4.226054935961612e-07
1.3699999999999994,3.4235626047458784e-07
1.3799999999999994,2.8868601089497904e-07
1.3899999999999995,2.612831358262919e-07
1.3999999999999995,2.5980589103328397e-07
1.4099999999999995,2.838850115917617e-07
1.4199999999999995,3.3312626820144146e-07
1.4299999999999995,4.071129537468594e-07
1.4399999999999995,5.054082902362091e-07
1.4499999999999995,6.275577478571599e-07
1.4599999999999995,7.730912694144485e-07
1.4699999999999993,9.415253948461785e-07
1.4799999999999993,1.1323652818469503e-06
1.4899999999999993,1.3451066198511404e-06
1.4999999999999993,1.5792374357467e-06
1.5099999999999993,1.834239790697373e-06
1.5199999999999994,2.109591368351187e-06
1.5299999999999994,2.404766955507309e-06
1.5399999999999994,2.719239817005991e-06
1.5499999999999994,3.052482967201768e-06
1.5599999999999994,3.403970340884058e-06
1.5699999999999994,3.773177866927479e-06
1.5799999999999994,4.159584448292688e-06
1.5899999999999994,4.562672852264892e-06
1.5999999999999994,4.98193051501599e-06
1.6099999999999994,5.41685026471648e-06
1.6199999999999992,5.866930967509137e-06
1.6299999999999992,6.331678100695211e-06
1.6399999999999992,6.810604257481133e-06
1.6499999999999992,7.3032295875960195e-06
1.6599999999999993,7.809082178019117e-06
1.6699999999999993,8.327698377963161e-06
1.6799999999999993,8.858623072141747e-06
1.6899999999999993,9.401409906214674e-06
1.6999999999999993,9.955621468157999e-06
1.7099999999999993,1.0520829429146407e-05
1.7199999999999993,1.1096614647369946e-05
1.7299999999999993,1.1682567238036165e-05
1.7399999999999993,1.2278286612634888e-05
1.7499999999999993,1.2883381490367936e-05
1.7599999999999993,1.3497469884473692e-05
1.7699999999999994,1.4120179066003208e-05
1.7799999999999994,1.475114550743894e-05
1.7899999999999991,1.5390014808381355e-05
1.7999999999999992,1.603644160537311e-05
1.8099999999999992,1.6690089467775474e-05
1.8199999999999992,1.7350630781468472e-05
1.8299999999999992,1.801774662200458e-05
1.8399999999999992,1.8691126618714744e-05
1.8499999999999992,1.937046881113967e-05
1.8599999999999992,2.0055479499040666e-05
1.8699999999999992,2.0745873087133554e-05
1.8799999999999992,2.14413719255835e-05
1.8899999999999992,2.2141706147202446e-05
1.8999999999999992,2.2846613502197962e-05
1.9099999999999993,2.3555839191239032e-05
1.9199999999999993,2.42691356975235e-05
1.9299999999999993,2.498626261846236e-05
1.939999999999999,2.57069864975241e-05
1.949999999999999,2.6431080656725115e-05
1.959999999999999,2.7158325030191482e-05
1.969999999999999,2.7888505999167447e-05
1.979999999999999,2.8621416228796566e-05
1.989999999999999,2.9356854506958737e-05
1.9999999999999991,3.0094625585406957e-05
2.009999999999999,3.0834540023409186e-05
2.019999999999999,3.157641403407178e-05
2.029999999999999,3.2320069333487196e-05
2.039999999999999,3.306533299282568e-05
2.049999999999999,3.381203729346327e-05
2.059999999999999,3.456001958521998e-05
2.069999999999999,3.53091221477606e-05
2.079999999999999,3.605919205519437e-05
2.089999999999999,3.681008104389379e-05
2.099999999999999,3.7561645383541085e-05
2.109999999999999,3.83137457513963e-05
2.119999999999999,3.906624710977346e-05
2.129999999999999,3.981901858669867e-05
2.1399999999999992,4.057193335972133e-05
2.149999999999999,4.1324868542835715e-05
2.1599999999999993,4.207770507647247e-05
2.169999999999999,4.2830327620506836e-05
2.1799999999999993,4.358262445023253e-05
2.189999999999999,4.4334487355243184e-05
2.199999999999999,4.508581154116183e-05
2.209999999999999,4.583649553415597e-05
2.219999999999999,4.658644108817533e-05
2.229999999999999,4.733555309484721e-05
2.239999999999999,4.8083739495963434e-05
2.249999999999999,4.883091119849335e-05
2.259999999999999,4.957698199205539e-05
2.269999999999999,5.0321868468783414e-05
2.279999999999999,5.1065489945519166e-05
2.289999999999999,5.180776838826741e-05
2.299999999999999,5.2548628338849375e-05
2.309999999999999,5.328799684369e-05
2.319999999999999,5.402580338467599e-05
2.329999999999999,5.476197981202593e-05
2.339999999999999,5.5496460279108114e-05
2.3499999999999988,5.6229181179151285e-05
2.359999999999999,5.696008108378698e-05
2.3699999999999988,5.7689100683370796e-05
2.379999999999999,5.841618272902431e-05
2.389999999999999,5.914127197634672e-05
2.399999999999999,5.986431513074394e-05
2.409999999999999,6.05852607943229e-05
2.419999999999999,6.130405941430495e-05
2.429999999999999,6.202066323290805e-05
2.439999999999999,6.273502623865283e-05
2.449999999999999,6.344710411904859e-05
2.459999999999999,6.415685421461477e-05
2.469999999999999,6.486423547419488e-05
2.479999999999999,6.556920841152597e-05
2.489999999999999,6.627173506302036e-05
2.4999999999999987,6.697177894672363e-05
2.509999999999999,6.766930502241225e-05
2.5199999999999987,6.836427965279487e-05
2.529999999999999,6.905667056578158e-05
2.5399999999999987,6.974644681779185e-05
2.549999999999999,7.043357875806374e-05
2.5599999999999987,7.111803799393922e-05
2.569999999999999,7.17997973570898e-05
2.5799999999999987,7.247883087065848e-05
2.589999999999999,7.315511371728834e-05
2.5999999999999988,7.382862220800856e-05
2.609999999999999,7.449933375195682e-05
2.6199999999999988,7.516722682690739e-05
2.629999999999999,7.583228095058515e-05
2.639999999999999,7.649447665273989e-05
2.649999999999999,7.715379544795799e-05
2.659999999999999,7.781021980919111e-05
2.6699999999999986,7.846373314198004e-05
2.679999999999999,7.911431975935151e-05
2.6899999999999986,7.9761964857373e-05
2.699999999999999,8.040665449134045e-05
2.7099999999999986,8.104837555258533e-05
2.719999999999999,8.168711574588098e-05
2.7299999999999986,8.232286356743073e-05
2.739999999999999,8.295560828342395e-05
2.7499999999999987,8.358533990913916e-05
2.759999999999999,8.421204918858425e-05
2.7699999999999987,8.483572757465312e-05
2.779999999999999,8.545636720979075e-05
2.7899999999999987,8.607396090714427e-05
2.799999999999999,8.668850213219636e-05
2.8099999999999987,8.72999849848579e-05
2.819999999999999,8.790840418201449e-05
2.8299999999999987,8.85137550405115e-05
2.8399999999999985,8.911603346056481e-05
2.8499999999999988,8.971523590958824e-05
2.8599999999999985,9.031135940642477e-05
2.8699999999999988,9.090440150596993e-05
2.8799999999999986,9.149436028417936e-05
2.889999999999999,9.208123432344836e-05
2.8999999999999986,9.266502269835378e-05
2.909999999999999,9.324572496174959e-05
2.9199999999999986,9.382334113120527e-05
2.929999999999999,9.439787167578061e-05
2.9399999999999986,9.49693175031251e-05
2.949999999999999,9.553767994689525e-05
2.9599999999999986,9.610296075448158e-05
2.969999999999999,9.666516207503695e-05
2.9799999999999986,9.722428644779787e-05
2.9899999999999984,9.778033679069386e-05
2.9999999999999987,9.833331638923195e-05
