verb,subject,frequency,rank,total,proportion
get,barbie,1,81,1539,0.000649772579597141
get,person,1,82,1539,0.000649772579597141
get,bicycle,1,83,1539,0.000649772579597141
get,indians,1,84,1539,0.000649772579597141
get,billy,1,85,1539,0.000649772579597141
get,bus+driver,1,86,1539,0.000649772579597141
get,ernie,1,87,1539,0.000649772579597141
get,helen,1,88,1539,0.000649772579597141
get,momma,1,89,1539,0.000649772579597141
get,animal,1,90,1539,0.000649772579597141
get,kathy,1,91,1539,0.000649772579597141
get,somebody,1,92,1539,0.000649772579597141
get,inska,1,93,1539,0.000649772579597141
get,mother,1,94,1539,0.000649772579597141
get,johnny,1,95,1539,0.000649772579597141
get,pickle,1,96,1539,0.000649772579597141
get,camera,1,97,1539,0.000649772579597141
get,joy,1,98,1539,0.000649772579597141
get,captain,1,99,1539,0.000649772579597141
get,cmon,1,100,1539,0.000649772579597141
get,mommy,1,101,1539,0.000649772579597141
get,shaggy,1,102,1539,0.000649772579597141
get,your,1,103,1539,0.000649772579597141
get,coulda,1,104,1539,0.000649772579597141
get,team,1,105,1539,0.000649772579597141
get,fairy,1,106,1539,0.000649772579597141
think,i,593,1,1062,0.5583804143126178
think,you,412,2,1062,0.3879472693032015
think,he,13,3,1062,0.01224105461393597
think,she,9,4,1062,0.00847457627118644
think,they,8,5,1062,0.007532956685499058
think,we,4,6,1062,0.003766478342749529
think,it,2,7,1062,0.0018832391713747645
think,needta,2,8,1062,0.0018832391713747645
think,lot,2,9,1062,0.0018832391713747645
think,people,2,10,1062,0.0018832391713747645
think,whaddya,2,11,1062,0.0018832391713747645
think,who,2,12,1062,0.0018832391713747645
think,xxx,1,13,1062,0.0009416195856873823
think,oughta,1,14,1062,0.0009416195856873823
think,teacher,1,15,1062,0.0009416195856873823
think,chi,1,16,1062,0.0009416195856873823
think,mind,1,17,1062,0.0009416195856873823
think,what,1,18,1062,0.0009416195856873823
think,fourteen,1,19,1062,0.0009416195856873823
think,yay,1,20,1062,0.0009416195856873823
think,boy,1,21,1062,0.0009416195856873823
think,dyou,1,22,1062,0.0009416195856873823
think,mom,1,23,1062,0.0009416195856873823
say,you,208,1,947,0.21964097148891235
say,i,134,2,947,0.14149947201689547
say,he,86,3,947,0.0908130939809926
say,she,79,4,947,0.08342133051742344
say,it,55,5,947,0.05807814149947202
say,that,51,6,947,0.05385427666314678
say,tiger,45,7,947,0.04751847940865892
say,horsie,34,8,947,0.03590285110876452
say,mummie,22,9,947,0.023231256599788808
say,they,20,10,947,0.021119324181626188
say,we,15,11,947,0.01583949313621964
say,horse,15,12,947,0.01583949313621964
say,wanna,13,13,947,0.013727560718057022
say,what,10,14,947,0.010559662090813094
say,this,8,15,947,0.008447729672650475
say,chi,7,16,947,0.007391763463569166
say,mother,7,17,947,0.007391763463569166
say,who,7,18,947,0.007391763463569166
say,mom,5,19,947,0.005279831045406547
say,kid,5,20,947,0.005279831045406547
say,teacher,4,21,947,0.004223864836325237
say,mommy,4,22,947,0.004223864836325237
say,us,4,23,947,0.004223864836325237
say,linda,4,24,947,0.004223864836325237
say,one,4,25,947,0.004223864836325237
say,nana,3,26,947,0.0031678986272439284
say,xxx,3,27,947,0.0031678986272439284
say,mary,3,28,947,0.0031678986272439284
say,something,3,29,947,0.0031678986272439284
say,part,3,30,947,0.0031678986272439284
say,animal,3,31,947,0.0031678986272439284
say,daddy,3,32,947,0.0031678986272439284
say,e,2,33,947,0.0021119324181626186
say,cou,2,34,947,0.0021119324181626186
say,girl,2,35,947,0.0021119324181626186
say,some,2,36,947,0.0021119324181626186
say,burp,2,37,947,0.0021119324181626186
say,chimney,2,38,947,0.0021119324181626186
say,bro,2,39,947,0.0021119324181626186
say,piggy,2,40,947,0.0021119324181626186
say,susie,2,41,947,0.0021119324181626186
say,chatterbox,2,42,947,0.0021119324181626186
say,word,1,43,947,0.0010559662090813093
say,book,1,44,947,0.0010559662090813093
say,b,1,45,947,0.0010559662090813093
say,shuck,1,46,947,0.0010559662090813093
say,carrot,1,47,947,0.0010559662090813093
say,u,1,48,947,0.0010559662090813093
say,sister,1,49,947,0.0010559662090813093
say,y,1,50,947,0.0010559662090813093
say,woulda,1,51,947,0.0010559662090813093
say,inv,1,52,947,0.0010559662090813093
say,lordon,1,53,947,0.0010559662090813093
say,female,1,54,947,0.0010559662090813093
say,friend,1,55,947,0.0010559662090813093
say,family,1,56,947,0.0010559662090813093
say,judith,1,57,947,0.0010559662090813093
say,intro,1,58,947,0.0010559662090813093
say,dad,1,59,947,0.0010559662090813093
say,mine,1,60,947,0.0010559662090813093
say,which,1,61,947,0.0010559662090813093
say,radio,1,62,947,0.0010559662090813093
say,basket,1,63,947,0.0010559662090813093
say,penguin,1,64,947,0.0010559662090813093
say,laurie,1,65,947,0.0010559662090813093
say,lenny,1,66,947,0.0010559662090813093
say,vis,1,67,947,0.0010559662090813093
say,father,1,68,947,0.0010559662090813093
say,sis,1,69,947,0.0010559662090813093
say,tommy,1,70,947,0.0010559662090813093
say,no,1,71,947,0.0010559662090813093
say,gum,1,72,947,0.0010559662090813093
say,kristine,1,73,947,0.0010559662090813093
say,your,1,74,947,0.0010559662090813093
say,deborah,1,75,947,0.0010559662090813093
say,emma,1,76,947,0.0010559662090813093
say,mum,1,77,947,0.0010559662090813093
say,needta,1,78,947,0.0010559662090813093
say,doctor,1,79,947,0.0010559662090813093
say,lisa,1,80,947,0.0010559662090813093
say,mama,1,81,947,0.0010559662090813093
say,monster,1,82,947,0.0010559662090813093
say,katie,1,83,947,0.0010559662090813093
say,gonzo,1,84,947,0.0010559662090813093
say,miss_piggy,1,85,947,0.0010559662090813093
say,worm,1,86,947,0.0010559662090813093
say,clock,1,87,947,0.0010559662090813093
say,goose,1,88,947,0.0010559662090813093
say,rooster,1,89,947,0.0010559662090813093
say,inska,1,90,947,0.0010559662090813093
say,minnie,1,91,947,0.0010559662090813093
say,minnie_mouse,1,92,947,0.0010559662090813093
say,john,1,93,947,0.0010559662090813093
say,ghost,1,94,947,0.0010559662090813093
say,telegram,1,95,947,0.0010559662090813093
say,grandfather,1,96,947,0.0010559662090813093
say,grandpa,1,97,947,0.0010559662090813093
say,boy,1,98,947,0.0010559662090813093
say,sue,1,99,947,0.0010559662090813093
say,fear,1,100,947,0.0010559662090813093
say,boulder,1,101,947,0.0010559662090813093
say,owl,1,102,947,0.0010559662090813093
see,i,363,1,911,0.39846322722283206
see,you,304,2,911,0.3336992316136114
see,we,74,3,911,0.08122941822173436
see,us,57,4,911,0.06256860592755215
see,he,34,5,911,0.03732162458836443
see,boy,12,6,911,0.013172338090010977
see,she,10,7,911,0.010976948408342482
see,lemme,8,8,911,0.008781558726673985
see,they,5,9,911,0.005488474204171241
see,wanna,5,10,911,0.005488474204171241
see,it,5,11,911,0.005488474204171241
see,people,4,12,911,0.0043907793633369925
see,camera,3,13,911,0.003293084522502744
see,one,3,14,911,0.003293084522502744
see,xxx,2,15,911,0.0021953896816684962
see,kat,1,16,911,0.0010976948408342481
see,mommy,1,17,911,0.0010976948408342481
see,that,1,18,911,0.0010976948408342481
see,recorder,1,19,911,0.0010976948408342481
see,everyone,1,20,911,0.0010976948408342481
see,woman,1,21,911,0.0010976948408342481
see,shoulda,1,22,911,0.0010976948408342481
see,these,1,23,911,0.0010976948408342481
see,ahem,1,24,911,0.0010976948408342481
see,ma,1,25,911,0.0010976948408342481
see,yyy,1,26,911,0.0010976948408342481
see,bro,1,27,911,0.0010976948408342481
see,charlie,1,28,911,0.0010976948408342481
see,tina,1,29,911,0.0010976948408342481
see,whole,1,30,911,0.0010976948408342481
see,end,1,31,911,0.0010976948408342481
see,everybody,1,32,911,0.0010976948408342481
see,needa,1,33,911,0.0010976948408342481
see,mama,1,34,911,0.0010976948408342481
see,ruth,1,35,911,0.0010976948408342481
see,miss,1,36,911,0.0010976948408342481
see,who,1,37,911,0.0010976948408342481
like,you,548,1,897,0.6109253065774805
like,i,171,2,897,0.19063545150501673
like,he,37,3,897,0.04124860646599777
like,she,32,4,897,0.03567447045707915
like,we,24,5,897,0.026755852842809364
like,tiger,13,6,897,0.014492753623188406
like,they,12,7,897,0.013377926421404682
like,horsie,11,8,897,0.012263099219620958
like,guy,6,9,897,0.006688963210702341
like,who,3,10,897,0.0033444816053511705
like,dog,2,11,897,0.002229654403567447
like,two,2,12,897,0.002229654403567447
like,a,2,13,897,0.002229654403567447
like,lot,2,14,897,0.002229654403567447
like,horse,2,15,897,0.002229654403567447
like,that,2,16,897,0.002229654403567447
like,it,2,17,897,0.002229654403567447
like,people,2,18,897,0.002229654403567447
like,brother,1,19,897,0.0011148272017837235
like,debbie,1,20,897,0.0011148272017837235
like,person,1,21,897,0.0011148272017837235
like,xxx,1,22,897,0.0011148272017837235
like,pea,1,23,897,0.0011148272017837235
like,mother,1,24,897,0.0011148272017837235
like,teacher,1,25,897,0.0011148272017837235
like,bro,1,26,897,0.0011148272017837235
like,daddy,1,27,897,0.0011148272017837235
like,sister,1,28,897,0.0011148272017837235
like,everybody,1,29,897,0.0011148272017837235
like,colin,1,30,897,0.0011148272017837235
like,kid,1,31,897,0.0011148272017837235
like,salesman,1,32,897,0.0011148272017837235
like,farmer,1,33,897,0.0011148272017837235
like,corny_carl,1,34,897,0.0011148272017837235
like,buddy,1,35,897,0.0011148272017837235
like,son,1,36,897,0.0011148272017837235
like,brandon,1,37,897,0.0011148272017837235
like,michael,1,38,897,0.0011148272017837235
like,anderson,1,39,897,0.0011148272017837235
like,hijuyune,1,40,897,0.0011148272017837235
like,everbody,1,41,897,0.0011148272017837235
like,danielle,1,42,897,0.0011148272017837235
want,you,523,1,850,0.6152941176470588
want,i,157,2,850,0.18470588235294116
want,he,39,3,850,0.04588235294117647
want,she,32,4,850,0.03764705882352941
want,james,18,5,850,0.021176470588235293
want,we,17,6,850,0.02
want,they,13,7,850,0.015294117647058824
want,christine,10,8,850,0.011764705882352941
want,anybody,5,9,850,0.0058823529411764705
want,xxx,4,10,850,0.004705882352941176
want,bro,3,11,850,0.0035294117647058825
want,mom,2,12,850,0.002352941176470588
want,it,2,13,850,0.002352941176470588
want,mary,2,14,850,0.002352941176470588
want,grover,2,15,850,0.002352941176470588
want,christina,2,16,850,0.002352941176470588
want,somebody,1,17,850,0.001176470588235294
want,lou,1,18,850,0.001176470588235294
want,nobody,1,19,850,0.001176470588235294
want,that,1,20,850,0.001176470588235294
want,travis,1,21,850,0.001176470588235294
want,chi,1,22,850,0.001176470588235294
want,one,1,23,850,0.001176470588235294
want,who,1,24,850,0.001176470588235294
want,friend,1,25,850,0.001176470588235294
want,balloon,1,26,850,0.001176470588235294
want,fiet,1,27,850,0.001176470588235294
want,hé,1,28,850,0.001176470588235294
want,vertellen,1,29,850,0.001176470588235294
want,duck,1,30,850,0.001176470588235294
want,goose,1,31,850,0.001176470588235294
want,parent,1,32,850,0.001176470588235294
want,go,1,33,850,0.001176470588235294
want,coyote,1,34,850,0.001176470588235294
want,guy,1,35,850,0.001176470588235294
wanna,you,636,1,783,0.8122605363984674
wanna,i,114,2,783,0.14559386973180077
wanna,they,9,3,783,0.011494252873563218
wanna,we,8,4,783,0.010217113665389528
wanna,he,7,5,783,0.008939974457215836
wanna,she,5,6,783,0.006385696040868455
wanna,cat,1,7,783,0.001277139208173691
wanna,who,1,8,783,0.001277139208173691
wanna,us,1,9,783,0.001277139208173691
wanna,johnny,1,10,783,0.001277139208173691
put,you,235,1,529,0.444234404536862
put,we,100,2,529,0.1890359168241966
put,i,71,3,529,0.1342155009451796
put,they,19,4,529,0.035916824196597356
put,us,18,5,529,0.034026465028355386
put,he,16,6,529,0.030245746691871456
put,wanna,9,7,529,0.017013232514177693
put,she,9,8,529,0.017013232514177693
put,girl,9,9,529,0.017013232514177693
put,xxx,6,10,529,0.011342155009451797
put,needta,5,11,529,0.00945179584120983
put,who,3,12,529,0.005671077504725898
put,one,3,13,529,0.005671077504725898
put,uhhuh,2,14,529,0.003780718336483932
put,man,2,15,529,0.003780718336483932
put,ernie,2,16,529,0.003780718336483932
put,coulda,1,17,529,0.001890359168241966
put,put,1,18,529,0.001890359168241966
put,mom,1,19,529,0.001890359168241966
put,honey,1,20,529,0.001890359168241966
put,cool,1,21,529,0.001890359168241966
put,chi,1,22,529,0.001890359168241966
put,that,1,23,529,0.001890359168241966
put,dad,1,24,529,0.001890359168241966
put,mama,1,25,529,0.001890359168241966
put,andra,1,26,529,0.001890359168241966
put,sandy,1,27,529,0.001890359168241966
put,nin,1,28,529,0.001890359168241966
put,lady,1,29,529,0.001890359168241966
put,which,1,30,529,0.001890359168241966
put,child,1,31,529,0.001890359168241966
put,people,1,32,529,0.001890359168241966
put,line,1,33,529,0.001890359168241966
put,go,1,34,529,0.001890359168241966
put,john,1,35,529,0.001890359168241966
put,dyou,1,36,529,0.001890359168241966
tell,you,312,1,518,0.6023166023166023
tell,i,111,2,518,0.21428571428571427
tell,she,11,3,518,0.021235521235521235
tell,wanna,9,4,518,0.017374517374517374
tell,he,7,5,518,0.013513513513513514
tell,they,6,6,518,0.011583011583011582
tell,we,5,7,518,0.009652509652509652
tell,who,4,8,518,0.007722007722007722
tell,laurie,4,9,518,0.007722007722007722
tell,chi,3,10,518,0.005791505791505791
tell,george,3,11,518,0.005791505791505791
tell,that,3,12,518,0.005791505791505791
tell,part,2,13,518,0.003861003861003861
tell,guy,2,14,518,0.003861003861003861
tell,it,2,15,518,0.003861003861003861
tell,john,2,16,518,0.003861003861003861
tell,job,2,17,518,0.003861003861003861
tell,us,2,18,518,0.003861003861003861
tell,useta,1,19,518,0.0019305019305019305
tell,picture,1,20,518,0.0019305019305019305
tell,anything,1,21,518,0.0019305019305019305
tell,mommy,1,22,518,0.0019305019305019305
tell,someone,1,23,518,0.0019305019305019305
tell,nobody,1,24,518,0.0019305019305019305
tell,butcha,1,25,518,0.0019305019305019305
tell,cou,1,26,518,0.0019305019305019305
tell,people've,1,27,518,0.0019305019305019305
tell,jerry,1,28,518,0.0019305019305019305
tell,kathy,1,29,518,0.0019305019305019305
tell,lisa,1,30,518,0.0019305019305019305
tell,warden,1,31,518,0.0019305019305019305
tell,anybody,1,32,518,0.0019305019305019305
tell,teacher,1,33,518,0.0019305019305019305
tell,one,1,34,518,0.0019305019305019305
tell,boy,1,35,518,0.0019305019305019305
tell,somebody,1,36,518,0.0019305019305019305
tell,mama,1,37,518,0.0019305019305019305
tell,daddy,1,38,518,0.0019305019305019305
tell,something,1,39,518,0.0019305019305019305
tell,read,1,40,518,0.0019305019305019305
tell,lindsey,1,41,518,0.0019305019305019305
tell,momma,1,42,518,0.0019305019305019305
tell,some,1,43,518,0.0019305019305019305
tell,what,1,44,518,0.0019305019305019305
tell,mom,1,45,518,0.0019305019305019305
tell,jenny,1,46,518,0.0019305019305019305
make,you,186,1,518,0.3590733590733591
make,i,61,2,518,0.11776061776061776
make,we,40,3,518,0.07722007722007722
make,it,35,4,518,0.06756756756756757
make,that,21,5,518,0.04054054054054054
make,she,20,6,518,0.03861003861003861
make,they,19,7,518,0.03667953667953668
make,who,17,8,518,0.032818532818532815
make,he,15,9,518,0.02895752895752896
make,us,12,10,518,0.023166023166023165
make,mummie,12,11,518,0.023166023166023165
make,mom,11,12,518,0.021235521235521235
make,wanna,10,13,518,0.019305019305019305
make,what,6,14,518,0.011583011583011582
make,guy,4,15,518,0.007722007722007722
make,guard,3,16,518,0.005791505791505791
make,christine,3,17,518,0.005791505791505791
make,chi,2,18,518,0.003861003861003861
make,blank,2,19,518,0.003861003861003861
make,mother,2,20,518,0.003861003861003861
make,xxx,2,21,518,0.003861003861003861
make,someone,2,22,518,0.003861003861003861
make,letter,1,23,518,0.0019305019305019305
make,peg,1,24,518,0.0019305019305019305
make,hormel,1,25,518,0.0019305019305019305
make,bro,1,26,518,0.0019305019305019305
make,belushi,1,27,518,0.0019305019305019305
make,class,1,28,518,0.0019305019305019305
make,kid,1,29,518,0.0019305019305019305
make,mummy,1,30,518,0.0019305019305019305
make,person,1,31,518,0.0019305019305019305
make,woulda,1,32,518,0.0019305019305019305
make,those,1,33,518,0.0019305019305019305
make,mama,1,34,518,0.0019305019305019305
make,useta,1,35,518,0.0019305019305019305
make,bathrobe,1,36,518,0.0019305019305019305
make,hasta,1,37,518,0.0019305019305019305
make,baby,1,38,518,0.0019305019305019305
make,mary,1,39,518,0.0019305019305019305
make,yang,1,40,518,0.0019305019305019305
make,mommy,1,41,518,0.0019305019305019305
make,dinosaur,1,42,518,0.0019305019305019305
make,show,1,43,518,0.0019305019305019305
make,good,1,44,518,0.0019305019305019305
make,oscar,1,45,518,0.0019305019305019305
make,mumpfred,1,46,518,0.0019305019305019305
make,this,1,47,518,0.0019305019305019305
make,needta,1,48,518,0.0019305019305019305
make,tina,1,49,518,0.0019305019305019305
make,rabbit,1,50,518,0.0019305019305019305
make,mister_tickle,1,51,518,0.0019305019305019305
make,daddy,1,52,518,0.0019305019305019305
make,aunt,1,53,518,0.0019305019305019305
make,kind,1,54,518,0.0019305019305019305
make,doctor,1,55,518,0.0019305019305019305
eat,you,215,1,482,0.4460580912863071
eat,he,83,2,482,0.17219917012448133
eat,she,33,3,482,0.06846473029045644
eat,i,28,4,482,0.058091286307053944
eat,we,22,5,482,0.04564315352697095
eat,they,14,6,482,0.029045643153526972
eat,tiger,11,7,482,0.022821576763485476
eat,caterpillar,6,8,482,0.012448132780082987
eat,who,6,9,482,0.012448132780082987
eat,xxx,5,10,482,0.01037344398340249
eat,pig,5,11,482,0.01037344398340249
eat,us,4,12,482,0.008298755186721992
eat,daddy,3,13,482,0.006224066390041493
eat,horse,3,14,482,0.006224066390041493
eat,chi,2,15,482,0.004149377593360996
eat,hasta,2,16,482,0.004149377593360996
eat,horsie,2,17,482,0.004149377593360996
eat,cat,2,18,482,0.004149377593360996
eat,cow,2,19,482,0.004149377593360996
eat,it,2,20,482,0.004149377593360996
eat,cmon,2,21,482,0.004149377593360996
eat,w,1,22,482,0.002074688796680498
eat,go,1,23,482,0.002074688796680498
eat,people,1,24,482,0.002074688796680498
eat,termite,1,25,482,0.002074688796680498
eat,wanna,1,26,482,0.002074688796680498
eat,popeye,1,27,482,0.002074688796680498
eat,sis,1,28,482,0.002074688796680498
eat,food,1,29,482,0.002074688796680498
eat,one,1,30,482,0.002074688796680498
eat,michael,1,31,482,0.002074688796680498
eat,ariveno,1,32,482,0.002074688796680498
eat,some,1,33,482,0.002074688796680498
eat,brendan,1,34,482,0.002074688796680498
eat,tramp,1,35,482,0.002074688796680498
eat,lady,1,36,482,0.002074688796680498
eat,nobody,1,37,482,0.002074688796680498
eat,mommy'll,1,38,482,0.002074688796680498
eat,ya,1,39,482,0.002074688796680498
eat,dog,1,40,482,0.002074688796680498
eat,froggie,1,41,482,0.002074688796680498
eat,monkey,1,42,482,0.002074688796680498
eat,kid,1,43,482,0.002074688796680498
eat,bed,1,44,482,0.002074688796680498
eat,dad,1,45,482,0.002074688796680498
eat,john,1,46,482,0.002074688796680498
eat,watermelon,1,47,482,0.002074688796680498
eat,collin,1,48,482,0.002074688796680498
eat,zuke,1,49,482,0.002074688796680498
eat,north,1,50,482,0.002074688796680498
eat,guy,1,51,482,0.002074688796680498
play,you,298,1,464,0.6422413793103449
play,we,49,2,464,0.10560344827586207
play,i,14,3,464,0.03017241379310345
play,they,13,4,464,0.028017241379310345
play,he,12,5,464,0.02586206896551724
play,guy,12,6,464,0.02586206896551724
play,girl,8,7,464,0.017241379310344827
play,people,7,8,464,0.015086206896551725
play,us,7,9,464,0.015086206896551725
play,who,6,10,464,0.01293103448275862
play,she,6,11,464,0.01293103448275862
play,wanna,5,12,464,0.010775862068965518
play,kid,4,13,464,0.008620689655172414
play,anybody,3,14,464,0.00646551724137931
play,that,3,15,464,0.00646551724137931
play,xxx,2,16,464,0.004310344827586207
play,bruins,1,17,464,0.0021551724137931034
play,chi,1,18,464,0.0021551724137931034
play,bro,1,19,464,0.0021551724137931034
play,ellen,1,20,464,0.0021551724137931034
play,someone,1,21,464,0.0021551724137931034
play,lot,1,22,464,0.0021551724137931034
play,fozzie,1,23,464,0.0021551724137931034
play,useta,1,24,464,0.0021551724137931034
play,theresa,1,25,464,0.0021551724137931034
play,child,1,26,464,0.0021551724137931034
play,all,1,27,464,0.0021551724137931034
play,boy,1,28,464,0.0021551724137931034
play,husband,1,29,464,0.0021551724137931034
play,everybody,1,30,464,0.0021551724137931034
play,brother,1,31,464,0.0021551724137931034
happen,what,383,1,463,0.8272138228941684
happen,that,29,2,463,0.06263498920086392
happen,anything,24,3,463,0.05183585313174946
happen,it,14,4,463,0.03023758099352052
happen,thing,4,5,463,0.008639308855291577
happen,something,3,6,463,0.0064794816414686825
happen,nothing,1,7,463,0.0021598272138228943
happen,i,1,8,463,0.0021598272138228943
happen,this,1,9,463,0.0021598272138228943
happen,you,1,10,463,0.0021598272138228943
happen,father,1,11,463,0.0021598272138228943
happen,everything,1,12,463,0.0021598272138228943
come,you,70,1,437,0.16018306636155608
come,they,32,2,437,0.07322654462242563
come,i,31,3,437,0.07093821510297482
come,it,28,4,437,0.06407322654462243
come,he,25,5,437,0.057208237986270026
come,she,22,6,437,0.05034324942791762
come,william,18,7,437,0.041189931350114416
come,what,14,8,437,0.032036613272311214
come,that,13,9,437,0.029748283752860413
come,who,9,10,437,0.020594965675057208
come,xxx,8,11,437,0.018306636155606407
come,chi,8,12,437,0.018306636155606407
come,we,7,13,437,0.016018306636155607
come,boy,5,14,437,0.011441647597254004
come,monkey,5,15,437,0.011441647597254004
come,man,4,16,437,0.009153318077803204
come,sun,4,17,437,0.009153318077803204
come,this,3,18,437,0.006864988558352402
come,water,3,19,437,0.006864988558352402
come,people,3,20,437,0.006864988558352402
come,sis,3,21,437,0.006864988558352402
come,mommy,2,22,437,0.004576659038901602
come,no,2,23,437,0.004576659038901602
come,somebody,2,24,437,0.004576659038901602
come,pilgrims,2,25,437,0.004576659038901602
come,bro,2,26,437,0.004576659038901602
come,cou,2,27,437,0.004576659038901602
come,guy,2,28,437,0.004576659038901602
come,stair,2,29,437,0.004576659038901602
come,moon,2,30,437,0.004576659038901602
come,someone,2,31,437,0.004576659038901602
come,christmas,2,32,437,0.004576659038901602
come,picture,2,33,437,0.004576659038901602
come,one,2,34,437,0.004576659038901602
come,stuff,2,35,437,0.004576659038901602
come,daddy,2,36,437,0.004576659038901602
come,helen,2,37,437,0.004576659038901602
come,friend,2,38,437,0.004576659038901602
come,godmother,2,39,437,0.004576659038901602
come,mandy,1,40,437,0.002288329519450801
come,dad,1,41,437,0.002288329519450801
come,c,1,42,437,0.002288329519450801
come,egg,1,43,437,0.002288329519450801
come,caterpillar,1,44,437,0.002288329519450801
come,paul,1,45,437,0.002288329519450801
come,zach,1,46,437,0.002288329519450801
come,inv,1,47,437,0.002288329519450801
come,meat,1,48,437,0.002288329519450801
come,mother,1,49,437,0.002288329519450801
come,go,1,50,437,0.002288329519450801
come,dog,1,51,437,0.002288329519450801
come,buddy,1,52,437,0.002288329519450801
come,car,1,53,437,0.002288329519450801
come,royce,1,54,437,0.002288329519450801
come,george,1,55,437,0.002288329519450801
come,hadta,1,56,437,0.002288329519450801
come,everybody,1,57,437,0.002288329519450801
come,columbus,1,58,437,0.002288329519450801
come,gravy,1,59,437,0.002288329519450801
come,light,1,60,437,0.002288329519450801
come,shell,1,61,437,0.002288329519450801
come,dust,1,62,437,0.002288329519450801
come,papa,1,63,437,0.002288329519450801
come,salt,1,64,437,0.002288329519450801
come,timmy,1,65,437,0.002288329519450801
come,god,1,66,437,0.002288329519450801
come,easter,1,67,437,0.002288329519450801
come,day,1,68,437,0.002288329519450801
come,krissy,1,69,437,0.002288329519450801
come,jean,1,70,437,0.002288329519450801
come,claus,1,71,437,0.002288329519450801
come,flour,1,72,437,0.002288329519450801
come,tractor,1,73,437,0.002288329519450801
come,diana,1,74,437,0.002288329519450801
come,sister,1,75,437,0.002288329519450801
come,postman,1,76,437,0.002288329519450801
come,milkman,1,77,437,0.002288329519450801
come,milk+man,1,78,437,0.002288329519450801
come,emma,1,79,437,0.002288329519450801
come,tide,1,80,437,0.002288329519450801
come,air,1,81,437,0.002288329519450801
come,hasta,1,82,437,0.002288329519450801
come,farmer,1,83,437,0.002288329519450801
come,lady,1,84,437,0.002288329519450801
come,baby,1,85,437,0.002288329519450801
come,bayar,1,86,437,0.002288329519450801
come,voice,1,87,437,0.002288329519450801
come,birthday,1,88,437,0.002288329519450801
come,tom,1,89,437,0.002288329519450801
come,billy,1,90,437,0.002288329519450801
come,thing,1,91,437,0.002288329519450801
come,robert,1,92,437,0.002288329519450801
come,bob,1,93,437,0.002288329519450801
come,wind,1,94,437,0.002288329519450801
come,plane,1,95,437,0.002288329519450801
come,sauce,1,96,437,0.002288329519450801
come,bubble,1,97,437,0.002288329519450801
come,four,1,98,437,0.002288329519450801
come,girl,1,99,437,0.002288329519450801
come,anything,1,100,437,0.002288329519450801
come,kathy,1,101,437,0.002288329519450801
come,animal,1,102,437,0.002288329519450801
come,plate,1,103,437,0.002288329519450801
come,needle,1,104,437,0.002288329519450801
come,jeffrey,1,105,437,0.002288329519450801
come,shark,1,106,437,0.002288329519450801
come,door,1,107,437,0.002288329519450801
come,letter,1,108,437,0.002288329519450801
come,mister_tickle,1,109,437,0.002288329519450801
come,jill,1,110,437,0.002288329519450801
come,tiny,1,111,437,0.002288329519450801
come,branch,1,112,437,0.002288329519450801
come,pie,1,113,437,0.002288329519450801
come,brown,1,114,437,0.002288329519450801
come,witch,1,115,437,0.002288329519450801
come,ham,1,116,437,0.002288329519450801
come,grandmother,1,117,437,0.002288329519450801
come,bow,1,118,437,0.002288329519450801
come,cape,1,119,437,0.002288329519450801
come,cap,1,120,437,0.002288329519450801
come,parent,1,121,437,0.002288329519450801
come,kid,1,122,437,0.002288329519450801
come,meat+eaters,1,123,437,0.002288329519450801
come,good,1,124,437,0.002288329519450801
come,mom,1,125,437,0.002288329519450801
look,it,95,1,432,0.2199074074074074
look,you,66,2,432,0.1527777777777778
look,that,52,3,432,0.12037037037037036
look,he,49,4,432,0.11342592592592593
look,i,35,5,432,0.08101851851851852
look,they,23,6,432,0.05324074074074074
look,she,16,7,432,0.037037037037037035
look,we,14,8,432,0.032407407407407406
look,this,11,9,432,0.02546296296296296
look,us,11,10,432,0.02546296296296296
look,boy,5,11,432,0.011574074074074073
look,xxx,4,12,432,0.009259259259259259
look,everyone,3,13,432,0.006944444444444444
look,chi,3,14,432,0.006944444444444444
look,guy,3,15,432,0.006944444444444444
look,who,2,16,432,0.004629629629629629
look,one,2,17,432,0.004629629629629629
look,those,2,18,432,0.004629629629629629
look,kind,1,19,432,0.0023148148148148147
look,leaf,1,20,432,0.0023148148148148147
look,man,1,21,432,0.0023148148148148147
look,mark,1,22,432,0.0023148148148148147
look,bottom,1,23,432,0.0023148148148148147
look,bone,1,24,432,0.0023148148148148147
look,useta,1,25,432,0.0023148148148148147
look,santa,1,26,432,0.0023148148148148147
look,these,1,27,432,0.0023148148148148147
look,macaroni,1,28,432,0.0023148148148148147
look,gypsy,1,29,432,0.0023148148148148147
look,clyde,1,30,432,0.0023148148148148147
look,word,1,31,432,0.0023148148148148147
look,mom,1,32,432,0.0023148148148148147
look,as_if,1,33,432,0.0023148148148148147
look,baby,1,34,432,0.0023148148148148147
look,car,1,35,432,0.0023148148148148147
look,card,1,36,432,0.0023148148148148147
look,person,1,37,432,0.0023148148148148147
look,transformer,1,38,432,0.0023148148148148147
look,doctor,1,39,432,0.0023148148148148147
look,wanna,1,40,432,0.0023148148148148147
look,ooo,1,41,432,0.0023148148148148147
look,mine,1,42,432,0.0023148148148148147
look,frost,1,43,432,0.0023148148148148147
look,umhuh,1,44,432,0.0023148148148148147
look,face,1,45,432,0.0023148148148148147
