z,mse
1.0199999999999996,5.6056147683048414e-05
1.0299999999999996,5.3414047370425176e-05
1.0399999999999996,5.080484322321684e-05
1.0499999999999996,4.8231955551703735e-05
1.0599999999999996,4.56987577818302e-05
1.0699999999999996,4.3208566126257984e-05
1.0799999999999996,4.0764629570880276e-05
1.0899999999999996,3.837012023718229e-05
1.0999999999999996,3.602812417693731e-05
1.1099999999999997,3.374163265129671e-05
1.1199999999999997,3.151353394143474e-05
1.1299999999999997,2.934660573262001e-05
1.1399999999999997,2.7243508107981837e-05
1.1499999999999995,2.5206777182404003e-05
1.1599999999999995,2.3238819400990863e-05
1.1699999999999995,2.134190652049607e-05
1.1799999999999995,1.9518171286056175e-05
1.1899999999999995,1.7769603809613934e-05
1.1999999999999995,1.609804865061442e-05
1.2099999999999995,1.450520259397885e-05
1.2199999999999995,1.2992613115068373e-05
1.2299999999999995,1.1561677516390652e-05
1.2399999999999995,1.0213642716223614e-05
1.2499999999999996,8.949605665167665e-06
1.2599999999999996,7.770514362918298e-06
1.2699999999999996,6.6771694442955975e-06
1.2799999999999996,5.670226300786382e-06
1.2899999999999996,4.750197701553849e-06
1.2999999999999994,3.917456876045197e-06
1.3099999999999994,3.1722410189686616e-06
1.3199999999999994,2.5146551775064386e-06
1.3299999999999994,1.9446764801518434e-06
1.3399999999999994,1.4621586664905205e-06
1.3499999999999994,1.0668368775501762e-06
1.3599999999999994,7.583326669958645e-07
1.3699999999999994,5.36159194410878e-07
1.3799999999999994,3.997265631431788e-07
1.3899999999999995,3.4834726667852866e-07
1.3999999999999995,3.8124170918774046e-07
1.4099999999999995,4.975437677520254e-07
1.4199999999999995,6.963063657629141e-07
1.4299999999999995,9.765070290887175e-07
1.4399999999999995,1.3370533987674417e-06
1.4499999999999995,1.7767886761969935e-06
1.4599999999999995,2.29449697902107e-06
1.4699999999999993,2.8889085881295022e-06
1.4799999999999993,3.5587050683819133e-06
1.4899999999999993,4.302524247806373e-06
1.4999999999999993,5.118965042101393e-06
1.5099999999999993,6.006592113268e-06
1.5199999999999994,6.963940353105802e-06
1.5299999999999994,7.989519184113584e-06
1.5399999999999994,9.081816672035297e-06
1.5499999999999994,1.0239303445878987e-05
1.5599999999999994,1.1460436422706978e-05
1.5699999999999994,1.2743662335850526e-05
1.5799999999999994,1.4087421066435573e-05
1.5899999999999994,1.5490148779227747e-05
1.5999999999999994,1.6950280864807406e-05
1.6099999999999994,1.8466254690979392e-05
1.6199999999999992,2.003651216710868e-05
1.6299999999999992,2.1659502125756244e-05
1.6399999999999992,2.333368252657452e-05
1.6499999999999992,2.50575224879194e-05
1.6599999999999993,2.6829504152040837e-05
1.6699999999999993,2.8648124390044127e-05
1.6799999999999993,3.0511896353070343e-05
1.6899999999999993,3.241935087632905e-05
1.6999999999999993,3.436903774274471e-05
1.7099999999999993,3.635952681304467e-05
1.7199999999999993,3.8389409029140644e-05
1.7299999999999993,4.045729729762765e-05
1.7399999999999993,4.256182726016094e-05
1.7499999999999993,4.47016579573724e-05
1.7599999999999993,4.6875472392861706e-05
1.7699999999999994,4.9081978003640495e-05
1.7799999999999994,5.1319907043234434e-05
1.7899999999999991,5.358801688345328e-05
1.7999999999999992,5.588509024063643e-05
1.8099999999999992,5.820993533195371e-05
1.8199999999999992,6.0561385967125744e-05
1.8299999999999992,6.293830158068545e-05
1.8399999999999992,6.533956720967237e-05
1.8499999999999992,6.776409342141016e-05
1.8599999999999992,7.021081619578132e-05
1.8699999999999992,7.267869676617844e-05
1.8799999999999992,7.516672142307412e-05
1.8899999999999992,7.767390128392911e-05
1.8999999999999992,8.01992720329301e-05
1.9099999999999993,8.27418936338331e-05
1.9199999999999993,8.530085001897753e-05
1.9299999999999993,8.787524875733469e-05
1.939999999999999,9.046422070425109e-05
1.949999999999999,9.306691963537144e-05
1.959999999999999,9.568252186703455e-05
1.969999999999999,9.831022586526924e-05
1.979999999999999,0.00010094925184535555
1.989999999999999,0.00010359884136375844
1.9999999999999991,0.00010625825690409337
2.009999999999999,0.00010892678145865025
2.019999999999999,0.00011160371810686433
2.029999999999999,0.00011428838959200459
2.039999999999999,0.00011698013789723333
2.049999999999999,0.00011967832382207755
2.059999999999999,0.0001223823265602645
2.069999999999999,0.00012509154327975845
2.079999999999999,0.00012780538870577236
2.089999999999999,0.00013052329470742194
2.099999999999999,0.00013324470988863296
2.109999999999999,0.0001359690991838291
2.119999999999999,0.0001386959434588725
2.129999999999999,0.0001414247391176565
2.1399999999999992,0.00014415499771471043
2.149999999999999,0.0001468862455741103
2.1599999999999993,0.00014961802341495383
2.169999999999999,0.0001523498859836054
2.1799999999999993,0.0001550814016928892
2.189999999999999,0.0001578121522683611
2.199999999999999,0.00016054173240176483
2.209999999999999,0.00016326974941174643
2.219999999999999,0.0001659958229118749
2.229999999999999,0.00016871958448599198
2.239999999999999,0.0001714406773708919
2.249999999999999,0.00017415875614631523
2.259999999999999,0.00017687348643222016
2.269999999999999,0.00017958454459328157
2.279999999999999,0.00018229161745055486
2.289999999999999,0.00018499440200022584
2.299999999999999,0.00018769260513936404
2.309999999999999,0.00019038594339857936
2.319999999999999,0.00019307414268148065
2.329999999999999,0.00019575693801082814
2.339999999999999,0.0001984340732812561
2.3499999999999988,0.00020110530101845762
2.359999999999999,0.00020377038214468903
2.3699999999999988,0.00020642908575048668
2.379999999999999,0.0002090811888724444
2.389999999999999,0.00021172647627693914
2.399999999999999,0.0002143647402496583
2.409999999999999,0.00021699578039079758
2.419999999999999,0.00021961940341580255
2.429999999999999,0.00022223542296150725
2.439999999999999,0.00022484365939754683
2.449999999999999,0.00022744393964291043
2.459999999999999,0.00023003609698749578
2.469999999999999,0.0002326199709185448
2.479999999999999,0.00023519540695182413
2.489999999999999,0.0002377622564674338
2.4999999999999987,0.00024032037655010615
2.509999999999999,0.00024286962983388627
2.5199999999999987,0.0002454098843510691
2.529999999999999,0.0002479410133852635
2.5399999999999987,0.00025046289532849734
2.549999999999999,0.00025297541354221464
2.5599999999999987,0.000255478456222085
2.569999999999999,0.0002579719162665003
2.5799999999999987,0.0002604556911486568
2.589999999999999,0.0002629296827921282
2.5999999999999988,0.0002653937974498155
2.609999999999999,0.00026784794558619494
2.6199999999999988,0.00027029204176274544
2.629999999999999,0.00027272600452649115
2.639999999999999,0.00027514975630154405
2.649999999999999,0.0002775632232835767
2.659999999999999,0.000279966335337133
2.6699999999999986,0.0002823590258956974
2.679999999999999,0.0002847412318644358
2.6899999999999986,0.00028711289352554545
2.699999999999999,0.0002894739544461229
2.7099999999999986,0.00029182436138848483
2.719999999999999,0.0002941640642228714
2.7299999999999986,0.00029649301584245966
2.739999999999999,0.00029881117208062444
2.7499999999999987,0.00030111849163037553
2.759999999999999,0.00030341493596592413
2.7699999999999987,0.0003057004692662893
2.779999999999999,0.00030797505834092263
2.7899999999999987,0.000310238672557258
2.799999999999999,0.00031249128377016023
2.8099999999999987,0.0003147328662531981
2.819999999999999,0.0003169633966317037
2.8299999999999987,0.00031918285381756005
2.8399999999999985,0.00032139121894567103
2.8499999999999988,0.0003235884753120679
2.8599999999999985,0.00032577460831360395
2.8699999999999988,0.0003279496053891927
2.8799999999999986,0.0003301134559625489
2.889999999999999,0.00033226615138639285
2.8999999999999986,0.00033440768488807166
2.909999999999999,0.00033653805151655935
2.9199999999999986,0.00033865724809080595
2.929999999999999,0.00034076527314939176
2.9399999999999986,0.0003428621269014453
2.949999999999999,0.00034494781117881045
2.9599999999999986,0.0003470223293894038
2.969999999999999,0.00034908568647175255
2.9799999999999986,0.0003511378888506651
2.9899999999999984,0.00035317894439401736
2.9999999999999987,0.00035520886237060893
