rank,actual_frequency,predicted_frequency,squared_error,num_verbs
76,0.000654365158791317,0.0008177591549454454,2.669759797921534e-08,7
77,0.000654365158791317,0.0008030344930572256,2.2102570951068467e-08,7
78,0.000654365158791317,0.000788759876541874,1.8061940159251893e-08,7
79,0.000654365158791317,0.0007749160413253336,1.4532515279730281e-08,7
80,0.000654365158791317,0.0007614847778496191,1.147461278719577e-08,7
81,0.000654365158791317,0.0007484488610727375,8.851743034978975e-09,7
82,0.0006448776125794267,0.0007357919859103512,8.265423278154703e-09,7
83,0.0006448776125794267,0.0007234987076358273,6.18127658786757e-09,7
84,0.0006448776125794267,0.0007115543868034787,4.4457922209251976e-09,7
85,0.0006448776125794267,0.0006999451383026641,3.0324323892794137e-09,7
86,0.0006448776125794267,0.0006886577841885952,1.9167034261282426e-09,7
87,0.0006448776125794267,0.0006776798099697787,1.0759841536356132e-09,7
88,0.0006448776125794267,0.0006669993240624666,4.893701189388574e-10,7
89,0.0006448776125794267,0.000656605020149731,1.375320883200314e-10,7
90,0.0006448776125794267,0.0006464861422071849,2.5873675633757927e-12,7
91,0.0006807579696759873,0.0006366324519792635,1.9470613120038867e-09,6
92,0.0006807579696759873,0.0006270341987096474,2.886243566843747e-09,6
93,0.0006807579696759873,0.0006176820909470868,3.978566477422965e-09,6
94,0.0006807579696759873,0.0006085672702638075,5.211497081619702e-09,6
95,0.0006807579696759873,0.0005996812867380322,6.573428516221704e-09,6
96,0.0006807579696759873,0.0005910160760650937,8.05360746886896e-09,6
97,0.0006807579696759873,0.0005825639381733173,9.64206782274736e-09,6
98,0.0006696891657621154,0.0005743175172314322,9.095751343460161e-09,6
99,0.0006696891657621154,0.0005662697829438423,1.0695568742512513e-08,6
100,0.0006696891657621154,0.0005584140130387758,1.2382159613602553e-08,6
101,0.0006696891657621154,0.000550743776862198,1.4148005540552604e-08,6
102,0.0006696891657621154,0.0005432529199975349,1.5986124243041405e-08,6
103,0.0006376861088131415,0.0005359355498377445,1.0353176251805735e-08,5
104,0.0006376861088131415,0.0005287860220421931,1.1859228898720086e-08,5
105,0.0006376861088131415,0.0005217989278161833,1.342983871942174e-08,5
106,0.0006376861088131415,0.0005149690819558845,1.5059468680684742e-08,5
107,0.0006694711651538351,0.0005082915116059005,2.5978880717832238e-08,4
108,0.0006694711651538351,0.0005017614456808037,2.81265500057229e-08,4
109,0.0006694711651538351,0.0004953743049056978,3.0309716748259436e-08,4
110,0.0006694711651538351,0.0004891256924342984,3.252448953043317e-08,4
111,0.0006694711651538351,0.00048301138500614875,3.476724961272353e-08,4
112,0.0006694711651538351,0.0004770273246074637,3.703463176423721e-08,4
113,0.0006694711651538351,0.00047116961060271733,3.932350653738993e-08,4
114,0.0006694711651538351,0.0004654344923065166,4.163096386660368e-08,4
115,0.0006694711651538351,0.00045981836196751306,4.395429788388268e-08,4
116,0.0006694711651538351,0.000454317748138149,4.629099285352572e-08,4
117,0.0006694711651538351,0.000448929309405908,4.863871013673948e-08,4
118,0.0006694711651538351,0.0004436498284634688,5.099527610462378e-08,4
119,0.0006694711651538351,0.00043847620649674953,5.335867092498867e-08,4
120,0.0006694711651538351,0.00043340545787129994,5.572701815480357e-08,4
121,0.0006694711651538351,0.00042843470509884725,5.8098575075839747e-08,4
122,0.0006694711651538351,0.0004235611740670561,6.047172371629973e-08,4
123,0.0006694711651538351,0.0004187821895167097,6.284496250599125e-08,4
124,0.0006694711651538351,0.00041409517075159484,6.521689851693305e-08,4
125,0.0006528679592830272,0.0004094976275673506,5.9229118359398434e-08,4
126,0.00027115414050085163,0.00040498715638646166,1.7911276141037947e-08,3
127,0.00025386542969483487,0.0004005614365874174,2.1519718438228615e-08,2
128,0.00025386542969483487,0.00039621822701684526,2.0264318905401366e-08,2
129,0.00025386542969483487,0.00039195536267415117,1.9068829590232065e-08,2
130,0.00025386542969483487,0.0003877707515588773,1.7930635223512804e-08,2
131,0.00025386542969483487,0.0003836623716716095,1.6847246146522202e-08,2
132,0.00025386542969483487,0.00037962826815985236,1.581629153877808e-08,2
133,0.00025386542969483487,0.0003756665506008287,1.4835513053956523e-08,2
134,0.00025386542969483487,0.0003717753904136624,1.3902758836715453e-08,2
135,0.00025386542969483487,0.00036795301839387303,1.30159778951609e-08,2
136,0.00025386542969483487,0.00036419772236354606,1.2173214805534141e-08,2
137,0.00025386542969483487,0.00036050784493094664,1.1372604727391284e-08,2
138,0.00025386542969483487,0.000356881781353726,1.061236870910832e-08,2
139,0.00025386542969483487,0.0003533179775002197,9.89080926498235e-09,2
140,0.00025386542969483487,0.00034981492790366715,9.206306206526708e-09,2
141,0.00025386542969483487,0.00034637117390449025,8.557312711782189e-09,2
142,0.00025386542969483487,0.0003429853018760526,7.942351617596587e-09,2
143,0.00025386542969483487,0.0003396559415295936,7.36001192086988e-09,2
144,0.00025386542969483487,0.00033638176429427757,6.808945475727184e-09,2
145,0.00025386542969483487,0.000333161481768536,6.287863874475118e-09,2
146,0.00025386542969483487,0.0003299938442390991,5.79553550102334e-09,2
147,0.00025386542969483487,0.0003268776392643178,5.330782746218094e-09,2
148,0.00025386542969483487,0.000323811690318571,4.892479375243617e-09,2
149,0.00025386542969483487,0.0003207948554947315,4.479548037903867e-09,2
150,0.00025386542969483487,0.000317826026261835,4.090957913206548e-09,2
151,0.00025386542969483487,0.0003149041262752533,3.7257224802363835e-09,2
152,0.00025386542969483487,0.0003120281102368228,3.3828974078293435e-09,2
153,0.00025386542969483487,0.00030919696280251786,3.0615785560466188e-09,2
154,0.00025386542969483487,0.0003064096975353913,2.7609000829001343e-09,2
155,0.00025386542969483487,0.0003036653559016259,2.4800326502018298e-09,2
156,0.00025386542969483487,0.0003009630063076573,2.21818172280068e-09,2
157,0.00025386542969483487,0.000298301743176438,1.974585955835302e-09,2
158,0.00025386542969483487,0.00029568068606101306,1.748515664969205e-09,2
159,0.000220659017953219,0.0002930989787936766,5.247547926567029e-09,2
160,0.000220659017953219,0.0002905557886690668,4.885558556503801e-09,2
161,0.000220659017953219,0.0002880503056596442,4.5415856587301805e-09,2
162,0.000220659017953219,0.00028558174166207705,4.21496005377672e-09,2
163,0.000220659017953219,0.0002831493297731351,3.905039071350344e-09,2
164,0.000220659017953219,0.000280752323593763,3.6112053828078386e-09,2
165,0.000220659017953219,0.0002783899965600733,3.332865890905072e-09,2
166,0.000220659017953219,0.00027606164130006126,3.0694506737120717e-09,2
167,0.000220659017953219,0.00027376656901490545,2.820411979769634e-09,2
168,0.000220659017953219,0.0002715041088837734,2.5852232717363474e-09,2
169,0.000220659017953219,0.00026927360749110586,2.3633783159372194e-09,2
170,0.000220659017953219,0.0002670744282754035,2.154390315376751e-09,2
171,0.000220659017953219,0.00026490595099858794,1.9577910839213626e-09,2
172,0.000220659017953219,0.0002627675712350543,1.7731302594891614e-09,2
173,0.000220659017953219,0.00026065869987957496,1.5999745542096483e-09,2
174,0.000220659017953219,0.0002585787626732542,1.4379070396326399e-09,2
175,0.000220659017953219,0.00025652719974677364,1.2865264651754849e-09,2
176,0.000220659017953219,0.00025450346518020203,1.1454466081000398e-09,2
177,0.000220659017953219,0.0002525070265786791,1.0142956534073817e-09,2
178,0.000220659017953219,0.00025053736466331523,8.927156021287185e-10,2
179,0.000220659017953219,0.00024859397287667903,7.803617065757445e-10,2
180,0.000220659017953219,0.0002466763570022755,6.769019311935599e-10,2
181,0.000220659017953219,0.00024478403479744244,5.82016437734065e-10,2
182,0.000220659017953219,0.0002429165356391231,4.953970935383339e-10,2
183,0.000220659017953219,0.00024107340018199368,4.1674700178251167e-10,2
184,0.000220659017953219,0.00023925418002845126,3.457800526041565e-10,2
185,0.00013282564696646352,0.00023745843740998818,1.0948020835998546e-08,1
186,0.00013282564696646352,0.00023568574487950128,1.0580199742679714e-08,1
187,0.00013282564696646352,0.00023393568501410442,1.022323979399539e-08,1
188,0.00013282564696646352,0.00023220785012803148,9.87682230524717e-09,1
189,0.00013282564696646352,0.0002305018419952358,9.540639075298759e-09,1
190,0.00013282564696646352,0.00022881727158130988,9.214391996197578e-09,1
191,0.00013282564696646352,0.00022715375878436413,8.89779267913036e-09,1
192,0.00013282564696646352,0.00022551093218452093,8.590562095952652e-09,1
193,0.00013282564696646352,0.00022388842880169415,8.29243023557081e-09,1
194,0.00013282564696646352,0.0002222858938613389,8.003135774492062e-09,1
195,0.00013282564696646352,0.00022070298056786999,7.722425760892882e-09,1
196,0.00013282564696646352,0.00021913934988545958,7.45005531158871e-09,1
197,0.00013282564696646352,0.00021759467032593822,7.185787321319167e-09,1
198,0.00013282564696646352,0.0002160686177435342,6.9293921837922434e-09,1
199,0.00013282564696646352,0.00021456087513619718,6.680647523958423e-09,1
200,0.00013282564696646352,0.00021307113245326342,6.4393379410122144e-09,1
201,0.00013282564696646352,0.00021159908640922968,6.205254761643148e-09,1
202,0.00013282564696646352,0.00021014444030341233,5.9781958030818e-09,1
203,0.00013282564696646352,0.00020870690384527758,5.757965145508567e-09,1
204,0.00013282564696646352,0.00020728619298523797,5.544372913414028e-09,1
205,0.00013282564696646352,0.00020588202975071795,5.337235065519508e-09,1
206,0.00013282564696646352,0.00020449414208729963,5.13637319288531e-09,1
207,0.00013282564696646352,0.00020312226370476766,4.941614324852021e-09,1
208,0.00013282564696646352,0.0002017661339278797,4.752790742477194e-09,1
209,0.00013282564696646352,0.00020042549755169454,4.569739799145559e-09,1
210,0.00013282564696646352,0.00019910010470129908,4.392303748046505e-09,1
211,0.00013282564696646352,0.00019778971069577846,4.220329576226493e-09,1
212,0.00013282564696646352,0.00019649407591628345,4.053668844938269e-09,1
213,0.00013282564696646352,0.00019521296567805177,3.892177536021289e-09,1
214,0.00013282564696646352,0.00019394615010624716,3.735715904060303e-09,1
215,0.00013282564696646352,0.0001926934040154857,3.5841483340807443e-09,1
216,0.00013282564696646352,0.00019145450679292254,3.437343204550581e-09,1
217,0.00013282564696646352,0.00019022924228477843,3.2951727554688657e-09,1
218,0.00013282564696646352,0.00018901739868618938,3.1575129613313143e-09,1
219,0.00013282564696646352,0.00018781876843426739,3.0242434087726306e-09,1
220,0.00013282564696646352,0.00018663314810426454,2.8952471786944585e-09,1
221,0.00013282564696646352,0.00018546033830873674,2.7704107326963717e-09,1
222,0.00013282564696646352,0.00018430014359960726,2.649623803635526e-09,1
223,0.00013282564696646352,0.0001831523723730343,2.532779290148377e-09,1
224,0.00013282564696646352,0.0001820168367769899,2.4197731549752333e-09,1
225,0.00013282564696646352,0.0001808933526214614,2.3105043269355166e-09,1
226,0.00013282564696646352,0.00017978173929118955,2.204874606408195e-09,1
227,0.00013282564696646352,0.00017868181966086108,2.1027885741784127e-09,1
228,0.00013282564696646352,0.0001775934200126759,2.00415350351718e-09,1
229,0.00013282564696646352,0.0001765163699562128,1.9088792753670055e-09,1
230,0.00013282564696646352,0.00017545050235051916,1.8168782965116568e-09,1
231,0.00013282564696646352,0.00017439565322835456,1.7280654206136604e-09,1
232,0.00013282564696646352,0.00017335166172251852,1.6423578720079879e-09,1
233,0.00013282564696646352,0.00017231836999419777,1.559675172145331e-09,1
234,0.00013282564696646352,0.00017129562316326791,1.4799390685826967e-09,1
235,0.00013282564696646352,0.000170283269240489,1.40307346642357e-09,1
236,0.00013282564696646352,0.0001692811590615355,1.3290043621139397e-09,1
237,0.00013282564696646352,0.0001682891462228033,1.2576597795044123e-09,1
238,0.00013282564696646352,0.000167307087018939,1.1889697080924612e-09,1
239,0.00013282564696646352,0.00016633484038203796,1.1228660433623777e-09,1
240,0.00013282564696646352,0.00016537226782245985,1.0592825291439754e-09,1
241,0.00013282564696646352,0.00016441923337121223,9.981547019143228e-10,1
242,0.00013282564696646352,0.00016347560352385435,9.394198369699451e-10,1
243,0.00013282564696646352,0.00016254124718587462,8.830168963998652e-10,1
244,0.00013282564696646352,0.00016161603561949775,8.288864787927624e-10,1
245,0.00013282564696646352,0.00016069984239187776,7.769707706141841e-10,1
246,0.00013282564696646352,0.00015979254332463617,7.272134991924253e-10,1
247,0.00013282564696646352,0.0001588940164447038,6.795598872540499e-10,1
248,0.00013282564696646352,0.00015800414193642924,6.339566089525893e-10,1
249,0.00013282564696646352,0.00015712280209491443,5.903517473360085e-10,1
250,0.00013282564696646352,0.00015624988128054262,5.486947532008806e-10,1
251,0.00013282564696646352,0.00015538526587466272,5.089364052831788e-10,1
252,0.00013282564696646352,0.00015452884423639688,4.710287717376428e-10,1
253,0.00013282564696646352,0.00015368050666053772,4.349251728595208e-10,1
254,0.00013282564696646352,0.00015284014533650429,4.005801450043645e-10,1
255,0.00013282564696646352,0.0001520076543083254,3.679494056632436e-10,1
256,0.00013282564696646352,0.00015118292943562143,3.369898196524525e-10,1
257,0.00013282564696646352,0.0001503658683555552,3.076593663783493e-10,1
258,0.00013282564696646352,0.00014955637044572484,2.79917108139506e-10,1
259,0.00013282564696646352,0.000148754336787971,2.5372315942979643e-10,1
260,0.00013282564696646352,0.00014795967013307346,2.290386572074864e-10,1
261,0.00013282564696646352,0.000147172274866311,2.0582573209668195e-10,1
262,0.00013282564696646352,0.00014639205697386073,1.8404748048880725e-10,1
263,0.00013282564696646352,0.0001456189240100133,1.63667937513018e-10,1
264,0.00013282564696646352,0.00014485278506518086,1.446520508456182e-10,1
265,0.00013282564696646352,0.00014409355073467616,1.2696565532970055e-10,1
266,0.00013282564696646352,0.00014334113308824074,1.1057544837728936e-10,1
267,0.00013282564696646352,0.0001425954456403022,9.544896612733992e-11,1
268,0.00013282564696646352,0.00014185640332093992,8.155456033391597e-11,1
269,0.00013282564696646352,0.00014112392244754003,6.886137595983568e-11,1
270,0.00013282564696646352,0.00014039792069712076,5.733932945200175e-11,1
271,0.00013282564696646352,0.0001396783170793097,4.69590876754954e-11,1
272,0.00013282564696646352,0.00013896503190995586,3.769204748438046e-11,1
273,0.00013282564696646352,0.00013825798678535818,2.951031590794848e-11,1
274,0.00013282564696646352,0.0001375571045570957,2.2386690931951007e-11,1
275,0.00013282564696646352,0.00013686230930744095,1.6294642855065414e-11,1
276,0.00013282564696646352,0.00013617352632534332,1.1208296201613427e-11,1
277,0.00013282564696646352,0.00013549068208296521,7.102412172187207e-12,1
278,0.00013282564696646352,0.0001348137042127575,3.952371614542044e-12,1
279,0.00013282564696646352,0.00013414252148505993,1.7341584977285345e-12,1
280,6.641282348323176e-05,0.0001334770637862116,4.497612327415825e-09,1
281,6.641282348323176e-05,0.00013281726209715962,4.409549467630914e-09,1
282,6.641282348323176e-05,0.00013216304847255193,4.323092086146222e-09,1
283,6.641282348323176e-05,0.00013151435602030154,4.238209538675155e-09,1
284,6.641282348323176e-05,0.0001308711188816107,4.1548718456646806e-09,1
285,6.641282348323176e-05,0.0001302332722114424,4.073049675870163e-09,1
286,6.641282348323176e-05,0.00012960075215942793,3.9927143303880544e-09,1
287,6.641282348323176e-05,0.00012897349585119924,3.91383772713217e-09,1
288,6.641282348323176e-05,0.0001283514413701354,3.8363923857398585e-09,1
289,6.641282348323176e-05,0.00012773452773951182,3.760351412894676e-09,1
290,6.641282348323176e-05,0.0001271226949050434,3.6856884880529033e-09,1
291,6.641282348323176e-05,0.00012651588371780995,3.6123778495613346e-09,1
292,6.641282348323176e-05,0.0001259140359175554,3.540394281154509e-09,1
293,6.641282348323176e-05,0.00012531709411635098,3.469713098819751e-09,1
294,6.641282348323176e-05,0.00012472500178261324,3.400310138018856e-09,1
295,6.641282348323176e-05,0.00012413770322546784,3.3321617412556177e-09,1
296,6.641282348323176e-05,0.00012355514357945097,3.265244745978778e-09,1
297,6.641282348323176e-05,0.0001229772687895394,3.1995364728102685e-09,1
298,6.641282348323176e-05,0.00012240402559650148,3.13501471408902e-09,1
299,6.641282348323176e-05,0.00012183536152256112,3.0716577227209096e-09,1
300,6.641282348323176e-05,0.00012127122485736657,3.009444201325676e-09,1
301,6.641282348323176e-05,0.00012071156464425735,2.948353291672055e-09,1
302,6.641282348323176e-05,0.00012015633066682108,2.888364564392517e-09,1
303,6.641282348323176e-05,0.00011960547343573405,2.8294580089694416e-09,1
304,6.641282348323176e-05,0.00011905894417587789,2.771614023984663e-09,1
305,6.641282348323176e-05,0.00011851669481372626,2.714813407624727e-09,1
306,6.641282348323176e-05,0.00011797867796499462,2.6590373484343435e-09,1
307,6.641282348323176e-05,0.00011744484692254685,2.6042674163108045e-09,1
308,6.641282348323176e-05,0.00011691515564455268,2.5504855537323897e-09,1
309,6.641282348323176e-05,0.00011638955874288993,2.49767406721396e-09,1
310,6.641282348323176e-05,0.0001158680114717856,2.4458156189831995e-09,1
311,6.641282348323176e-05,0.00011535046971669006,2.3948932188711157e-09,1
312,6.641282348323176e-05,0.00011483688998337924,2.3448902164107052e-09,1
313,6.641282348323176e-05,0.00011432722938727902,2.295790293137799e-09,1
314,6.641282348323176e-05,0.00011382144564300657,2.247577455088291e-09,1
315,6.641282348323176e-05,0.00011331949705412411,2.2002360254862513e-09,1
316,6.641282348323176e-05,0.00011282134250309934,2.1537506376174108e-09,1
317,6.641282348323176e-05,0.00011232694144146838,2.108106227882867e-09,1
318,6.641282348323176e-05,0.00011183625388019615,2.0632880290278687e-09,1
319,6.641282348323176e-05,0.0001113492403802298,2.0192815635408103e-09,1
320,6.641282348323176e-05,0.00011086586204324038,1.9760726372176134e-09,1
321,6.641282348323176e-05,0.00011038608050254928,1.933647332886958e-09,1
322,6.641282348323176e-05,0.00010990985791423402,1.891992004291796e-09,1
323,6.641282348323176e-05,0.00010943715694841016,1.8510932701228702e-09,1
324,6.641282348323176e-05,0.00010896794078068515,1.8109380082000171e-09,1
325,6.641282348323176e-05,0.00010850217308377988,1.77151334979716e-09,1
326,6.641282348323176e-05,0.00010803981801931444,1.732806674107057e-09,1
327,6.641282348323176e-05,0.00010758084022975446,1.6948056028419737e-09,1
328,6.641282348323176e-05,0.00010712520483051395,1.6574979949665306e-09,1
329,6.641282348323176e-05,0.00010667287740221174,1.6208719415591754e-09,1
330,6.641282348323176e-05,0.0001062238239830776,1.5849157607987257e-09,1
331,6.641282348323176e-05,0.00010577801106150484,1.549617993072625e-09,1
332,6.641282348323176e-05,0.00010533540556874632,1.5149673962036188e-09,1
333,6.641282348323176e-05,0.0001048959748717504,1.4809529407916443e-09,1
334,6.641282348323176e-05,0.000104459686766134,1.4475638056678549e-09,1
335,6.641282348323176e-05,0.00010402650946928942,1.4147893734577507e-09,1
336,6.641282348323176e-05,0.00010359641161362241,1.3826192262505282e-09,1
337,6.641282348323176e-05,0.00010316936223991817,1.3510431413717902e-09,1
338,6.641282348323176e-05,0.00010274533079083287,1.320051087256888e-09,1
339,6.641282348323176e-05,0.00010232428710450767,1.289633219422223e-09,1
340,6.641282348323176e-05,0.00010190620140830277,1.2597798765319177e-09,1
341,6.641282348323176e-05,0.00010149104431264864,1.2304815765573362e-09,1
342,6.641282348323176e-05,0.00010107878680501239,1.2017290130270398e-09,1
343,6.641282348323176e-05,0.00010066940024397611,1.17351305136477e-09,1
344,6.641282348323176e-05,0.00010026285635342538,1.1458247253131887e-09,1
345,6.641282348323176e-05,9.985912721684536e-05,1.1186552334411348e-09,1
346,6.641282348323176e-05,9.9458185271722e-05,1.0919959357322111e-09,1
347,6.641282348323176e-05,9.906000330404647e-05,1.065838350252611e-09,1
348,6.641282348323176e-05,9.866455444292032e-05,1.0401741498961334e-09,1
349,6.641282348323176e-05,9.827181215525942e-05,1.014995159204387e-09,1
350,6.641282348323176e-05,9.788175024059456e-05,9.902933512602646e-10,1
351,6.641282348323176e-05,9.749434282596657e-05,9.660608446527984e-10,1
352,6.641282348323176e-05,9.710956436091412e-05,9.42289900511575e-10,1
353,6.641282348323176e-05,9.672738961255223e-05,9.189729196089441e-10,1
354,6.641282348323176e-05,9.634779366073946e-05,8.961024395282751e-10,1
355,6.641282348323176e-05,9.597075189333212e-05,8.736711318966179e-10,1
356,6.641282348323176e-05,9.55962400015237e-05,8.516717996801148e-10,1
357,6.641282348323176e-05,9.522423397526743e-05,8.300973745405833e-10,1
358,6.641282348323176e-05,9.485471009878074e-05,8.089409142517445e-10,1
359,6.641282348323176e-05,9.448764494612968e-05,7.88195600173594e-10,1
360,6.641282348323176e-05,9.412301537689142e-05,7.678547347834414e-10,1
361,6.641282348323176e-05,9.376079853189372e-05,7.479117392622373e-10,1
362,6.641282348323176e-05,9.340097182902964e-05,7.283601511347927e-10,1
363,6.641282348323176e-05,9.304351295914564e-05,7.091936219625504e-10,1
364,6.641282348323176e-05,9.26883998820019e-05,6.904059150876067e-10,1
365,6.641282348323176e-05,9.233561082230347e-05,6.719909034267364e-10,1
366,6.641282348323176e-05,9.198512426580052e-05,6.539425673141671e-10,1
367,6.641282348323176e-05,9.163691895545652e-05,6.362549923919095e-10,1
368,6.641282348323176e-05,9.129097388768283e-05,6.189223675464892e-10,1
369,6.641282348323176e-05,9.094726830863869e-05,6.019389828909369e-10,1
370,6.641282348323176e-05,9.060578171059479e-05,5.852992277909326e-10,1
371,6.641282348323176e-05,9.026649382835954e-05,5.689975889340287e-10,1
372,6.641282348323176e-05,8.992938463576697e-05,5.530286484409284e-10,1
373,6.641282348323176e-05,8.959443434222421e-05,5.373870820177567e-10,1
374,6.641282348323176e-05,8.926162338931842e-05,5.220676571483859e-10,1
375,6.641282348323176e-05,8.893093244748133e-05,5.07065231325817e-10,1
376,6.641282348323176e-05,8.860234241271037e-05,4.923747503216896e-10,1
377,6.641282348323176e-05,8.827583440334543e-05,4.779912464930095e-10,1
378,6.641282348323176e-05,8.795138975690012e-05,4.6390983712520416e-10,1
379,6.641282348323176e-05,8.762899002694626e-05,4.501257228106303e-10,1
380,6.641282348323176e-05,8.73086169800509e-05,4.3663418586170894e-10,1
381,6.641282348323176e-05,8.699025259276468e-05,4.2343058875785265e-10,1
382,6.641282348323176e-05,8.667387904866035e-05,4.105103726253848e-10,1
383,6.641282348323176e-05,8.6359478735421e-05,3.9786905574968834e-10,1
384,6.641282348323176e-05,8.604703424197634e-05,3.8550223211880165e-10,1
385,6.641282348323176e-05,8.573652835568679e-05,3.7340556999774233e-10,1
386,6.641282348323176e-05,8.542794405957408e-05,3.6157481053283707e-10,1
387,6.641282348323176e-05,8.512126452959735e-05,3.500057663853369e-10,1
388,6.641282348323176e-05,8.48164731319745e-05,3.3869432039366875e-10,1
389,6.641282348323176e-05,8.451355342054714e-05,3.276364242636251e-10,1
390,6.641282348323176e-05,8.421248913418876e-05,3.168280972858585e-10,1
391,6.641282348323176e-05,8.391326419425552e-05,3.0626542508005796e-10,1
392,6.641282348323176e-05,8.361586270207821e-05,2.959445583651691e-10,1
