rank,actual_frequency,predicted_frequency,squared_error,num_verbs
42,0.0017853893976497307,0.0016799569408218298,1.1116002952767197e-08,55
43,0.0017364434419386858,0.0016243691927289386,1.2560637335928526e-08,53
44,0.0017253997318107204,0.0015718362788447427,2.3581734086834036e-08,52
45,0.0016553206823505797,0.0015221264788245047,1.774069585294549e-08,50
46,0.001440517177582044,0.0014750302820572053,1.1911543805133978e-09,46
47,0.0013850238845035993,0.0014303578336971727,2.0551669494854944e-09,44
48,0.0012996135130821187,0.0013879367212536044,7.80098910170359e-09,41
49,0.0012652719907791938,0.0013476100503308265,6.779556050728207e-09,40
50,0.001158064850561146,0.0013092347667410065,2.285234355782606e-08,37
51,0.001109843716839221,0.0012726801892513529,2.651571674762701e-08,36
52,0.0010823352495580153,0.0012378267229968898,2.4177598312192208e-08,35
53,0.0010818292988174984,0.0012045647283367503,1.5063985659275247e-08,35
54,0.0010818292988174984,0.0011727935238532935,8.27449023636278e-09,35
55,0.0010847747808503518,0.0011424205054450483,3.3230295640476056e-09,32
56,0.0010847747808503518,0.0011133603661708012,8.171356881126962e-10,32
57,0.0010246386184181732,0.0010855344037624783,3.7082966726996768e-09,31
58,0.0010246386184181732,0.0010588699046186825,1.1717809549411766e-09,31
59,0.0009513628159136491,0.0010332995946833712,6.7136357151583844e-09,30
60,0.0009372109594579169,0.0010087611489573611,5.119429617406377e-09,30
61,0.0009366206835939808,0.0009851967525266912,2.3596344729554314e-09,30
62,0.0009366206835939808,0.0009625527069559737,6.72469835646945e-10,30
63,0.0009175568876883194,0.0009407790767151712,5.392700631988376e-10,30
64,0.000907028101461818,0.0009198293710080873,1.6387250199623936e-10,29
65,0.000865399102525404,0.0008996602569695326,1.173826703844437e-09,28
66,0.0008369878483375588,0.000880231300711533,1.8699961732201757e-09,27
67,0.0008369878483375588,0.000861504733140345,6.010776404330887e-10,27
68,0.0007765099590111936,0.0008434452378464193,4.480331552749413e-09,25
69,0.000667242427604506,0.0008260197586980106,2.521024086917636e-08,24
70,0.000667242427604506,0.0008091973250535751,2.0151192909775716e-08,24
71,0.0005700746560113815,0.0007929488927548655,4.9672925403990574e-08,23
72,0.0005491276097240959,0.0007772471992771925,5.203854713787326e-08,21
73,0.0005491276097240959,0.0007620666316002396,4.53430270375688e-08,21
74,0.0005491276097240959,0.0007473831055259962,3.930524161565728e-08,21
75,0.0005327239403546189,0.000733173955313082,4.018020849684812e-08,21
76,0.0005288003588334295,0.0007194178326218029,3.63350213134612e-08,20
77,0.0005288003588334295,0.0007060946138740603,3.1433252870412236e-08,20
78,0.0005246101404486647,0.0006931853152287936,2.8417589552150995e-08,20
79,0.0005237247266527604,0.0006806720144586839,2.4632451149635404e-08,20
80,0.0005237247266527604,0.0006685377790889221,2.0970820155878542e-08,20
81,0.0005237247266527604,0.0006567666002251719,1.7700140123657537e-08,20
82,0.000522839312856856,0.0006453433315566101,1.5007234597589713e-08,20
83,0.000522839312856856,0.000634253633071995,1.2413150749001534e-08,20
84,0.0005219538990609517,0.0006234839190729695,1.030834496364074e-08,20
85,0.0005201830714691429,0.0006130213101099325,8.618938553924193e-09,20
86,0.000511841163198824,0.0006028535885024477,8.283261559647686e-09,19
87,0.000511841163198824,0.0005929691571388285,6.581751400729403e-09,19
88,0.00050498111576619,0.000583357001278719,6.1427794298730645e-09,19
89,0.00050498111576619,0.0005740066531085842,4.76452480540626e-09,19
90,0.0005196104318716159,0.000564908158823394,2.051884066997844e-09,18
91,0.0005153934721721039,0.0005560520480287334,1.6531197906892932e-09,18
92,0.0005153934721721039,0.0005474293052763841,1.0262946026852985e-09,18
93,0.0005153934721721039,0.0005390313435633281,5.587489639080567e-10,18
94,0.0005153934721721039,0.0005308499796393397,2.38903623084717e-10,18
95,0.0005173132637945459,0.0005228774109820389,3.095973392408616e-11,17
96,0.0004936411586181405,0.0005151061943106441,4.6074775728045166e-10,17
97,0.0005026563794557591,0.0005075292255208291,2.374462877386769e-11,16
98,0.0005026563794557591,0.000500139720933178,6.33357011928021e-12,16
99,0.0005026563794557591,0.0004929311997568726,9.457912017563519e-11,16
100,0.0004635363527502204,0.00048589746767851234,5.000194608362818e-10,15
101,0.00046235580102234797,0.0004790326014934799,2.781156739539469e-10,15
102,0.00046235580102234797,0.00047233093470406835,9.950329196819243e-11,15
103,0.00046235580102234797,0.0004657870440147825,1.1773428473131033e-11,15
104,0.0004611752492944755,0.00045939573666084965,3.166665213234023e-12,15
105,0.0004611752492944755,0.00045315203851110296,6.437191127442543e-11,15
106,0.0004611752492944755,0.0004470511828910709,1.9948925176778257e-10,15
107,0.00045611489765506094,0.00044108860007636286,2.257896189235878e-10,15
108,0.0004505279398087079,0.0004352599074103293,2.331128133179388e-10,15
109,0.00041909834117188015,0.00042956090000352895,1.0946513730571227e-10,14
110,0.00041909834117188015,0.0004239875419757817,2.390428450087162e-11,14
111,0.00041783346432058816,0.0004185359582045589,4.93497657016261e-13,14
112,0.00041783346432058816,0.00041320242654618606,2.144651086793915e-11,14
113,0.00041783346432058816,0.0004079833704988313,9.702434829741221e-11,14
114,0.00041783346432058816,0.0004028753522785376,2.2374511586253856e-10,14
115,0.0003973848887430246,0.00039787506628166555,2.4027401938807457e-13,14
116,0.0003973848887430246,0.0003929793329090419,1.9408922206339046e-11,14
117,0.0003973848887430246,0.0003881850927288869,8.463624670174454e-11,14
118,0.00038817064828474557,0.0003834894009572271,2.1914076541398812e-11,14
119,0.00038817064828474557,0.00037888942223600873,8.614115696775123e-11,14
120,0.00037577517006466473,0.00037438242569051114,1.9397368917364667e-12,13
121,0.0003744129949940426,0.0003699657802489407,1.9777718989051657e-11,13
122,0.0003744129949940426,0.0003656369502082669,7.701896208194037e-11,13
123,0.0003744129949940426,0.0003613934910314523,1.695074834319036e-10,13
124,0.0003744129949940426,0.0003572330453622349,2.95150669351449e-10,13
125,0.0003744129949940426,0.00035315333924455425,4.519729625867521e-10,13
126,0.0003744129949940426,0.00034915217853457664,6.381088481988253e-10,13
127,0.00037305081992342054,0.00034522744549406637,7.741401646360398e-10,13
128,0.00029174738657877466,0.0003413770955545996,2.4631080130250762e-09,11
129,0.0002971160430024234,0.00033759915424279346,1.638882295700177e-09,10
130,0.0002971160430024234,0.0003338917142573647,1.3524499962515153e-09,10
131,0.0002971160430024234,0.0003302529326894209,1.0980534581282403e-09,10
132,0.0002971160430024234,0.0003266810283779344,8.74088360254179e-10,10
133,0.0002971160430024234,0.00032317427939286065,6.790316837799084e-10,10
134,0.0002971160430024234,0.0003197310206388329,5.114372134953019e-10,10
135,0.0002971160430024234,0.00031634964157280975,3.69931313966768e-10,10
136,0.00029129634313511036,0.00031302858402945856,4.722902942899802e-10,10
137,0.00028952551554330163,0.0003097663401484421,4.096909806960589e-10,10
138,0.00028952551554330163,0.0003065614503981291,2.9022307637792615e-10,10
139,0.0002776508618055858,0.00030341250169058494,6.636620895643771e-10,9
140,0.0002776508618055858,0.00030031812558300227,5.138048471549757e-10,9
141,0.0002776508618055858,0.0002972769965610275,3.8518516543875615e-10,9
142,0.0002776508618055858,0.00029428783039970116,2.7678872400158e-10,9
143,0.000275683275592465,0.0002913493825979874,2.4542690870847797e-10,9
144,0.0002631685394478029,0.0002884604468831016,6.396805817157154e-10,9
145,0.0002631685394478029,0.00028561985378106313,5.040615152908552e-10,9
146,0.0002631685394478029,0.00028282646925011003,3.864342041124339e-10,9
147,0.0002631685394478029,0.0002800791933738022,2.8597021620491416e-10,9
148,0.0002631685394478029,0.0002773769591108199,2.0187918932040794e-10,9
149,0.0002631685394478029,0.0002747187310986367,1.3340692717098963e-10,9
150,0.00026120095323468217,0.00027210350450839995,1.1886562427604522e-10,9
151,0.00026120095323468217,0.0002695303039485048,6.937808331385754e-11,9
152,0.00026120095323468217,0.0002669981824144827,3.360786616313103e-11,9
153,0.00026120095323468217,0.00026450622028296035,1.092479026043356e-11,9
154,0.00026120095323468217,0.00026205352434756503,7.268775025223318e-13,9
155,0.00026120095323468217,0.0002596392268947682,2.438989160781062e-12,9
156,0.00026120095323468217,0.00025726248481776804,1.551153347103011e-11,9
157,0.00026120095323468217,0.00025492247876661363,3.941924164618849e-11,9
158,0.00026120095323468217,0.00025261841233286845,7.36600083313054e-11,9
159,0.00026120095323468217,0.00025034951126720075,1.1775379277361702e-10,9
160,0.00026120095323468217,0.00024811502272837537,1.7124157721589095e-10,9
161,0.00025923336702156135,0.00024591421456219843,1.773998222357534e-10,9
162,0.00025923336702156135,0.00024374637460904347,2.398469339853864e-10,9
163,0.0002164869767903608,0.00024161081003865802,6.312069970882442e-10,9
164,0.00022930431318074,0.00023950684671101638,1.0409169043641403e-10,8
165,0.00022930431318074,0.0002374338285620467,6.608902033490221e-11,8
166,0.00022930431318074,0.0002353911170131213,3.7049180893891794e-11,8
167,0.00022930431318074,0.00023337809040325364,1.659566085867097e-11,8
168,0.00022930431318074,0.00023139414344299956,4.36739052505588e-12,8
169,0.00022930431318074,0.000229438686689109,1.8056239751395e-14,8
170,0.00022930431318074,0.00022751114603902374,3.2154483981308395e-12,8
171,0.00022930431318074,0.0002256109622443585,1.364084113927008e-11,8
172,0.00021882876721882806,0.00022373759044254737,2.409654544172604e-11,8
173,0.00021882876721882806,0.0002218904997058759,9.374205822244234e-12,8
174,0.00021661523272906716,0.00022006917260715796,1.192970068146587e-11,8
175,0.00021661523272906716,0.0002182731048013503,2.7485398080563775e-12,8
176,0.00021661523272906716,0.00021650180462243475,1.2865935374213321e-14,8
177,0.00021661523272906716,0.000214754792694926,3.461237120635173e-12,8
178,0.00021661523272906716,0.00021303160155939643,1.2842412360235657e-11,8
179,0.00021661523272906716,0.0002113317753114365,2.7914922283916357e-11,8
180,0.00021661523272906716,0.0002096548692534968,4.8446659712053933e-11,8
181,0.00021661523272906716,0.00020800044955908328,7.421448906583757e-11,8
182,0.00021661523272906716,0.0002063680929488028,1.0500387367627634e-10,8
183,0.00021661523272906716,0.0002047573863777774,1.4060852009079612e-10,8
184,0.00021661523272906716,0.00020316792673396946,1.8083003852579065e-10,8
185,0.00021440169823930624,0.00020159932054697994,1.63900874576974e-10,8
186,0.00020712707340516496,0.00020005118370690144,5.0068215021991765e-11,8
187,0.00020712707340516496,0.00019852314119282776,7.402764951449375e-11,8
188,0.00020712707340516496,0.00019701482681063777,1.0225753118852671e-10,8
189,0.00020712707340516496,0.0001955258829396904,1.3458762021621772e-10,8
190,0.00020712707340516496,0.00019405596028808237,1.708539981195686e-10,8
191,0.00020712707340516496,0.00019260471765613518,2.1089881650137842e-10,8
192,0.00020712707340516496,0.0001911718217077946,2.5457005672643985e-10,8
193,0.00020712707340516496,0.00018975694674963736,3.017213000290703e-10,8
194,0.00020712707340516496,0.0001883597745171943,3.5221150755042453e-10,8
195,0.00020712707340516496,0.0001869799939683118,4.059048098348712e-10,8
196,0.00020712707340516496,0.00018561730108328445,4.626703053391368e-10,8
197,0.00020712707340516496,0.0001842713986715046,5.223818675308808e-10,8
198,0.00020712707340516496,0.00018294199618438343,5.849179601751655e-10,8
199,0.00020712707340516496,0.00018162880953431098,6.501614604276973e-10,8
200,0.00020712707340516496,0.00018033156091942963,7.17999489373198e-10,8
201,0.00020491353891540404,0.00017904997865400758,6.689237493948861e-10,8
202,0.00020491353891540404,0.00017778379700420584,7.360228961682241e-10,8
203,0.00020491353891540404,0.00017653275602904178,8.05468837242833e-10,8
204,0.00020491353891540404,0.00017529660142636002,8.77162986229941e-10,8
205,0.00020491353891540404,0.00017407508438362968,9.510102779083142e-10,8
206,0.00020491353891540404,0.00017286796143339383,1.0269190361555196e-09,8
207,0.00020491353891540404,0.00017167499431320425,1.1048008472724245e-09,8
208,0.0001842729551581413,0.0001704959498298818,1.8980587581489087e-10,7
209,0.0001842729551581413,0.00016933059972794843,2.2327398580221425e-10,7
210,0.0001842729551581413,0.0001681787205620838,2.5902438723293425e-10,7
211,0.00018174320145555737,0.00016704009357346403,2.1618138139247527e-10,7
212,0.00018174320145555737,0.00016591450456984825,2.505476450996575e-10,7
213,0.00018174320145555737,0.00016480174380928043,2.8701298718059537e-10,7
214,0.00018174320145555737,0.0001637016058872828,3.254991706491847e-10,7
215,0.00018174320145555737,0.00016261388962741913,3.6593057101814937e-10,7
216,0.00018174320145555737,0.0001615383979751129,4.0823408368338065e-10,7
217,0.00018174320145555737,0.00016047493789460806,4.5233903489800424e-10,7
218,0.00018174320145555737,0.00015942332026896674,4.981770961835223e-10,7
219,0.00018174320145555737,0.00015838335980299952,5.456822020325765e-10,7
220,0.00018174320145555737,0.0001573548749290304,5.947904707644994e-10,7
221,0.00018174320145555737,0.0001563376877154007,6.45440128401289e-10,7
222,0.00018174320145555737,0.0001553316237776206,6.975714354376876e-10,7
223,0.00018174320145555737,0.00015433651219207975,7.511266163848195e-10,7
224,0.00018174320145555737,0.00015335218541223292,8.06049791972306e-10,7
225,0.00018174320145555737,0.00015237847918717827,8.622869138990392e-10,7
226,0.00018174320145555737,0.0001514152324825499,9.197857020277032e-10,7
227,0.00017921344775297349,0.00015046228740364935,8.266292214325482e-10,7
228,0.00017921344775297349,0.00014951948912074274,8.817311792526305e-10,7
229,0.00017921344775297349,0.0001485866857964532,9.379985479413576e-10,7
230,0.00017921344775297349,0.00014766372851518196,9.953847839834724e-10,7
231,0.00017921344775297349,0.0001467504712144913,1.053844845738045e-09,7
232,0.00017921344775297349,0.00014584677061838826,1.1133351430036525e-09,7
233,0.00017921344775297349,0.00014495248617244717,1.1738134884223004e-09,7
234,0.00017921344775297349,0.00014406747998071398,1.235239050648704e-09,7
235,0.00017921344775297349,0.00014319161674433462,1.2975723092149368e-09,7
236,0.00017921344775297349,0.0001423247637018545,1.3607750110232793e-09,7
237,0.00017921344775297349,0.00014146679057113612,1.4248101284031544e-09,7
238,0.00017921344775297349,0.00014061756949284432,1.4896418186707111e-09,7
239,0.00017921344775297349,0.0001397769749754508,1.5552353851322872e-09,7
240,0.00017921344775297349,0.0001389448838417106,1.621557239475464e-09,7
241,0.00017921344775297349,0.00013812117517656545,1.688574865493816e-09,7
242,0.00017921344775297349,0.00013730573027642993,1.756256784093794e-09,7
243,0.00017921344775297349,0.00013649843259981866,1.8245725195342465e-09,7
244,0.00017921344775297349,0.00013569916771927312,1.893492566851294e-09,7
245,0.00017921344775297349,0.0001349078232745492,1.962988360423149e-09,7
246,0.00017921344775297349,0.00013412428892702725,2.0330322436314056e-09,7
247,0.00017921344775297349,0.00013334845631530803,2.1035974395771252e-09,7
248,0.00017921344775297349,0.00013258021901195853,2.174658022811823e-09,7
249,0.00017921344775297349,0.00013181947248137434,2.246188892044951e-09,7
250,0.00017921344775297349,0.00013106611403872445,2.3181657437912617e-09,7
251,0.00017921344775297349,0.0001303200428099471,2.3905650469227583e-09,7
252,0.00017921344775297349,0.00012958115969276528,2.4633640180914857e-09,7
253,0.00017921344775297349,0.0001288493673186925,2.536540597990725e-09,7
254,0.00017921344775297349,0.00012812457001599924,2.6100734284235026e-09,7
255,0.00017921344775297349,0.00012740667377361266,2.683941830148578e-09,7
256,0.00017668369405038955,0.00012669558620592212,2.498810925870106e-09,7
257,0.00017668369405038955,0.00012599121651846464,2.569727278324712e-09,7
258,0.00017668369405038955,0.00012529347547446477,2.6409545652813246e-09,7
259,0.00017668369405038955,0.00012460227536220447,2.712474172574034e-09,7
260,0.00017668369405038955,0.00012391752996319933,2.7842680724762833e-09,7
261,0.00017668369405038955,0.00012323915452115816,2.8563188054915763e-09,7
262,0.00017668369405038955,0.00012256706571170357,2.9286094627474704e-09,7
263,0.00017668369405038955,0.00012190118161283242,3.0011236689711016e-09,7
264,0.00017668369405038955,0.00012124142167609526,3.073845566025436e-09,7
265,0.00017668369405038955,0.00012058770669847413,3.146759796986255e-09,7
266,0.00017668369405038955,0.00011993995879493989,3.2198514907405608e-09,7
267,0.00017668369405038955,0.00011929810137166991,3.293106247087921e-09,7
268,0.00017668369405038955,0.00011866205909990765,3.366510122326983e-09,7
269,0.00017668369405038955,0.00011803175789044667,3.440049615310015e-09,7
270,0.00016836983709708525,0.0001174071248687219,2.597198037670976e-09,7
271,0.00016836983709708525,0.00011678808835049124,2.6606768037567534e-09,7
272,0.00016836983709708525,0.00011617457781809184,2.724345091201348e-09,7
273,0.00016584008339450137,0.00011556652389725495,2.527430784523176e-09,7
274,0.00016584008339450137,0.00011496385833446449,2.5883902763595248e-09,7
275,0.00016584008339450137,0.0001143665139748448,2.649528348800204e-09,7
276,0.00016584008339450137,0.00011377442474056273,2.7108328110684553e-09,7
277,0.00016584008339450137,0.00011318752560973123,2.7722918412785583e-09,7
278,0.00016584008339450137,0.00011260575259579991,2.833893975585575e-09,7
279,0.00017198020289093367,0.00011202904272742074,3.5941416049511796e-09,6
280,0.00017198020289093367,0.00011145733402877545,3.663017655306001e-09,6
281,0.00017198020289093367,0.00011089056550035285,3.731943796512651e-09,6
282,0.00017198020289093367,0.00011032867710016408,3.8009106323299275e-09,6
283,0.00017198020289093367,0.00010977160972538435,3.86990906363683e-09,6
284,0.00017198020289093367,0.00010921930519441013,3.938930279673494e-09,6
285,0.00017198020289093367,0.00010867170622932059,4.007965749553475e-09,6
286,0.00017198020289093367,0.00010812875643873335,4.077007214038204e-09,6
287,0.00017198020289093367,0.00010759040030104374,4.146046677564996e-09,6
288,0.00017198020289093367,0.00010705658314803831,4.215076400520073e-09,6
289,0.00017198020289093367,0.00010652725114887236,4.284088891748607e-09,6
290,0.00017198020289093367,0.0001060023512944027,4.353076901293865e-09,6
291,0.00017198020289093367,0.00010548183138186609,4.422033413357971e-09,6
292,0.00017198020289093367,0.00010496563999989512,4.490951639476962e-09,6
293,0.00017198020289093367,0.0001044537265138624,4.559825011903164e-09,6
294,0.00017198020289093367,0.00010394604105154523,4.628647177188099e-09,6
295,0.00017198020289093367,0.00010344253448910242,4.697411989959378e-09,6
296,0.00017198020289093367,0.00010294315843735557,4.766113506885319e-09,6
297,0.00017198020289093367,0.00010244786522836704,4.834745980821182e-09,6
298,0.00017198020289093367,0.00010195660790230746,4.903303855131159e-09,6
299,0.00017198020289093367,0.0001014693401946053,4.971781758180472e-09,6
300,0.00017198020289093367,0.0001009860165233719,5.040174497992094e-09,6
301,0.00015266188703555995,0.00010050659197709453,2.7201748026355873e-09,5
302,0.00015266188703555995,0.00010003102230259185,2.770007922539985e-09,5
303,0.00015266188703555995,9.955926389322418e-05,2.819888584596934e-09,5
304,0.00015266188703555995,9.909127377735353e-05,2.8698106048603208e-09,5
305,0.00015266188703555995,9.862700960704634e-05,2.91976797871449e-09,5
306,0.00015266188703555995,9.816642964701356e-05,2.969754875986875e-09,5
307,0.00015266188703555995,9.770949276378236e-05,3.0197656362008945e-09,5
308,0.00015266188703555995,9.725615841509347e-05,3.0697947639647785e-09,5
309,0.00015266188703555995,9.680638663951926e-05,3.119836924492101e-09,5
310,0.00015266188703555995,9.636013804629681e-05,3.1698869392499926e-09,5
311,0.00015266188703555995,9.591737380537119e-05,3.219939781731067e-09,5
312,0.0001491202318519425,9.547805563764366e-05,2.877483069005888e-09,5
313,0.0001491202318519425,9.504214580542019e-05,2.9244393904550704e-09,5
314,0.0001491202318519425,9.460960710305534e-05,2.9714082105139884e-09,5
315,0.0001491202318519425,9.418040284778707e-05,3.0183848110058378e-09,5
316,0.0001491202318519425,9.375449687075785e-05,3.0653646100067733e-09,5
317,0.0001491202318519425,9.333185350821779e-05,3.1123431582225717e-09,5
318,0.0001491202318519425,9.291243759290559e-05,3.159316135466222e-09,5
319,0.0001491202318519425,9.249621444560299e-05,3.206279347233439e-09,5
320,0.0001491202318519425,9.208314986685889e-05,3.2532287213731484e-09,5
321,0.0001491202318519425,9.167321012887921e-05,3.300160304850105e-09,5
322,0.0001491202318519425,9.126636196757827e-05,3.3470702605969457e-09,5
323,0.0001491202318519425,9.086257257478874e-05,3.3939548644529386e-09,5
324,0.0001491202318519425,9.046180959062577e-05,3.4408105021869377e-09,5
325,0.0001491202318519425,9.006404109600224e-05,3.4876336666020036e-09,5
326,0.0001491202318519425,8.96692356052914e-05,3.5344209547193216e-09,5
327,0.0001491202318519425,8.927736205913394e-05,3.581169065039038e-09,5
328,0.0001491202318519425,8.888838981738561e-05,3.627874794875813e-09,5
329,0.0001491202318519425,8.850228865220305e-05,3.674535037766837e-09,5
330,0.0001491202318519425,8.811902874126379e-05,3.721146780950277e-09,5
331,0.0001491202318519425,8.773858066111817e-05,3.767707102912025e-09,5
332,0.0001491202318519425,8.736091538066981e-05,3.814213170998813e-09,5
333,0.0001491202318519425,8.698600425478198e-05,3.860662239095743e-09,5
334,0.0001491202318519425,8.661381901800682e-05,3.907051645366398e-09,5
335,0.0001491202318519425,8.624433177843503e-05,3.953378810053696e-09,5
336,0.0001491202318519425,8.587751501166304e-05,3.999641233339766e-09,5
337,0.0001491202318519425,8.551334155487529e-05,4.045836493263142e-09,5
338,0.0001491202318519425,8.515178460103898e-05,4.091962243691625e-09,5
339,0.0001491202318519425,8.479281769320885e-05,4.1380162123492455e-09,5
340,0.0001491202318519425,8.443641471893967e-05,4.18399619889575e-09,5
341,0.0001491202318519425,8.408254990480397e-05,4.2299000730571484e-09,5
342,0.0001491202318519425,8.373119781101269e-05,4.2757257728058765e-09,5
343,0.0001491202318519425,8.338233332613687e-05,4.3214713025891175e-09,5
344,0.0001491202318519425,8.303593166192759e-05,4.367134731604005e-09,5
345,0.0001491202318519425,8.269196834823268e-05,4.412714192118305e-09,5
346,0.0001491202318519425,8.235041922800776e-05,4.458207877835354e-09,5
347,0.0001491202318519425,8.201126045241953e-05,4.503614042301991e-09,5
348,0.0001491202318519425,8.167446847603969e-05,4.5489309973582716e-09,5
349,0.0001491202318519425,8.134002005212721e-05,4.5941571116278186e-09,5
350,0.0001491202318519425,8.100789222799731e-05,4.639290809047652e-09,5
351,0.0001491202318519425,8.067806234047514e-05,4.6843305674364316e-09,5
352,0.0001491202318519425,8.035050801143243e-05,4.729274917100018e-09,5
353,0.0001491202318519425,8.002520714340561e-05,4.774122439473322e-09,5
354,0.0001491202318519425,7.970213791529322e-05,4.818871765797463e-09,5
355,0.0001491202318519425,7.93812787781313e-05,4.86352157583124e-09,5
356,0.0001491202318519425,7.906260845094506e-05,4.908070596595983e-09,5
357,0.0001491202318519425,7.874610591667522e-05,4.952517601152858e-09,5
358,0.000145578576668325,7.843175041817744e-05,4.508696275467507e-09,5
359,0.000145578576668325,7.811952145429339e-05,4.550724130369767e-09,5
360,0.000145578576668325,7.780939877599191e-05,4.59266147220269e-09,5
361,0.000145578576668325,7.750136238257888e-05,4.634507104907398e-09,5
362,0.000145578576668325,7.719539251797446e-05,4.676259874540755e-09,5
363,0.000145578576668325,7.689146966705608e-05,4.717918668203767e-09,5
364,0.000145578576668325,7.658957455206609e-05,4.7594824129971785e-09,5
365,0.000145578576668325,7.628968812908263e-05,4.800950075003554e-09,5
366,0.0001538150645099167,7.59917915845525e-05,6.056461808815726e-09,4
367,0.0001538150645099167,7.569586633188469e-05,6.102609123978642e-09,4
368,0.0001538150645099167,7.540189400810337e-05,6.148625308146451e-09,4
369,0.0001538150645099167,7.510985647055933e-05,6.194509772518527e-09,4
370,0.0001538150645099167,7.481973579369824e-05,6.2402619589834105e-09,4
371,0.0001538150645099167,7.453151426588532e-05,6.28588133929785e-09,4
372,0.0001538150645099167,7.424517438628435e-05,6.331367414286927e-09,4
373,0.0001538150645099167,7.396069886179087e-05,6.3767197130645805e-09,4
374,0.0001538150645099167,7.367807060401792e-05,6.42193779227406e-09,4
375,0.0001538150645099167,7.339727272633335e-05,6.467021235347767e-09,4
376,0.0001538150645099167,7.311828854094794e-05,6.511969651785935e-09,4
377,0.0001538150645099167,7.284110155605299e-05,6.556782676453696e-09,4
378,0.0001538150645099167,7.256569547300669e-05,6.601459968895992e-09,4
379,0.0001538150645099167,7.229205418356817e-05,6.64600121266993e-09,4
380,0.0001538150645099167,7.202016176717828e-05,6.690406114694038e-09,4
381,0.0001538150645099167,7.175000248828625e-05,6.734674404614054e-09,4
382,0.0001538150645099167,7.148156079372144e-05,6.778805834184741e-09,4
383,0.0001538150645099167,7.121482131010898e-05,6.822800176667384e-09,4
384,0.0001538150645099167,7.094976884132883e-05,6.866657226242489e-09,4
385,0.0001538150645099167,7.068638836601721e-05,6.910376797437326e-09,4
386,0.0001538150645099167,7.042466503510953e-05,6.953958724567922e-09,4
387,0.0001538150645099167,7.016458416942431e-05,6.997402861195105e-09,4
388,0.0001538150645099167,6.9906131257287e-05,7.040709079594268e-09,4
389,0.0001538150645099167,6.964929195219293e-05,7.0838772702384904e-09,4
390,0.0001538150645099167,6.93940520705091e-05,7.126907341294615e-09,4
391,0.0001538150645099167,6.914039758921342e-05,7.169799218132045e-09,4
392,0.0001538150645099167,6.88883146436712e-05,7.212552842843831e-09,4
393,0.0001538150645099167,6.863778952544795e-05,7.255168173779808e-09,4
394,0.0001538150645099167,6.838880868015777e-05,7.297645185091423e-09,4
