rank,actual_frequency,predicted_frequency,squared_error,num_verbs
96,0.0004960004177502184,0.000507246865603435,1.2648258931511926e-10,5
97,0.0004960004177502184,0.0004997337148023165,1.3937506879204378e-11,5
98,0.0004960004177502184,0.0004924072046573681,1.2911180330630881e-11,5
99,0.000487794106115996,0.0004852608643658107,6.417313764881801e-12,5
100,0.000487794106115996,0.000478288509792005,9.035636147467092e-11,5
101,0.000487794106115996,0.00047148422806108655,2.660121221660162e-10,5
102,0.000487794106115996,0.0004648423631231964,5.267825064075237e-10,5
103,0.0004551570777358544,0.00045835750221834986,1.0242716868156304e-11,5
104,0.00022523271495383348,0.00045202446317765165,5.143449706241573e-08,4
105,0.00022523271495383348,0.00044583828250172166,4.866681643312585e-08,4
106,0.00022523271495383348,0.000439794204161894,4.603663265118068e-08,4
107,0.00022523271495383348,0.0004338876690740385,4.353688987890487e-08,4
108,0.00022523271495383348,0.0004281143051987626,4.1160939660311314e-08,4
109,0.00022523271495383348,0.0004224699182253271,3.89025143543605e-08,4
110,0.00021497482541105541,0.000416950482799876,4.0794166177646236e-08,4
111,0.00021497482541105541,0.00041155213426156685,3.864263835490936e-08,4
112,0.00021000550564370253,0.00040627116085293334,3.852020741470867e-08,3
113,0.00021000550564370253,0.0004011039963733149,3.651863315913574e-08,3
114,0.00021000550564370253,0.0003960472132464952,3.4611516967763e-08,3
115,0.00021000550564370253,0.00039109751597580345,3.2794316206121746e-08,3
116,0.00021000550564370253,0.00038625173496187505,3.1062733348873855e-08,3
117,0.00021000550564370253,0.00038150682066005347,2.9412701052337637e-08,3
118,0.00021000550564370253,0.0003768598380560609,2.784036824477379e-08,3
119,0.00021000550564370253,0.0003723079614400734,2.6342087157532915e-08,3
120,0.00021000550564370253,0.0003678484694607364,2.491440122654546e-08,3
121,0.00021000550564370253,0.0003634787404419384,2.3554033799434445e-08,3
122,0.00021000550564370253,0.00035919624794634693,2.225787758881405e-08,3
123,0.00021000550564370253,0.00035499855657080976,2.102298481715071e-08,3
124,0.00021000550564370253,0.00035088331795973273,1.984655800295063e-08,3
125,0.00021000550564370253,0.00034684826702348386,1.8725941342043772e-08,3
126,0.00019632831958666508,0.0003428912183497391,2.148068329383509e-08,3
127,0.00019632831958666508,0.00033901006279648567,2.0358079845393182e-08,3
128,0.00019632831958666508,0.0003352027642561428,1.9286111382255825e-08,3
129,0.00019632831958666508,0.0003314673565809486,1.8262559319742323e-08,3
130,0.00022520302454924728,0.0003278019406603982,1.0526537587182987e-08,2
131,0.00022520302454924728,0.00032420468164211225,9.80132810713322e-09,2
132,0.00022520302454924728,0.00032067380628806675,9.114670165821304e-09,2
133,0.00022520302454924728,0.0003172076004586222,8.464841988263928e-09,2
134,0.00022520302454924728,0.00031380440671727086,7.850204922084166e-09,2
135,0.00022520302454924728,0.00031046262204945785,7.269198965897912e-09,2
136,0.00022520302454924728,0.00030718069568924693,6.7203385655379305e-09,2
137,0.00022520302454924728,0.0003039571270479837,6.202208660381485e-09,2
138,0.00020468724546369112,0.0003007904637394658,9.235828562961197e-09,2
139,0.00020468724546369112,0.00029767929969646314,8.647522150430812e-09,2
140,0.00020468724546369112,0.0002946222733737404,8.088309245181342e-09,2
141,0.00020468724546369112,0.00029161806603302616,7.556967564857924e-09,2
142,0.00020468724546369112,0.0002886654001056401,7.052330457067096e-09,2
143,0.00020468724546369112,0.0002857630376287455,6.573284075191096e-09,2
144,0.00020468724546369112,0.000282909778751428,6.118764713951105e-09,2
145,0.00020468724546369112,0.0002801044603070241,5.6877562947254426e-09,2
146,0.00020468724546369112,0.00027734595444832747,5.279287991314075e-09,2
147,0.00020468724546369112,0.00027463316734249683,4.892431987475991e-09,2
148,0.00020468724546369112,0.0002719650379226675,4.526301358153098e-09,2
149,0.00020468724546369112,0.00026934053669343976,4.180048066838693e-09,2
150,0.00020468724546369112,0.0002667586645875768,3.852861072053078e-09,2
151,0.00020468724546369112,0.0002642184518713901,3.5439645363560616e-09,2
152,0.00020468724546369112,0.00026171895709643637,3.2526161317606095e-09,2
153,0.00020468724546369112,0.0002592592660952736,2.978105435813864e-09,2
154,0.00020468724546369112,0.00025683849101915335,2.719752412986119e-09,2
155,0.00020468724546369112,0.0002544557694156377,2.476905976355481e-09,2
156,0.00020468724546369112,0.00025211026334424024,2.248942624898881e-09,2
157,0.00020468724546369112,0.00024980115852829175,2.035265152000343e-09,2
158,0.00020468724546369112,0.00024752766354132626,1.8353014210665675e-09,2
159,0.00018417146637813496,0.0002452890090263758,3.735354019359541e-09,2
160,0.00018417146637813496,0.000243084446946645,3.4707392794656414e-09,2
161,0.00018417146637813496,0.00024091324986611685,3.2196299933970146e-09,2
162,0.00018417146637813496,0.00023877471025871832,2.9815142422824645e-09,2
163,0.00018417146637813496,0.00023666813984474276,2.755900725059644e-09,2
164,0.00018417146637813496,0.00023459286895329467,2.5423178376463228e-09,2
165,0.00018417146637813496,0.0002325482459095854,2.3403127978345626e-09,2
166,0.00018417146637813496,0.00023053363644596664,2.1494508133985484e-09,2
167,0.00018417146637813496,0.0002285484231356466,1.9693142910580587e-09,2
168,0.00018417146637813496,0.00022659200484808446,1.7995020840804654e-09,2
169,0.00018417146637813496,0.0002246637962251114,1.6396287764363388e-09,2
170,0.00018417146637813496,0.00022276322717687096,1.4893240015468571e-09,2
171,0.00018417146637813496,0.00022088974239671837,1.3482317937768772e-09,2
172,0.00018417146637813496,0.0002190428008942597,1.2160099709354731e-09,2
173,0.00018417146637813496,0.00021722187554575135,1.0923295461468615e-09,2
174,0.00018417146637813496,0.0002154264526611188,9.768741675495082e-10,2
175,0.00018417146637813496,0.00021365603156688916,8.69339584369896e-10,2
176,0.00018417146637813496,0.0002119101242043651,7.694331380006788e-10,2
177,0.00018417146637813496,0.00021018825474240088,6.768732767910026e-10,2
178,0.00018417146637813496,0.00020848995920417035,5.913890933299345e-10,2
179,0.00018417146637813496,0.00020681478510734658,5.127198830726658e-10,2
180,0.00018417146637813496,0.0002051622911171393,4.406147232235963e-10,2
181,0.00018417146637813496,0.00020353204671166194,3.748320708509516e-10,2
182,0.00018417146637813496,0.0002019236318591253,3.151393792644653e-10,2
183,0.00018417146637813496,0.00020033663670637758,2.6131273174109557e-10,2
184,0.00018417146637813496,0.0001987706612783321,2.131364917339425e-10,2
185,0.00018417146637813496,0.00019722531518784588,1.7040296874679136e-10,2
186,0.00018417146637813496,0.00019570021735563136,1.329120991011243e-10,2
187,0.00018417146637813496,0.0001941949957398023,1.0047114086420707e-10,2
188,0.00016412623268444935,0.00019270928707467358,8.169909982745163e-10,1
189,0.00016412623268444935,0.00019124273661845053,7.353047856027014e-10,1
190,0.00016412623268444935,0.00018979499790946035,6.58885508176734e-10,1
191,0.00016412623268444935,0.0001883657325305931,5.875533527912033e-10,1
192,0.00016412623268444935,0.0001869546098816352,5.211348054569953e-10,1
193,0.00016412623268444935,0.00018556130695918994,4.594624091636457e-10,1
194,0.00016412623268444935,0.00018418550814389644,4.0237453195797616e-10,1
195,0.00016412623268444935,0.00018282690499466731,3.497151448541528e-10,1
196,0.00016412623268444935,0.0001814851960496794,3.013336091153987e-10,1
197,0.00016412623268444935,0.00018016008663386323,2.570844724711351e-10,1
198,0.00016412623268444935,0.00017885128867264682,2.1682727385555013e-10,1
199,0.00016412623268444935,0.00017755852051172004,1.804263562746443e-10,1
200,0.00016412623268444935,0.00017628150674259664,1.477506874286685e-10,1
201,0.00016412623268444935,0.00017501997803375888,1.1867368773560293e-10,1
202,0.00016412623268444935,0.0001737736709671793,9.307306541908355e-11,1
203,0.00016412623268444935,0.00017254232788002373,7.083065834097005e-11,1
204,0.00016412623268444935,0.00017132569671134517,5.183228227456692e-11,1
205,0.00016412623268444935,0.00017012353085358955,3.596758532957231e-11,1
206,0.00016412623268444935,0.00016893558900873777,2.312990825397304e-11,1
207,0.00016412623268444935,0.00016776163504891937,1.32161503515942e-11,1
208,0.00016412623268444935,0.0001666014378813367,6.126640766698197e-12,1
209,0.00016412623268444935,0.00016545477131734717,1.7650148991020013e-12,1
210,0.00016412623268444935,0.00016432141394555558,3.809572468701823e-14,1
211,0.00016412623268444935,0.00016320114900877645,8.557798069964815e-13,1
212,0.00016412623268444935,0.00016209376428472964,4.1309277958592e-12,1
213,0.00016412623268444935,0.0001609990519703392,9.779259218702565e-12,1
214,0.00016412623268444935,0.00015991680856951082,1.7719251379426072e-11,1
215,0.00016412623268444935,0.00015884683478426724,2.7872042188447278e-11,1
216,0.00016412623268444935,0.00015778893540912585,4.0161336755822684e-11,1
217,0.00016412623268444935,0.0001567429192286079,5.4513317587209607e-11,1
218,0.00016412623268444935,0.00015570859891777218,7.085655822990369e-11,1
219,0.00016412623268444935,0.0001546857909456713,8.912194022326294e-11,1
220,0.00016412623268444935,0.00015367431548163002,1.0924257321459077e-10,1
221,0.00016412623268444935,0.00015267399630425343,1.3115371810788293e-10,1
222,0.00016412623268444935,0.00015168466071307065,1.547927131189962e-10,1
223,0.00016412623268444935,0.00015070613944272868,1.8009890261647698e-10,1
224,0.00016412623268444935,0.00014973826657965032,2.070135686328459e-10,1
225,0.00016412623268444935,0.00014878087948107504,2.354798649363103e-10,1
226,0.00016412623268444935,0.00014783381869640496,2.654427535578246e-10,1
227,0.00016412623268444935,0.0001468969278907797,2.9684894367316763e-10,1
228,0.00016412623268444935,0.00014597005377080813,3.2964683274415006e-10,1
229,0.00016412623268444935,0.00014505304601238641,3.637864498273593e-10,1
230,0.00016412623268444935,0.0001441457571905355,3.9921940096289247e-10,1
231,0.00016412623268444935,0.00014324804271119234,4.358988165594097e-10,1
232,0.00016412623268444935,0.00014235976074489337,4.737793006954778e-10,1
233,0.00016412623268444935,0.0001414807721622885,5.128168822607461e-10,1
234,0.00016412623268444935,0.00014061094047142843,5.529689678637623e-10,1
235,0.00016412623268444935,0.00013975013175676943,5.941942964364379e-10,1
236,0.00016412623268444935,0.00013889821461984006,6.364528954682529e-10,1
237,0.00016412623268444935,0.00013805506012151946,6.797060388060682e-10,1
238,0.00016412623268444935,0.00013722054172587566,7.239162059582743e-10,1
239,0.00016412623268444935,0.00013639453524551598,7.690470428445436e-10,1
240,0.00016412623268444935,0.0001355769187884024,8.150633239350201e-10,1
241,0.000123094674513337,0.00013476757270608692,1.3625655221830431e-10,1
242,0.000123094674513337,0.000133966379543323,1.181939702590228e-10,1
243,0.000123094674513337,0.00013317322398901163,1.0157715953362137e-10,1
244,0.000123094674513337,0.00013238799282844034,8.63657653058352e-11,1
245,0.000123094674513337,0.000131610574896777,7.252055934067333e-11,1
246,0.000123094674513337,0.00013084086103377966,6.000340560948761e-11,1
247,0.000123094674513337,0.00013007874403968652,4.877722714888402e-11,1
248,0.000123094674513337,0.00012932411863224996,3.880597403065929e-11,1
249,0.000123094674513337,0.0001285768814048812,3.005459240169464e-11,1
250,0.000123094674513337,0.00012783693078587168,2.2488994554394488e-11,1
251,0.000123094674513337,0.00012710416699866046,1.607602998986529e-11,1
252,0.000123094674513337,0.00012637849202311554,1.0783457437528153e-11,1
253,0.000123094674513337,0.00012565980955780032,6.579917796333856e-12,1
254,0.000123094674513337,0.00012494802498319555,3.434907964124904e-12,1
255,0.000123094674513337,0.0001242430453258495,1.3187555230306217e-12,1
256,0.000123094674513337,0.0001235447792234293,2.0259425004727875e-13,1
257,0.000123094674513337,0.00012285313689064723,5.83404231746281e-14,1
258,0.000123094674513337,0.0001221680300860364,8.586698946472746e-13,1
259,0.000123094674513337,0.00012148937207955264,2.5769959039140047e-12,1
260,0.000123094674513337,0.00012081707762097735,5.187447604086356e-12,1
261,0.000123094674513337,0.00012015106290909996,8.664849276598949e-12,1
262,0.000123094674513337,0.00011949124556165692,1.2984700209806225e-11,1
263,0.000123094674513337,0.00011883754458600619,1.8123155218175653e-11,1
264,0.000123094674513337,0.00011818988035051664,2.4057005779636716e-11,1
265,0.000123094674513337,0.00011754817455665202,3.076366176950652e-11,1
266,0.000123094674513337,0.00011691235021173035,3.822113377023614e-11,1
267,0.000123094674513337,0.00011628233160233974,4.640801593701464e-11,1
268,0.000123094674513337,0.00011565804426839237,5.5303469400025176e-11,1
269,0.000123094674513337,0.00011503941497779943,6.488720618486893e-11,1
270,0.000123094674513337,0.00011442637170174934,7.513947363337853e-11,1
271,0.000123094674513337,0.00011381884359057309,8.604103930770321e-11,1
272,0.000123094674513337,0.00011321676095018053,9.757317636119049e-11,1
273,0.000123094674513337,0.00011262005521905208,1.0971764936020583e-10,1
274,0.000123094674513337,0.00011202865894577073,1.2245670054161906e-10,1
275,0.000123094674513337,0.00011144250576707982,1.3577303649125257e-10,1
276,0.000123094674513337,0.00011086153038645246,1.4964981522912978e-10,1
277,0.000123094674513337,0.00011028566855315863,1.640706336878851e-10,1
278,0.000123094674513337,0.000109714857041817,1.7901951557119174e-10,1
279,0.000123094674513337,0.00010914903363241819,1.9448089957955403e-10,1
280,0.000123094674513337,0.0001085881370908073,2.1043962799125452e-10,1
281,0.000123094674513337,0.00010803210714961332,2.268809355867138e-10,1
282,0.000123094674513337,0.00010748088448961358,2.437904389049249e-10,1
283,0.000123094674513337,0.00010693441072152223,2.6115412582103967e-10,1
284,0.000123094674513337,0.00010639262836819119,2.789583454345801e-10,1
285,0.000123094674513337,0.00010585548084721286,2.971897982581347e-10,1
286,0.000123094674513337,0.00010532291245391457,3.158355266967266e-10,1
287,0.000123094674513337,0.00010479486834473408,3.348829058084377e-10,1
288,0.000123094674513337,0.00010427129452096663,3.54319634337169e-10,1
289,0.000123094674513337,0.00010375213781287397,3.7413372600875945e-10,1
290,0.000123094674513337,0.00010323734586414571,3.94313501081993e-10,1
291,0.000123094674513337,0.00010272686711670479,4.1484757814630566e-10,1
292,0.000123094674513337,0.00010222065079584731,4.3572486615832193e-10,1
293,0.000123094674513337,0.000101718646895709,4.5693455670959494e-10,1
294,0.000123094674513337,0.00010122080616504975,4.784661165182027e-10,1
295,0.000123094674513337,0.00010072708009334825,5.003092801371117e-10,1
296,0.000123094674513337,0.00010023742089719895,5.224540428724558e-10,1
297,0.000123094674513337,9.975178150700366e-05,5.448906539051262e-10,1
298,8.206311634222468e-05,9.927011555395069e-05,2.960808218723396e-10,1
299,8.206311634222468e-05,9.879237735727416e-05,2.798681741096544e-10,1
300,8.206311634222468e-05,9.831852191178656e-05,2.6423821023094365e-10,1
301,8.206311634222468e-05,9.784850487567801e-05,2.4917849115208e-10,1
302,8.206311634222468e-05,9.738228255857522e-05,2.3467685356417587e-10,1
303,8.206311634222468e-05,9.691981190985448e-05,2.2072140318923098e-10,1
304,8.206311634222468e-05,9.646105050720166e-05,2.0730050821901153e-10,1
305,8.206311634222468e-05,9.600595654541379e-05,1.9440279293166656e-10,1
306,8.206311634222468e-05,9.555448882543613e-05,1.820171314807552e-10,1
307,8.206311634222468e-05,9.510660674362894e-05,1.7013264185152514e-10,1
308,8.206311634222468e-05,9.466227028125871e-05,1.5873867997947693e-10,1
309,8.206311634222468e-05,9.422143999420806e-05,1.4782483402637868e-10,1
310,8.206311634222468e-05,9.37840770028993e-05,1.3738091880908223e-10,1
311,8.206311634222468e-05,9.335014298242663e-05,1.2739697037662864e-10,1
312,8.206311634222468e-05,9.291960015289165e-05,1.1786324073127417e-10,1
313,8.206311634222468e-05,9.249241126993783e-05,1.0877019268922336e-10,1
314,8.206311634222468e-05,9.206853961547877e-05,1.0010849487697459e-10,1
315,8.206311634222468e-05,9.164794898861595e-05,9.186901685932788e-11,1
316,8.206311634222468e-05,9.123060369674154e-05,8.404282439522664e-11,1
317,8.206311634222468e-05,9.081646854682168e-05,7.662117481772326e-11,1
318,8.206311634222468e-05,9.040550883685628e-05,6.959551253448564e-11,1
319,8.206311634222468e-05,8.9997690347511e-05,6.295746464536536e-11,1
320,8.206311634222468e-05,8.959297933391768e-05,5.669883667366788e-11,1
321,8.206311634222468e-05,8.919134251763901e-05,5.081160840786213e-11,1
322,8.206311634222468e-05,8.879274707879391e-05,4.5287929850577435e-11,1
323,8.206311634222468e-05,8.83971606483397e-05,4.012011727182812e-11,1
324,8.206311634222468e-05,8.800455130050757e-05,3.530064936350607e-11,1
325,8.206311634222468e-05,8.761488754538802e-05,3.0822163492273753e-11,1
326,8.206311634222468e-05,8.722813832166247e-05,2.6677452048075535e-11,1
327,8.206311634222468e-05,8.684427298947803e-05,2.2859458885574888e-11,1
328,8.206311634222468e-05,8.646326132346194e-05,1.9361275855907446e-11,1
329,8.206311634222468e-05,8.608507350587291e-05,1.6176139426221354e-11,1
330,8.206311634222468e-05,8.570968011988577e-05,1.3297427384549967e-11,1
331,8.206311634222468e-05,8.533705214300679e-05,1.0718655627642822e-11,1
332,8.206311634222468e-05,8.496716094061666e-05,8.43347502944964e-12,1
333,8.206311634222468e-05,8.459997825963823e-05,6.4356683880231934e-12,1
334,8.206311634222468e-05,8.42354762223263e-05,4.719147448675136e-12,1
335,8.206311634222468e-05,8.387362732017663e-05,3.2779500012845325e-12,1
336,8.206311634222468e-05,8.351440440795175e-05,2.106237049721824e-12,1
337,8.206311634222468e-05,8.315778069782072e-05,1.198290051412513e-12,1
338,8.206311634222468e-05,8.280372975361065e-05,5.485082251247676e-13,1
339,8.206311634222468e-05,8.245222548516705e-05,1.5140592512135135e-13,1
340,8.206311634222468e-05,8.210324214282135e-05,1.6100798735238377e-15,1
341,8.206311634222468e-05,8.175675431196248e-05,9.385769358637336e-14,1
342,8.206311634222468e-05,8.141273690771077e-05,4.229934088386306e-13,1
343,8.206311634222468e-05,8.107116516969175e-05,9.839671286894473e-13,1
344,8.206311634222468e-05,8.073201465690773e-05,1.7718316966536254e-12,1
345,8.206311634222468e-05,8.039526124270505e-05,2.781740632993637e-12,1
346,8.206311634222468e-05,8.006088110983497e-05,4.0089459258226544e-12,1
347,8.206311634222468e-05,7.97288507456061e-05,5.448795875557062e-12,1
348,8.206311634222468e-05,7.939914693712653e-05,7.09673299129896e-12,1
349,8.206311634222468e-05,7.907174676663371e-05,8.94829193777129e-12,1
350,8.206311634222468e-05,7.874662760691015e-05,1.0999097531468156e-11,1
351,8.206311634222468e-05,7.842376711678324e-05,1.3244862784721178e-11,1
352,8.206311634222468e-05,7.810314323670737e-05,1.5681386996420344e-11,1
353,8.206311634222468e-05,7.778473418442646e-05,1.8304553888166153e-11,1
354,8.206311634222468e-05,7.746851845071552e-05,2.111032978466042e-11,1
355,8.206311634222468e-05,7.715447479519926e-05,2.4094761837184027e-11,1
356,8.206311634222468e-05,7.684258224224649e-05,2.725397628903506e-11,1
357,8.206311634222468e-05,7.653282007693827e-05,3.058417678184072e-11,1
358,8.206311634222468e-05,7.62251678411088e-05,3.4081642701681046e-11,1
359,8.206311634222468e-05,7.591960532945718e-05,3.7742727563995556e-11,1
360,8.206311634222468e-05,7.561611258572853e-05,4.156385743627542e-11,1
361,8.206311634222468e-05,7.531466989896355e-05,4.5541529397563755e-11,1
362,8.206311634222468e-05,7.501525779981445e-05,4.967231003382474e-11,1
363,8.206311634222468e-05,7.471785705692627e-05,5.395283396826251e-11,1
364,8.206311634222468e-05,7.44224486733823e-05,5.837980242569317e-11,1
365,8.206311634222468e-05,7.412901388321208e-05,6.294998183010973e-11,1
366,8.206311634222468e-05,7.383753414796077e-05,6.76602024345914e-11,1
367,8.206311634222468e-05,7.35479911533188e-05,7.250735698273943e-11,1
368,8.206311634222468e-05,7.326036680581035e-05,7.748839940084266e-11,1
369,8.206311634222468e-05,7.29746432295397e-05,8.26003435199978e-11,1
370,8.206311634222468e-05,7.26908027629941e-05,8.784026182742992e-11,1
371,8.206311634222468e-05,7.24088279559021e-05,9.320528424628305e-11,1
372,8.206311634222468e-05,7.212870156614628e-05,9.869259694316476e-11,1
373,8.206311634222468e-05,7.185040655672924e-05,1.0429944116275426e-10,1
374,8.206311634222468e-05,7.15739260927918e-05,1.1002311208879781e-10,1
375,8.206311634222468e-05,7.129924353868233e-05,1.1586095773083863e-10,1
376,8.206311634222468e-05,7.102634245507631e-05,1.218103778360401e-10,1
377,8.206311634222468e-05,7.075520659614514e-05,1.2786882282548068e-10,1
378,8.206311634222468e-05,7.048581990677285e-05,1.3403379275432564e-10,1
379,8.206311634222468e-05,7.021816651982051e-05,1.403028362952724e-10,1
380,8.206311634222468e-05,6.995223075343659e-05,1.466735497447149e-10,1
381,8.206311634222468e-05,6.968799710841303e-05,1.5314357605105485e-10,1
382,8.206311634222468e-05,6.942545026558565e-05,1.597106038646329e-10,1
383,8.206311634222468e-05,6.916457508327839e-05,1.6637236660873958e-10,1
384,8.206311634222468e-05,6.89053565947904e-05,1.731266415712016e-10,1
385,8.206311634222468e-05,6.864778000592493e-05,1.799712490160443e-10,1
386,8.206311634222468e-05,6.83918306925597e-05,1.869040513147354e-10,1
387,8.206311634222468e-05,6.813749419825751e-05,1.9392295209654858e-10,1
388,8.206311634222468e-05,6.788475623191653e-05,2.010258954175773e-10,1
389,8.206311634222468e-05,6.76336026654594e-05,2.0821086494795612e-10,1
390,8.206311634222468e-05,6.738401953156069e-05,2.1547588317684573e-10,1
391,8.206311634222468e-05,6.713599302141146e-05,2.2281901063476563e-10,1
392,8.206311634222468e-05,6.688950948252075e-05,2.3023834513285404e-10,1
