z,mse
0.1,0.00023741011237840768
0.11,0.0002371511462846221
0.12,0.00023688048583011363
0.13,0.0002365976208503071
0.13999999999999999,0.0002363020222683195
0.14999999999999997,0.0002359931416809829
0.15999999999999998,0.00023567041096239527
0.16999999999999998,0.0002353332418881694
0.17999999999999997,0.0002349810257837935
0.18999999999999995,0.00023461313320077612
0.19999999999999996,0.00023422891362450595
0.20999999999999996,0.00023382769521802885
0.21999999999999995,0.00023340878460621946
0.22999999999999995,0.00023297146670510867
0.23999999999999994,0.00023251500460140845
0.24999999999999992,0.00023203863948756433
0.2599999999999999,0.0002315415906579518
0.2699999999999999,0.00023102305557211466
0.2799999999999999,0.00023048220999122125
0.2899999999999999,0.00022991820819418476
0.29999999999999993,0.00022933018328014847
0.30999999999999994,0.00022871724756428244
0.3199999999999999,0.0002280784930740572
0.32999999999999985,0.0002274129921533594
0.33999999999999986,0.00022671979818198468
0.34999999999999987,0.0002259979464181768
0.3599999999999999,0.00022524645497197813
0.3699999999999999,0.00022446432591720721
0.3799999999999999,0.0002236505465498756
0.3899999999999999,0.00022280409080079692
0.3999999999999998,0.00022192392081001307
0.4099999999999998,0.00022100898867046743
0.4199999999999998,0.0002200582383480698
0.4299999999999998,0.00021907060778494168
0.43999999999999984,0.00021804503119216085
0.44999999999999984,0.0002169804415377709
0.45999999999999985,0.00021587577323514627
0.46999999999999986,0.00021472996503602297
0.47999999999999976,0.00021354196313159673
0.48999999999999977,0.0002123107244640603
0.4999999999999998,0.00021103522024979113
0.5099999999999998,0.00020971443971410305
0.5199999999999998,0.00020834739403604362
0.5299999999999998,0.00020693312050015526
0.5399999999999998,0.00020547068685040944
0.5499999999999998,0.00020395919583969237
0.5599999999999997,0.00020239778996625527
0.5699999999999997,0.0002007856563864621
0.5799999999999997,0.0001991220319909737
0.5899999999999997,0.00019740620862922114
0.5999999999999998,0.00019563753846464394
0.6099999999999998,0.0001938154394407442
0.6199999999999998,0.00019193940083552132
0.6299999999999997,0.00019000898887936276
0.6399999999999997,0.00018802385240898064
0.6499999999999997,0.0001859837285275379
0.6599999999999997,0.00018388844823872953
0.6699999999999997,0.00018173794202032618
0.6799999999999997,0.00017953224530055346
0.6899999999999997,0.00017727150379874865
0.6999999999999996,0.0001749559786900142
0.7099999999999996,0.00017258605155213278
0.7199999999999996,0.0001701622290518596
0.7299999999999996,0.00016768514732689544
0.7399999999999997,0.0001651555760194194
0.7499999999999997,0.00016257442191704464
0.7599999999999997,0.00015994273215749898
0.7699999999999997,0.00015726169695424295
0.7799999999999997,0.0001545326518016474
0.7899999999999996,0.0001517570791202805
0.7999999999999996,0.00014893660930530232
0.8099999999999996,0.00014607302114394693
0.8199999999999996,0.00014316824157157069
0.8299999999999996,0.00014022434473975691
0.8399999999999996,0.00013724355037445974
0.8499999999999996,0.0001342282214071195
0.8599999999999995,0.0001311808608670387
0.8699999999999996,0.00012810410802903028
0.8799999999999996,0.00012500073381637198
0.8899999999999996,0.00012187363546536212
0.8999999999999996,0.00011872583046419433
0.9099999999999996,0.0001155604497853794
0.9199999999999996,0.00011238073043744952
0.9299999999999996,0.0001091900073681055
0.9399999999999996,0.00010599170475721713
0.9499999999999995,0.00010278932674407262
0.9599999999999995,9.958644763891466e-05
0.9699999999999995,9.638670167400432e-05
0.9799999999999995,9.319377235415333e-05
0.9899999999999995,9.00113814707795e-05
0.9999999999999996,8.684327784701511e-05
1.0099999999999996,8.369322588417096e-05
1.0199999999999996,8.056499398189603e-05
1.0299999999999996,7.746234290564043e-05
1.0399999999999996,7.438901417550269e-05
1.0499999999999996,7.134871855023076e-05
1.0599999999999996,6.834512467903601e-05
1.0699999999999996,6.53818479920125e-05
1.0799999999999996,6.246243989734155e-05
1.0899999999999996,5.959037735016305e-05
1.0999999999999996,5.676905285405231e-05
1.1099999999999997,5.400176495152523e-05
1.1199999999999997,5.129170925496975e-05
1.1299999999999997,4.864197006394824e-05
1.1399999999999997,4.605551260901437e-05
1.1499999999999995,4.3535175956122715e-05
1.1599999999999995,4.1083666599466645e-05
1.1699999999999995,3.8703552764245765e-05
1.1799999999999995,3.639725943452016e-05
1.1899999999999995,3.416706411503832e-05
1.1999999999999995,3.201509332980341e-05
1.2099999999999995,2.994331985423581e-05
1.2199999999999995,2.7953560672168247e-05
1.2299999999999995,2.6047475643623673e-05
1.2399999999999995,2.4226566864423858e-05
1.2499999999999996,2.249217869420353e-05
1.2599999999999996,2.0845498425381905e-05
1.2699999999999996,1.9287557562103167e-05
1.2799999999999996,1.7819233675106063e-05
1.2899999999999996,1.6441252795930738e-05
1.2999999999999994,1.515419231181502e-05
1.3099999999999994,1.3958484321063207e-05
1.3199999999999994,1.2854419407576703e-05
1.3299999999999994,1.1842150792591143e-05
1.3399999999999994,1.092169882145256e-05
1.3499999999999994,1.0092955743447103e-05
1.3599999999999994,9.355690743250939e-06
1.3699999999999994,8.709555183450596e-06
1.3799999999999994,8.154088018763602e-06
1.3899999999999995,7.688721344030179e-06
1.3999999999999995,7.31278603970948e-06
1.4099999999999995,7.025517480463784e-06
1.4199999999999995,6.826061274414981e-06
1.4299999999999995,6.713479002775321e-06
1.4399999999999995,6.686753931755988e-06
1.4499999999999995,6.744796670913859e-06
1.4599999999999995,6.886450754378316e-06
1.4699999999999993,7.110498123682768e-06
1.4799999999999993,7.415664493185507e-06
1.4899999999999993,7.800624581281283e-06
1.4999999999999993,8.264007192761517e-06
1.5099999999999993,8.804400139760928e-06
1.5199999999999994,9.420354990720596e-06
1.5299999999999994,1.0110391638689693e-05
1.5399999999999994,1.0873002682074199e-05
1.5499999999999994,1.1706657612614053e-05
1.5599999999999994,1.260980680692554e-05
1.5699999999999994,1.3580885319383274e-05
1.5799999999999994,1.4618316475432245e-05
1.5899999999999994,1.5720515265618705e-05
1.5999999999999994,1.6885891541708743e-05
1.6099999999999994,1.8112853017229184e-05
1.6199999999999992,1.9399808075621162e-05
1.6299999999999992,2.074516838994639e-05
1.6399999999999992,2.214735135873259e-05
1.6499999999999992,2.360478236310098e-05
1.6599999999999993,2.5115896850778083e-05
1.6699999999999993,2.6679142252976078e-05
1.6799999999999993,2.829297974042802e-05
1.6899999999999993,2.9955885825094114e-05
1.6999999999999993,3.166635381422196e-05
1.7099999999999993,3.342289512354858e-05
1.7199999999999993,3.5224040456487925e-05
1.7299999999999993,3.706834085615003e-05
1.7399999999999993,3.8954368637001885e-05
1.7499999999999993,4.0880718202906227e-05
1.7599999999999993,4.284600675816701e-05
1.7699999999999994,4.4848874918075294e-05
1.7799999999999994,4.688798722529037e-05
1.7899999999999991,4.89620325782115e-05
1.7999999999999992,5.106972457730435e-05
1.8099999999999992,5.3209801795129536e-05
1.8199999999999992,5.5381027975613116e-05
1.8299999999999992,5.758219216786369e-05
1.8399999999999992,5.9812108799614496e-05
1.8499999999999992,6.20696176951337e-05
1.8599999999999992,6.435358404221135e-05
1.8699999999999992,6.666289831259722e-05
1.8799999999999992,6.899647614002961e-05
1.8899999999999992,7.135325815977004e-05
1.8999999999999992,7.37322098133305e-05
1.9099999999999993,7.613232112186289e-05
1.9199999999999993,7.855260643146549e-05
1.9299999999999993,8.09921041334579e-05
1.939999999999999,8.344987636247126e-05
1.949999999999999,8.592500867501492e-05
1.959999999999999,8.841660971099192e-05
1.969999999999999,9.09238108404608e-05
1.979999999999999,9.344576579777591e-05
1.989999999999999,9.598165030507378e-05
1.9999999999999991,9.853066168692478e-05
2.009999999999999,0.0001010920184778248
2.019999999999999,0.00010366496002406352
2.029999999999999,0.00010624874608138023
2.039999999999999,0.00010884265640969804
2.049999999999999,0.00011144599036610508
2.059999999999999,0.00011405806649716172
2.069999999999999,0.00011667822213149347
2.079999999999999,0.00011930581297355135
2.089999999999999,0.00012194021269932605
2.099999999999999,0.00012458081255472484
2.109999999999999,0.00012722702095724312
2.119999999999999,0.00012987826310149623
2.129999999999999,0.00013253398056910318
2.1399999999999992,0.0001351936309433694
2.149999999999999,0.00013785668742914397
2.1599999999999993,0.00014052263847818826
2.169999999999999,0.00014319098742033697
2.1799999999999993,0.00014586125210070024
2.189999999999999,0.0001485329645231022
2.199999999999999,0.00015120567049992868
2.209999999999999,0.0001538789293085147
2.219999999999999,0.00015655231335417875
2.229999999999999,0.0001592254078399766
2.239999999999999,0.00016189781044323264
2.249999999999999,0.00016456913099887257
2.259999999999999,0.00016723899118957215
2.269999999999999,0.00016990702424271172
2.279999999999999,0.00017257287463411184
2.289999999999999,0.00017523619779851373
2.299999999999999,0.0001778966598467516
2.309999999999999,0.00018055393728955222
2.319999999999999,0.00018320771676789258
2.329999999999999,0.00018585769478983365
2.339999999999999,0.00018850357747373587
2.3499999999999988,0.00019114508029777335
2.359999999999999,0.000193781927855627
2.3699999999999988,0.0001964138536182726
2.379999999999999,0.00019904059970173238
2.389999999999999,0.00020166191664069773
2.399999999999999,0.00020427756316789166
2.409999999999999,0.00020688730599906067
2.419999999999999,0.00020949091962348078
2.429999999999999,0.00021208818609985003
2.439999999999999,0.0002146788948574514
2.449999999999999,0.00021726284250247015
2.459999999999999,0.00021983983262933754
2.469999999999999,0.00022240967563698702
2.479999999999999,0.00022497218854990205
2.489999999999999,0.00022752719484384168
2.4999999999999987,0.00023007452427612084
2.509999999999999,0.00023261401272033763
2.5199999999999987,0.0002351455020054324
2.529999999999999,0.00023766883975895746
2.5399999999999987,0.00024018387925447314
2.549999999999999,0.00024269047926292638
2.5599999999999987,0.00024518850390794236
2.569999999999999,0.0002476778225248992
2.5799999999999987,0.0002501583095236975
2.589999999999999,0.00025262984425512364
2.5999999999999988,0.000255092310880705
2.609999999999999,0.00025754559824597275
2.6199999999999988,0.0002599895997570213
2.629999999999999,0.00026242421326030084
2.639999999999999,0.00026484934092552647
2.649999999999999,0.00026726488913163845
2.659999999999999,0.00026967076835572465
2.6699999999999986,0.0002720668930648181
2.679999999999999,0.00027445318161049327
2.6899999999999986,0.00027682955612619374
2.699999999999999,0.0002791959424271992
2.7099999999999986,0.0002815522699131714
2.719999999999999,0.0002838984714732055
2.7299999999999986,0.0002862344833933121
2.739999999999999,0.00028856024526627397
2.7499999999999987,0.0002908756999037982
2.759999999999999,0.0002931807932509195
2.7699999999999987,0.0002954754743025666
2.779999999999999,0.0002977596950222652
2.7899999999999987,0.0003000334102628863
2.799999999999999,0.00030229657768941136
2.8099999999999987,0.00030454915770364034
2.819999999999999,0.0003067911133708002
2.8299999999999987,0.00030902241034799945
2.8399999999999985,0.0003112430168144771
2.8499999999999988,0.0003134529034036015
2.8599999999999985,0.0003156520431365682
2.8699999999999988,0.0003178404113577536
2.8799999999999986,0.0003200179856716765
2.889999999999999,0.0003221847458815341
2.8999999999999986,0.00032434067392925783
2.909999999999999,0.000326485753837054
2.9199999999999986,0.00032861997165039626
2.929999999999999,0.00033074331538242535
2.9399999999999986,0.000332855774959712
2.949999999999999,0.00033495734216936656
2.9599999999999986,0.0003370480106074386
2.969999999999999,0.00033912777562859027
2.9799999999999986,0.0003411966342969987
2.9899999999999984,0.0003432545853384645
2.9999999999999987,0.00034530162909368313
