z,mse
2.3699999999999988,8.217925406385878e-05
2.379999999999999,8.335255504851789e-05
2.389999999999999,8.452371638836054e-05
2.399999999999999,8.569262480035397e-05
2.409999999999999,8.685917064404721e-05
2.419999999999999,8.802324782609845e-05
2.429999999999999,8.918475370738661e-05
2.439999999999999,9.034358901263363e-05
2.449999999999999,9.149965774247486e-05
2.459999999999999,9.265286708790074e-05
2.469999999999999,9.380312734700817e-05
2.479999999999999,9.495035184399573e-05
2.489999999999999,9.609445685033808e-05
2.4999999999999987,9.723536150807602e-05
2.509999999999999,9.837298775516572e-05
2.5199999999999987,9.950726025282422e-05
2.529999999999999,0.00010063810631481265
2.5399999999999987,0.00010176545583860856
2.549999999999999,0.00010288924123840228
2.5599999999999987,0.00010400939737987486
2.569999999999999,0.00010512586151669688
2.5799999999999987,0.00010623857322870598
2.589999999999999,0.00010734747436171054
2.5999999999999988,0.00010845250896887143
2.609999999999999,0.00010955362325362186
2.6199999999999988,0.00011065076551407229
2.629999999999999,0.0001117438860888678
2.639999999999999,0.00011283293730444685
2.649999999999999,0.00011391787342366808
2.659999999999999,0.00011499865059576173
2.6699999999999986,0.00011607522680757073
2.679999999999999,0.00011714756183604113
2.6899999999999986,0.00011821561720193238
2.699999999999999,0.00011927935612470512
2.7099999999999986,0.00012033874347856128
2.719999999999999,0.00012139374574959708
2.7299999999999986,0.0001224443309940418
2.739999999999999,0.00012349046879755262
2.7499999999999987,0.00012453213023553084
2.759999999999999,0.00012556928783443995
2.7699999999999987,0.00012660191553408583
2.779999999999999,0.00012762998865084726
2.7899999999999987,0.00012865348384181495
2.799999999999999,0.00012967237906982918
2.8099999999999987,0.0001306866535693791
2.819999999999999,0.00013169628781334856
2.8299999999999987,0.00013270126348058163
2.8399999999999985,0.00013370156342424794
2.8499999999999988,0.00013469717164098344
2.8599999999999985,0.00013568807324079
2.8699999999999988,0.00013667425441767008
2.8799999999999986,0.00013765570242097678
2.889999999999999,0.00013863240552746615
2.8999999999999986,0.0001396043530140249
2.909999999999999,0.00014057153513106184
2.9199999999999986,0.0001415339430765433
2.929999999999999,0.00014249156897065872
2.9399999999999986,0.00014344440583109245
2.949999999999999,0.0001443924475488979
2.9599999999999986,0.00014533568886494657
2.969999999999999,0.00014627412534694648
2.9799999999999986,0.00014720775336701022
2.9899999999999984,0.00014813657007976044
2.9999999999999987,0.00014906057340095848
