verb,subject,frequency,rank,total,proportion
like,she,9,7,973,0.009249743062692703
like,mark,8,8,973,0.008221993833504625
like,boy,4,9,973,0.0041109969167523125
like,firstname,4,10,973,0.0041109969167523125
like,marky,4,11,973,0.0041109969167523125
like,jibo,4,12,973,0.0041109969167523125
like,it,4,13,973,0.0041109969167523125
like,daughter,3,14,973,0.003083247687564234
like,ewok,2,15,973,0.0020554984583761563
like,girl,2,16,973,0.0020554984583761563
like,steven,1,17,973,0.0010277492291880781
like,that,1,18,973,0.0010277492291880781
like,dad,1,19,973,0.0010277492291880781
like,mother,1,20,973,0.0010277492291880781
like,bird,1,21,973,0.0010277492291880781
like,yummy,1,22,973,0.0010277492291880781
like,ross,1,23,973,0.0010277492291880781
like,brother,1,24,973,0.0010277492291880781
like,jimmy,1,25,973,0.0010277492291880781
like,daddy,1,26,973,0.0010277492291880781
like,kid,1,27,973,0.0010277492291880781
like,lion,1,28,973,0.0010277492291880781
like,mario,1,29,973,0.0010277492291880781
tell,you,307,1,452,0.6792035398230089
tell,i,84,2,452,0.18584070796460178
tell,he,13,3,452,0.028761061946902654
tell,ross,7,4,452,0.015486725663716814
tell,marky,5,5,452,0.011061946902654867
tell,we,4,6,452,0.008849557522123894
tell,they,4,7,452,0.008849557522123894
tell,mark,4,8,452,0.008849557522123894
tell,who,3,9,452,0.00663716814159292
tell,mary,3,10,452,0.00663716814159292
tell,steven,2,11,452,0.004424778761061947
tell,daddy,2,12,452,0.004424778761061947
tell,anyone,2,13,452,0.004424778761061947
tell,mom,1,14,452,0.0022123893805309734
tell,mommy,1,15,452,0.0022123893805309734
tell,which,1,16,452,0.0022123893805309734
tell,boy,1,17,452,0.0022123893805309734
tell,sheriff,1,18,452,0.0022123893805309734
tell,fta,1,19,452,0.0022123893805309734
tell,it,1,20,452,0.0022123893805309734
tell,parent,1,21,452,0.0022123893805309734
tell,jibo,1,22,452,0.0022123893805309734
tell,she,1,23,452,0.0022123893805309734
tell,lion,1,24,452,0.0022123893805309734
tell,that,1,25,452,0.0022123893805309734
make,you,172,1,450,0.38222222222222224
make,that,44,2,450,0.09777777777777778
make,what,40,3,450,0.08888888888888889
make,i,30,4,450,0.06666666666666667
make,they,28,5,450,0.06222222222222222
make,it,27,6,450,0.06
make,he,24,7,450,0.05333333333333334
make,she,21,8,450,0.04666666666666667
make,we,19,9,450,0.042222222222222223
make,who,7,10,450,0.015555555555555555
make,daddy,5,11,450,0.011111111111111112
make,mommy,3,12,450,0.006666666666666667
make,somebody,2,13,450,0.0044444444444444444
make,ross,2,14,450,0.0044444444444444444
make,duck,2,15,450,0.0044444444444444444
make,some,1,16,450,0.0022222222222222222
make,one,1,17,450,0.0022222222222222222
make,useta,1,18,450,0.0022222222222222222
make,everybody,1,19,450,0.0022222222222222222
make,person,1,20,450,0.0022222222222222222
make,man,1,21,450,0.0022222222222222222
make,blood,1,22,450,0.0022222222222222222
make,birthday,1,23,450,0.0022222222222222222
make,five,1,24,450,0.0022222222222222222
make,army,1,25,450,0.0022222222222222222
make,guy,1,26,450,0.0022222222222222222
make,chip,1,27,450,0.0022222222222222222
make,mother,1,28,450,0.0022222222222222222
make,coffee,1,29,450,0.0022222222222222222
make,nothing,1,30,450,0.0022222222222222222
make,sothat,1,31,450,0.0022222222222222222
make,programmer,1,32,450,0.0022222222222222222
make,sugar,1,33,450,0.0022222222222222222
make,ending,1,34,450,0.0022222222222222222
make,mom,1,35,450,0.0022222222222222222
make,sister,1,36,450,0.0022222222222222222
make,parent,1,37,450,0.0022222222222222222
make,two,1,38,450,0.0022222222222222222
make,christopher,1,39,450,0.0022222222222222222
look,it,123,1,384,0.3203125
look,you,38,2,384,0.09895833333333333
look,they,34,3,384,0.08854166666666667
look,he,33,4,384,0.0859375
look,that,28,5,384,0.07291666666666667
look,she,19,6,384,0.049479166666666664
look,this,17,7,384,0.044270833333333336
look,room,15,8,384,0.0390625
look,we,14,9,384,0.036458333333333336
look,i,12,10,384,0.03125
look,one,6,11,384,0.015625
look,moon,4,12,384,0.010416666666666666
look,girl,3,13,384,0.0078125
look,guy,3,14,384,0.0078125
look,look,2,15,384,0.005208333333333333
look,tile,2,16,384,0.005208333333333333
look,boy,2,17,384,0.005208333333333333
look,costume,2,18,384,0.005208333333333333
look,what,1,19,384,0.0026041666666666665
look,person,1,20,384,0.0026041666666666665
look,mom,1,21,384,0.0026041666666666665
look,huh,1,22,384,0.0026041666666666665
look,ohmygoodness,1,23,384,0.0026041666666666665
look,caterpillar,1,24,384,0.0026041666666666665
look,baby,1,25,384,0.0026041666666666665
look,group,1,26,384,0.0026041666666666665
look,nobody,1,27,384,0.0026041666666666665
look,god,1,28,384,0.0026041666666666665
look,who,1,29,384,0.0026041666666666665
look,bullfrog,1,30,384,0.0026041666666666665
look,plate,1,31,384,0.0026041666666666665
look,silica,1,32,384,0.0026041666666666665
look,graveyard,1,33,384,0.0026041666666666665
look,cat,1,34,384,0.0026041666666666665
look,democrat,1,35,384,0.0026041666666666665
look,cthreepo,1,36,384,0.0026041666666666665
look,denver,1,37,384,0.0026041666666666665
look,kid,1,38,384,0.0026041666666666665
look,ceiling,1,39,384,0.0026041666666666665
look,backyard,1,40,384,0.0026041666666666665
look,everybody,1,41,384,0.0026041666666666665
look,chloe,1,42,384,0.0026041666666666665
look,shoe,1,43,384,0.0026041666666666665
look,candy,1,44,384,0.0026041666666666665
look,mommy,1,45,384,0.0026041666666666665
mean,you,153,1,384,0.3984375
mean,i,67,2,384,0.17447916666666666
mean,that,61,3,384,0.15885416666666666
mean,it,40,4,384,0.10416666666666667
mean,he,19,5,384,0.049479166666666664
mean,which,5,6,384,0.013020833333333334
mean,palm,3,7,384,0.0078125
mean,brother,2,8,384,0.005208333333333333
mean,sothat,2,9,384,0.005208333333333333
mean,they,2,10,384,0.005208333333333333
mean,we,2,11,384,0.005208333333333333
mean,one,2,12,384,0.005208333333333333
mean,gesundheit,2,13,384,0.005208333333333333
mean,sign,2,14,384,0.005208333333333333
mean,daddy,1,15,384,0.0026041666666666665
mean,wee,1,16,384,0.0026041666666666665
mean,markkyky,1,17,384,0.0026041666666666665
mean,chump,1,18,384,0.0026041666666666665
mean,spank,1,19,384,0.0026041666666666665
mean,chute,1,20,384,0.0026041666666666665
mean,person,1,21,384,0.0026041666666666665
mean,some,1,22,384,0.0026041666666666665
mean,marky,1,23,384,0.0026041666666666665
mean,bert,1,24,384,0.0026041666666666665
mean,exact,1,25,384,0.0026041666666666665
mean,mark,1,26,384,0.0026041666666666665
mean,button,1,27,384,0.0026041666666666665
mean,mannen,1,28,384,0.0026041666666666665
mean,ein,1,29,384,0.0026041666666666665
mean,nothing,1,30,384,0.0026041666666666665
mean,thing,1,31,384,0.0026041666666666665
mean,invincible,1,32,384,0.0026041666666666665
mean,now,1,33,384,0.0026041666666666665
mean,yo,1,34,384,0.0026041666666666665
mean,creek,1,35,384,0.0026041666666666665
mean,value,1,36,384,0.0026041666666666665
play,you,225,1,376,0.598404255319149
play,who,43,2,376,0.11436170212765957
play,they,20,3,376,0.05319148936170213
play,he,20,4,376,0.05319148936170213
play,i,19,5,376,0.05053191489361702
play,we,11,6,376,0.02925531914893617
play,she,7,7,376,0.018617021276595744
play,firstname,5,8,376,0.013297872340425532
play,that,5,9,376,0.013297872340425532
play,boy,4,10,376,0.010638297872340425
play,girl,3,11,376,0.007978723404255319
play,guy,3,12,376,0.007978723404255319
play,anybody,3,13,376,0.007978723404255319
play,toy,2,14,376,0.005319148936170213
play,kid,2,15,376,0.005319148936170213
play,family,1,16,376,0.0026595744680851063
play,mommy,1,17,376,0.0026595744680851063
play,all,1,18,376,0.0026595744680851063
play,ross,1,19,376,0.0026595744680851063
start,that,178,1,310,0.5741935483870968
start,we,26,2,310,0.08387096774193549
start,you,26,3,310,0.08387096774193549
start,what,15,4,310,0.04838709677419355
start,i,10,5,310,0.03225806451612903
start,it,8,6,310,0.025806451612903226
start,he,8,7,310,0.025806451612903226
start,word,6,8,310,0.01935483870967742
start,they,5,9,310,0.016129032258064516
start,war,3,10,310,0.00967741935483871
start,one,3,11,310,0.00967741935483871
start,she,2,12,310,0.0064516129032258064
start,trouble,2,13,310,0.0064516129032258064
start,woman,1,14,310,0.0032258064516129032
start,tooth,1,15,310,0.0032258064516129032
start,world,1,16,310,0.0032258064516129032
start,guy,1,17,310,0.0032258064516129032
start,adventure,1,18,310,0.0032258064516129032
start,eye,1,19,310,0.0032258064516129032
start,adam,1,20,310,0.0032258064516129032
start,person,1,21,310,0.0032258064516129032
start,earth,1,22,310,0.0032258064516129032
start,cat,1,23,310,0.0032258064516129032
start,go,1,24,310,0.0032258064516129032
start,umbrella,1,25,310,0.0032258064516129032
start,anything,1,26,310,0.0032258064516129032
start,color,1,27,310,0.0032258064516129032
start,blue,1,28,310,0.0032258064516129032
start,animal,1,29,310,0.0032258064516129032
start,book,1,30,310,0.0032258064516129032
start,name,1,31,310,0.0032258064516129032
come,you,35,1,286,0.12237762237762238
come,he,30,2,286,0.1048951048951049
come,it,27,3,286,0.0944055944055944
come,they,22,4,286,0.07692307692307693
come,i,19,5,286,0.06643356643356643
come,what,18,6,286,0.06293706293706294
come,we,12,7,286,0.04195804195804196
come,that,9,8,286,0.03146853146853147
come,she,6,9,286,0.02097902097902098
come,sun,5,10,286,0.017482517482517484
come,marky,5,11,286,0.017482517482517484
come,ross,5,12,286,0.017482517482517484
come,number,5,13,286,0.017482517482517484
come,who,4,14,286,0.013986013986013986
come,god,4,15,286,0.013986013986013986
come,one,3,16,286,0.01048951048951049
come,kid,3,17,286,0.01048951048951049
come,this,3,18,286,0.01048951048951049
come,two,3,19,286,0.01048951048951049
come,baby,3,20,286,0.01048951048951049
come,mark,3,21,286,0.01048951048951049
come,friend,2,22,286,0.006993006993006993
come,pop,2,23,286,0.006993006993006993
come,chi,2,24,286,0.006993006993006993
come,alive,2,25,286,0.006993006993006993
come,car,2,26,286,0.006993006993006993
come,toy,2,27,286,0.006993006993006993
come,alligator,2,28,286,0.006993006993006993
come,person,2,29,286,0.006993006993006993
come,santa,2,30,286,0.006993006993006993
come,lion,2,31,286,0.006993006993006993
come,wolf,2,32,286,0.006993006993006993
come,corey,1,33,286,0.0034965034965034965
come,girl,1,34,286,0.0034965034965034965
come,chain,1,35,286,0.0034965034965034965
come,guy,1,36,286,0.0034965034965034965
come,mrs,1,37,286,0.0034965034965034965
come,the,1,38,286,0.0034965034965034965
come,somebody,1,39,286,0.0034965034965034965
come,wind,1,40,286,0.0034965034965034965
come,time,1,41,286,0.0034965034965034965
come,cam,1,42,286,0.0034965034965034965
come,neely,1,43,286,0.0034965034965034965
come,her,1,44,286,0.0034965034965034965
come,family,1,45,286,0.0034965034965034965
come,useta,1,46,286,0.0034965034965034965
come,jaime,1,47,286,0.0034965034965034965
come,skin,1,48,286,0.0034965034965034965
come,part,1,49,286,0.0034965034965034965
come,whole,1,50,286,0.0034965034965034965
come,devil,1,51,286,0.0034965034965034965
come,day,1,52,286,0.0034965034965034965
come,neck,1,53,286,0.0034965034965034965
come,nurse,1,54,286,0.0034965034965034965
come,adult,1,55,286,0.0034965034965034965
come,blood,1,56,286,0.0034965034965034965
come,here,1,57,286,0.0034965034965034965
come,animal,1,58,286,0.0034965034965034965
come,brian,1,59,286,0.0034965034965034965
come,everything,1,60,286,0.0034965034965034965
come,hafta,1,61,286,0.0034965034965034965
come,which,1,62,286,0.0034965034965034965
come,bit,1,63,286,0.0034965034965034965
come,grampa,1,64,286,0.0034965034965034965
come,mother,1,65,286,0.0034965034965034965
come,marie,1,66,286,0.0034965034965034965
come,kitty,1,67,286,0.0034965034965034965
come,fifty,1,68,286,0.0034965034965034965
come,tooth,1,69,286,0.0034965034965034965
come,strawberry,1,70,286,0.0034965034965034965
come,three,1,71,286,0.0034965034965034965
come,word,1,72,286,0.0034965034965034965
eat,you,122,1,274,0.44525547445255476
eat,he,62,2,274,0.22627737226277372
eat,i,20,3,274,0.072992700729927
eat,they,18,4,274,0.06569343065693431
eat,who,5,5,274,0.01824817518248175
eat,caterpillar,3,6,274,0.010948905109489052
eat,we,3,7,274,0.010948905109489052
eat,she,3,8,274,0.010948905109489052
eat,lion,3,9,274,0.010948905109489052
eat,hasta,2,10,274,0.0072992700729927005
eat,guy,2,11,274,0.0072992700729927005
eat,person,2,12,274,0.0072992700729927005
eat,cat,2,13,274,0.0072992700729927005
eat,boy,2,14,274,0.0072992700729927005
eat,ross,2,15,274,0.0072992700729927005
eat,mommy,2,16,274,0.0072992700729927005
eat,daddy,1,17,274,0.0036496350364963502
eat,elephant,1,18,274,0.0036496350364963502
eat,cos,1,19,274,0.0036496350364963502
eat,girl,1,20,274,0.0036496350364963502
eat,spider,1,21,274,0.0036496350364963502
eat,animal,1,22,274,0.0036496350364963502
eat,cow,1,23,274,0.0036496350364963502
eat,dinosaur,1,24,274,0.0036496350364963502
eat,gizmo,1,25,274,0.0036496350364963502
eat,adam,1,26,274,0.0036496350364963502
eat,crosseyed,1,27,274,0.0036496350364963502
eat,ewok,1,28,274,0.0036496350364963502
eat,marky,1,29,274,0.0036496350364963502
eat,mother,1,30,274,0.0036496350364963502
eat,markie,1,31,274,0.0036496350364963502
eat,child,1,32,274,0.0036496350364963502
eat,that,1,33,274,0.0036496350364963502
eat,gertinor,1,34,274,0.0036496350364963502
eat,bell,1,35,274,0.0036496350364963502
eat,it,1,36,274,0.0036496350364963502
eat,nibbles,1,37,274,0.0036496350364963502
put,you,155,1,257,0.603112840466926
put,i,36,2,257,0.14007782101167315
put,we,15,3,257,0.058365758754863814
put,he,14,4,257,0.054474708171206226
put,they,10,5,257,0.038910505836575876
put,she,8,6,257,0.0311284046692607
put,mark,3,7,257,0.011673151750972763
put,papa,2,8,257,0.007782101167315175
put,who,2,9,257,0.007782101167315175
put,daddy,2,10,257,0.007782101167315175
put,hasta,1,11,257,0.0038910505836575876
put,hafta,1,12,257,0.0038910505836575876
put,boy,1,13,257,0.0038910505836575876
put,mortar,1,14,257,0.0038910505836575876
put,pile,1,15,257,0.0038910505836575876
put,my,1,16,257,0.0038910505836575876
put,policeman,1,17,257,0.0038910505836575876
put,rossie,1,18,257,0.0038910505836575876
put,dad,1,19,257,0.0038910505836575876
put,mother,1,20,257,0.0038910505836575876
happen,what,195,1,244,0.7991803278688525
happen,that,23,2,244,0.0942622950819672
happen,it,9,3,244,0.036885245901639344
happen,thing,6,4,244,0.02459016393442623
happen,this,4,5,244,0.01639344262295082
happen,you,3,6,244,0.012295081967213115
happen,construction,1,7,244,0.004098360655737705
happen,something,1,8,244,0.004098360655737705
happen,we,1,9,244,0.004098360655737705
happen,kind,1,10,244,0.004098360655737705
take,you,75,1,233,0.3218884120171674
take,i,33,2,233,0.14163090128755365
take,we,23,3,233,0.09871244635193133
take,he,20,4,233,0.08583690987124463
take,who,17,5,233,0.07296137339055794
take,they,9,6,233,0.03862660944206009
take,it,9,7,233,0.03862660944206009
take,activity,6,8,233,0.02575107296137339
take,daddy,4,9,233,0.017167381974248927
take,that,4,10,233,0.017167381974248927
take,papa,3,11,233,0.012875536480686695
take,she,3,12,233,0.012875536480686695
take,guy,3,13,233,0.012875536480686695
take,boy,2,14,233,0.008583690987124463
take,girl,2,15,233,0.008583690987124463
take,devil,2,16,233,0.008583690987124463
take,moon,1,17,233,0.004291845493562232
take,firstname,1,18,233,0.004291845493562232
take,dusty,1,19,233,0.004291845493562232
take,his,1,20,233,0.004291845493562232
take,pancake,1,21,233,0.004291845493562232
take,bucket,1,22,233,0.004291845493562232
take,yoda,1,23,233,0.004291845493562232
take,maid,1,24,233,0.004291845493562232
take,michael,1,25,233,0.004291845493562232
take,ross,1,26,233,0.004291845493562232
take,everybody,1,27,233,0.004291845493562232
take,ninety,1,28,233,0.004291845493562232
take,answer,1,29,233,0.004291845493562232
take,friend,1,30,233,0.004291845493562232
take,pg,1,31,233,0.004291845493562232
take,goat,1,32,233,0.004291845493562232
take,jibo,1,33,233,0.004291845493562232
take,angela,1,34,233,0.004291845493562232
remember,you,146,1,210,0.6952380952380952
remember,i,40,2,210,0.19047619047619047
remember,he,11,3,210,0.05238095238095238
remember,she,2,4,210,0.009523809523809525
remember,they,2,5,210,0.009523809523809525
remember,ross,2,6,210,0.009523809523809525
remember,person,1,7,210,0.004761904761904762
remember,little,1,8,210,0.004761904761904762
remember,mark,1,9,210,0.004761904761904762
remember,guy,1,10,210,0.004761904761904762
remember,way,1,11,210,0.004761904761904762
remember,we,1,12,210,0.004761904761904762
remember,crosby,1,13,210,0.004761904761904762
read,you,156,1,203,0.7684729064039408
read,i,18,2,203,0.08866995073891626
read,we,9,3,203,0.04433497536945813
read,he,7,4,203,0.034482758620689655
read,she,4,5,203,0.019704433497536946
read,they,2,6,203,0.009852216748768473
read,who,1,7,203,0.0049261083743842365
read,chi,1,8,203,0.0049261083743842365
read,mommy,1,9,203,0.0049261083743842365
read,ross,1,10,203,0.0049261083743842365
read,it,1,11,203,0.0049261083743842365
read,person,1,12,203,0.0049261083743842365
read,next,1,13,203,0.0049261083743842365
hit,you,172,1,187,0.9197860962566845
hit,i,4,2,187,0.0213903743315508
hit,we,4,3,187,0.0213903743315508
hit,samuelson,1,4,187,0.0053475935828877
hit,he,1,5,187,0.0053475935828877
hit,evil,1,6,187,0.0053475935828877
hit,miss,1,7,187,0.0053475935828877
hit,it,1,8,187,0.0053475935828877
hit,rosie,1,9,187,0.0053475935828877
hit,someone,1,10,187,0.0053475935828877
need,you,85,1,166,0.5120481927710844
need,i,23,2,166,0.13855421686746988
need,we,20,3,166,0.12048192771084337
need,he,10,4,166,0.060240963855421686
need,they,5,5,166,0.030120481927710843
need,it,4,6,166,0.024096385542168676
need,she,2,7,166,0.012048192771084338
need,floor,2,8,166,0.012048192771084338
need,cup,1,9,166,0.006024096385542169
need,doll,1,10,166,0.006024096385542169
need,what,1,11,166,0.006024096385542169
need,baby,1,12,166,0.006024096385542169
need,chi,1,13,166,0.006024096385542169
need,daddy,1,14,166,0.006024096385542169
need,mommy,1,15,166,0.006024096385542169
need,tom,1,16,166,0.006024096385542169
need,anybody,1,17,166,0.006024096385542169
need,cat,1,18,166,0.006024096385542169
need,kid,1,19,166,0.006024096385542169
need,mark,1,20,166,0.006024096385542169
need,fairy,1,21,166,0.006024096385542169
need,jibo,1,22,166,0.006024096385542169
need,air,1,23,166,0.006024096385542169
call,you,50,1,154,0.3246753246753247
call,we,49,2,154,0.3181818181818182
call,they,15,3,154,0.09740259740259741
call,i,13,4,154,0.08441558441558442
call,he,6,5,154,0.03896103896103896
call,mommy,3,6,154,0.01948051948051948
call,this,3,7,154,0.01948051948051948
call,she,2,8,154,0.012987012987012988
call,everyone,2,9,154,0.012987012987012988
call,ross,2,10,154,0.012987012987012988
call,who,1,11,154,0.006493506493506494
call,red,1,12,154,0.006493506493506494
call,mark,1,13,154,0.006493506493506494
call,guy,1,14,154,0.006493506493506494
call,useta,1,15,154,0.006493506493506494
call,friend,1,16,154,0.006493506493506494
call,marky,1,17,154,0.006493506493506494
call,mother,1,18,154,0.006493506493506494
call,vegetable,1,19,154,0.006493506493506494
try,you,67,1,149,0.44966442953020136
try,i,25,2,149,0.16778523489932887
try,we,18,3,149,0.12080536912751678
try,he,16,4,149,0.10738255033557047
try,she,8,5,149,0.053691275167785234
try,they,4,6,149,0.026845637583892617
try,it,3,7,149,0.020134228187919462
try,mark,2,8,149,0.013422818791946308
try,eliza,1,9,149,0.006711409395973154
try,chang,1,10,149,0.006711409395973154
try,bumblebee,1,11,149,0.006711409395973154
try,work,1,12,149,0.006711409395973154
try,your,1,13,149,0.006711409395973154
try,bird,1,14,149,0.006711409395973154
use,you,78,1,141,0.5531914893617021
use,they,14,2,141,0.09929078014184398
use,we,13,3,141,0.09219858156028368
use,i,12,4,141,0.0851063829787234
use,he,10,5,141,0.07092198581560284
use,she,5,6,141,0.03546099290780142
use,steven,1,7,141,0.0070921985815602835
use,kid,1,8,141,0.0070921985815602835
use,firstname,1,9,141,0.0070921985815602835
use,ross,1,10,141,0.0070921985815602835
use,daddy,1,11,141,0.0070921985815602835
use,archer,1,12,141,0.0070921985815602835
use,knight,1,13,141,0.0070921985815602835
use,cora,1,14,141,0.0070921985815602835
use,dad,1,15,141,0.0070921985815602835
give,i,44,1,133,0.3308270676691729
give,you,32,2,133,0.24060150375939848
give,we,12,3,133,0.09022556390977443
give,they,11,4,133,0.08270676691729323
give,he,6,5,133,0.045112781954887216
give,she,4,6,133,0.03007518796992481
give,father,3,7,133,0.022556390977443608
give,that,2,8,133,0.015037593984962405
give,it,2,9,133,0.015037593984962405
give,ellie,1,10,133,0.007518796992481203
give,this,1,11,133,0.007518796992481203
give,elephant,1,12,133,0.007518796992481203
give,marky,1,13,133,0.007518796992481203
give,the,1,14,133,0.007518796992481203
give,dracula,1,15,133,0.007518796992481203
give,santa,1,16,133,0.007518796992481203
give,boy,1,17,133,0.007518796992481203
give,mary,1,18,133,0.007518796992481203
give,mommy,1,19,133,0.007518796992481203
give,neptune,1,20,133,0.007518796992481203
give,william,1,21,133,0.007518796992481203
give,everyone,1,22,133,0.007518796992481203
give,melike,1,23,133,0.007518796992481203
give,jibo,1,24,133,0.007518796992481203
give,anybody,1,25,133,0.007518796992481203
give,nobody,1,26,133,0.007518796992481203
can,you,64,1,129,0.49612403100775193
can,who,21,2,129,0.16279069767441862
can,i,16,3,129,0.12403100775193798
can,we,8,4,129,0.06201550387596899
can,he,6,5,129,0.046511627906976744
can,they,5,6,129,0.03875968992248062
can,story,2,7,129,0.015503875968992248
can,it,2,8,129,0.015503875968992248
can,grandma,1,9,129,0.007751937984496124
can,firstname,1,10,129,0.007751937984496124
can,anybody,1,11,129,0.007751937984496124
can,she,1,12,129,0.007751937984496124
can,one,1,13,129,0.007751937984496124
wear,you,46,1,129,0.35658914728682173
wear,he,39,2,129,0.3023255813953488
wear,she,15,3,129,0.11627906976744186
wear,they,12,4,129,0.09302325581395349
wear,i,4,5,129,0.031007751937984496
wear,we,3,6,129,0.023255813953488372
wear,girl,2,7,129,0.015503875968992248
wear,daddy,1,8,129,0.007751937984496124
wear,firstname,1,9,129,0.007751937984496124
wear,who,1,10,129,0.007751937984496124
wear,useta,1,11,129,0.007751937984496124
wear,pirate,1,12,129,0.007751937984496124
wear,max,1,13,129,0.007751937984496124
wear,kid,1,14,129,0.007751937984496124
wear,frog,1,15,129,0.007751937984496124
help,you,33,1,128,0.2578125
help,i,15,2,128,0.1171875
help,who,9,3,128,0.0703125
help,they,9,4,128,0.0703125
help,he,8,5,128,0.0625
help,that,8,6,128,0.0625
help,octopus,8,7,128,0.0625
help,it,7,8,128,0.0546875
help,this,5,9,128,0.0390625
help,mom,4,10,128,0.03125
help,dad,2,11,128,0.015625
help,ross,2,12,128,0.015625
help,snail,2,13,128,0.015625
help,someone,2,14,128,0.015625
help,she,2,15,128,0.015625
help,steven,1,16,128,0.0078125
help,daddy,1,17,128,0.0078125
help,buddy,1,18,128,0.0078125
help,nobody,1,19,128,0.0078125
help,guy,1,20,128,0.0078125
help,we,1,21,128,0.0078125
help,marky,1,22,128,0.0078125
help,gut,1,23,128,0.0078125
help,somebody,1,24,128,0.0078125
help,anybody,1,25,128,0.0078125
help,lion,1,26,128,0.0078125
help,parent,1,27,128,0.0078125
talk,you,38,1,114,0.3333333333333333
talk,we,25,2,114,0.21929824561403508
talk,he,20,3,114,0.17543859649122806
talk,i,10,4,114,0.08771929824561403
talk,who,3,5,114,0.02631578947368421
talk,it,3,6,114,0.02631578947368421
talk,they,3,7,114,0.02631578947368421
talk,ross,2,8,114,0.017543859649122806
talk,that,2,9,114,0.017543859649122806
talk,god,1,10,114,0.008771929824561403
talk,poochie,1,11,114,0.008771929824561403
talk,mommy,1,12,114,0.008771929824561403
talk,donald,1,13,114,0.008771929824561403
talk,mary,1,14,114,0.008771929824561403
talk,person,1,15,114,0.008771929824561403
talk,lion,1,16,114,0.008771929824561403
talk,she,1,17,114,0.008771929824561403
move,we,54,1,110,0.4909090909090909
move,you,20,2,110,0.18181818181818182
move,i,10,3,110,0.09090909090909091
move,it,4,4,110,0.03636363636363636
move,they,4,5,110,0.03636363636363636
move,he,4,6,110,0.03636363636363636
move,that,3,7,110,0.02727272727272727
move,moon,2,8,110,0.01818181818181818
move,hand,2,9,110,0.01818181818181818
move,grandpa,1,10,110,0.00909090909090909
move,daddy,1,11,110,0.00909090909090909
move,power,1,12,110,0.00909090909090909
move,flapper,1,13,110,0.00909090909090909
move,guy,1,14,110,0.00909090909090909
move,somebody,1,15,110,0.00909090909090909
move,pedal,1,16,110,0.00909090909090909
sound,that,68,1,99,0.6868686868686869
sound,you,13,2,99,0.13131313131313133
sound,it,11,3,99,0.1111111111111111
sound,they,2,4,99,0.020202020202020204
sound,archery,1,5,99,0.010101010101010102
sound,name,1,6,99,0.010101010101010102
sound,both,1,7,99,0.010101010101010102
sound,one,1,8,99,0.010101010101010102
sound,letter,1,9,99,0.010101010101010102
hear,you,42,1,97,0.4329896907216495
hear,i,31,2,97,0.31958762886597936
hear,we,10,3,97,0.10309278350515463
hear,they,3,4,97,0.030927835051546393
hear,he,3,5,97,0.030927835051546393
hear,she,2,6,97,0.020618556701030927
hear,taperecorder,1,7,97,0.010309278350515464
hear,god,1,8,97,0.010309278350515464
hear,daddy,1,9,97,0.010309278350515464
hear,who,1,10,97,0.010309278350515464
hear,ross,1,11,97,0.010309278350515464
hear,it,1,12,97,0.010309278350515464
love,i,47,1,97,0.4845360824742268
love,you,26,2,97,0.26804123711340205
love,she,3,3,97,0.030927835051546393
love,they,3,4,97,0.030927835051546393
love,he,3,5,97,0.030927835051546393
love,baby,2,6,97,0.020618556701030927
love,boy,2,7,97,0.020618556701030927
love,everybody,1,8,97,0.010309278350515464
love,who,1,9,97,0.010309278350515464
love,kid,1,10,97,0.010309278350515464
love,guy,1,11,97,0.010309278350515464
love,doggie,1,12,97,0.010309278350515464
love,man,1,13,97,0.010309278350515464
love,everyone,1,14,97,0.010309278350515464
love,father,1,15,97,0.010309278350515464
love,mark,1,16,97,0.010309278350515464
love,marky,1,17,97,0.010309278350515464
love,we,1,18,97,0.010309278350515464
paint,you,60,1,92,0.6521739130434783
paint,who,11,2,92,0.11956521739130435
paint,she,10,3,92,0.10869565217391304
paint,they,4,4,92,0.043478260869565216
paint,he,3,5,92,0.03260869565217391
paint,we,2,6,92,0.021739130434782608
paint,man,1,7,92,0.010869565217391304
paint,someone,1,8,92,0.010869565217391304
work,it,15,1,85,0.17647058823529413
work,you,11,2,85,0.12941176470588237
work,that,11,3,85,0.12941176470588237
work,he,9,4,85,0.10588235294117647
work,they,7,5,85,0.08235294117647059
work,adult,3,6,85,0.03529411764705882
work,who,3,7,85,0.03529411764705882
work,she,3,8,85,0.03529411764705882
work,i,2,9,85,0.023529411764705882
work,man,2,10,85,0.023529411764705882
work,jaw,2,11,85,0.023529411764705882
work,mommy,1,12,85,0.011764705882352941
work,this,1,13,85,0.011764705882352941
work,buddy,1,14,85,0.011764705882352941
work,we,1,15,85,0.011764705882352941
work,guy,1,16,85,0.011764705882352941
work,kindergartener,1,17,85,0.011764705882352941
work,pig,1,18,85,0.011764705882352941
work,mind,1,19,85,0.011764705882352941
work,person,1,20,85,0.011764705882352941
work,boy,1,21,85,0.011764705882352941
work,horse,1,22,85,0.011764705882352941
work,world,1,23,85,0.011764705882352941
work,thing,1,24,85,0.011764705882352941
work,policeman,1,25,85,0.011764705882352941
work,woman,1,26,85,0.011764705882352941
work,daddy,1,27,85,0.011764705882352941
work,one,1,28,85,0.011764705882352941
ask,i,29,1,82,0.35365853658536583
ask,you,24,2,82,0.2926829268292683
ask,he,8,3,82,0.0975609756097561
ask,we,3,4,82,0.036585365853658534
