z,mse
0.1,0.00018542840533977229
0.11,0.00018526434369767233
0.12,0.000185092415276119
0.13,0.00018491225041098274
0.13999999999999999,0.0001847234641771604
0.14999999999999997,0.00018452565595141506
0.15999999999999998,0.00018431840898095237
0.16999999999999998,0.00018410128995997562
0.17999999999999997,0.00018387384861667092
0.18999999999999995,0.00018363561731330163
0.19999999999999996,0.00018338611066232087
0.20999999999999996,0.00018312482516166337
0.21999999999999995,0.00018285123885262454
0.22999999999999995,0.00018256481100401042
0.23999999999999994,0.00018226498182650474
0.24999999999999992,0.00018195117222149249
0.2599999999999999,0.00018162278356885495
0.2699999999999999,0.00018127919755855497
0.2799999999999999,0.0001809197760711189
0.2899999999999999,0.00018054386111242157
0.29999999999999993,0.00018015077480847437
0.30999999999999994,0.00017973981946620707
0.3199999999999999,0.00017931027770651551
0.32999999999999985,0.00017886141267611983
0.33999999999999986,0.00017839246834503242
0.34999999999999987,0.00017790266989667282
0.3599999999999999,0.00017739122421787693
0.3699999999999999,0.00017685732049622964
0.3799999999999999,0.00017630013093229937
0.3899999999999999,0.00017571881157445193
0.3999999999999998,0.00017511250328398445
0.4099999999999998,0.0001744803328383154
0.4199999999999998,0.00017382141417990842
0.4299999999999998,0.0001731348498184768
0.43999999999999984,0.00017241973239380377
0.44999999999999984,0.00017167514640622136
0.45999999999999985,0.00017090017012140078
0.46999999999999986,0.00017009387765561736
0.47999999999999976,0.000169255341247054
0.48999999999999977,0.00016838363371798928
0.4999999999999998,0.00016747783113187946
0.5099999999999998,0.00016653701564837113
0.5199999999999998,0.00016556027857817993
0.5299999999999998,0.0001645467236385253
0.5399999999999998,0.0001634954704084284
0.5499999999999998,0.00016240565798164978
0.5599999999999997,0.00016127644881337713
0.5699999999999997,0.00016010703275496014
0.5799999999999997,0.00015889663126904724
0.5899999999999997,0.00015764450181540845
0.5999999999999998,0.00015634994239554045
0.6099999999999998,0.00015501229624185998
0.6199999999999998,0.0001536309566349147
0.6299999999999997,0.00015220537182959731
0.6399999999999997,0.00015073505006886058
0.6499999999999997,0.00014921956466092684
0.6599999999999997,0.0001476585590934922
0.6699999999999997,0.00014605175215597941
0.6799999999999997,0.00014439894303852353
0.6899999999999997,0.00014270001637412948
0.6999999999999996,0.00014095494718834912
0.7099999999999996,0.0001391638057189381
0.7199999999999996,0.0001373267620663071
0.7299999999999996,0.00013544409063422796
0.7399999999999997,0.0001335161743192242
0.7499999999999997,0.00013154350840642414
0.7599999999999997,0.0001295267041294051
0.7699999999999997,0.00012746649185176376
0.7799999999999997,0.00012536372382882394
0.7899999999999996,0.00012321937650907784
0.7999999999999996,0.00012103455233666564
0.8099999999999996,0.00011881048101844378
0.8199999999999996,0.00011654852022197822
0.8299999999999996,0.0001142501556741263
0.8399999999999996,0.00011191700063371664
0.8499999999999996,0.00010955079471619138
0.8599999999999995,0.0001071534020528887
0.8699999999999996,0.00010472680877288891
0.8799999999999996,0.00010227311980096253
0.8899999999999996,9.97945549710812e-05
0.8999999999999996,9.729344446111641e-05
0.9099999999999996,9.47722235606782e-05
0.9199999999999996,9.223342679044382e-05
0.9299999999999996,8.967968139772157e-05
0.9399999999999996,8.711370025927882e-05
0.9499999999999995,8.453827422855525e-05
0.9599999999999995,8.19562639701839e-05
0.9699999999999995,7.937059133016458e-05
0.9799999999999995,7.678423029499159e-05
0.9899999999999995,7.420019759745248e-05
0.9999999999999996,7.162154303061113e-05
1.0099999999999996,6.905133953461353e-05
1.0199999999999996,6.64926731233477e-05
1.0299999999999996,6.394863271962178e-05
1.0399999999999996,6.142229996836458e-05
1.0499999999999996,5.891673909739488e-05
1.0599999999999996,5.643498689454545e-05
1.0699999999999996,5.398004286839153e-05
1.0799999999999996,5.155485965753855e-05
1.0899999999999996,4.916233375042291e-05
1.0999999999999996,4.6805296573920556e-05
1.1099999999999997,4.4486506004806016e-05
1.1199999999999997,4.220863835333125e-05
1.1299999999999997,3.99742808629802e-05
1.1399999999999997,3.778592476488284e-05
1.1499999999999995,3.564595891953227e-05
1.1599999999999995,3.3556664072426946e-05
1.1699999999999995,3.152020774414837e-05
1.1799999999999995,2.953863976926597e-05
1.1899999999999995,2.761388849242265e-05
1.1999999999999995,2.5747757624070484e-05
1.2099999999999995,2.394192375266985e-05
1.2199999999999995,2.2197934504800106e-05
1.2299999999999995,2.0517207339612354e-05
1.2399999999999995,1.8901028959430497e-05
1.2499999999999996,1.735055531411552e-05
1.2599999999999996,1.5866812173077188e-05
1.2699999999999996,1.4450696235566911e-05
1.2799999999999996,1.3102976747127526e-05
1.2899999999999996,1.1824297587811551e-05
1.2999999999999994,1.061517979600445e-05
1.3099999999999994,9.476024490391184e-06
1.3199999999999994,8.40711615176643e-06
1.3299999999999994,7.408626225982517e-06
1.3399999999999994,6.480617009334264e-06
1.3499999999999994,5.623045778055824e-06
1.3599999999999994,4.835769124324315e-06
1.3699999999999994,4.118547462186507e-06
1.3799999999999994,3.4710496681158102e-06
1.3899999999999995,2.892857822424102e-06
1.3999999999999995,2.383472019464742e-06
1.4099999999999995,1.942315216427913e-06
1.4199999999999995,1.5687380925159238e-06
1.4299999999999995,1.262023892359222e-06
1.4399999999999995,1.0213932296623291e-06
1.4499999999999995,8.4600882922564e-07
1.4599999999999995,7.349801876462999e-07
1.4699999999999993,6.873681351368476e-07
1.4799999999999993,7.02189282993343e-07
1.4899999999999993,7.784203432771723e-07
1.4999999999999993,9.150023092318154e-07
1.5099999999999993,1.110844486825118e-06
1.5199999999999994,1.364828369578891e-06
1.5299999999999994,1.6758113505133725e-06
1.5399999999999994,2.042630266588847e-06
1.5499999999999994,2.464104772466666e-06
1.5599999999999994,2.939040541735631e-06
1.5699999999999994,3.46623229495686e-06
1.5799999999999994,4.044466654971695e-06
1.5899999999999994,4.672524830895867e-06
1.5999999999999994,5.3491851330923864e-06
1.6099999999999994,6.0732253221781716e-06
1.6199999999999992,6.843424795783075e-06
1.6299999999999992,7.658566617346615e-06
1.6399999999999992,8.517439391715636e-06
1.6499999999999992,9.418838992701141e-06
1.6599999999999993,1.0361570148067655e-05
1.6699999999999993,1.1344447887675761e-05
1.6799999999999993,1.2366298860677332e-05
1.6899999999999993,1.3425962527785456e-05
1.6999999999999993,1.4522292234707747e-05
1.7099999999999993,1.565415617285325e-05
1.7199999999999993,1.682043823340088e-05
1.7299999999999993,1.802003876075915e-05
1.7399999999999993,1.9251875211355567e-05
1.7499999999999993,2.0514882723574754e-05
1.7599999999999993,2.1808014604525073e-05
1.7699999999999994,2.3130242739148366e-05
1.7799999999999994,2.4480557927013335e-05
1.7899999999999991,2.5857970151938476e-05
1.7999999999999992,2.7261508789396965e-05
1.8099999999999992,2.8690222756439587e-05
1.8199999999999992,3.0143180608668743e-05
1.8299999999999992,3.161947058857486e-05
1.8399999999999992,3.311820062933466e-05
1.8499999999999992,3.4638498317953724e-05
1.8599999999999992,3.6179510821424575e-05
1.8699999999999992,3.774040477936051e-05
1.8799999999999992,3.932036616636053e-05
1.8899999999999992,4.091860012716263e-05
1.8999999999999992,4.2534330787446354e-05
1.9099999999999993,4.4166801042957555e-05
1.9199999999999993,4.5815272329451966e-05
1.9299999999999993,4.747902437577492e-05
1.939999999999999,4.9157354942232206e-05
1.949999999999999,5.0849579546248015e-05
1.959999999999999,5.255503117715507e-05
1.969999999999999,5.4273060001816545e-05
1.979999999999999,5.600303306264911e-05
1.989999999999999,5.7744333969482076e-05
1.9999999999999991,5.949636258657177e-05
2.009999999999999,6.125853471597381e-05
2.019999999999999,6.303028177837079e-05
2.029999999999999,6.481105049235166e-05
2.039999999999999,6.660030255304878e-05
2.049999999999999,6.83975143109454e-05
2.059999999999999,7.02021764515912e-05
2.069999999999999,7.201379367688713e-05
2.079999999999999,7.38318843885246e-05
2.089999999999999,7.565598037410866e-05
2.099999999999999,7.748562649642567e-05
2.109999999999999,7.932038038626778e-05
2.119999999999999,8.115981213917052e-05
2.129999999999999,8.30035040163744e-05
2.1399999999999992,8.48510501502804e-05
