rank,actual_frequency,predicted_frequency,squared_error,num_verbs
80,0.0004506367676462557,0.0006228829167616238,2.9668735885073618e-08,5
81,0.0004506367676462557,0.0006116875955269841,2.593736916106801e-08,5
82,0.000384242377462805,0.0006008271878495046,4.69089800902426e-08,4
83,0.000384242377462805,0.0005902877712048746,4.245470428232448e-08,4
84,0.00036454595819450624,0.000580056160247656,4.644464718898943e-08,4
85,0.00036454595819450624,0.0005701198595878314,4.226062893407256e-08,4
86,0.00036454595819450624,0.0005604670201049974,3.838506250013449e-08,4
87,0.00036454595819450624,0.0005510863984976778,3.4797335868501105e-08,4
88,0.00036454595819450624,0.0005419673197942295,3.1478339551899747e-08,4
89,0.00036454595819450624,0.0005330996425777521,2.8410344519166847e-08,4
90,0.00036454595819450624,0.0005244737267006229,2.557689113934603e-08,4
91,0.00036454595819450624,0.0005160804032850863,2.2962688048910037e-08,4
92,0.00036454595819450624,0.0005079109468249958,2.0553519965020394e-08,4
93,0.00036454595819450624,0.0004999570492205891,1.833616357287409e-08,4
94,0.00036454595819450624,0.0004922107955932677,1.6298310708052196e-08,4
95,0.00036454595819450624,0.0004846646417409443,1.4428498136929325e-08,4
96,0.00036454595819450624,0.00047731139310678455,1.2716043310955274e-08,4
97,0.00036454595819450624,0.00047014418514522937,1.1150985535136428e-08,4
98,0.0003448495389262075,0.0004631564649791875,1.3996528752105278e-08,4
99,0.0003448495389262075,0.0004563419742513324,1.2430563134727157e-08,4
100,0.00031648008259752496,0.0004496947330806304,1.7746143103335937e-08,3
101,0.00031648008259752496,0.0004432090250426549,1.6060224853261063e-08,3
102,0.00031648008259752496,0.000436879383098981,1.4495991561239916e-08,3
103,0.00031648008259752496,0.0004307005764070745,1.3046321206097338e-08,3
104,0.00031648008259752496,0.0004246675979476613,1.170453847763599e-08,3
105,0.00031648008259752496,0.0004187756529116228,1.0464383705886535e-08,3
106,0.00031648008259752496,0.0004130201477930835,9.31998418796269e-09,3
107,0.00031648008259752496,0.0004073966801395608,8.265827708620516e-09,3
108,0.0003018143042766382,0.0004019010289138897,1.0017352448613007e-08,2
109,0.0003018143042766382,0.00039652914542614103,8.970901133975555e-09,2
110,0.0003018143042766382,0.00039127714479696,8.003599833964534e-09,2
111,0.0003018143042766382,0.0003861412979166831,7.11104185636817e-09,2
112,0.0003018143042766382,0.00038111802386728126,6.289079940911345e-09,2
113,0.0003018143042766382,0.0003762038827766354,5.533809389407247e-09,2
114,0.0003018143042766382,0.00037139556907691304,4.841552411205967e-09,2
115,0.0003018143042766382,0.0003666899051408836,4.208843587496878e-09,2
116,0.0003018143042766382,0.0003620838352719154,3.6324163663906804e-09,2
117,0.0003018143042766382,0.0003575744200251504,3.1091905082874777e-09,2
118,0.0003018143042766382,0.000353158830838958,2.6362604079087668e-09,2
119,0.0003018143042766382,0.000348834344957256,2.2108842256069556e-09,2
120,0.0003018143042766382,0.0003445983406246528,1.8304737662282328e-09,2
121,0.0003018143042766382,0.0003404482925376195,1.49258504894964e-09,2
122,0.0003018143042766382,0.0003363817675360703,1.1949095161921891e-09,2
123,0.0003018143042766382,0.00033239642052079456,9.352658339710925e-10,2
124,0.0003018143042766382,0.00032848999058317994,7.115922399250188e-10,2
125,0.0003151427082927802,0.0003246602973345802,9.058450116859132e-11,1
126,0.00023635703121958516,0.00032090523742353024,7.148399172304817e-09,1
127,0.00023635703121958516,0.00031722278122979215,6.539269524713293e-09,1
128,0.00023635703121958516,0.00031361096972494723,5.968171014590265e-09,1
129,0.00023635703121958516,0.0003100679114899194,5.433293870227546e-09,1
130,0.00023635703121958516,0.0003065917798804397,4.932919919453406e-09,1
131,0.00023635703121958516,0.00030318081033204334,4.465417454870602e-09,1
132,0.00023635703121958516,0.00029983329779672717,4.029236418572395e-09,1
133,0.00023635703121958516,0.00029654759430389454,3.6229038844062272e-09,1
134,0.00023635703121958516,0.00029332210663868166,3.2450198175033522e-09,1
135,0.00023635703121958516,0.0002901552941311897,2.894253092306122e-09,1
136,0.00023635703121958516,0.0002870456665505491,2.5693377517154475e-09,1
137,0.00023635703121958516,0.0002839917820981179,2.2690694912598775e-09,1
138,0.00023635703121958516,0.00028099224549446366,1.992302353364318e-09,1
139,0.00023635703121958516,0.0002780457061551047,1.737945617879415e-09,1
140,0.00023635703121958516,0.0002751508564502882,1.5049608760303302e-09,1
141,0.00023635703121958516,0.0002723064300443667,1.2923592758632044e-09,1
142,0.00023635703121958516,0.0002695112003105984,1.0991989281154982e-09,1
143,0.00023635703121958516,0.00026676397881744186,9.245824622188035e-10,1
144,0.00023635703121958516,0.0002640636138826485,7.676547228651607e-10,1
145,0.00023635703121958516,0.0002614089891916695,6.276005982350813e-10,1
146,0.00023635703121958516,0.0002587990224770972,5.036429716022473e-10,1
147,0.00023635703121958516,0.0002562326642560465,3.950407886000734e-10,1
148,0.00023635703121958516,0.00025370889662256304,3.010872329630607e-10,1
149,0.00023635703121958516,0.00025122673209230465,2.2110800404415476e-10,1
150,0.00023635703121958516,0.00024878521249690306,1.5445968986187523e-10,1
151,0.00023635703121958516,0.0002463834079255526,1.005282298499661e-10,1
152,0.00023635703121958516,0.00024402041571151375,5.872746187113169e-11,1
153,0.00023635703121958516,0.00024169535946134358,2.8497748416755565e-11,1
154,0.00023635703121958516,0.00023940738812478691,9.304677249112034e-12,1
155,0.00023635703121958516,0.0002371556751033744,6.378320531139574e-13,1
156,0.00023635703121958516,0.0002349394173958783,2.009628953164745e-12,1
157,0.00023635703121958516,0.00023275783477887894,1.2954215018792331e-11,1
158,0.00023635703121958516,0.00023061016902078447,3.302642513200426e-11,1
159,0.00023635703121958516,0.00022849568312773835,6.180079382118346e-11,1
160,0.00023635703121958516,0.000226413660619929,9.887061888210644e-11,1
161,0.00023635703121958516,0.00022436340483689528,1.4384707380755465e-10,1
162,0.00023635703121958516,0.00022234423827049432,1.9635836623409005e-10,1
163,0.00023635703121958516,0.00022035550192426776,2.560489397889009e-10,1
164,0.00023635703121958516,0.00021839655469800686,3.2257871688216527e-10,1
165,0.00023635703121958516,0.00021646677279637917,3.9562238014191667e-10,1
166,0.00023635703121958516,0.00021456554916053682,4.748686903298257e-10,1
167,0.00023635703121958516,0.00021269229292168095,5.600198387082944e-10,1
168,0.00023635703121958516,0.00021084642887560953,6.507908319524551e-10,1
169,0.00023635703121958516,0.00020902739697732238,7.46908907815862e-10,1
170,0.00023635703121958516,0.00020723465185480534,8.481129798661535e-10,1
171,0.00023635703121958516,0.00020546766234115786,9.541531097075528e-10,1
172,0.00023635703121958516,0.0002037259110242691,1.0647900052011632e-09,1
173,0.00023635703121958516,0.00020200889381328732,1.1797945432819167e-09,1
174,0.00023635703121958516,0.00020031611952116315,1.2989473160534526e-09,1
175,0.00023635703121958516,0.00019864710946258286,1.4220381989192352e-09,1
176,0.00023635703121958516,0.00019700139706663948,1.5488659395805046e-09,1
177,0.00023635703121958516,0.00019537852750362226,1.6792377667991854e-09,1
178,0.00023635703121958516,0.00019377805732533307,1.8129690178874012e-09,1
179,0.00023635703121958516,0.0001921995541183664,1.9498827839446596e-09,1
180,0.00023635703121958516,0.00019064259616981738,2.089809571919437e-09,1
181,0.0001575713541463901,0.0001891067721449052,9.944825883410703e-10,1
182,0.0001575713541463901,0.00018759168077602456,9.012200109499399e-10,1
183,0.0001575713541463901,0.0001860969305627603,8.13708509886176e-10,1
184,0.0001575713541463901,0.00018462213948242041,7.317449872959929e-10,1
185,0.0001575713541463901,0.00018316693471066465,6.551337444222693e-10,1
186,0.0001575713541463901,0.00018173095235182366,5.836861854479887e-10,1
187,0.0001575713541463901,0.0001803138371785232,5.172205344668625e-10,1
188,0.0001575713541463901,0.00017891524238024413,4.5556156493925286e-10,1
189,0.0001575713541463901,0.00017753482932046573,3.9854034102593424e-10,1
190,0.0001575713541463901,0.0001761722673020569,3.459939702246581e-10,1
191,0.0001575713541463901,0.0001748272333405918,2.977653667648828e-10,1
192,0.0001575713541463901,0.000173499411945284,2.537030252449052e-10,1
193,0.0001575713541463901,0.000172188494907244,2.1366080402261653e-10,1
194,0.0001575713541463901,0.00017089418109477887,1.774977178967141e-10,1
195,0.0001575713541463901,0.00016961617625546593,1.4507773963928211e-10,1
196,0.0001575713541463901,0.00016835419282474145,1.1626960996335e-10,1
197,0.0001575713541463901,0.00016710794974075926,9.094665553054135e-11,1
198,0.0001575713541463901,0.00016587717226528262,6.898661462412326e-11,1
199,0.0001575713541463901,0.00016466159181038325,5.027147013190712e-11,1
200,0.0001575713541463901,0.00016346094577073238,3.468728950152282e-11,1
201,0.0001575713541463901,0.0001622749773612745,2.212407134759947e-11,1
202,0.0001575713541463901,0.00016110343546008743,1.2475598406569868e-11,1
203,0.0001575713541463901,0.00015994607445623667,5.639296549997809e-12,1
204,0.0001575713541463901,0.0001588026541024425,1.5160995817746501e-12,1
205,0.0001575713541463901,0.0001576729393723844,1.0319558140315217e-14,1
206,0.0001575713541463901,0.0001565567003224758,1.029522382383928e-12,1
207,0.0001575713541463901,0.00015545371195794684,4.484408438274752e-12,1
208,0.0001575713541463901,0.0001543637541030827,1.0288698037825537e-11,1
209,0.0001575713541463901,0.00015328661127546737,1.83590214699231e-11,1
210,0.0001575713541463901,0.00015222207256409225,2.8614813446710978e-11,1
211,0.0001575713541463901,0.00015116993151119236,4.0978211754421914e-11,1
212,0.0001575713541463901,0.00015012998599767913,5.537395992465005e-11,1
213,0.0001575713541463901,0.0001491020381320443,7.172931375085396e-11,1
214,0.0001575713541463901,0.0001480858941426137,8.997395148324149e-11,1
215,0.0001575713541463901,0.00014708136427303502,1.100398875430921e-10,1
216,0.0001575713541463901,0.0001460882626808878,1.318613896050914e-10,1
217,0.0001575713541463901,0.0001451064073393089,1.553748989033639e-10,1
218,0.0001575713541463901,0.00014413561994152947,1.8051895362366184e-10,1
219,0.0001575713541463901,0.00014317572580822534,2.0723411525057218e-10,1
220,0.0001575713541463901,0.00014222655379758493,2.354628977446912e-10,1
221,0.0001575713541463901,0.00014128793621800308,2.6514969943051563e-10,1
222,0.0001575713541463901,0.00014035970874331298,2.9624073748126553e-10,1
223,0.0001575713541463901,0.00013944171033047106,3.2868398489209136e-10,1
224,0.0001575713541463901,0.00013853378313961334,3.624291098380671e-10,1
225,0.0001575713541463901,0.00013763577245640455,3.974274173180869e-10,1
226,0.0001575713541463901,0.00013674752661660492,4.33631792990239e-10,1
227,0.0001575713541463901,0.00013586889693278126,4.709966491085224e-10,1
228,0.0001575713541463901,0.0001349997376230922,5.094778724748145e-10,1
229,0.0001575713541463901,0.0001341399057420809,5.490327743238045e-10,1
230,0.0001575713541463901,0.0001332892611134091,5.896200420623437e-10,1
231,0.0001575713541463901,0.00013244766626447095,6.31199692788091e-10,1
232,0.0001575713541463901,0.00013161498636282492,6.737330285157003e-10,1
233,0.0001575713541463901,0.00013079108915438727,7.171825930418921e-10,1
234,0.0001575713541463901,0.00012997584490332957,7.615121303838392e-10,1
235,0.0001575713541463901,0.00012916912633362688,8.066865447281005e-10,1
236,0.0001575713541463901,0.0001283708085722044,8.526718618300954e-10,1
237,0.0001575713541463901,0.0001275807690936325,8.994351918066875e-10,1
238,0.0001575713541463901,0.00012679888766632083,9.469446932669863e-10,1
239,0.0001575713541463901,0.00012602504630016613,9.951695387287316e-10,1
240,0.0001575713541463901,0.0001252591291956071,1.0440798812700027e-09,1
241,0.0001575713541463901,0.00012450102269404416,1.093646822368021e-09,1
242,0.0001575713541463901,0.0001237506152295811,1.1438423808789591e-09,1
243,0.0001575713541463901,0.00012300779728204828,1.1946394631145904e-09,1
244,0.0001575713541463901,0.00012227246133126896,1.2460118339734107e-09,1
245,0.0001575713541463901,0.00012154450181252984,1.297934089085772e-09,1
246,0.0001575713541463901,0.0001208238150732201,1.3503816279341554e-09,1
247,0.0001575713541463901,0.00012011029933060314,1.4033306279113953e-09,1
248,0.0001575713541463901,0.00011940385463068783,1.4567580192811328e-09,1
249,0.0001575713541463901,0.00011870438280816527,1.5106414610063899e-09,1
250,0.0001575713541463901,0.00011801178744738007,1.5649593174134234e-09,1
251,0.0001575713541463901,0.00011732597384430518,1.6196906356594444e-09,1
252,0.0001575713541463901,0.00011664684896949061,1.674815123974073e-09,1
253,0.0001575713541463901,0.00011597432143195713,1.730313130645607e-09,1
254,0.0001575713541463901,0.00011530830144400779,1.7861656237243443e-09,1
255,0.0001575713541463901,0.00011464870078692985,1.8423541714163844e-09,1
256,0.0001575713541463901,0.00011399543277756136,1.898860923142345e-09,1
257,0.0001575713541463901,0.0001133484122356975,1.955668591236492e-09,1
258,0.0001575713541463901,0.00011270755545231236,2.012760433262731e-09,1
259,0.0001575713541463901,0.00011207278015857242,2.070120234924919e-09,1
260,0.0001575713541463901,0.00011144400549561937,2.12773229354976e-09,1
261,0.0001575713541463901,0.0001108211519851002,2.185581402121474e-09,1
262,0.0001575713541463901,0.00011020414150042321,2.243652833848245e-09,1
263,0.0001575713541463901,0.0001095928972387194,2.301932327241214e-09,1
264,0.0001575713541463901,0.00010898734369348947,2.360406071687557e-09,1
265,0.0001575713541463901,0.00010838740662791697,2.4190606934999187e-09,1
266,0.0001575713541463901,0.00010779301304882896,2.477883242425144e-09,1
267,0.0001575713541463901,0.00010720409118128617,2.53686117859593e-09,1
268,0.0001575713541463901,0.00010662057044378516,2.5959823599096323e-09,1
269,0.0001575713541463901,0.00010604238142405548,2.655235029819105e-09,1
270,0.0001575713541463901,0.0001054694558554353,2.7146078055209985e-09,1
271,0.0001575713541463901,0.00010490172659380985,2.7740896665275205e-09,1
272,0.0001575713541463901,0.00010433912759509712,2.8336699436081812e-09,1
273,0.0001575713541463901,0.00010378159389326566,2.893338308088605e-09,1
274,0.0001575713541463901,0.00010322906157887044,2.9530847614939014e-09,1
275,0.0001575713541463901,0.00010268146777809236,3.0128996255246377e-09,1
276,0.0001575713541463901,0.00010213875063226804,3.0727735323538567e-09,1
277,0.0001575713541463901,0.00010160084927789655,3.13269741523406e-09,1
278,0.0001575713541463901,0.00010106770382711028,3.19266249940345e-09,1
279,0.0001575713541463901,0.00010053925534859778,3.2526602932811435e-09,1
280,0.0001575713541463901,0.00010001544584896625,3.312682579941463e-09,1
281,0.0001575713541463901,9.94962182545322e-05,3.372721408857761e-09,1
282,0.0001575713541463901,9.898151639352875e-05,3.432769087906617e-09,1
283,0.0001575713541463901,9.847128497871914e-05,3.492818175623491e-09,1
284,0.0001575713541463901,9.796546959040484e-05,3.552861473701442e-09,1
285,0.0001575713541463901,9.746401665981905e-05,3.6128920197245495e-09,1
286,0.0001575713541463901,9.696687345289452e-05,3.6729030801282784e-09,1
287,0.0001575713541463901,9.647398805439688e-05,3.732888143379042e-09,1
288,0.0001575713541463901,9.598530935241324e-05,3.7928409133657235e-09,1
289,0.0001575713541463901,9.550078702318736e-05,3.852755302996016e-09,1
290,0.0001575713541463901,9.502037151629244e-05,3.912625427990778e-09,1
291,0.0001575713541463901,9.45440140401326e-05,3.9724456008698546e-09,1
292,0.0001575713541463901,9.40716665477652e-05,4.032210325122957e-09,1
293,7.878567707319505e-05,9.360328172303506e-05,2.195614075589602e-10,1
294,7.878567707319505e-05,9.313881296701351e-05,2.060125099864198e-10,1
295,7.878567707319505e-05,9.267821438473393e-05,1.9300259295250005e-10,1
296,7.878567707319505e-05,9.222144077221661e-05,1.8051974617594567e-10,1
297,7.878567707319505e-05,9.176844760377569e-05,1.6855233064971322e-10,1
298,7.878567707319505e-05,9.131919101960089e-05,1.5708897184474978e-10,1
299,7.878567707319505e-05,9.087362781360749e-05,1.4611855310263778e-10,1
300,7.878567707319505e-05,9.043171542154766e-05,1.3563020921129968e-10,1
301,7.878567707319505e-05,8.999341190937674e-05,1.256133201581607e-10,1
302,7.878567707319505e-05,8.955867596186821e-05,1.1605750505535319e-10,1
303,7.878567707319505e-05,8.91274668714712e-05,1.0695261623172869e-10,1
304,7.878567707319505e-05,8.869974452740463e-05,9.828873348661756e-11,1
305,7.878567707319505e-05,8.827546940498202e-05,9.005615850044289e-11,1
306,7.878567707319505e-05,8.785460255516179e-05,8.224540939746567e-11,1
307,7.878567707319505e-05,8.743710559431692e-05,7.484721545608104e-11,1
308,7.878567707319505e-05,8.702294069421929e-05,6.785251196224943e-11,1
309,7.878567707319505e-05,8.661207057223315e-05,6.125243520178581e-11,1
310,7.878567707319505e-05,8.620445848171276e-05,5.503831758736808e-11,1
311,7.878567707319505e-05,8.580006820259946e-05,4.9201682916267354e-11,1
312,7.878567707319505e-05,8.539886403221311e-05,4.373424175492658e-11,1
313,7.878567707319505e-05,8.500081077623367e-05,3.8627886946646607e-11,1
314,7.878567707319505e-05,8.460587373986793e-05,3.387468923875008e-11,1
315,7.878567707319505e-05,8.421401871919742e-05,2.946689302572374e-11,1
316,7.878567707319505e-05,8.38252119927031e-05,2.5396912204941026e-11,1
317,7.878567707319505e-05,8.343942031296249e-05,2.1657326141681192e-11,1
318,7.878567707319505e-05,8.305661089851546e-05,1.8240875740266058e-11,1
319,7.878567707319505e-05,8.267675142589456e-05,1.5140459618235945e-11,1
320,7.878567707319505e-05,8.229981002181619e-05,1.2349130380584712e-11,1
321,7.878567707319505e-05,8.192575525552874e-05,9.860090991168082e-12,1
322,7.878567707319505e-05,8.155455613131418e-05,7.666691238490666e-12,1
323,7.878567707319505e-05,8.118618208113946e-05,5.762424293166219e-12,1
324,7.878567707319505e-05,8.082060295745442e-05,4.140923354428789e-12,1
325,7.878567707319505e-05,8.045778902613263e-05,2.795958383156735e-12,1
326,7.878567707319505e-05,8.009771095955206e-05,1.7214329189490744e-12,1
327,7.878567707319505e-05,7.974033982981245e-05,9.113809788723334e-13,1
328,7.878567707319505e-05,7.938564710208601e-05,3.599640355674249e-13,1
329,7.878567707319505e-05,7.903360462809866e-05,6.146807248048343e-14,1
330,7.878567707319505e-05,7.868418463973881e-05,1.0300714048869236e-14,1
331,7.878567707319505e-05,7.833735974279082e-05,2.009884287407747e-13,1
332,7.878567707319505e-05,7.799310291079016e-05,6.281738029118158e-13,1
333,7.878567707319505e-05,7.765138747899787e-05,1.2866128835040043e-12,1
334,7.878567707319505e-05,7.731218713849136e-05,2.1711725876730898e-12,1
335,7.878567707319505e-05,7.697547593036916e-05,3.2768281774881593e-12,1
336,7.878567707319505e-05,7.664122824006698e-05,4.598660797904321e-12,1
337,7.878567707319505e-05,7.63094187917826e-05,6.131855076263724e-12,1
338,7.878567707319505e-05,7.598002264300734e-05,7.871696781631897e-12,1
339,7.878567707319505e-05,7.565301517916164e-05,9.813570542328977e-12,1
340,7.878567707319505e-05,7.532837210833238e-05,1.1952957620064042e-11,1
341,7.878567707319505e-05,7.500606945611009e-05,1.4285433739126663e-11,1
342,7.878567707319505e-05,7.468608356052323e-05,1.6806666969140864e-11,1
343,7.878567707319505e-05,7.436839106706826e-05,1.951241565992357e-11,1
344,7.878567707319505e-05,7.405296892383255e-05,2.239852642704217e-11,1
345,7.878567707319505e-05,7.373979437670894e-05,2.546093218669795e-11,1
346,7.878567707319505e-05,7.342884496469918e-05,2.8695650238612317e-11,1
347,7.878567707319505e-05,7.312009851530521e-05,3.209878039562108e-11,1
348,7.878567707319505e-05,7.281353314000547e-05,3.566650315873305e-11,1
349,7.878567707319505e-05,7.250912722981526e-05,3.939507793643086e-11,1
350,7.878567707319505e-05,7.220685945092875e-05,4.328084130704155e-11,1
351,7.878567707319505e-05,7.190670874044125e-05,4.732020532302953e-11,1
352,7.878567707319505e-05,7.160865430214997e-05,5.150965585609953e-11,1
353,7.878567707319505e-05,7.131267560243147e-05,5.5845750982034564e-11,1
354,7.878567707319505e-05,7.101875236619432e-05,6.032511940421837e-11,1
355,7.878567707319505e-05,7.072686457290546e-05,6.49444589148238e-11,1
356,7.878567707319505e-05,7.043699245268849e-05,6.97005348926828e-11,1
357,7.878567707319505e-05,7.014911648249263e-05,7.459017883687405e-11,1
358,7.878567707319505e-05,6.986321738233063e-05,7.96102869351003e-11,1
359,7.878567707319505e-05,6.957927611158446e-05,8.475781866594433e-11,1
360,7.878567707319505e-05,6.929727386537722e-05,9.002979543412768e-11,1
361,7.878567707319505e-05,6.901719207100987e-05,9.542329923791669e-11,1
362,7.878567707319505e-05,6.873901238446156e-05,1.0093547136784437e-10,1
363,7.878567707319505e-05,6.846271668695225e-05,1.06563511135938e-10,1
364,7.878567707319505e-05,6.818828708156617e-05,1.12304674634676e-10,1
365,7.878567707319505e-05,6.791570588993502e-05,1.1815627352490338e-10,1
366,7.878567707319505e-05,6.764495564897993e-05,1.2411567385196572e-10,1
367,7.878567707319505e-05,6.737601910771029e-05,1.3018029488934986e-10,1
368,7.878567707319505e-05,6.710887922407912e-05,1.3634760800911844e-10,1
369,7.878567707319505e-05,6.684351916189324e-05,1.4261513557846835e-10,1
370,7.878567707319505e-05,6.657992228777754e-05,1.489804498817425e-10,1
371,7.878567707319505e-05,6.63180721681918e-05,1.55441172067261e-10,1
372,7.878567707319505e-05,6.605795256649963e-05,1.6199497111833507e-10,1
373,7.878567707319505e-05,6.57995474400878e-05,1.6863956284786637e-10,1
374,7.878567707319505e-05,6.554284093753554e-05,1.7537270891592928e-10,1
375,7.878567707319505e-05,6.528781739583244e-05,1.8219221586977133e-10,1
376,7.878567707319505e-05,6.503446133764429e-05,1.890959342056588e-10,1
377,7.878567707319505e-05,6.478275746862542e-05,1.960817574520403e-10,1
378,7.878567707319505e-05,6.453269067477734e-05,2.0314762127348026e-10,1
379,7.878567707319505e-05,6.428424601985202e-05,2.1029150259486162e-10,1
380,7.878567707319505e-05,6.403740874279959e-05,2.1751141874534573e-10,1
381,7.878567707319505e-05,6.379216425525901e-05,2.2480542662161217e-10,1
382,7.878567707319505e-05,6.354849813909141e-05,2.3217162186989158e-10,1
383,7.878567707319505e-05,6.330639614395476e-05,2.3960813808634195e-10,1
384,7.878567707319505e-05,6.306584418491957e-05,2.4711314603530746e-10,1
385,7.878567707319505e-05,6.28268283401243e-05,2.546848528850338e-10,1
386,7.878567707319505e-05,6.258933484847027e-05,2.6232150146040267e-10,1
387,7.878567707319505e-05,6.235335010735481e-05,2.700213695122801e-10,1
388,7.878567707319505e-05,6.211886067044219e-05,2.777827690030718e-10,1
389,7.878567707319505e-05,6.18858532454716e-05,2.8560404540808925e-10,1
