rank,average_proportion,num_verbs,sd_proportion
359,9.141132004075236e-05,12,7.033542981914268e-05
360,9.141132004075236e-05,12,7.033542981914268e-05
361,9.141132004075236e-05,12,7.033542981914268e-05
362,9.141132004075236e-05,12,7.033542981914268e-05
363,9.111554116031091e-05,12,7.024113364209973e-05
364,9.111554116031091e-05,12,7.024113364209973e-05
365,9.111554116031091e-05,12,7.024113364209973e-05
366,9.111554116031091e-05,12,7.024113364209973e-05
367,9.111554116031091e-05,12,7.024113364209973e-05
368,9.111554116031091e-05,12,7.024113364209973e-05
369,9.111554116031091e-05,12,7.024113364209973e-05
370,9.111554116031091e-05,12,7.024113364209973e-05
371,9.111554116031091e-05,12,7.024113364209973e-05
372,9.111554116031091e-05,12,7.024113364209973e-05
373,9.111554116031091e-05,12,7.024113364209973e-05
374,9.081976227986946e-05,12,7.016167519606305e-05
375,9.081976227986946e-05,12,7.016167519606305e-05
376,9.53975104110423e-05,11,7.168200934667785e-05
377,9.53975104110423e-05,11,7.168200934667785e-05
378,9.53975104110423e-05,11,7.168200934667785e-05
379,9.42748294489047e-05,11,7.235528464167277e-05
380,9.42748294489047e-05,11,7.235528464167277e-05
381,9.42748294489047e-05,11,7.235528464167277e-05
382,9.42748294489047e-05,11,7.235528464167277e-05
383,9.42748294489047e-05,11,7.235528464167277e-05
384,9.395216157933223e-05,11,7.230330641020681e-05
385,9.395216157933223e-05,11,7.230330641020681e-05
386,9.395216157933223e-05,11,7.230330641020681e-05
387,9.395216157933223e-05,11,7.230330641020681e-05
388,9.395216157933223e-05,11,7.230330641020681e-05
389,9.395216157933223e-05,11,7.230330641020681e-05
390,9.395216157933223e-05,11,7.230330641020681e-05
391,9.362949370975973e-05,11,7.226714011435774e-05
392,9.110276726074529e-05,11,7.419051448378596e-05
393,9.110276726074529e-05,11,7.419051448378596e-05
394,7.32806443100086e-05,10,4.7261961545152555e-05
395,7.32806443100086e-05,10,4.7261961545152555e-05
396,7.32806443100086e-05,10,4.7261961545152555e-05
397,7.32806443100086e-05,10,4.7261961545152555e-05
398,7.292570965347887e-05,10,4.705704781892332e-05
399,7.292570965347887e-05,10,4.705704781892332e-05
400,7.292570965347887e-05,10,4.705704781892332e-05
401,7.107560512257288e-05,10,4.816871184411033e-05
402,7.107560512257288e-05,10,4.816871184411033e-05
403,7.107560512257288e-05,10,4.816871184411033e-05
404,7.107560512257288e-05,10,4.816871184411033e-05
405,7.107560512257288e-05,10,4.816871184411033e-05
406,6.651189573958639e-05,10,4.8204291986691296e-05
407,6.615696108305665e-05,10,4.797694470562331e-05
408,6.615696108305665e-05,10,4.797694470562331e-05
409,6.615696108305665e-05,10,4.797694470562331e-05
410,6.615696108305665e-05,10,4.797694470562331e-05
411,6.615696108305665e-05,10,4.797694470562331e-05
412,6.615696108305665e-05,10,4.797694470562331e-05
413,6.615696108305665e-05,10,4.797694470562331e-05
414,6.615696108305665e-05,10,4.797694470562331e-05
415,6.615696108305665e-05,10,4.797694470562331e-05
416,6.615696108305665e-05,10,4.797694470562331e-05
417,6.615696108305665e-05,10,4.797694470562331e-05
418,6.615696108305665e-05,10,4.797694470562331e-05
419,6.615696108305665e-05,10,4.797694470562331e-05
420,6.615696108305665e-05,10,4.797694470562331e-05
421,6.615696108305665e-05,10,4.797694470562331e-05
