rank,average_proportion,num_verbs,sd_proportion
97,0.0005134188921556686,8,0.0003395356341967893
98,0.0004660060856613028,7,0.00033692347596159705
99,0.0004660060856613028,7,0.00033692347596159705
100,0.0004660060856613028,7,0.00033692347596159705
101,0.0004660060856613028,7,0.00033692347596159705
102,0.0004590618341127347,7,0.0003357704613864223
103,0.0004590618341127347,7,0.0003357704613864223
104,0.0004590618341127347,7,0.0003357704613864223
105,0.0004590618341127347,7,0.0003357704613864223
106,0.0004590618341127347,7,0.0003357704613864223
107,0.0004590618341127347,7,0.0003357704613864223
108,0.0004590618341127347,7,0.0003357704613864223
109,0.0004521175825641666,7,0.0003356207586536239
110,0.0004521175825641666,7,0.0003356207586536239
111,0.0004521175825641666,7,0.0003356207586536239
112,0.0004521175825641666,7,0.0003356207586536239
113,0.0004521175825641666,7,0.0003356207586536239
114,0.0004521175825641666,7,0.0003356207586536239
115,0.0004521175825641666,7,0.0003356207586536239
116,0.0004521175825641666,7,0.0003356207586536239
117,0.0004521175825641666,7,0.0003356207586536239
118,0.0004521175825641666,7,0.0003356207586536239
119,0.0004521175825641666,7,0.0003356207586536239
120,0.0004521175825641666,7,0.0003356207586536239
121,0.00044517333101559844,7,0.00033647570692814393
122,0.00044517333101559844,7,0.00033647570692814393
123,0.00044517333101559844,7,0.00033647570692814393
124,0.00044517333101559844,7,0.00033647570692814393
125,0.00044517333101559844,7,0.00033647570692814393
126,0.00044517333101559844,7,0.00033647570692814393
127,0.00044517333101559844,7,0.00033647570692814393
128,0.00044517333101559844,7,0.00033647570692814393
129,0.00044517333101559844,7,0.00033647570692814393
130,0.00044517333101559844,7,0.00033647570692814393
131,0.00044517333101559844,7,0.00033647570692814393
132,0.00043822907946703034,7,0.00033832769008807347
133,0.00043822907946703034,7,0.00033832769008807347
134,0.00043822907946703034,7,0.00033832769008807347
135,0.00043822907946703034,7,0.00033832769008807347
136,0.00043822907946703034,7,0.00033832769008807347
137,0.00043822907946703034,7,0.00033832769008807347
138,0.00043822907946703034,7,0.00033832769008807347
139,0.00043822907946703034,7,0.00033832769008807347
140,0.00043822907946703034,7,0.00033832769008807347
141,0.0004273887155097237,6,0.00036928530668616107
142,0.0004192870887030609,6,0.0003721013523187687
143,0.0004192870887030609,6,0.0003721013523187687
144,0.0004192870887030609,6,0.0003721013523187687
145,0.0004327219712324055,5,0.00041439178319857024
146,0.0004327219712324055,5,0.00041439178319857024
147,0.0004327219712324055,5,0.00041439178319857024
148,0.0004327219712324055,5,0.00041439178319857024
149,0.0004327219712324055,5,0.00041439178319857024
150,0.0004327219712324055,5,0.00041439178319857024
151,0.0004327219712324055,5,0.00041439178319857024
152,0.0004327219712324055,5,0.00041439178319857024
153,0.0004327219712324055,5,0.00041439178319857024
154,0.0004327219712324055,5,0.00041439178319857024
155,0.0004327219712324055,5,0.00041439178319857024
156,0.0004327219712324055,5,0.00041439178319857024
157,0.0004327219712324055,5,0.00041439178319857024
158,0.0004327219712324055,5,0.00041439178319857024
159,0.0004327219712324055,5,0.00041439178319857024
160,0.0004327219712324055,5,0.00041439178319857024
161,0.0004327219712324055,5,0.00041439178319857024
162,0.00042300001906441013,5,0.00041907238154216374
163,0.00042300001906441013,5,0.00041907238154216374
164,0.00042300001906441013,5,0.00041907238154216374
165,0.00046227834076749755,4,0.000473156391611857
166,0.00046227834076749755,4,0.000473156391611857
167,0.00046227834076749755,4,0.000473156391611857
168,0.00046227834076749755,4,0.000473156391611857
169,0.00046227834076749755,4,0.000473156391611857
170,0.00046227834076749755,4,0.000473156391611857
171,0.00046227834076749755,4,0.000473156391611857
172,0.00046227834076749755,4,0.000473156391611857
173,0.00046227834076749755,4,0.000473156391611857
174,0.00046227834076749755,4,0.000473156391611857
175,0.00022605105857212004,3,3.1551279914489004e-05
176,0.00022605105857212004,3,3.1551279914489004e-05
177,0.00022605105857212004,3,3.1551279914489004e-05
178,0.00022605105857212004,3,3.1551279914489004e-05
179,0.00022605105857212004,3,3.1551279914489004e-05
180,0.00022605105857212004,3,3.1551279914489004e-05
181,0.00022605105857212004,3,3.1551279914489004e-05
182,0.00022605105857212004,3,3.1551279914489004e-05
183,0.00022605105857212004,3,3.1551279914489004e-05
184,0.00022605105857212004,3,3.1551279914489004e-05
185,0.00022605105857212004,3,3.1551279914489004e-05
186,0.00022605105857212004,3,3.1551279914489004e-05
187,0.00020984780495879448,3,3.093320541798645e-05
188,0.00020984780495879448,3,3.093320541798645e-05
189,0.00020984780495879448,3,3.093320541798645e-05
190,0.00020984780495879448,3,3.093320541798645e-05
191,0.00020984780495879448,3,3.093320541798645e-05
192,0.00020984780495879448,3,3.093320541798645e-05
193,0.00020984780495879448,3,3.093320541798645e-05
194,0.00020984780495879448,3,3.093320541798645e-05
195,0.00020984780495879448,3,3.093320541798645e-05
196,0.00020984780495879448,3,3.093320541798645e-05
197,0.00020984780495879448,3,3.093320541798645e-05
198,0.00020984780495879448,3,3.093320541798645e-05
199,0.00020984780495879448,3,3.093320541798645e-05
200,0.00020984780495879448,3,3.093320541798645e-05
201,0.00020984780495879448,3,3.093320541798645e-05
202,0.00020984780495879448,3,3.093320541798645e-05
203,0.00020984780495879448,3,3.093320541798645e-05
204,0.00020984780495879448,3,3.093320541798645e-05
205,0.00020984780495879448,3,3.093320541798645e-05
206,0.00020984780495879448,3,3.093320541798645e-05
207,0.00019204220326538859,2,3.3896437685071212e-06
208,0.00019204220326538859,2,3.3896437685071212e-06
209,0.00019204220326538859,2,3.3896437685071212e-06
210,0.00019204220326538859,2,3.3896437685071212e-06
211,0.00019204220326538859,2,3.3896437685071212e-06
212,0.00019204220326538859,2,3.3896437685071212e-06
213,0.00019204220326538859,2,3.3896437685071212e-06
214,0.00019204220326538859,2,3.3896437685071212e-06
215,0.00019204220326538859,2,3.3896437685071212e-06
216,0.00019204220326538859,2,3.3896437685071212e-06
217,0.00019204220326538859,2,3.3896437685071212e-06
218,0.00019204220326538859,2,3.3896437685071212e-06
219,0.00019204220326538859,2,3.3896437685071212e-06
220,0.00019204220326538859,2,3.3896437685071212e-06
221,0.00019443904335990667,1,
222,0.00019443904335990667,1,
223,0.00019443904335990667,1,
224,0.00019443904335990667,1,
225,0.00019443904335990667,1,
226,0.00019443904335990667,1,
227,0.00019443904335990667,1,
228,0.00019443904335990667,1,
229,0.00019443904335990667,1,
230,0.00019443904335990667,1,
231,0.00019443904335990667,1,
232,0.00019443904335990667,1,
233,0.00019443904335990667,1,
234,0.00019443904335990667,1,
235,0.00019443904335990667,1,
236,0.00019443904335990667,1,
237,0.00019443904335990667,1,
238,0.00014582928251993,1,
239,0.00014582928251993,1,
240,0.00014582928251993,1,
241,0.00014582928251993,1,
242,0.00014582928251993,1,
243,0.00014582928251993,1,
244,0.00014582928251993,1,
245,0.00014582928251993,1,
246,0.00014582928251993,1,
247,0.00014582928251993,1,
248,0.00014582928251993,1,
249,0.00014582928251993,1,
250,0.00014582928251993,1,
251,0.00014582928251993,1,
252,0.00014582928251993,1,
253,0.00014582928251993,1,
254,0.00014582928251993,1,
255,0.00014582928251993,1,
256,0.00014582928251993,1,
257,0.00014582928251993,1,
258,0.00014582928251993,1,
259,0.00014582928251993,1,
260,0.00014582928251993,1,
261,0.00014582928251993,1,
262,0.00014582928251993,1,
263,0.00014582928251993,1,
264,0.00014582928251993,1,
265,0.00014582928251993,1,
266,0.00014582928251993,1,
267,0.00014582928251993,1,
268,0.00014582928251993,1,
269,0.00014582928251993,1,
270,0.00014582928251993,1,
271,0.00014582928251993,1,
272,0.00014582928251993,1,
273,0.00014582928251993,1,
274,0.00014582928251993,1,
275,0.00014582928251993,1,
276,0.00014582928251993,1,
277,0.00014582928251993,1,
278,0.00014582928251993,1,
279,0.00014582928251993,1,
280,0.00014582928251993,1,
281,0.00014582928251993,1,
282,0.00014582928251993,1,
283,0.00014582928251993,1,
284,0.00014582928251993,1,
285,0.00014582928251993,1,
286,0.00014582928251993,1,
287,0.00014582928251993,1,
288,0.00014582928251993,1,
289,0.00014582928251993,1,
290,0.00014582928251993,1,
291,0.00014582928251993,1,
292,0.00014582928251993,1,
293,0.00014582928251993,1,
294,0.00014582928251993,1,
295,0.00014582928251993,1,
296,0.00014582928251993,1,
297,0.00014582928251993,1,
298,0.00014582928251993,1,
299,0.00014582928251993,1,
300,0.00014582928251993,1,
301,0.00014582928251993,1,
302,0.00014582928251993,1,
303,0.00014582928251993,1,
304,0.00014582928251993,1,
305,0.00014582928251993,1,
306,0.00014582928251993,1,
307,0.00014582928251993,1,
308,0.00014582928251993,1,
309,9.721952167995334e-05,1,
310,9.721952167995334e-05,1,
311,9.721952167995334e-05,1,
312,9.721952167995334e-05,1,
313,9.721952167995334e-05,1,
314,9.721952167995334e-05,1,
315,9.721952167995334e-05,1,
316,9.721952167995334e-05,1,
317,9.721952167995334e-05,1,
318,9.721952167995334e-05,1,
319,9.721952167995334e-05,1,
320,9.721952167995334e-05,1,
321,9.721952167995334e-05,1,
322,9.721952167995334e-05,1,
323,9.721952167995334e-05,1,
324,9.721952167995334e-05,1,
325,9.721952167995334e-05,1,
326,9.721952167995334e-05,1,
327,9.721952167995334e-05,1,
328,9.721952167995334e-05,1,
329,9.721952167995334e-05,1,
330,9.721952167995334e-05,1,
331,9.721952167995334e-05,1,
332,9.721952167995334e-05,1,
333,9.721952167995334e-05,1,
334,9.721952167995334e-05,1,
335,9.721952167995334e-05,1,
336,9.721952167995334e-05,1,
337,9.721952167995334e-05,1,
338,9.721952167995334e-05,1,
339,9.721952167995334e-05,1,
340,9.721952167995334e-05,1,
341,9.721952167995334e-05,1,
342,9.721952167995334e-05,1,
343,9.721952167995334e-05,1,
344,9.721952167995334e-05,1,
345,9.721952167995334e-05,1,
346,9.721952167995334e-05,1,
347,9.721952167995334e-05,1,
348,9.721952167995334e-05,1,
349,9.721952167995334e-05,1,
350,9.721952167995334e-05,1,
351,9.721952167995334e-05,1,
352,9.721952167995334e-05,1,
353,9.721952167995334e-05,1,
354,9.721952167995334e-05,1,
355,9.721952167995334e-05,1,
356,9.721952167995334e-05,1,
357,9.721952167995334e-05,1,
358,9.721952167995334e-05,1,
359,9.721952167995334e-05,1,
360,9.721952167995334e-05,1,
361,9.721952167995334e-05,1,
362,9.721952167995334e-05,1,
363,9.721952167995334e-05,1,
364,9.721952167995334e-05,1,
365,9.721952167995334e-05,1,
366,9.721952167995334e-05,1,
367,9.721952167995334e-05,1,
368,9.721952167995334e-05,1,
369,9.721952167995334e-05,1,
370,9.721952167995334e-05,1,
371,9.721952167995334e-05,1,
372,9.721952167995334e-05,1,
373,9.721952167995334e-05,1,
374,9.721952167995334e-05,1,
375,9.721952167995334e-05,1,
376,9.721952167995334e-05,1,
377,9.721952167995334e-05,1,
378,9.721952167995334e-05,1,
379,9.721952167995334e-05,1,
380,9.721952167995334e-05,1,
381,9.721952167995334e-05,1,
382,9.721952167995334e-05,1,
383,9.721952167995334e-05,1,
384,9.721952167995334e-05,1,
385,9.721952167995334e-05,1,
386,9.721952167995334e-05,1,
387,9.721952167995334e-05,1,
388,9.721952167995334e-05,1,
389,9.721952167995334e-05,1,
390,9.721952167995334e-05,1,
391,9.721952167995334e-05,1,
392,9.721952167995334e-05,1,
393,9.721952167995334e-05,1,
394,9.721952167995334e-05,1,
395,9.721952167995334e-05,1,
396,9.721952167995334e-05,1,
397,9.721952167995334e-05,1,
398,9.721952167995334e-05,1,
399,9.721952167995334e-05,1,
400,9.721952167995334e-05,1,
401,9.721952167995334e-05,1,
402,9.721952167995334e-05,1,
403,9.721952167995334e-05,1,
404,9.721952167995334e-05,1,
405,9.721952167995334e-05,1,
406,9.721952167995334e-05,1,
407,9.721952167995334e-05,1,
408,9.721952167995334e-05,1,
409,9.721952167995334e-05,1,
410,9.721952167995334e-05,1,
411,9.721952167995334e-05,1,
412,9.721952167995334e-05,1,
413,9.721952167995334e-05,1,
414,9.721952167995334e-05,1,
415,9.721952167995334e-05,1,
416,9.721952167995334e-05,1,
417,9.721952167995334e-05,1,
418,9.721952167995334e-05,1,
419,9.721952167995334e-05,1,
420,9.721952167995334e-05,1,
421,9.721952167995334e-05,1,
422,9.721952167995334e-05,1,
423,9.721952167995334e-05,1,
424,9.721952167995334e-05,1,
425,9.721952167995334e-05,1,
426,9.721952167995334e-05,1,
427,9.721952167995334e-05,1,
428,9.721952167995334e-05,1,
429,9.721952167995334e-05,1,
430,9.721952167995334e-05,1,
431,9.721952167995334e-05,1,
432,9.721952167995334e-05,1,
433,9.721952167995334e-05,1,
434,9.721952167995334e-05,1,
435,9.721952167995334e-05,1,
436,9.721952167995334e-05,1,
437,9.721952167995334e-05,1,
438,9.721952167995334e-05,1,
439,9.721952167995334e-05,1,
440,9.721952167995334e-05,1,
441,9.721952167995334e-05,1,
442,9.721952167995334e-05,1,
443,9.721952167995334e-05,1,
444,9.721952167995334e-05,1,
445,9.721952167995334e-05,1,
446,9.721952167995334e-05,1,
447,9.721952167995334e-05,1,
448,9.721952167995334e-05,1,
449,9.721952167995334e-05,1,
450,9.721952167995334e-05,1,
451,9.721952167995334e-05,1,
452,9.721952167995334e-05,1,
453,9.721952167995334e-05,1,
454,9.721952167995334e-05,1,
455,9.721952167995334e-05,1,
456,9.721952167995334e-05,1,
457,9.721952167995334e-05,1,
458,9.721952167995334e-05,1,
459,9.721952167995334e-05,1,
460,4.860976083997667e-05,1,
461,4.860976083997667e-05,1,
462,4.860976083997667e-05,1,
463,4.860976083997667e-05,1,
464,4.860976083997667e-05,1,
465,4.860976083997667e-05,1,
466,4.860976083997667e-05,1,
467,4.860976083997667e-05,1,
468,4.860976083997667e-05,1,
469,4.860976083997667e-05,1,
470,4.860976083997667e-05,1,
471,4.860976083997667e-05,1,
472,4.860976083997667e-05,1,
473,4.860976083997667e-05,1,
474,4.860976083997667e-05,1,
475,4.860976083997667e-05,1,
476,4.860976083997667e-05,1,
477,4.860976083997667e-05,1,
478,4.860976083997667e-05,1,
479,4.860976083997667e-05,1,
480,4.860976083997667e-05,1,
481,4.860976083997667e-05,1,
482,4.860976083997667e-05,1,
483,4.860976083997667e-05,1,
484,4.860976083997667e-05,1,
485,4.860976083997667e-05,1,
486,4.860976083997667e-05,1,
487,4.860976083997667e-05,1,
488,4.860976083997667e-05,1,
489,4.860976083997667e-05,1,
490,4.860976083997667e-05,1,
491,4.860976083997667e-05,1,
492,4.860976083997667e-05,1,
493,4.860976083997667e-05,1,
494,4.860976083997667e-05,1,
495,4.860976083997667e-05,1,
496,4.860976083997667e-05,1,
497,4.860976083997667e-05,1,
498,4.860976083997667e-05,1,
499,4.860976083997667e-05,1,
500,4.860976083997667e-05,1,
501,4.860976083997667e-05,1,
502,4.860976083997667e-05,1,
503,4.860976083997667e-05,1,
504,4.860976083997667e-05,1,
505,4.860976083997667e-05,1,
506,4.860976083997667e-05,1,
507,4.860976083997667e-05,1,
508,4.860976083997667e-05,1,
509,4.860976083997667e-05,1,
510,4.860976083997667e-05,1,
511,4.860976083997667e-05,1,
512,4.860976083997667e-05,1,
513,4.860976083997667e-05,1,
514,4.860976083997667e-05,1,
515,4.860976083997667e-05,1,
516,4.860976083997667e-05,1,
517,4.860976083997667e-05,1,
518,4.860976083997667e-05,1,
519,4.860976083997667e-05,1,
520,4.860976083997667e-05,1,
521,4.860976083997667e-05,1,
522,4.860976083997667e-05,1,
523,4.860976083997667e-05,1,
524,4.860976083997667e-05,1,
525,4.860976083997667e-05,1,
526,4.860976083997667e-05,1,
527,4.860976083997667e-05,1,
528,4.860976083997667e-05,1,
529,4.860976083997667e-05,1,
530,4.860976083997667e-05,1,
531,4.860976083997667e-05,1,
532,4.860976083997667e-05,1,
533,4.860976083997667e-05,1,
534,4.860976083997667e-05,1,
535,4.860976083997667e-05,1,
536,4.860976083997667e-05,1,
537,4.860976083997667e-05,1,
538,4.860976083997667e-05,1,
539,4.860976083997667e-05,1,
540,4.860976083997667e-05,1,
541,4.860976083997667e-05,1,
542,4.860976083997667e-05,1,
543,4.860976083997667e-05,1,
544,4.860976083997667e-05,1,
545,4.860976083997667e-05,1,
546,4.860976083997667e-05,1,
547,4.860976083997667e-05,1,
548,4.860976083997667e-05,1,
549,4.860976083997667e-05,1,
550,4.860976083997667e-05,1,
551,4.860976083997667e-05,1,
552,4.860976083997667e-05,1,
553,4.860976083997667e-05,1,
554,4.860976083997667e-05,1,
555,4.860976083997667e-05,1,
556,4.860976083997667e-05,1,
557,4.860976083997667e-05,1,
558,4.860976083997667e-05,1,
559,4.860976083997667e-05,1,
560,4.860976083997667e-05,1,
561,4.860976083997667e-05,1,
562,4.860976083997667e-05,1,
563,4.860976083997667e-05,1,
564,4.860976083997667e-05,1,
565,4.860976083997667e-05,1,
566,4.860976083997667e-05,1,
567,4.860976083997667e-05,1,
568,4.860976083997667e-05,1,
569,4.860976083997667e-05,1,
570,4.860976083997667e-05,1,
571,4.860976083997667e-05,1,
572,4.860976083997667e-05,1,
573,4.860976083997667e-05,1,
574,4.860976083997667e-05,1,
575,4.860976083997667e-05,1,
576,4.860976083997667e-05,1,
577,4.860976083997667e-05,1,
578,4.860976083997667e-05,1,
579,4.860976083997667e-05,1,
580,4.860976083997667e-05,1,
581,4.860976083997667e-05,1,
582,4.860976083997667e-05,1,
583,4.860976083997667e-05,1,
584,4.860976083997667e-05,1,
585,4.860976083997667e-05,1,
586,4.860976083997667e-05,1,
587,4.860976083997667e-05,1,
588,4.860976083997667e-05,1,
589,4.860976083997667e-05,1,
590,4.860976083997667e-05,1,
591,4.860976083997667e-05,1,
592,4.860976083997667e-05,1,
593,4.860976083997667e-05,1,
594,4.860976083997667e-05,1,
595,4.860976083997667e-05,1,
596,4.860976083997667e-05,1,
597,4.860976083997667e-05,1,
598,4.860976083997667e-05,1,
599,4.860976083997667e-05,1,
600,4.860976083997667e-05,1,
601,4.860976083997667e-05,1,
602,4.860976083997667e-05,1,
603,4.860976083997667e-05,1,
604,4.860976083997667e-05,1,
605,4.860976083997667e-05,1,
606,4.860976083997667e-05,1,
607,4.860976083997667e-05,1,
608,4.860976083997667e-05,1,
609,4.860976083997667e-05,1,
610,4.860976083997667e-05,1,
611,4.860976083997667e-05,1,
612,4.860976083997667e-05,1,
613,4.860976083997667e-05,1,
614,4.860976083997667e-05,1,
615,4.860976083997667e-05,1,
616,4.860976083997667e-05,1,
617,4.860976083997667e-05,1,
618,4.860976083997667e-05,1,
619,4.860976083997667e-05,1,
620,4.860976083997667e-05,1,
621,4.860976083997667e-05,1,
622,4.860976083997667e-05,1,
623,4.860976083997667e-05,1,
624,4.860976083997667e-05,1,
625,4.860976083997667e-05,1,
626,4.860976083997667e-05,1,
627,4.860976083997667e-05,1,
628,4.860976083997667e-05,1,
629,4.860976083997667e-05,1,
630,4.860976083997667e-05,1,
631,4.860976083997667e-05,1,
632,4.860976083997667e-05,1,
633,4.860976083997667e-05,1,
634,4.860976083997667e-05,1,
635,4.860976083997667e-05,1,
636,4.860976083997667e-05,1,
637,4.860976083997667e-05,1,
638,4.860976083997667e-05,1,
639,4.860976083997667e-05,1,
640,4.860976083997667e-05,1,
641,4.860976083997667e-05,1,
642,4.860976083997667e-05,1,
643,4.860976083997667e-05,1,
644,4.860976083997667e-05,1,
645,4.860976083997667e-05,1,
646,4.860976083997667e-05,1,
647,4.860976083997667e-05,1,
648,4.860976083997667e-05,1,
649,4.860976083997667e-05,1,
650,4.860976083997667e-05,1,
651,4.860976083997667e-05,1,
652,4.860976083997667e-05,1,
653,4.860976083997667e-05,1,
654,4.860976083997667e-05,1,
655,4.860976083997667e-05,1,
656,4.860976083997667e-05,1,
657,4.860976083997667e-05,1,
658,4.860976083997667e-05,1,
659,4.860976083997667e-05,1,
660,4.860976083997667e-05,1,
661,4.860976083997667e-05,1,
662,4.860976083997667e-05,1,
663,4.860976083997667e-05,1,
664,4.860976083997667e-05,1,
665,4.860976083997667e-05,1,
666,4.860976083997667e-05,1,
667,4.860976083997667e-05,1,
668,4.860976083997667e-05,1,
669,4.860976083997667e-05,1,
670,4.860976083997667e-05,1,
671,4.860976083997667e-05,1,
672,4.860976083997667e-05,1,
673,4.860976083997667e-05,1,
674,4.860976083997667e-05,1,
675,4.860976083997667e-05,1,
676,4.860976083997667e-05,1,
677,4.860976083997667e-05,1,
678,4.860976083997667e-05,1,
679,4.860976083997667e-05,1,
680,4.860976083997667e-05,1,
681,4.860976083997667e-05,1,
682,4.860976083997667e-05,1,
683,4.860976083997667e-05,1,
684,4.860976083997667e-05,1,
685,4.860976083997667e-05,1,
686,4.860976083997667e-05,1,
687,4.860976083997667e-05,1,
688,4.860976083997667e-05,1,
689,4.860976083997667e-05,1,
690,4.860976083997667e-05,1,
691,4.860976083997667e-05,1,
692,4.860976083997667e-05,1,
693,4.860976083997667e-05,1,
694,4.860976083997667e-05,1,
695,4.860976083997667e-05,1,
696,4.860976083997667e-05,1,
697,4.860976083997667e-05,1,
698,4.860976083997667e-05,1,
699,4.860976083997667e-05,1,
700,4.860976083997667e-05,1,
701,4.860976083997667e-05,1,
702,4.860976083997667e-05,1,
703,4.860976083997667e-05,1,
704,4.860976083997667e-05,1,
705,4.860976083997667e-05,1,
706,4.860976083997667e-05,1,
707,4.860976083997667e-05,1,
708,4.860976083997667e-05,1,
709,4.860976083997667e-05,1,
710,4.860976083997667e-05,1,
711,4.860976083997667e-05,1,
712,4.860976083997667e-05,1,
713,4.860976083997667e-05,1,
714,4.860976083997667e-05,1,
715,4.860976083997667e-05,1,
716,4.860976083997667e-05,1,
717,4.860976083997667e-05,1,
718,4.860976083997667e-05,1,
719,4.860976083997667e-05,1,
720,4.860976083997667e-05,1,
721,4.860976083997667e-05,1,
722,4.860976083997667e-05,1,
723,4.860976083997667e-05,1,
724,4.860976083997667e-05,1,
725,4.860976083997667e-05,1,
726,4.860976083997667e-05,1,
727,4.860976083997667e-05,1,
728,4.860976083997667e-05,1,
729,4.860976083997667e-05,1,
730,4.860976083997667e-05,1,
731,4.860976083997667e-05,1,
732,4.860976083997667e-05,1,
733,4.860976083997667e-05,1,
734,4.860976083997667e-05,1,
735,4.860976083997667e-05,1,
736,4.860976083997667e-05,1,
737,4.860976083997667e-05,1,
738,4.860976083997667e-05,1,
739,4.860976083997667e-05,1,
740,4.860976083997667e-05,1,
741,4.860976083997667e-05,1,
742,4.860976083997667e-05,1,
743,4.860976083997667e-05,1,
744,4.860976083997667e-05,1,
745,4.860976083997667e-05,1,
746,4.860976083997667e-05,1,
747,4.860976083997667e-05,1,
748,4.860976083997667e-05,1,
749,4.860976083997667e-05,1,
750,4.860976083997667e-05,1,
751,4.860976083997667e-05,1,
752,4.860976083997667e-05,1,
753,4.860976083997667e-05,1,
754,4.860976083997667e-05,1,
755,4.860976083997667e-05,1,
756,4.860976083997667e-05,1,
757,4.860976083997667e-05,1,
758,4.860976083997667e-05,1,
759,4.860976083997667e-05,1,
760,4.860976083997667e-05,1,
761,4.860976083997667e-05,1,
762,4.860976083997667e-05,1,
763,4.860976083997667e-05,1,
764,4.860976083997667e-05,1,
765,4.860976083997667e-05,1,
766,4.860976083997667e-05,1,
767,4.860976083997667e-05,1,
768,4.860976083997667e-05,1,
769,4.860976083997667e-05,1,
770,4.860976083997667e-05,1,
771,4.860976083997667e-05,1,
