z,mse
0.6299999999999997,9.99663953170069e-05
0.6399999999999997,9.901833405110136e-05
0.6499999999999997,9.803840262227815e-05
0.6599999999999997,9.702623778589052e-05
0.6699999999999997,9.598152870525426e-05
0.6799999999999997,9.490402121963423e-05
0.6899999999999997,9.37935221143424e-05
0.6999999999999996,9.264990336387467e-05
0.7099999999999996,9.147310631689623e-05
0.7199999999999996,9.026314578994102e-05
0.7299999999999996,8.902011403496101e-05
0.7399999999999997,8.774418454439134e-05
0.7499999999999997,8.643561565623363e-05
0.7599999999999997,8.509475392084432e-05
0.7699999999999997,8.372203719069518e-05
0.7799999999999997,8.231799739437863e-05
0.7899999999999996,8.088326295660794e-05
0.7999999999999996,7.941856082693199e-05
0.8099999999999996,7.792471808137342e-05
0.8199999999999996,7.640266306322309e-05
0.8299999999999996,7.485342603178721e-05
0.8399999999999996,7.327813929098734e-05
0.8499999999999996,7.167803677334098e-05
0.8599999999999995,7.005445305898081e-05
0.8699999999999996,6.840882181396874e-05
0.8799999999999996,6.67426736371824e-05
0.8899999999999996,6.505763331043693e-05
0.8999999999999996,6.335541645219496e-05
0.9099999999999996,6.163782558113123e-05
0.9199999999999996,5.990674560187597e-05
0.9299999999999996,5.816413873137305e-05
0.9399999999999996,5.6412038890362266e-05
0.9499999999999995,5.4652545590431196e-05
0.9599999999999995,5.288781735278607e-05
0.9699999999999995,5.1120064700266736e-05
0.9799999999999995,4.935154276908434e-05
0.9899999999999995,4.758454359121011e-05
0.9999999999999996,4.582138810220531e-05
1.0099999999999996,4.40644179324955e-05
1.0199999999999996,4.2315987042592764e-05
1.0299999999999996,4.0578453264520023e-05
1.0399999999999996,3.885416981265895e-05
1.0499999999999996,3.714547682741358e-05
1.0599999999999996,3.54546930144574e-05
1.0699999999999996,3.378410744092445e-05
1.0799999999999996,3.2135971547748715e-05
1.0899999999999996,3.0512491434491766e-05
1.0999999999999996,2.891582046948158e-05
1.1099999999999997,2.7348052273986212e-05
1.1199999999999997,2.5811214124536523e-05
1.1299999999999997,2.43072608124783e-05
1.1399999999999997,2.2838068994464368e-05
1.1499999999999995,2.1405432061982413e-05
1.1599999999999995,2.0011055552248015e-05
1.1699999999999995,1.8656553116966232e-05
1.1799999999999995,1.734344305966712e-05
1.1899999999999995,1.6073145446635994e-05
1.1999999999999995,1.4846979790965862e-05
1.2099999999999995,1.3666163304025516e-05
1.2199999999999995,1.2531809703727784e-05
1.2299999999999995,1.1444928564446855e-05
1.2399999999999995,1.0406425189317818e-05
1.2499999999999996,9.417100981985076e-06
1.2599999999999996,8.477654291675373e-06
1.2699999999999996,7.588681702765396e-06
1.2799999999999996,6.7506797378010815e-06
1.2899999999999996,5.9640469411982395e-06
1.2999999999999994,5.229086309602498e-06
1.3099999999999994,4.54600803408995e-06
1.3199999999999994,3.9149325190252826e-06
1.3299999999999994,3.3358936424301235e-06
1.3399999999999994,2.808842223120336e-06
1.3499999999999994,2.333649660607722e-06
1.3599999999999994,1.910111714793339e-06
1.3699999999999994,1.5379523937671545e-06
1.3799999999999994,1.216827919531438e-06
1.3899999999999995,9.463307431468894e-07
1.3999999999999995,7.259935826214787e-07
1.4099999999999995,5.552934587883722e-07
1.4199999999999995,4.336557064166946e-07
1.4299999999999995,3.6045793983642643e-07
1.4399999999999995,3.350339544089381e-07
1.4499999999999995,3.5667754721095e-07
1.4599999999999995,4.246462423010392e-07
1.4699999999999993,5.381649078839104e-07
1.4799999999999993,6.964292545626584e-07
1.4899999999999993,8.986092056593799e-07
1.4999999999999993,1.1438521322791155e-06
1.5099999999999993,1.4312859473828666e-06
1.5199999999999994,1.7600220546162572e-06
1.5299999999999994,2.1291581490079634e-06
1.5399999999999994,2.5377808679041516e-06
1.5499999999999994,2.98496829164137e-06
1.5599999999999994,3.4697922944831544e-06
1.5699999999999994,3.991320747255762e-06
1.5799999999999994,4.5486195739216935e-06
1.5899999999999994,5.140754665028511e-06
1.5999999999999994,5.766793651571708e-06
1.6099999999999994,6.425807543318364e-06
1.6199999999999992,7.116872236060701e-06
1.6299999999999992,7.839069892609164e-06
1.6399999999999992,8.59149020260283e-06
1.6499999999999992,9.373231526415247e-06
1.6599999999999993,1.0183401928570998e-05
1.6699999999999993,1.102112010617415e-05
1.6799999999999993,1.1885516217882113e-05
1.6899999999999993,1.277573261895138e-05
1.6999999999999993,1.3690924507833349e-05
1.7099999999999993,1.4630260489719242e-05
1.7199999999999993,1.5592923062324858e-05
1.7299999999999993,1.657810902907449e-05
1.7399999999999993,1.75850298446907e-05
1.7499999999999993,1.861291189803027e-05
1.7599999999999993,1.9660996736825456e-05
1.7699999999999994,2.072854123880004e-05
1.7799999999999994,2.1814817733433117e-05
1.7899999999999991,2.291911407844133e-05
1.7999999999999992,2.4040733694848196e-05
1.8099999999999992,2.517899556430251e-05
1.8199999999999992,2.6333234192107767e-05
1.8299999999999992,2.7502799539221006e-05
1.8399999999999992,2.8687056926284807e-05
1.8499999999999992,2.9885386912562708e-05
1.8599999999999992,3.109718515246153e-05
1.8699999999999992,3.232186223214525e-05
1.8799999999999992,3.3558843488567e-05
1.8899999999999992,3.4807568813084146e-05
1.8999999999999992,3.606749244165725e-05
1.9099999999999993,3.733808273348305e-05
1.9199999999999993,3.861882193976732e-05
1.9299999999999993,3.9909205964206614e-05
1.939999999999999,4.120874411661504e-05
1.949999999999999,4.251695886101554e-05
1.959999999999999,4.383338555939529e-05
1.969999999999999,4.515757221221835e-05
1.979999999999999,4.648907919669083e-05
1.989999999999999,4.7827479003673384e-05
1.9999999999999991,4.9172355974054436e-05
2.009999999999999,5.052330603531143e-05
2.019999999999999,5.1879936438912764e-05
2.029999999999999,5.3241865499143404e-05
2.039999999999999,5.460872233387202e-05
2.049999999999999,5.5980146607715045e-05
2.059999999999999,5.735578827800295e-05
2.069999999999999,5.873530734389686e-05
2.079999999999999,6.0118373598963035e-05
2.089999999999999,6.150466638746516e-05
2.099999999999999,6.289387436459944e-05
2.109999999999999,6.428569526085842e-05
2.119999999999999,6.567983565068077e-05
2.129999999999999,6.707601072551048e-05
2.1399999999999992,6.847394407136823e-05
2.149999999999999,6.987336745100678e-05
2.1599999999999993,7.127402059070785e-05
2.169999999999999,7.2675650971752e-05
2.1799999999999993,7.407801362658045e-05
2.189999999999999,7.548087093965007e-05
2.199999999999999,7.688399245296972e-05
2.209999999999999,7.828715467629258e-05
2.219999999999999,7.969014090193124e-05
2.229999999999999,8.109274102414935e-05
2.239999999999999,8.249475136307855e-05
2.249999999999999,8.389597449310123e-05
2.259999999999999,8.529621907562994e-05
2.269999999999999,8.669529969621904e-05
2.279999999999999,8.809303670592518e-05
2.289999999999999,8.948925606684458e-05
2.299999999999999,9.088378920174069e-05
2.309999999999999,9.227647284768074e-05
2.319999999999999,9.366714891359159e-05
2.329999999999999,9.505566434165316e-05
2.339999999999999,9.644187097243424e-05
2.3499999999999988,9.782562541368779e-05
2.359999999999999,9.920678891271333e-05
2.3699999999999988,0.0001005852272321993
2.379999999999999,0.00010196081052945613
2.389999999999999,0.00010333341323895257
2.399999999999999,0.00010470291395807024
2.409999999999999,0.00010606919533598606
2.419999999999999,0.00010743214396560434
2.429999999999999,0.00010879165027845005
2.439999999999999,0.00011014760844244241
2.449999999999999,0.00011149991626247297
2.459999999999999,0.00011284847508370224
2.469999999999999,0.00011419318969750344
2.479999999999999,0.00011553396824997638
2.489999999999999,0.0001168707221529573
2.4999999999999987,0.00011820336599745281
2.509999999999999,0.00011953181746943011
2.5199999999999987,0.00012085599726789197
2.529999999999999,0.00012217582902517138
2.5399999999999987,0.00012349123922938434
2.549999999999999,0.00012480215714897084
2.5599999999999987,0.00012610851475927193
2.569999999999999,0.00012741024667107362
2.5799999999999987,0.00012870729006106982
2.589999999999999,0.0001299995846041812
2.5999999999999988,0.0001312870724076767
2.609999999999999,0.00013256969794705066
2.6199999999999988,0.00013384740800359497
2.629999999999999,0.00013512015160362583
2.639999999999999,0.00013638787995931046
2.649999999999999,0.00013765054641105219
2.659999999999999,0.0001389081063713841
2.6699999999999986,0.00014016051727033162
2.679999999999999,0.00014140773850219792
2.6899999999999986,0.00014264973137373654
2.699999999999999,0.00014388645905366387
2.7099999999999986,0.00014511788652348003
2.719999999999999,0.00014634398052955821
2.7299999999999986,0.00014756470953646364
2.739999999999999,0.00014878004368147288
2.7499999999999987,0.00014998995473025447
2.759999999999999,0.00015119441603368166
2.7699999999999987,0.00015239340248574164
2.779999999999999,0.00015358689048251757
2.7899999999999987,0.00015477485788220342
2.799999999999999,0.00015595728396613224
2.8099999999999987,0.00015713414940078552
2.819999999999999,0.00015830543620075542
2.8299999999999987,0.00015947112769263745
2.8399999999999985,0.00016063120847982534
2.8499999999999988,0.00016178566440818416
2.8599999999999985,0.00016293448253257861
2.8699999999999988,0.00016407765108423245
2.8799999999999986,0.00016521515943889652
2.889999999999999,0.0001663469980858061
2.8999999999999986,0.00016747315859740367
2.909999999999999,0.00016859363359980587
2.9199999999999986,0.00016970841674399987
2.929999999999999,0.00017081750267774592
2.9399999999999986,0.0001719208870181672
2.949999999999999,0.00017301856632501156
2.9599999999999986,0.00017411053807456556
2.969999999999999,0.00017519680063420495
2.9799999999999986,0.00017627735323756465
2.9899999999999984,0.00017735219596031406
2.9999999999999987,0.00017842132969651505
