rank,actual_frequency,predicted_frequency,squared_error,num_verbs
51,0.0008239162441593345,0.0011644998705261295,1.1599720654915663e-07,14
52,0.0008210088206113248,0.0011317296350372055,9.654742451748259e-08,14
53,0.0008067584201564971,0.0011004797998001902,8.627224885979446e-08,14
54,0.0007228313998526938,0.0010706530943364505,1.2097993115355183e-07,13
55,0.0007228313998526938,0.0010421601193940455,1.0197083112391928e-07,13
56,0.0007197003283394527,0.001014918581375019,8.71538169253716e-08,13
57,0.0007267715623465671,0.0009888526132969143,6.868647726723848e-08,12
58,0.0007233795682072227,0.0009638921711896309,5.7846312193373493e-08,12
59,0.0006416698452158944,0.0009399724964156004,8.898447171277346e-08,12
60,0.0006170434524983164,0.0009170336357386404,8.999411004056313e-08,11
61,0.0005313250440130896,0.0008950200120974475,1.3227402980988204e-07,10
62,0.0005313250440130896,0.0008738800399982608,1.1734392527440065e-07,10
63,0.0005049903266317543,0.0008535657802562638,1.215048468695326e-07,10
64,0.0005049903266317543,0.0008340326295101788,1.0826883708353683e-07,10
65,0.0005308827150148527,0.0008152390405285444,8.085851985964864e-08,9
66,0.0005308827150148527,0.0007971462698352534,7.089628062559656e-08,9
67,0.0005263600561623934,0.0007797181496193431,6.419032352014041e-08,9
68,0.0005263600561623934,0.0007629208812707307,5.5961023975937324e-08,9
69,0.0005263600561623934,0.000746722848208763,4.8559760118471516e-08,9
70,0.0005263600561623934,0.0007310944459518031,4.191617036244193e-08,9
71,0.000521837397309934,0.0007160079276200032,3.7702194840893505e-08,9
72,0.000521837397309934,0.0007014372632753945,3.225611185481137e-08,9
73,0.000521837397309934,0.0006873580116879694,2.739707378408229e-08,9
74,0.000521837397309934,0.0006737472032774536,2.3076589149089452e-08,9
75,0.0004907234964997146,0.0006605832331212167,2.8852330125126078e-08,8
76,0.0004907234964997146,0.000647845763042031,2.4687406643394727e-08,8
77,0.0004907234964997146,0.0006355156318975516,2.096476247306555e-08,8
78,0.0004907234964997146,0.0006235747732884446,1.7649461744395744e-08,8
79,0.00046503126401275055,0.0006120061399858024,2.1601614167293963e-08,8
80,0.00046503126401275055,0.0006007936344522995,1.843142122736531e-08,8
81,0.00046503126401275055,0.0005899220448967703,1.559770714982024e-08,8
82,0.00046503126401275055,0.0005793769863595895,1.3074944219020395e-08,8
83,0.00046503126401275055,0.0005691448463773887,1.083963803279829e-08,8
84,0.00046503126401275055,0.000559212734821026,8.870149443610038e-09,8
85,0.00045994327280373385,0.0005495684375410873,8.032670154197745e-09,8
86,0.00045994327280373385,0.0005402003734911081,6.441202210743322e-09,8
87,0.000440093063216802,0.0005310975550307305,8.281817530311379e-09,8
88,0.000440093063216802,0.0005222495511395946,6.749688507807969e-09,8
89,0.000440093063216802,0.0005136464532983109,5.41010119248261e-09,8
90,0.000440093063216802,0.0005052788438157331,4.24918599229198e-09,8
91,0.000440093063216802,0.0004971377664022439,3.254098161515167e-09,8
92,0.000440093063216802,0.0004892146988071618,2.412935083072109e-09,8
93,0.0004350050720077853,0.00048150152735489506,2.161920359845773e-09,8
94,0.0004350050720077853,0.0004739905232293359,1.519865406947904e-09,8
95,0.0004350050720077853,0.0004666743203693745,1.0029412917880218e-09,8
96,0.0004299170807987686,0.0004595458948504758,8.778666221106417e-10,8
97,0.0004299170807987686,0.0004525985456381583,5.144488472604724e-10,8
98,0.0003902154343031535,0.00044582587660905765,3.092521293458292e-09,7
99,0.0003902154343031535,0.0004392217797441576,2.4016218934830207e-09,7
100,0.0003902154343031535,0.0004327804194068382,1.8117779568769001e-09,7
101,0.0003902154343031535,0.000426496217625694,1.3162952384971317e-09,7
102,0.00038440058720713444,0.0004203638403087115,1.293355573648091e-09,7
103,0.00038440058720713444,0.00041437818432141373,8.986563287460459e-10,7
104,0.00038440058720713444,0.00040853436536706023,5.824392482725108e-10,7
105,0.00038440058720713444,0.00040282770661196764,3.3955872955998e-10,7
106,0.00038440058720713444,0.0003972537280035618,1.6520322833278552e-10,7
107,0.00038440058720713444,0.00039180813623290587,5.487178256920719e-11,7
108,0.00038440058720713444,0.00038648681529722574,4.352347643885974e-12,7
109,0.0003785857401111154,0.0003812858176214047,7.290418561570186e-12,7
110,0.0003785857401111154,0.0003762013557005683,5.6852890172600005e-12,7
111,0.0003785857401111154,0.0003712297942287691,5.4109939824006854e-11,7
112,0.0003785857401111154,0.0003663676426814162,1.4928190480162137e-10,7
113,0.0003785857401111154,0.0003616115483215193,2.881231869099913e-10,7
114,0.0003785857401111154,0.000356958289602033,4.677466155228077e-10,7
115,0.0003785857401111154,0.000352404769938626,6.854431991727786e-10,7
116,0.0003785857401111154,0.00034794801182906913,9.38670394284496e-10,7
117,0.0003785857401111154,0.00034358515129715746,1.225041217323756e-09,7
118,0.0003785857401111154,0.0003393134326406627,1.542314134053772e-09,7
119,0.0003785857401111154,0.0003351302034642698,1.8883836652653394e-09,7
120,0.0003785857401111154,0.0003310329099797913,2.261271653498561e-09,7
121,0.00037277089301509625,0.00032701909255719266,2.0932272451398273e-09,7
122,0.00037277089301509625,0.00032308638151110064,2.468550683390672e-09,7
123,0.00037277089301509625,0.0003192324931085207,2.8663602645564114e-09,7
124,0.00037277089301509625,0.00031545522578446406,3.285085710092564e-09,7
125,0.00037277089301509625,0.00031175245655308217,3.723249588268849e-09,7
126,0.00037277089301509625,0.00030812213760273983,4.179461576366683e-09,7
127,0.00037277089301509625,0.00030456229306422895,4.652413107257455e-09,7
128,0.00037277089301509625,0.0003010710159420363,5.140872372291908e-09,7
129,0.00037277089301509625,0.0002976464651992405,5.6436796546597205e-09,7
130,0.00037277089301509625,0.00029428686298722833,6.159742969415273e-09,7
131,0.00037277089301509625,0.00029099049201198484,6.688033988229705e-09,7
132,0.0003669560459190772,0.0002877556930292441,6.272695897874086e-09,7
133,0.0003669560459190772,0.00028458086246127567,6.785670849706455e-09,7
134,0.0003669560459190772,0.00028146445012853697,7.308812950813112e-09,7
135,0.0003669560459190772,0.0002784049570898485,7.841295332841946e-09,7
136,0.0003669560459190772,0.0002754009335851401,8.382338594479837e-09,7
137,0.0003669560459190772,0.0002724509770751858,8.931208037188645e-09,7
138,0.0003669560459190772,0.0002695537303730867,9.487211073720702e-09,7
139,0.0003669560459190772,0.00026670787986257807,1.0049694797691421e-08,7
140,0.0003669560459190772,0.00026391215379853813,1.061804370334929e-08,7
141,0.0003578787453005631,0.00026116532068534866,9.353486500802761e-09,6
142,0.00035109475702187415,0.0002584661877290203,8.580051849241024e-09,6
143,0.00035109475702187415,0.0002558135993592352,9.078499005532666e-09,6
144,0.00035109475702187415,0.00025320643581768556,9.582123428174398e-09,6
145,0.0003623446069322256,0.000250643611809299,1.2477112311452075e-08,5
146,0.0003623446069322256,0.00024812407521313814,1.3046329866191071e-08,5
147,0.0003623446069322256,0.0002456468058499465,1.3618376777439192e-08,5
148,0.0003623446069322256,0.00024321081430348643,1.4192860546107435e-08,5
149,0.0003623446069322256,0.00024081514079297753,1.476941114009065e-08,5
150,0.0003623446069322256,0.00023845885409409215,1.5347679756271097e-08,5
151,0.0003623446069322256,0.00023614105050611282,1.5927337654599042e-08,5
152,0.0003623446069322256,0.0002338608528629845,1.650807505972523e-08,5
153,0.0003623446069322256,0.00023161740958612187,1.7089600125967158e-08,5
154,0.0003623446069322256,0.00022940989377695067,1.767163796167523e-08,5
155,0.0003623446069322256,0.00022723750234726985,1.825392970933018e-08,5
156,0.0003623446069322256,0.00022509945518562675,1.8836231677946955e-08,5
157,0.0003623446069322256,0.00022299499435799448,1.941831452458832e-08,5
158,0.0003623446069322256,0.00022092338334113204,1.9999962482002085e-08,5
159,0.0003623446069322256,0.00021888390628709367,2.0580972629592167e-08,5
160,0.0003623446069322256,0.0002168758673174365,2.1161154205115318e-08,5
161,0.0003623446069322256,0.0002148985898457484,2.1740327954665735e-08,5
162,0.00035420382099779886,0.00021295141592719494,1.9952241938229973e-08,5
163,0.00035420382099779886,0.00021103370563384615,2.049768193332753e-08,5
164,0.00035420382099779886,0.00020914483645461272,2.1042108996700316e-08,5
165,0.0003870939652119434,0.00020728420271867783,3.233155068788457e-08,4
166,0.0003870939652119434,0.00020545121504136944,3.299408868952954e-08,4
167,0.0003870939652119434,0.0002036452997914705,3.3653412844552606e-08,4
168,0.0003870939652119434,0.00020186589857901485,3.4309436668572614e-08,4
169,0.0003870939652119434,0.00020011246776266534,3.496208038837437e-08,4
170,0.0003870939652119434,0.0001983844779758144,3.561127057292272e-08,4
171,0.0003870939652119434,0.00019668141367059014,3.6256939784488506e-08,4
172,0.0003870939652119434,0.00019500277267899197,3.689902624873141e-08,4
173,0.0003870939652119434,0.00019334806579041655,3.753747354265639e-08,4
174,0.0003870939652119434,0.00019171681634487186,3.817223029942583e-08,4
175,0.0001892863949839449,0.00019010855984121048,6.759550525225229e-13,3
176,0.0001892863949839449,0.00018852284355974495,5.83010777397779e-13,3
177,0.0001892863949839449,0.00018695922619863997,5.415714555297605e-12,3
178,0.0001892863949839449,0.00018541727752350345,1.4970069922692908e-11,3
179,0.0001892863949839449,0.00018389657802962632,2.9050126801059994e-11,3
180,0.0001892863949839449,0.00018239671861634718,4.746764045023452e-11,3
181,0.0001892863949839449,0.00018091730027304173,7.004174628006742e-11,3
182,0.0001892863949839449,0.00017945793377626071,9.65986497109529e-11,3
183,0.0001892863949839449,0.00017801823939756178,1.2697133031893712e-10,3
184,0.0001892863949839449,0.00017659784662160148,1.6099925954352785e-10,3
185,0.0001892863949839449,0.00017519639387407403,1.985281312761624e-10,3
186,0.0001892863949839449,0.0001738135282591018,2.3940960468475656e-10,3
187,0.00017571841842656705,0.00017244890530569986,1.0689716047522728e-11,3
188,0.00017571841842656705,0.0001711021887229556,2.130957667650465e-11,3
189,0.00017571841842656705,0.00016977305016357806,3.534740378255672e-11,3
190,0.00017571841842656705,0.00016846116899548976,5.266766930487164e-11,3
191,0.00017571841842656705,0.00016716623208114535,7.313989128681738e-11,3
192,0.00017571841842656705,0.0001658879335642784,9.663843262768618e-11,3
193,0.00017571841842656705,0.00016462597466378762,1.2304230863042437e-10,3
194,0.00017571841842656705,0.00016338006347448952,1.5223500292345601e-10,3
195,0.00017571841842656705,0.00016214991477447313,1.8410429135688616e-10,3
196,0.00017571841842656705,0.00016093524983880713,2.1854207349413162e-10,3
197,0.00017571841842656705,0.0001597357962593573,2.5544421133978473e-10,3
198,0.00017571841842656705,0.00015855128777048517,2.9471037496298633e-10,3
199,0.00017571841842656705,0.00015738146408040697,3.362438946931589e-10,3
200,0.00017571841842656705,0.0001562260707080012,3.7995161958147933e-10,3
201,0.00017571841842656705,0.00015508485882486335,4.2574378183705885e-10,3
202,0.00017571841842656705,0.00015395758510241403,4.735338669615684e-10,3
203,0.00017571841842656705,0.0001528440115638735,5.232384893200422e-10,3
204,0.00017571841842656705,0.00015174390544092626,5.74777272898659e-10,3
205,0.00017571841842656705,0.0001506570390349039,6.280727370128787e-10,3
206,0.00017571841842656705,0.00014958318958232297,6.83050186741008e-10,3
207,0.00016080869769199442,0.00014852213912462068,1.5095952142950525e-10,2
208,0.00016080869769199442,0.00014747367438193828,1.7782284667974085e-10,2
209,0.00016080869769199442,0.00014643758663080683,2.0652883313298836e-10,2
210,0.00016080869769199442,0.00014541367158559768,2.3700682881663736e-10,2
211,0.00016080869769199442,0.00014440172928360372,2.691886123539305e-10,2
212,0.00016080869769199442,0.00014340156397362394,3.0300830428923076e-10,2
213,0.00016080869769199442,0.00014241298400792857,3.3840228194612774e-10,2
214,0.00016080869769199442,0.00014143580173748714,3.7530909766416473e-10,2
215,0.00016080869769199442,0.00014046983341034543,4.136694002673373e-10,2
216,0.00016080869769199442,0.00013951489907304375,4.534258596244257e-10,2
217,0.00016080869769199442,0.00013857082247497072,4.94523094167917e-10,2
218,0.00016080869769199442,0.00013763743097555304,5.369076012444643e-10,2
219,0.00016080869769199442,0.0001367145554541841,5.805276901758352e-10,2
220,0.00016080869769199442,0.00013580203022279855,6.253334179149394e-10,2
221,0.0001628157186885343,0.0001348996929410038,7.793044935367858e-10,1
222,0.0001628157186885343,0.00013400738453368216,8.299201167776198e-10,1
223,0.0001628157186885343,0.00013312494911098122,8.815417981073511e-10,1
224,0.0001628157186885343,0.00013225223389061274,9.341266029927822e-10,1
225,0.0001628157186885343,0.00013138908912238337,9.876330458880717e-10,1
226,0.0001628157186885343,0.00013053536801488396,1.0420210396138377e-09,1
227,0.0001628157186885343,0.0001296909266642661,1.0972518466510227e-09,1
228,0.0001628157186885343,0.00012885562398503748,1.1532880322704724e-09,1
229,0.0001628157186885343,0.00012802932164281087,1.2100934194227152e-09,1
230,0.0001628157186885343,0.00012721188398894271,1.2676330453158415e-09,1
231,0.0001628157186885343,0.00012640317799700042,1.3258731196126106e-09,1
232,0.0001628157186885343,0.000125603073201,1.3847809841809055e-09,1
233,0.0001628157186885343,0.00012481144163535685,1.4443250743346699e-09,1
234,0.0001628157186885343,0.00012402815777649498,1.5044748815051603e-09,1
235,0.0001628157186885343,0.00012325309848606252,1.5652009172850279e-09,1
236,0.0001628157186885343,0.00012248614295570225,1.6264746787902352e-09,1
237,0.0001628157186885343,0.00012172717265332864,1.6882686152872142e-09,1
238,0.00012211178901640071,0.00012097607127086345,1.2898547975282397e-12,1
239,0.00012211178901640071,0.00012023272467338517,3.5308828051924546e-12,1
240,0.00012211178901640071,0.00011949702084964777,6.8370125658645495e-12,1
241,0.00012211178901640071,0.00011876884986392679,1.117524217714308e-11,1
242,0.00012211178901640071,0.00011804810380915105,1.6513537463619785e-11,1
243,0.00012211178901640071,0.00011733467676128172,2.282080149800804e-11,1
244,0.00012211178901640071,0.0001166284647348995,3.0066845176100833e-11,1
245,0.00012211178901640071,0.00011592936563996357,3.822235880551643e-11,1
246,0.00012211178901640071,0.00011523727923970682,4.725888466985996e-11,1
247,0.00012211178901640071,0.00011455210710963295,5.7148790531511834e-11,1
248,0.00012211178901640071,0.00011387375259758221,6.786524403778005e-11,1
249,0.00012211178901640071,0.00011320212078483364,7.938218799659562e-11,1
250,0.00012211178901640071,0.0001125371184482135,9.167431648931046e-11,1
251,0.00012211178901640071,0.00011187865402317893,1.0471705178950017e-10,1
252,0.00012211178901640071,0.00011122663756784904,1.1848652205790656e-10,1
253,0.00012211178901640071,0.00011058098072795454,1.3295953978489907e-10,1
254,0.00012211178901640071,0.00010994159670267976,1.4811358095295254e-10,1
255,0.00012211178901640071,0.0001093084002113703,1.6392676489277812e-10,1
256,0.00012211178901640071,0.00010868130746108132,1.803778348077745e-10,1
257,0.00012211178901640071,0.00010806023611494217,1.9744613894248818e-10,1
258,0.00012211178901640071,0.00010744510526131354,2.1511161237173804e-10,1
259,0.00012211178901640071,0.0001068358353837145,2.33354759387979e-10,1
260,0.00012211178901640071,0.00010623234833149696,2.5215663646537676e-10,1
261,0.00012211178901640071,0.00010563456729124679,2.7149883577988457e-10,1
262,0.00012211178901640071,0.0001050424167588902,2.9136346926546947e-10,1
263,0.00012211178901640071,0.00010445582251248597,3.117331531873596e-10,1
264,0.00012211178901640071,0.00010387471158568376,3.325909932139658e-10,1
265,0.00012211178901640071,0.0001032990122418298,3.539205699698349e-10,1
266,0.00012211178901640071,0.00010272865394870202,3.75705925052651e-10,1
267,0.00012211178901640071,0.00010216356735385677,3.979315474979875e-10,1
268,0.00012211178901640071,0.00010160368426057009,4.205823606761227e-10,1
269,0.00012211178901640071,0.00010104893760435738,4.4364370960581593e-10,1
270,0.00012211178901640071,0.00010049926143005504,4.671013486705527e-10,1
271,0.00012211178901640071,9.995459086944884e-05,4.909414297232875e-10,1
272,0.00012211178901640071,9.941486211943395e-05,5.151504905662531e-10,1
273,0.00012211178901640071,9.888001242069234e-05,5.397154437929034e-10,1
274,0.00012211178901640071,9.834998003687281e-05,5.646235659795728e-10,1
275,0.00012211178901640071,9.782470423426093e-05,5.898624872148459e-10,1
276,0.00012211178901640071,9.730412526192478e-05,6.154201809551392e-10,1
277,0.00012211178901640071,9.678818433232413e-05,6.412849541953857e-10,1
278,0.00012211178901640071,9.627682360237078e-05,6.674454379441231e-10,1
279,0.00012211178901640071,9.576998615492726e-05,6.93890577992731e-10,1
280,0.00012211178901640071,9.526761598073314e-05,7.206096259688619e-10,1
281,0.00012211178901640071,9.476965796074691e-05,7.475921306645484e-10,1
282,0.00012211178901640071,9.427605784889259e-05,7.748279296297832e-10,1
283,0.00012211178901640071,9.378676225520068e-05,8.023071410226983e-10,1
284,0.00012211178901640071,9.330171862933272e-05,8.300201557078119e-10,1
285,0.00012211178901640071,9.282087524447959e-05,8.579576295941186e-10,1
286,0.00012211178901640071,9.23441811816237e-05,8.861104762050782e-10,1
287,0.00012211178901640071,9.187158631415588e-05,9.144698594728559e-10,1
288,0.00012211178901640071,9.140304129283735e-05,9.430271867494584e-10,1
289,0.00012211178901640071,9.093849753109819e-05,9.717741020276349e-10,1
290,0.00012211178901640071,9.047790719066351e-05,1.0007024793647064e-09,1
291,0.00012211178901640071,9.0021223167499e-05,1.0298044165026966e-09,1
292,0.00012211178901640071,8.956839907806752e-05,1.0590722286784065e-09,1
293,0.00012211178901640071,8.9119389245889e-05,1.088498442617261e-09,1
294,0.00012211178901640071,8.867414868839603e-05,1.1180757907050054e-09,1
295,0.00012211178901640071,8.82326331040771e-05,1.1477972053315319e-09,1
296,0.00012211178901640071,8.779479885990113e-05,1.1776558134012895e-09,1
297,0.00012211178901640071,8.736060297901535e-05,1.2076449310049672e-09,1
298,0.00012211178901640071,8.693000312871019e-05,1.2377580582473001e-09,1
299,0.00012211178901640071,8.650295760864462e-05,1.2679888742259967e-09,1
300,0.00012211178901640071,8.607942533932472e-05,1.2983312321570659e-09,1
301,0.00012211178901640071,8.565936585083026e-05,1.3287791546418172e-09,1
302,0.00012211178901640071,8.52427392717822e-05,1.3593268290711546e-09,1
303,0.00012211178901640071,8.482950631854587e-05,1.3899686031627667e-09,1
304,0.00012211178901640071,8.441962828466355e-05,1.4206989806271095e-09,1
305,0.00012211178901640071,8.401306703051114e-05,1.4515126169581053e-09,1
306,0.00012211178901640071,8.36097849731734e-05,1.4824043153446928e-09,1
307,0.00012211178901640071,8.320974507653229e-05,1.513369022699454e-09,1
308,0.00012211178901640071,8.281291084156345e-05,1.5444018258007008e-09,1
309,8.140785934426715e-05,8.241924629683573e-05,1.0229035678259737e-12,1
310,8.140785934426715e-05,8.202871598920871e-05,3.854629735680959e-13,1
311,8.140785934426715e-05,8.164128497472371e-05,5.4487524954043426e-14,1
312,8.140785934426715e-05,8.125691880968359e-05,2.2783044980369448e-14,1
313,8.140785934426715e-05,8.087558354191669e-05,2.833175297678205e-13,1
314,8.140785934426715e-05,8.04972457022207e-05,8.292172050811078e-13,1
315,8.140785934426715e-05,8.01218722959821e-05,1.6537626883568977e-12,1
316,8.140785934426715e-05,7.974943079496723e-05,2.7503852531330322e-12,1
317,8.140785934426715e-05,7.937988912928047e-05,4.1126631928731154e-12,1
318,8.140785934426715e-05,7.90132156794862e-05,5.73431828127551e-12,1
319,8.140785934426715e-05,7.864937926889026e-05,7.609212326251285e-12,1
320,8.140785934426715e-05,7.828834915597745e-05,9.731343814843209e-12,1
321,8.140785934426715e-05,7.793009502700132e-05,1.2094844646447467e-11,1
322,8.140785934426715e-05,7.757458698872263e-05,1.469397695178182e-11,1
323,8.140785934426715e-05,7.722179556129341e-05,1.752312999512441e-11,1
324,8.140785934426715e-05,7.68716916712828e-05,2.0576817157428177e-11,1
325,8.140785934426715e-05,7.652424664484162e-05,2.3849672997990257e-11,1
326,8.140785934426715e-05,7.617943220100272e-05,2.733645039242423e-11,1
327,8.140785934426715e-05,7.583722044511352e-05,3.103201774476349e-11,1
328,8.140785934426715e-05,7.549758386239827e-05,3.493135627158034e-11,1
329,8.140785934426715e-05,7.516049531164655e-05,3.902955735608152e-11,1
330,8.140785934426715e-05,7.482592801902566e-05,4.3321819970195225e-11,1
331,8.140785934426715e-05,7.449385557201373e-05,4.780344816273452e-11,1
332,8.140785934426715e-05,7.416425191345103e-05,5.2469848611774526e-11,1
333,8.140785934426715e-05,7.38370913357068e-05,5.7316528239440845e-11,1
334,8.140785934426715e-05,7.351234847495893e-05,6.233909188736423e-11,1
335,8.140785934426715e-05,7.318999830558405e-05,6.753324005110559e-11,1
336,8.140785934426715e-05,7.28700161346557e-05,7.289476667190826e-11,1
337,8.140785934426715e-05,7.255237759654784e-05,7.841955698418981e-11,1
338,8.140785934426715e-05,7.223705864764175e-05,8.410358541722489e-11,1
339,8.140785934426715e-05,7.19240355611338e-05,8.994291354952569e-11,1
340,8.140785934426715e-05,7.161328492194206e-05,9.593368811446486e-11,1
341,8.140785934426715e-05,7.13047836217093e-05,1.020721390557377e-10,1
342,8.140785934426715e-05,7.099850885390067e-05,1.083545776312929e-10,1
343,8.140785934426715e-05,7.069443810899362e-05,1.1477739456440974e-10,1
344,8.140785934426715e-05,7.03925491697583e-05,1.21337058240638e-10,1
345,8.140785934426715e-05,7.009282010662645e-05,1.2803011294934848e-10,1
346,8.140785934426715e-05,6.979522927314672e-05,1.3485317716869033e-10,1
347,8.140785934426715e-05,6.949975530152481e-05,1.4180294189277645e-10,1
348,8.140785934426715e-05,6.920637709824628e-05,1.4887616899996243e-10,1
349,8.140785934426715e-05,6.891507383978068e-05,1.5606968966110707e-10,1
350,8.140785934426715e-05,6.862582496836488e-05,1.6338040278674737e-10,1
351,8.140785934426715e-05,6.83386101878641e-05,1.708052735121418e-10,1
352,8.140785934426715e-05,6.805340945970901e-05,1.7834133171917481e-10,1
353,8.140785934426715e-05,6.777020299890723e-05,1.859856705941356e-10,1
354,8.140785934426715e-05,6.748897127012768e-05,1.9373544522042186e-10,1
355,8.140785934426715e-05,6.720969498385618e-05,2.0158787120524428e-10,1
356,8.140785934426715e-05,6.693235509262097e-05,2.095402233394265e-10,1
357,8.140785934426715e-05,6.665693278728657e-05,2.1758983428943478e-10,1
358,8.140785934426715e-05,6.638340949341459e-05,2.257340933207834e-10,1
359,8.140785934426715e-05,6.611176686768992e-05,2.339704450520025e-10,1
360,8.140785934426715e-05,6.584198679441134e-05,2.4229638823835446e-10,1
361,8.140785934426715e-05,6.55740513820449e-05,2.5070947458453245e-10,1
362,8.140785934426715e-05,6.530794295983878e-05,2.592073075855849e-10,1
363,8.140785934426715e-05,6.504364407449854e-05,2.6778754139532824e-10,1
364,8.140785934426715e-05,6.478113748692141e-05,2.764478797215384e-10,1
365,8.140785934426715e-05,6.452040616898843e-05,2.8518607474723125e-10,1
366,8.140785934426715e-05,6.426143330041316e-05,2.9399992607735446e-10,1
367,8.140785934426715e-05,6.400420226564616e-05,3.0288727971023445e-10,1
368,8.140785934426715e-05,6.374869665083358e-05,3.1184602703315596e-10,1
369,8.140785934426715e-05,6.349490024082917e-05,3.2087410384144136e-10,1
370,8.140785934426715e-05,6.324279701625855e-05,3.2996948938043717e-10,1
371,8.140785934426715e-05,6.29923711506346e-05,3.3913020540981994e-10,1
372,8.140785934426715e-05,6.274360700752289e-05,3.4835431528966343e-10,1
373,8.140785934426715e-05,6.24964891377565e-05,3.5763992308769873e-10,1
374,8.140785934426715e-05,6.22510022766986e-05,3.669851727072509e-10,1
375,8.140785934426715e-05,6.200713134155276e-05,3.7638824703530604e-10,1
376,8.140785934426715e-05,6.176486142871891e-05,3.8584736711023237e-10,1
377,8.140785934426715e-05,6.152417781119521e-05,3.9536079130862586e-10,1
378,8.140785934426715e-05,6.128506593602394e-05,4.0492681455083627e-10,1
379,8.140785934426715e-05,6.10475114217812e-05,4.145437675246779e-10,1
380,8.140785934426715e-05,6.081150005610922e-05,4.242100159268892e-10,1
381,8.140785934426715e-05,6.057701779329065e-05,4.339239597218889e-10,1
382,8.140785934426715e-05,6.03440507518638e-05,4.43684032417405e-10,1
383,8.140785934426715e-05,6.011258521227816e-05,4.534887003565592e-10,1
384,8.140785934426715e-05,5.9882607614589475e-05,4.6333646202599163e-10,1
385,8.140785934426715e-05,5.965410455619344e-05,4.732258473796398e-10,1
386,8.140785934426715e-05,5.9427062789597454e-05,4.831554171777791e-10,1
387,8.140785934426715e-05,5.9201469220229475e-05,4.931237623409579e-10,1
388,8.140785934426715e-05,5.897731090428353e-05,5.031295033184516e-10,1
389,8.140785934426715e-05,5.87545750466009e-05,5.131712894708922e-10,1
