rank,average_proportion,num_verbs,sd_proportion
233,0.00025434537092545095,6,0.0001762287394639243
234,0.00025434537092545095,6,0.0001762287394639243
235,0.00025434537092545095,6,0.0001762287394639243
236,0.00025434537092545095,6,0.0001762287394639243
237,0.00025434537092545095,6,0.0001762287394639243
238,0.00025434537092545095,6,0.0001762287394639243
239,0.00025434537092545095,6,0.0001762287394639243
240,0.00025434537092545095,6,0.0001762287394639243
241,0.00025434537092545095,6,0.0001762287394639243
242,0.0002552269419863222,5,0.00019701492839322964
243,0.0002552269419863222,5,0.00019701492839322964
244,0.0002552269419863222,5,0.00019701492839322964
245,0.0002552269419863222,5,0.00019701492839322964
246,0.0002552269419863222,5,0.00019701492839322964
247,0.0002552269419863222,5,0.00019701492839322964
248,0.0002552269419863222,5,0.00019701492839322964
249,0.0002552269419863222,5,0.00019701492839322964
250,0.0002552269419863222,5,0.00019701492839322964
251,0.0002552269419863222,5,0.00019701492839322964
252,0.0002511898002826484,5,0.00019755395701838286
253,0.0002511898002826484,5,0.00019755395701838286
254,0.0002511898002826484,5,0.00019755395701838286
255,0.0002511898002826484,5,0.00019755395701838286
256,0.0002511898002826484,5,0.00019755395701838286
257,0.0002511898002826484,5,0.00019755395701838286
258,0.0002511898002826484,5,0.00019755395701838286
259,0.00027446155865370575,4,0.000220059665379541
260,0.00027446155865370575,4,0.000220059665379541
261,0.0002576774028967403,4,0.0002362786514451113
262,0.0002576774028967403,4,0.0002362786514451113
263,0.0002576774028967403,4,0.0002362786514451113
264,0.0002576774028967403,4,0.0002362786514451113
265,0.0002576774028967403,4,0.0002362786514451113
266,0.0002576774028967403,4,0.0002362786514451113
267,0.0002576774028967403,4,0.0002362786514451113
268,0.0002576774028967403,4,0.0002362786514451113
269,0.0002576774028967403,4,0.0002362786514451113
270,0.0002576774028967403,4,0.0002362786514451113
271,0.00025263097576714807,4,0.00023750580356150753
272,0.00025263097576714807,4,0.00023750580356150753
273,0.00025263097576714807,4,0.00023750580356150753
274,0.00025263097576714807,4,0.00023750580356150753
275,0.00025263097576714807,4,0.00023750580356150753
276,0.00025263097576714807,4,0.00023750580356150753
277,0.00025263097576714807,4,0.00023750580356150753
278,0.00025263097576714807,4,0.00023750580356150753
279,0.00025263097576714807,4,0.00023750580356150753
280,0.00025263097576714807,4,0.00023750580356150753
281,0.00025263097576714807,4,0.00023750580356150753
282,0.00025263097576714807,4,0.00023750580356150753
283,0.00025263097576714807,4,0.00023750580356150753
284,0.00025263097576714807,4,0.00023750580356150753
285,0.00025263097576714807,4,0.00023750580356150753
286,0.00025263097576714807,4,0.00023750580356150753
287,0.00025263097576714807,4,0.00023750580356150753
288,0.00025263097576714807,4,0.00023750580356150753
289,0.00025263097576714807,4,0.00023750580356150753
290,0.00025263097576714807,4,0.00023750580356150753
291,0.00025263097576714807,4,0.00023750580356150753
292,0.00024758454863755587,4,0.0002391529714142576
293,0.00024758454863755587,4,0.0002391529714142576
294,0.00024758454863755587,4,0.0002391529714142576
295,0.00024758454863755587,4,0.0002391529714142576
296,0.00024758454863755587,4,0.0002391529714142576
297,0.00024758454863755587,4,0.0002391529714142576
298,0.00024758454863755587,4,0.0002391529714142576
299,0.00024758454863755587,4,0.0002391529714142576
300,0.00024758454863755587,4,0.0002391529714142576
301,0.00024758454863755587,4,0.0002391529714142576
302,0.00024758454863755587,4,0.0002391529714142576
303,0.00024758454863755587,4,0.0002391529714142576
304,0.00024758454863755587,4,0.0002391529714142576
305,0.00024758454863755587,4,0.0002391529714142576
306,0.00024758454863755587,4,0.0002391529714142576
307,0.00024758454863755587,4,0.0002391529714142576
308,0.00024758454863755587,4,0.0002391529714142576
309,0.00024758454863755587,4,0.0002391529714142576
310,0.00024758454863755587,4,0.0002391529714142576
311,0.00024758454863755587,4,0.0002391529714142576
312,0.0002425381215079636,4,0.00024121155063830236
313,0.0002425381215079636,4,0.00024121155063830236
314,0.0002425381215079636,4,0.00024121155063830236
315,0.0002425381215079636,4,0.00024121155063830236
316,0.0002425381215079636,4,0.00024121155063830236
317,0.00012366377055865086,3,4.987835562926313e-05
318,0.00012366377055865086,3,4.987835562926313e-05
319,0.00012366377055865086,3,4.987835562926313e-05
320,0.00011431114558740683,2,6.671484960218426e-05
321,0.00011431114558740683,2,6.671484960218426e-05
322,0.00011431114558740683,2,6.671484960218426e-05
323,0.00011431114558740683,2,6.671484960218426e-05
324,0.00011431114558740683,2,6.671484960218426e-05
325,0.00011431114558740683,2,6.671484960218426e-05
326,0.00011431114558740683,2,6.671484960218426e-05
327,0.00011431114558740683,2,6.671484960218426e-05
328,0.00011431114558740683,2,6.671484960218426e-05
329,0.00011431114558740683,2,6.671484960218426e-05
330,0.00011431114558740683,2,6.671484960218426e-05
331,0.00011431114558740683,2,6.671484960218426e-05
332,0.00011431114558740683,2,6.671484960218426e-05
333,0.00011431114558740683,2,6.671484960218426e-05
334,0.00011431114558740683,2,6.671484960218426e-05
335,0.00011431114558740683,2,6.671484960218426e-05
336,0.00011431114558740683,2,6.671484960218426e-05
337,0.00011431114558740683,2,6.671484960218426e-05
338,0.00011431114558740683,2,6.671484960218426e-05
339,0.00011431114558740683,2,6.671484960218426e-05
340,0.00010421829132822233,2,5.244139822579047e-05
341,0.00010421829132822233,2,5.244139822579047e-05
342,0.00010421829132822233,2,5.244139822579047e-05
343,0.00010421829132822233,2,5.244139822579047e-05
344,0.00010421829132822233,2,5.244139822579047e-05
345,0.00010421829132822233,2,5.244139822579047e-05
346,0.00010421829132822233,2,5.244139822579047e-05
347,0.00010421829132822233,2,5.244139822579047e-05
348,0.00010421829132822233,2,5.244139822579047e-05
349,0.00010421829132822233,2,5.244139822579047e-05
350,0.00010421829132822233,2,5.244139822579047e-05
351,0.00010421829132822233,2,5.244139822579047e-05
352,0.00010421829132822233,2,5.244139822579047e-05
353,0.00010421829132822233,2,5.244139822579047e-05
354,0.00010421829132822233,2,5.244139822579047e-05
355,0.00010421829132822233,2,5.244139822579047e-05
356,0.00010421829132822233,2,5.244139822579047e-05
357,0.00010421829132822233,2,5.244139822579047e-05
358,0.00010421829132822233,2,5.244139822579047e-05
359,0.00010421829132822233,2,5.244139822579047e-05
360,0.00010421829132822233,2,5.244139822579047e-05
361,0.00010421829132822233,2,5.244139822579047e-05
362,0.00010421829132822233,2,5.244139822579047e-05
363,0.00010421829132822233,2,5.244139822579047e-05
364,0.00010421829132822233,2,5.244139822579047e-05
365,0.00010421829132822233,2,5.244139822579047e-05
366,0.00010421829132822233,2,5.244139822579047e-05
367,9.412543706903783e-05,2,3.816794684939671e-05
368,9.412543706903783e-05,2,3.816794684939671e-05
369,9.412543706903783e-05,2,3.816794684939671e-05
370,9.412543706903783e-05,2,3.816794684939671e-05
371,9.412543706903783e-05,2,3.816794684939671e-05
372,9.412543706903783e-05,2,3.816794684939671e-05
373,9.412543706903783e-05,2,3.816794684939671e-05
374,9.412543706903783e-05,2,3.816794684939671e-05
375,9.412543706903783e-05,2,3.816794684939671e-05
376,9.412543706903783e-05,2,3.816794684939671e-05
377,9.412543706903783e-05,2,3.816794684939671e-05
378,9.412543706903783e-05,2,3.816794684939671e-05
379,9.412543706903783e-05,2,3.816794684939671e-05
380,9.412543706903783e-05,2,3.816794684939671e-05
381,9.412543706903783e-05,2,3.816794684939671e-05
382,9.412543706903783e-05,2,3.816794684939671e-05
383,9.412543706903783e-05,2,3.816794684939671e-05
384,9.412543706903783e-05,2,3.816794684939671e-05
385,9.412543706903783e-05,2,3.816794684939671e-05
386,9.412543706903783e-05,2,3.816794684939671e-05
387,9.412543706903783e-05,2,3.816794684939671e-05
388,9.412543706903783e-05,2,3.816794684939671e-05
389,9.412543706903783e-05,2,3.816794684939671e-05
390,9.412543706903783e-05,2,3.816794684939671e-05
391,9.412543706903783e-05,2,3.816794684939671e-05
392,9.412543706903783e-05,2,3.816794684939671e-05
393,9.412543706903783e-05,2,3.816794684939671e-05
394,9.412543706903783e-05,2,3.816794684939671e-05
395,9.412543706903783e-05,2,3.816794684939671e-05
396,9.412543706903783e-05,2,3.816794684939671e-05
397,9.412543706903783e-05,2,3.816794684939671e-05
398,9.412543706903783e-05,2,3.816794684939671e-05
399,9.412543706903783e-05,2,3.816794684939671e-05
400,9.412543706903783e-05,2,3.816794684939671e-05
401,9.412543706903783e-05,2,3.816794684939671e-05
402,9.412543706903783e-05,2,3.816794684939671e-05
403,9.412543706903783e-05,2,3.816794684939671e-05
404,9.412543706903783e-05,2,3.816794684939671e-05
405,9.412543706903783e-05,2,3.816794684939671e-05
406,8.403258280985333e-05,2,2.3894495473002926e-05
407,8.403258280985333e-05,2,2.3894495473002926e-05
408,8.403258280985333e-05,2,2.3894495473002926e-05
409,8.403258280985333e-05,2,2.3894495473002926e-05
410,8.403258280985333e-05,2,2.3894495473002926e-05
411,8.403258280985333e-05,2,2.3894495473002926e-05
412,8.403258280985333e-05,2,2.3894495473002926e-05
413,8.403258280985333e-05,2,2.3894495473002926e-05
414,8.403258280985333e-05,2,2.3894495473002926e-05
415,8.403258280985333e-05,2,2.3894495473002926e-05
416,8.403258280985333e-05,2,2.3894495473002926e-05
417,8.403258280985333e-05,2,2.3894495473002926e-05
418,8.403258280985333e-05,2,2.3894495473002926e-05
419,8.403258280985333e-05,2,2.3894495473002926e-05
420,8.403258280985333e-05,2,2.3894495473002926e-05
421,8.403258280985333e-05,2,2.3894495473002926e-05
422,8.403258280985333e-05,2,2.3894495473002926e-05
423,8.403258280985333e-05,2,2.3894495473002926e-05
424,8.403258280985333e-05,2,2.3894495473002926e-05
425,8.403258280985333e-05,2,2.3894495473002926e-05
426,8.403258280985333e-05,2,2.3894495473002926e-05
427,8.403258280985333e-05,2,2.3894495473002926e-05
428,8.403258280985333e-05,2,2.3894495473002926e-05
429,8.403258280985333e-05,2,2.3894495473002926e-05
430,8.403258280985333e-05,2,2.3894495473002926e-05
431,8.403258280985333e-05,2,2.3894495473002926e-05
432,8.403258280985333e-05,2,2.3894495473002926e-05
433,8.403258280985333e-05,2,2.3894495473002926e-05
434,8.403258280985333e-05,2,2.3894495473002926e-05
435,8.403258280985333e-05,2,2.3894495473002926e-05
436,8.403258280985333e-05,2,2.3894495473002926e-05
437,8.403258280985333e-05,2,2.3894495473002926e-05
438,8.403258280985333e-05,2,2.3894495473002926e-05
439,8.403258280985333e-05,2,2.3894495473002926e-05
440,8.403258280985333e-05,2,2.3894495473002926e-05
441,8.403258280985333e-05,2,2.3894495473002926e-05
442,8.403258280985333e-05,2,2.3894495473002926e-05
443,8.403258280985333e-05,2,2.3894495473002926e-05
444,8.403258280985333e-05,2,2.3894495473002926e-05
445,8.403258280985333e-05,2,2.3894495473002926e-05
446,8.403258280985333e-05,2,2.3894495473002926e-05
447,8.403258280985333e-05,2,2.3894495473002926e-05
448,8.403258280985333e-05,2,2.3894495473002926e-05
449,8.403258280985333e-05,2,2.3894495473002926e-05
450,8.403258280985333e-05,2,2.3894495473002926e-05
451,8.403258280985333e-05,2,2.3894495473002926e-05
452,8.403258280985333e-05,2,2.3894495473002926e-05
453,8.403258280985333e-05,2,2.3894495473002926e-05
454,8.403258280985333e-05,2,2.3894495473002926e-05
455,8.403258280985333e-05,2,2.3894495473002926e-05
456,8.403258280985333e-05,2,2.3894495473002926e-05
457,8.403258280985333e-05,2,2.3894495473002926e-05
458,8.403258280985333e-05,2,2.3894495473002926e-05
459,8.403258280985333e-05,2,2.3894495473002926e-05
460,8.403258280985333e-05,2,2.3894495473002926e-05
461,8.403258280985333e-05,2,2.3894495473002926e-05
462,7.393972855066885e-05,2,9.621044096609171e-06
463,7.393972855066885e-05,2,9.621044096609171e-06
464,7.393972855066885e-05,2,9.621044096609171e-06
465,7.393972855066885e-05,2,9.621044096609171e-06
466,7.393972855066885e-05,2,9.621044096609171e-06
467,7.393972855066885e-05,2,9.621044096609171e-06
468,7.393972855066885e-05,2,9.621044096609171e-06
469,7.393972855066885e-05,2,9.621044096609171e-06
470,7.393972855066885e-05,2,9.621044096609171e-06
471,7.393972855066885e-05,2,9.621044096609171e-06
472,7.393972855066885e-05,2,9.621044096609171e-06
473,7.393972855066885e-05,2,9.621044096609171e-06
474,7.393972855066885e-05,2,9.621044096609171e-06
475,7.393972855066885e-05,2,9.621044096609171e-06
476,7.393972855066885e-05,2,9.621044096609171e-06
477,7.393972855066885e-05,2,9.621044096609171e-06
478,7.393972855066885e-05,2,9.621044096609171e-06
479,7.393972855066885e-05,2,9.621044096609171e-06
480,7.393972855066885e-05,2,9.621044096609171e-06
481,7.393972855066885e-05,2,9.621044096609171e-06
482,7.393972855066885e-05,2,9.621044096609171e-06
483,7.393972855066885e-05,2,9.621044096609171e-06
484,7.393972855066885e-05,2,9.621044096609171e-06
485,7.393972855066885e-05,2,9.621044096609171e-06
486,7.393972855066885e-05,2,9.621044096609171e-06
487,7.393972855066885e-05,2,9.621044096609171e-06
488,7.393972855066885e-05,2,9.621044096609171e-06
489,7.393972855066885e-05,2,9.621044096609171e-06
490,7.393972855066885e-05,2,9.621044096609171e-06
491,7.393972855066885e-05,2,9.621044096609171e-06
492,7.393972855066885e-05,2,9.621044096609171e-06
493,8.074283407347598e-05,1,
494,8.074283407347598e-05,1,
495,8.074283407347598e-05,1,
496,8.074283407347598e-05,1,
497,8.074283407347598e-05,1,
498,8.074283407347598e-05,1,
499,8.074283407347598e-05,1,
500,8.074283407347598e-05,1,
501,8.074283407347598e-05,1,
502,8.074283407347598e-05,1,
503,8.074283407347598e-05,1,
504,8.074283407347598e-05,1,
505,8.074283407347598e-05,1,
506,8.074283407347598e-05,1,
507,8.074283407347598e-05,1,
508,8.074283407347598e-05,1,
509,8.074283407347598e-05,1,
510,8.074283407347598e-05,1,
511,8.074283407347598e-05,1,
512,8.074283407347598e-05,1,
513,8.074283407347598e-05,1,
514,8.074283407347598e-05,1,
515,8.074283407347598e-05,1,
516,8.074283407347598e-05,1,
517,8.074283407347598e-05,1,
518,8.074283407347598e-05,1,
519,8.074283407347598e-05,1,
520,8.074283407347598e-05,1,
521,8.074283407347598e-05,1,
522,8.074283407347598e-05,1,
523,8.074283407347598e-05,1,
524,8.074283407347598e-05,1,
525,8.074283407347598e-05,1,
526,8.074283407347598e-05,1,
527,8.074283407347598e-05,1,
528,8.074283407347598e-05,1,
529,8.074283407347598e-05,1,
530,8.074283407347598e-05,1,
531,8.074283407347598e-05,1,
532,8.074283407347598e-05,1,
533,8.074283407347598e-05,1,
534,8.074283407347598e-05,1,
535,8.074283407347598e-05,1,
536,8.074283407347598e-05,1,
537,8.074283407347598e-05,1,
538,8.074283407347598e-05,1,
539,8.074283407347598e-05,1,
540,8.074283407347598e-05,1,
541,8.074283407347598e-05,1,
542,8.074283407347598e-05,1,
543,8.074283407347598e-05,1,
544,8.074283407347598e-05,1,
545,8.074283407347598e-05,1,
546,8.074283407347598e-05,1,
547,8.074283407347598e-05,1,
548,8.074283407347598e-05,1,
549,8.074283407347598e-05,1,
550,8.074283407347598e-05,1,
551,6.0557125555106984e-05,1,
552,6.0557125555106984e-05,1,
553,6.0557125555106984e-05,1,
554,6.0557125555106984e-05,1,
555,6.0557125555106984e-05,1,
556,6.0557125555106984e-05,1,
557,6.0557125555106984e-05,1,
558,6.0557125555106984e-05,1,
559,6.0557125555106984e-05,1,
560,6.0557125555106984e-05,1,
561,6.0557125555106984e-05,1,
562,6.0557125555106984e-05,1,
563,6.0557125555106984e-05,1,
564,6.0557125555106984e-05,1,
565,6.0557125555106984e-05,1,
566,6.0557125555106984e-05,1,
567,6.0557125555106984e-05,1,
568,6.0557125555106984e-05,1,
569,6.0557125555106984e-05,1,
570,6.0557125555106984e-05,1,
571,6.0557125555106984e-05,1,
572,6.0557125555106984e-05,1,
573,6.0557125555106984e-05,1,
574,6.0557125555106984e-05,1,
575,6.0557125555106984e-05,1,
576,6.0557125555106984e-05,1,
577,6.0557125555106984e-05,1,
578,6.0557125555106984e-05,1,
579,6.0557125555106984e-05,1,
580,6.0557125555106984e-05,1,
581,6.0557125555106984e-05,1,
582,6.0557125555106984e-05,1,
583,6.0557125555106984e-05,1,
584,6.0557125555106984e-05,1,
585,6.0557125555106984e-05,1,
586,6.0557125555106984e-05,1,
587,6.0557125555106984e-05,1,
588,6.0557125555106984e-05,1,
589,6.0557125555106984e-05,1,
590,6.0557125555106984e-05,1,
591,6.0557125555106984e-05,1,
592,6.0557125555106984e-05,1,
593,6.0557125555106984e-05,1,
594,6.0557125555106984e-05,1,
595,6.0557125555106984e-05,1,
596,6.0557125555106984e-05,1,
597,6.0557125555106984e-05,1,
598,6.0557125555106984e-05,1,
599,6.0557125555106984e-05,1,
600,6.0557125555106984e-05,1,
601,6.0557125555106984e-05,1,
602,6.0557125555106984e-05,1,
603,6.0557125555106984e-05,1,
604,6.0557125555106984e-05,1,
605,6.0557125555106984e-05,1,
